frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4685;2022-12-21 16:40:29.3314;0.8365422;0.7899898;4.965622;5.125092;
4686;2022-12-21 16:40:29.3434;0.8296578;0.7938685;4.823456;5.081161;
4687;2022-12-21 16:40:29.3529;0.8296578;0.7938685;4.898224;5.093567;
4688;2022-12-21 16:40:29.3654;0.8116442;0.8122423;4.948425;5.057617;
4689;2022-12-21 16:40:29.3764;0.8197206;0.8020312;4.937408;5.050613;
4690;2022-12-21 16:40:29.3874;0.8197206;0.8020312;5.008163;5.01683;
4691;2022-12-21 16:40:29.3994;0.8031784;0.7974629;4.945984;4.959991;
4692;2022-12-21 16:40:29.4094;0.7868824;0.8178169;4.867584;5.056793;
4693;2022-12-21 16:40:29.4204;0.7868824;0.8178169;4.812851;5.050278;
4694;2022-12-21 16:40:29.4304;0.7910131;0.8259743;4.782425;5.056732;
4695;2022-12-21 16:40:29.4434;0.796909;0.8357278;4.943665;5.039688;
4696;2022-12-21 16:40:29.4539;0.796909;0.8357278;5.022202;5.105362;
4697;2022-12-21 16:40:29.4654;0.8067607;0.8319966;4.940155;5.07753;
4698;2022-12-21 16:40:29.4759;0.8260875;0.8360143;4.747589;5.097488;
4699;2022-12-21 16:40:29.4869;0.8260875;0.8360143;5.012817;5.118073;
4700;2022-12-21 16:40:29.4984;0.8419998;0.8366306;5.028351;5.147156;
4701;2022-12-21 16:40:29.5094;0.8435044;0.8507565;4.896423;5.142273;
4702;2022-12-21 16:40:29.5209;0.8435044;0.8507565;4.851349;5.123215;
4703;2022-12-21 16:40:29.5309;0.8725657;0.838317;4.980209;5.093964;
4704;2022-12-21 16:40:29.5434;0.874225;0.8476828;5.015869;5.148956;
4705;2022-12-21 16:40:29.5529;0.874225;0.8476828;4.865875;5.146027;
4706;2022-12-21 16:40:29.5649;0.8680521;0.8530608;4.958588;5.163116;
4707;2022-12-21 16:40:29.5759;0.8521737;0.8464972;4.914703;5.022064;
4708;2022-12-21 16:40:29.5869;0.8521737;0.8464972;4.745529;5.110443;
4709;2022-12-21 16:40:29.5979;0.8516414;0.8507975;4.863235;5.111221;
4710;2022-12-21 16:40:29.6089;0.8318752;0.8644392;4.975372;5.141342;
4711;2022-12-21 16:40:29.6209;0.8318752;0.8644392;4.892502;5.092407;
4712;2022-12-21 16:40:29.6309;0.7919102;0.8844056;4.829758;5.01738;
4713;2022-12-21 16:40:29.6434;0.7615587;0.8817201;5.077896;5.084473;
4714;2022-12-21 16:40:29.6529;0.7615587;0.8817201;4.971893;5.033936;
4715;2022-12-21 16:40:29.6649;0.762096;0.868831;5.009781;5.099503;
4716;2022-12-21 16:40:29.6759;0.7653307;0.8716706;4.977692;5.110016;
4717;2022-12-21 16:40:29.6874;0.7653307;0.8716706;5.0345;4.997528;
4718;2022-12-21 16:40:29.6984;0.7490433;0.8506244;4.907959;5.037354;
4719;2022-12-21 16:40:29.7084;0.7645137;0.8120735;4.888153;5.027405;
4720;2022-12-21 16:40:29.7209;0.7645137;0.8120735;4.972473;5.135086;
4721;2022-12-21 16:40:29.7309;0.7940835;0.7529482;5.063721;5.085632;
4722;2022-12-21 16:40:29.7444;0.8127037;0.7726047;5.047302;5.134827;
4723;2022-12-21 16:40:29.7529;0.8127037;0.7726047;5.122818;5.089493;
4724;2022-12-21 16:40:29.7654;0.8414497;0.7521373;5.024277;5.094421;
4725;2022-12-21 16:40:29.7764;0.8479569;0.7522826;5.045151;5.012421;
4726;2022-12-21 16:40:29.7869;0.8479569;0.7522826;5.025345;5.183014;
4727;2022-12-21 16:40:29.7979;0.836922;0.7396849;4.921768;5.149078;
4728;2022-12-21 16:40:29.8089;0.8386556;0.7357051;5.178802;4.95607;
4729;2022-12-21 16:40:29.8199;0.8386556;0.7357051;5.147049;5.027893;
4730;2022-12-21 16:40:29.8304;0.8340996;0.7152695;4.993881;4.986374;
4731;2022-12-21 16:40:29.8430;0.828258;0.716655;5.13208;5.104187;
4732;2022-12-21 16:40:29.8530;0.828258;0.716655;5.066101;4.983627;
4733;2022-12-21 16:40:29.8650;0.8232872;0.7186925;5.195969;5.024429;
4734;2022-12-21 16:40:29.8755;0.8480921;0.7289948;4.792435;5.229797;
4735;2022-12-21 16:40:29.8875;0.8480921;0.7289948;4.92688;5.178207;
4736;2022-12-21 16:40:29.8980;0.8503456;0.7574614;5.148788;5.078476;
4737;2022-12-21 16:40:29.9085;0.8303216;0.7506712;5.109467;5.075882;
4738;2022-12-21 16:40:29.9200;0.8303216;0.7506712;5.119507;5.081985;
4739;2022-12-21 16:40:29.9305;0.8192885;0.7823934;5.005325;5.175735;
4740;2022-12-21 16:40:29.9430;0.8113512;0.7910877;4.981781;5.084183;
4741;2022-12-21 16:40:29.9525;0.8113512;0.7910877;5.029007;5.083572;
4742;2022-12-21 16:40:29.9660;0.8108751;0.7950543;5.06102;5.083771;
4743;2022-12-21 16:40:29.9755;0.8066624;0.799979;4.783615;5.060028;
4744;2022-12-21 16:40:29.9865;0.8066624;0.799979;4.991165;5.110291;
4745;2022-12-21 16:40:29.9985;0.7677724;0.7782748;5.088104;5.074707;
4746;2022-12-21 16:40:30.0090;0.7433807;0.7536252;5.149246;5.074524;
4747;2022-12-21 16:40:30.0200;0.7433807;0.7536252;5.158875;4.923294;
4748;2022-12-21 16:40:30.0300;0.7383847;0.7372309;5.062073;5.093582;
4749;2022-12-21 16:40:30.0430;0.7256918;0.7512707;5.180405;5.051895;
4750;2022-12-21 16:40:30.0525;0.7256918;0.7512707;5.082672;5.077621;
4751;2022-12-21 16:40:30.0645;0.7407084;0.7622855;5.018509;4.954865;
4752;2022-12-21 16:40:30.0750;0.7219684;0.7561538;5.318375;5.113129;
4753;2022-12-21 16:40:30.0875;0.7219684;0.7561538;5.002258;5.056137;
4754;2022-12-21 16:40:30.0985;0.692684;0.7260143;4.922501;5.165466;
4755;2022-12-21 16:40:30.1090;0.6882115;0.7135881;5.147415;5.153702;
4756;2022-12-21 16:40:30.1200;0.6882115;0.7135881;5.063583;5.081528;
4757;2022-12-21 16:40:30.1310;0.7056805;0.7256527;5.090118;4.939789;
4758;2022-12-21 16:40:30.1430;0.6721727;0.6943185;5.202988;5.031601;
4759;2022-12-21 16:40:30.1530;0.6721727;0.6943185;4.95993;5.15567;
4760;2022-12-21 16:40:30.1655;0.6691061;0.6600855;4.863953;5.036957;
4761;2022-12-21 16:40:30.1760;0.6452692;0.6572177;5.145584;5.064346;
4762;2022-12-21 16:40:30.1870;0.6452692;0.6572177;5.201385;5.052277;
4763;2022-12-21 16:40:30.1980;0.6017129;0.6576732;4.755936;5.032227;
4764;2022-12-21 16:40:30.2095;0.6287726;0.6665512;5.051819;5.048706;
4765;2022-12-21 16:40:30.2210;0.6287726;0.6665512;5.076416;5.189911;
4766;2022-12-21 16:40:30.2315;0.5646534;0.6484943;5.030701;5.036041;
4767;2022-12-21 16:40:30.2430;0.5220014;0.6405275;5.124451;5.001068;
4768;2022-12-21 16:40:30.2535;0.5220014;0.6405275;5.200897;5.097153;
4769;2022-12-21 16:40:30.2655;0.4772929;0.6006809;5.057861;5.080231;
4770;2022-12-21 16:40:30.2755;0.3903396;0.5510042;5.159058;5.072067;
4771;2022-12-21 16:40:30.2870;0.3903396;0.5510042;4.98288;5.033279;
4772;2022-12-21 16:40:30.2985;0.3705478;0.5339565;4.94664;5.162109;
4773;2022-12-21 16:40:30.3090;0.3780085;0.5530897;4.965836;5.151962;
4774;2022-12-21 16:40:30.3205;0.3780085;0.5530897;4.804916;5.215469;
4775;2022-12-21 16:40:30.3315;0.3626215;0.5184203;4.585831;5.182983;
4776;2022-12-21 16:40:30.3430;0.3413915;0.4924262;4.640579;5.008865;
4777;2022-12-21 16:40:30.3530;0.3413915;0.4924262;4.820328;5.144745;
4778;2022-12-21 16:40:30.3650;0.2538646;0.4769977;5.140259;5.100418;
4779;2022-12-21 16:40:30.3760;0.2402688;0.4508989;5.049408;5.120407;
4780;2022-12-21 16:40:30.3865;0.2402688;0.4508989;4.978836;5.189148;
4781;2022-12-21 16:40:30.3980;0.1954947;0.4325413;5.112564;5.383194;
4782;2022-12-21 16:40:30.4086;0.1746083;0.4201216;5.196976;5.316193;
4783;2022-12-21 16:40:30.4206;0.1746083;0.4201216;5.119263;4.97525;
4784;2022-12-21 16:40:30.4306;0.2449333;0.4513395;5.127655;5.047699;
4785;2022-12-21 16:40:30.4426;0.2192088;0.4542733;5.09996;5.186935;
4786;2022-12-21 16:40:30.4526;0.2192088;0.4542733;5.069519;5.036789;
4787;2022-12-21 16:40:30.4646;0.2233553;0.4675065;5.115662;5.374695;
4788;2022-12-21 16:40:30.4751;0.2044056;0.4562603;5.320831;5.130112;
4789;2022-12-21 16:40:30.4871;0.2044056;0.4562603;5.259811;5.139664;
4790;2022-12-21 16:40:30.4986;0.1905344;0.4268276;5.366699;5.217697;
4791;2022-12-21 16:40:30.5091;0.1615665;0.4012119;5.09288;5.132935;
4792;2022-12-21 16:40:30.5206;0.1615665;0.4012119;5.526566;5.187958;
4793;2022-12-21 16:40:30.5301;0.1302506;0.3676585;5.387329;5.238922;
4794;2022-12-21 16:40:30.5436;0.1205454;0.324138;5.288361;5.238205;
4795;2022-12-21 16:40:30.5526;0.1205454;0.324138;4.944763;5.244965;
4796;2022-12-21 16:40:30.5646;0.1242451;0.3231736;5.135559;5.189224;
4797;2022-12-21 16:40:30.5756;0.1126046;0.3010165;5.228271;5.20575;
4798;2022-12-21 16:40:30.5866;0.1126046;0.3010165;5.037613;5.17746;
4799;2022-12-21 16:40:30.5976;0.08817557;0.3037911;5.191666;5.009033;
4800;2022-12-21 16:40:30.6081;0.08817557;0.3037911;4.794052;5.181091;
4801;2022-12-21 16:40:30.6206;0.08040103;0.3076499;5.390686;5.020401;
4802;2022-12-21 16:40:30.6306;0.04882501;0.2832902;5.571136;5.271301;
4803;2022-12-21 16:40:30.6426;0.04502374;0.2524855;5.342972;5.0448;
4804;2022-12-21 16:40:30.6526;0.04502374;0.2524855;5.70874;5.222458;
4805;2022-12-21 16:40:30.6646;0.06466597;0.2196956;5.304367;4.937347;
4806;2022-12-21 16:40:30.6746;0.03997344;0.2121079;5.674561;5.52182;
4807;2022-12-21 16:40:30.6866;0.03997344;0.2121079;5.727936;5.311646;
4808;2022-12-21 16:40:30.6981;0.04159941;0.2061038;5.567719;4.889282;
4809;2022-12-21 16:40:30.7081;0.03143808;0.1965114;5.356689;4.999329;
4810;2022-12-21 16:40:30.7201;0.03143808;0.1965114;5.358154;5.102615;
4811;2022-12-21 16:40:30.7306;0.04830765;0.2209286;5.410156;4.657181;
4812;2022-12-21 16:40:30.7431;0.04383796;0.2625418;5.515457;4.947937;
4813;2022-12-21 16:40:30.7536;0.04383796;0.2625418;5.354523;5.062347;
4814;2022-12-21 16:40:30.7656;0.1;0.2233317;5.12114;5.061661;
4815;2022-12-21 16:40:30.7751;0.1;0.2268029;5.082275;4.932648;
4816;2022-12-21 16:40:30.7881;0.05285067;0.2426701;3.512115;5.033539;
4817;2022-12-21 16:40:30.7971;0.05285067;0.2426701;5.217804;4.946457;
4818;2022-12-21 16:40:30.8091;0.06580663;0.239276;5.301804;4.952423;
4819;2022-12-21 16:40:30.8201;0.06580663;0.239276;5.161743;4.880432;
4820;2022-12-21 16:40:30.8306;0.05989316;0.2400011;5.358337;4.674179;
4821;2022-12-21 16:40:30.8426;0.06466519;0.2507366;5.317123;5.411072;
4822;2022-12-21 16:40:30.8526;0.06466519;0.2507366;5.17717;5.361969;
4823;2022-12-21 16:40:30.8646;0.06984451;0.2419036;5.100586;5.331085;
4824;2022-12-21 16:40:30.8751;0.05650385;0.2606134;5.169067;5.32489;
4825;2022-12-21 16:40:30.8861;0.05650385;0.2606134;5.279999;5.316055;
4826;2022-12-21 16:40:30.8961;0.05499454;0.2548267;5.324158;5.265442;
4827;2022-12-21 16:40:30.9086;0.04472698;0.249155;5.162674;5.269836;
4828;2022-12-21 16:40:30.9201;0.04472698;0.249155;5.178619;5.315445;
4829;2022-12-21 16:40:30.9296;0.04761275;0.2557559;5.225372;5.320999;
4830;2022-12-21 16:40:30.9421;0.04544162;0.2709679;5.1604;5.520737;
4831;2022-12-21 16:40:30.9526;0.04544162;0.2709679;5.664932;5.327164;
4832;2022-12-21 16:40:30.9646;0.05005333;0.2693753;5.428513;5.230759;
4833;2022-12-21 16:40:30.9756;0.06986134;0.2860951;5.590714;5.264114;
4834;2022-12-21 16:40:30.9862;0.06986134;0.2860951;5.64798;5.209702;
4835;2022-12-21 16:40:30.9972;0.08358219;0.2950709;5.690216;5.179306;
4836;2022-12-21 16:40:31.0097;0.07403956;0.3169147;5.563431;5.149246;
4837;2022-12-21 16:40:31.0207;0.07403956;0.3169147;5.626907;5.154709;
4838;2022-12-21 16:40:31.0307;0.09287471;0.3157941;5.492752;5.19165;
4839;2022-12-21 16:40:31.0427;0.07962956;0.3279519;5.17984;5.226212;
4840;2022-12-21 16:40:31.0527;0.07962956;0.3279519;5.488922;5.33226;
4841;2022-12-21 16:40:31.0657;0.09693195;0.3365852;5.192352;5.35466;
4842;2022-12-21 16:40:31.0757;0.0986111;0.3480712;5.819687;5.118423;
4843;2022-12-21 16:40:31.0867;0.0986111;0.3480712;5.842957;5.308807;
4844;2022-12-21 16:40:31.0987;0.09738366;0.3463022;5.747589;5.279266;
4845;2022-12-21 16:40:31.1092;0.08272313;0.3498032;5.281891;5.111206;
4846;2022-12-21 16:40:31.1197;0.08272313;0.3498032;5.866104;5.486282;
4847;2022-12-21 16:40:31.1302;0.1091103;0.3500906;5.67421;5.182526;
4848;2022-12-21 16:40:31.1427;0.1173156;0.3602049;5.624069;5.145203;
4849;2022-12-21 16:40:31.1522;0.1173156;0.3602049;5.809723;5.161163;
4850;2022-12-21 16:40:31.1647;0.100513;0.3541301;5.586304;5.162369;
4851;2022-12-21 16:40:31.1747;0.1181405;0.3716662;5.673004;5.180435;
4852;2022-12-21 16:40:31.1877;0.1181405;0.3716662;5.654953;5.183319;
4853;2022-12-21 16:40:31.1987;0.1018102;0.3661285;5.662247;5.242401;
4854;2022-12-21 16:40:31.2092;0.1344644;0.3540328;5.720566;5.196518;
4855;2022-12-21 16:40:31.2207;0.1344644;0.3540328;5.226349;5.355743;
4856;2022-12-21 16:40:31.2317;0.1611021;0.404219;4.130173;5.137192;
4857;2022-12-21 16:40:31.2427;0.1864567;0.4581883;4.769348;5.083359;
4858;2022-12-21 16:40:31.2527;0.1864567;0.4581883;5.011078;5.054459;
4859;2022-12-21 16:40:31.2647;0.2730924;0.5321037;5.01535;5.031784;
4860;2022-12-21 16:40:31.2747;0.4315161;0.6483957;5.035507;5.012634;
4861;2022-12-21 16:40:31.2867;0.4315161;0.6483957;4.826523;4.951126;
4862;2022-12-21 16:40:31.2992;0.6107656;0.6970877;4.994263;5.322952;
4863;2022-12-21 16:40:31.3097;0.7889521;0.7279033;4.93782;5.599503;
4864;2022-12-21 16:40:31.3207;0.7889521;0.7279033;5.257645;5.458221;
4865;2022-12-21 16:40:31.3297;0.7769898;0.6665296;5.175262;5.827347;
4866;2022-12-21 16:40:31.3427;0.8028508;0.7124294;5.336334;5.454391;
4867;2022-12-21 16:40:31.3517;0.8028508;0.7124294;5.274124;5.668533;
4868;2022-12-21 16:40:31.3642;0.7969787;0.7986697;5.228027;5.683167;
4869;2022-12-21 16:40:31.3747;0.7884268;0.842671;5.259796;5.707687;
4870;2022-12-21 16:40:31.3862;0.7884268;0.842671;5.30809;5.656113;
4871;2022-12-21 16:40:31.3962;0.8105353;0.8536714;5.314667;5.670609;
4872;2022-12-21 16:40:31.4087;0.8145006;0.8645527;5.208893;5.619522;
4873;2022-12-21 16:40:31.4197;0.8145006;0.8645527;5.285614;5.521317;
4874;2022-12-21 16:40:31.4302;0.8271073;0.8568642;5.172195;5.49588;
4875;2022-12-21 16:40:31.4422;0.8205603;0.8443881;5.203766;5.520142;
4876;2022-12-21 16:40:31.4517;0.8205603;0.8443881;5.252319;5.575775;
4877;2022-12-21 16:40:31.4647;0.8439538;0.8560257;5.115768;5.578262;
4878;2022-12-21 16:40:31.4747;0.8544522;0.8307563;5.117447;5.558182;
4879;2022-12-21 16:40:31.4857;0.8544522;0.8307563;5.125717;5.667664;
4880;2022-12-21 16:40:31.4967;0.8642371;0.8494582;5.130768;5.585617;
4881;2022-12-21 16:40:31.5092;0.8376285;0.8469633;5.238739;5.594772;
4882;2022-12-21 16:40:31.5187;0.8376285;0.8469633;5.22995;5.515228;
4883;2022-12-21 16:40:31.5297;0.8537974;0.8311837;5.194778;5.455185;
4884;2022-12-21 16:40:31.5427;0.8479753;0.8438566;5.276382;5.458023;
4885;2022-12-21 16:40:31.5523;0.8479753;0.8438566;5.254745;5.394043;
4886;2022-12-21 16:40:31.5648;0.8509685;0.8433648;5.337097;5.524323;
4887;2022-12-21 16:40:31.5748;0.8587402;0.8551923;5.29631;5.336227;
4888;2022-12-21 16:40:31.5858;0.8587402;0.8551923;5.29483;5.476242;
4889;2022-12-21 16:40:31.5963;0.875755;0.8686914;5.203857;5.51239;
4890;2022-12-21 16:40:31.6098;0.8991628;0.8706465;5.239288;5.51268;
4891;2022-12-21 16:40:31.6198;0.8991628;0.8706465;5.139221;5.434174;
4892;2022-12-21 16:40:31.6298;0.8947231;0.862511;5.236588;5.471375;
4893;2022-12-21 16:40:31.6423;0.8943914;0.852678;5.210052;5.386597;
4894;2022-12-21 16:40:31.6518;0.8943914;0.852678;5.186905;5.353256;
4895;2022-12-21 16:40:31.6638;0.8923997;0.826623;5.141617;5.314133;
4896;2022-12-21 16:40:31.6743;0.8764054;0.8219658;5.07843;5.248169;
4897;2022-12-21 16:40:31.6858;0.8764054;0.8219658;5.005035;5.180237;
4898;2022-12-21 16:40:31.6963;0.9269932;0.8524853;4.878601;5.25325;
4899;2022-12-21 16:40:31.7083;0.9251292;0.8582333;4.894852;5.365601;
4900;2022-12-21 16:40:31.7193;0.9251292;0.8582333;4.899704;5.243652;
4901;2022-12-21 16:40:31.7298;0.9262877;0.8701293;4.779175;5.318161;
4902;2022-12-21 16:40:31.7423;0.9477534;0.8654169;4.919998;5.151962;
4903;2022-12-21 16:40:31.7518;0.9477534;0.8654169;4.985245;5.254623;
4904;2022-12-21 16:40:31.7638;0.9365707;0.8639911;4.933823;5.243622;
4905;2022-12-21 16:40:31.7748;0.9287282;0.8720308;5.024811;5.228241;
4906;2022-12-21 16:40:31.7863;0.9287282;0.8720308;5.01767;5.262619;
4907;2022-12-21 16:40:31.7978;0.9374644;0.864693;4.990723;5.218201;
4908;2022-12-21 16:40:31.8088;0.9389861;0.8730825;5.060547;5.199722;
4909;2022-12-21 16:40:31.8198;0.9389861;0.8730825;4.945343;5.220703;
4910;2022-12-21 16:40:31.8293;0.9345934;0.8823691;4.972992;5.215958;
4911;2022-12-21 16:40:31.8418;0.9476162;0.8810392;4.930161;5.157898;
4912;2022-12-21 16:40:31.8518;0.9476162;0.8810392;5.00444;5.194916;
4913;2022-12-21 16:40:31.8638;0.9533351;0.901168;4.998444;5.141571;
4914;2022-12-21 16:40:31.8743;0.9710257;0.9155422;4.896286;5.12352;
4915;2022-12-21 16:40:31.8858;0.9710257;0.9155422;4.924454;5.065308;
4916;2022-12-21 16:40:31.8963;0.9648854;0.8962055;4.935547;5.238495;
4917;2022-12-21 16:40:31.9078;0.9401492;0.8863696;4.961197;5.199524;
4918;2022-12-21 16:40:31.9193;0.9401492;0.8863696;4.940338;5.152267;
4919;2022-12-21 16:40:31.9293;0.9444371;0.8968151;4.910614;5.265167;
4920;2022-12-21 16:40:31.9413;0.9606951;0.8765129;4.969437;5.142273;
4921;2022-12-21 16:40:31.9518;0.9606951;0.8765129;4.977112;5.108948;
4922;2022-12-21 16:40:31.9638;0.9789621;0.8912826;4.939331;5.156921;
4923;2022-12-21 16:40:31.9738;0.9680647;0.8855973;5.008209;5.098618;
4924;2022-12-21 16:40:31.9858;0.9680647;0.8855973;4.937119;5.079956;
4925;2022-12-21 16:40:31.9958;0.9766735;0.8921689;4.937057;5.096939;
4926;2022-12-21 16:40:32.0088;0.9662775;0.9075426;5.011002;5.067093;
4927;2022-12-21 16:40:32.0193;0.9662775;0.9075426;4.886444;5.158798;
4928;2022-12-21 16:40:32.0293;0.940487;0.8683885;4.913864;5.034164;
4929;2022-12-21 16:40:32.0418;0.967591;0.8973001;4.890625;5.133362;
4930;2022-12-21 16:40:32.0513;0.967591;0.8973001;4.884109;5.093597;
4931;2022-12-21 16:40:32.0633;0.9542384;0.8979943;4.884323;5.175934;
4932;2022-12-21 16:40:32.0743;0.9557235;0.903226;4.921204;5.202789;
4933;2022-12-21 16:40:32.0858;0.9557235;0.903226;4.954575;5.086502;
4934;2022-12-21 16:40:32.0963;0.9274625;0.8900793;4.844452;5.165344;
4935;2022-12-21 16:40:32.1078;0.9160764;0.8884689;4.942291;5.195877;
4936;2022-12-21 16:40:32.1189;0.9160764;0.8884689;4.94339;5.206802;
4937;2022-12-21 16:40:32.1294;0.8888459;0.8766977;5.076752;5.261749;
4938;2022-12-21 16:40:32.1419;0.9012146;0.8742122;5.121384;5.280807;
4939;2022-12-21 16:40:32.1519;0.9012146;0.8742122;5.002487;5.302856;
4940;2022-12-21 16:40:32.1634;0.9045671;0.894371;5.026566;5.381256;
4941;2022-12-21 16:40:32.1744;0.9188498;0.903151;4.821381;5.278214;
4942;2022-12-21 16:40:32.1859;0.9188498;0.903151;4.870071;5.281982;
4943;2022-12-21 16:40:32.1964;0.9011769;0.9048682;4.868729;5.330063;
4944;2022-12-21 16:40:32.2089;0.9128664;0.9167141;4.871826;5.354706;
4945;2022-12-21 16:40:32.2199;0.9128664;0.9167141;4.810699;5.359528;
4946;2022-12-21 16:40:32.2299;0.9091459;0.9161003;4.829147;5.381363;
4947;2022-12-21 16:40:32.2424;0.9185529;0.9134727;4.916504;5.320297;
4948;2022-12-21 16:40:32.2514;0.9185529;0.9134727;4.930603;5.220367;
4949;2022-12-21 16:40:32.2629;0.9115202;0.918866;4.985794;5.274155;
4950;2022-12-21 16:40:32.2744;0.926231;0.9026694;4.979889;5.277039;
4951;2022-12-21 16:40:32.2854;0.926231;0.9026694;4.954865;5.275711;
4952;2022-12-21 16:40:32.2959;0.9155776;0.9156318;4.959702;5.303162;
4953;2022-12-21 16:40:32.3079;0.9346183;0.906488;4.871506;5.263245;
4954;2022-12-21 16:40:32.3184;0.9346183;0.906488;5.027527;5.220718;
4955;2022-12-21 16:40:32.3289;0.9266557;0.9096765;4.953476;5.251022;
4956;2022-12-21 16:40:32.3419;0.928756;0.9180918;4.889496;5.299667;
4957;2022-12-21 16:40:32.3514;0.928756;0.9180918;4.836853;5.246735;
4958;2022-12-21 16:40:32.3634;0.9189262;0.9114463;4.943619;5.232559;
4959;2022-12-21 16:40:32.3734;0.908324;0.9182609;4.918091;5.275833;
4960;2022-12-21 16:40:32.3849;0.908324;0.9182609;4.880249;5.33345;
4961;2022-12-21 16:40:32.3954;0.9170568;0.913609;4.911514;5.271545;
4962;2022-12-21 16:40:32.4084;0.8927425;0.9119195;4.839188;5.203262;
4963;2022-12-21 16:40:32.4184;0.8927425;0.9119195;4.85112;5.174255;
4964;2022-12-21 16:40:32.4289;0.90564;0.91063;4.851761;5.239761;
4965;2022-12-21 16:40:32.4414;0.9261906;0.9030684;4.86113;5.175125;
4966;2022-12-21 16:40:32.4514;0.9261906;0.9030684;4.821411;5.27359;
4967;2022-12-21 16:40:32.4634;0.9577415;0.931181;4.735107;5.23439;
4968;2022-12-21 16:40:32.4739;0.9245995;0.9209729;4.821045;5.248749;
4969;2022-12-21 16:40:32.4854;0.9245995;0.9209729;4.842331;5.198669;
4970;2022-12-21 16:40:32.4954;0.9048671;0.903477;4.814438;5.23024;
4971;2022-12-21 16:40:32.5074;0.9172128;0.9098499;4.914413;5.108887;
4972;2022-12-21 16:40:32.5184;0.9172128;0.9098499;4.852386;5.198349;
4973;2022-12-21 16:40:32.5294;0.934288;0.9081053;4.870773;5.191223;
4974;2022-12-21 16:40:32.5409;0.9197316;0.9036049;4.862991;5.205902;
4975;2022-12-21 16:40:32.5509;0.9197316;0.9036049;4.900528;5.26683;
4976;2022-12-21 16:40:32.5639;0.9214391;0.9086948;4.866241;5.191116;
4977;2022-12-21 16:40:32.5739;0.918864;0.8910061;4.719986;5.210419;
4978;2022-12-21 16:40:32.5854;0.918864;0.8910061;4.868362;5.208954;
4979;2022-12-21 16:40:32.5959;0.9307506;0.9058725;4.902328;5.165726;
4980;2022-12-21 16:40:32.6079;0.9153514;0.892428;4.75885;5.325439;
4981;2022-12-21 16:40:32.6189;0.9153514;0.892428;4.868668;5.252335;
4982;2022-12-21 16:40:32.6294;0.9065192;0.8890784;4.880371;5.224548;
4983;2022-12-21 16:40:32.6419;0.9098307;0.8838859;4.773743;5.263214;
4984;2022-12-21 16:40:32.6519;0.9098307;0.8838859;4.878433;5.250595;
4985;2022-12-21 16:40:32.6634;0.9084709;0.8898966;4.885345;5.229004;
4986;2022-12-21 16:40:32.6744;0.8926208;0.8712681;4.865845;5.283783;
4987;2022-12-21 16:40:32.6860;0.8926208;0.8712681;4.903793;5.254608;
4988;2022-12-21 16:40:32.6965;0.8931117;0.8878669;4.903275;5.263687;
4989;2022-12-21 16:40:32.7090;0.8957412;0.8588445;4.947052;5.249893;
4990;2022-12-21 16:40:32.7195;0.8957412;0.8588445;4.89505;5.141174;
4991;2022-12-21 16:40:32.7295;0.9063971;0.871833;4.807968;5.211655;
4992;2022-12-21 16:40:32.7420;0.9304671;0.8778782;4.782928;5.174637;
4993;2022-12-21 16:40:32.7525;0.9304671;0.8778782;4.518082;5.267822;
4994;2022-12-21 16:40:32.7640;0.9486413;0.8980297;4.939728;5.305115;
4995;2022-12-21 16:40:32.7740;0.9464875;0.9136641;4.866821;5.258575;
4996;2022-12-21 16:40:32.7855;0.9464875;0.9136641;4.946365;5.173004;
4997;2022-12-21 16:40:32.7965;0.9410744;0.9072393;5.011642;5.131577;
4998;2022-12-21 16:40:32.8090;0.969095;0.8880214;4.842392;5.123932;
4999;2022-12-21 16:40:32.8200;0.969095;0.8880214;4.773453;5.080048;
5000;2022-12-21 16:40:32.8300;0.9709084;0.8934672;4.843002;5.058746;
5001;2022-12-21 16:40:32.8420;0.9819918;0.8875469;4.768524;5.078949;
5002;2022-12-21 16:40:32.8515;0.9819918;0.8875469;4.816483;5.122269;
5003;2022-12-21 16:40:32.8635;0.9759645;0.8953762;4.828873;5.068741;
5004;2022-12-21 16:40:32.8745;0.9615683;0.8792181;4.858582;5.109283;
5005;2022-12-21 16:40:32.8855;0.9615683;0.8792181;4.757401;5.092621;
5006;2022-12-21 16:40:32.8955;0.9589936;0.8802841;4.829987;5.038712;
5007;2022-12-21 16:40:32.9090;0.984093;0.8765905;4.756622;5.132172;
5008;2022-12-21 16:40:32.9190;0.984093;0.8765905;4.743256;5.092194;
5009;2022-12-21 16:40:32.9295;0.9920888;0.883643;4.780624;5.120392;
5010;2022-12-21 16:40:32.9420;0.9881814;0.8870268;4.778595;5.091537;
5011;2022-12-21 16:40:32.9515;0.9881814;0.8870268;4.917435;5.163574;
5012;2022-12-21 16:40:32.9635;0.9625756;0.8552111;4.885498;5.186035;
5013;2022-12-21 16:40:32.9745;0.9777997;0.8290852;4.905548;5.163345;
5014;2022-12-21 16:40:32.9860;0.9777997;0.8290852;4.847794;5.043259;
5015;2022-12-21 16:40:32.9960;0.9724756;0.8426895;4.836182;5.042404;
5016;2022-12-21 16:40:33.0085;0.9848026;0.8318818;4.843948;5.00914;
5017;2022-12-21 16:40:33.0190;0.9848026;0.8318818;4.918152;5.136536;
