frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5136;2022-12-21 16:36:40.0491;0.8401065;0.8131421;5.148911;5.7155;
5137;2022-12-21 16:36:40.0586;0.8401065;0.8131421;5.238068;5.678009;
5138;2022-12-21 16:36:40.0716;0.8466654;0.814584;5.181076;5.629333;
5139;2022-12-21 16:36:40.0806;0.8575445;0.8117514;5.156052;5.589355;
5140;2022-12-21 16:36:40.0931;0.8483748;0.8219816;5.152542;5.63031;
5141;2022-12-21 16:36:40.1036;0.8483748;0.8219816;5.162521;5.615601;
5142;2022-12-21 16:36:40.1146;0.8443264;0.8172172;5.055481;5.698746;
5143;2022-12-21 16:36:40.1261;0.8443264;0.8172172;5.105988;5.688721;
5144;2022-12-21 16:36:40.1371;0.8518988;0.8379007;5.140121;5.555618;
5145;2022-12-21 16:36:40.1491;0.854898;0.8509327;5.178635;5.661362;
5146;2022-12-21 16:36:40.1586;0.854898;0.8509327;5.111633;5.683044;
5147;2022-12-21 16:36:40.1711;0.8581988;0.8373028;5.168198;5.599854;
5148;2022-12-21 16:36:40.1806;0.8489708;0.8578364;5.194519;5.661591;
5149;2022-12-21 16:36:40.1931;0.8489708;0.8578364;5.23967;5.666779;
5150;2022-12-21 16:36:40.2031;0.8557505;0.8230388;5.196808;5.884735;
5151;2022-12-21 16:36:40.2146;0.8676378;0.8399937;5.266617;5.858582;
5152;2022-12-21 16:36:40.2271;0.8576285;0.8222456;5.222046;5.907715;
5153;2022-12-21 16:36:40.2376;0.8576285;0.8222456;5.250977;5.728745;
5154;2022-12-21 16:36:40.2481;0.8461463;0.8422574;5.287598;5.802444;
5155;2022-12-21 16:36:40.2591;0.8461463;0.8422574;5.20961;5.782791;
5156;2022-12-21 16:36:40.2711;0.857748;0.836548;5.220657;5.815506;
5157;2022-12-21 16:36:40.2811;0.8701629;0.8371599;5.250305;5.764252;
5158;2022-12-21 16:36:40.2926;0.8701629;0.8371599;5.259415;5.857269;
5159;2022-12-21 16:36:40.3031;0.8795388;0.828822;5.160965;5.884186;
5160;2022-12-21 16:36:40.3146;0.8810822;0.8549632;5.223373;5.898407;
5161;2022-12-21 16:36:40.3256;0.8810822;0.8549632;5.218231;5.82225;
5162;2022-12-21 16:36:40.3371;0.8880317;0.8397593;5.273407;5.852722;
5163;2022-12-21 16:36:40.3486;0.908376;0.8432851;5.159256;5.814758;
5164;2022-12-21 16:36:40.3586;0.908376;0.8432851;5.119141;5.757507;
5165;2022-12-21 16:36:40.3711;0.8952112;0.8497698;5.133972;5.79985;
5166;2022-12-21 16:36:40.3801;0.8850143;0.8572111;5.158676;5.789673;
5167;2022-12-21 16:36:40.3921;0.8850143;0.8572111;5.096649;5.812073;
5168;2022-12-21 16:36:40.4031;0.8961734;0.8537624;5.1754;5.792236;
5169;2022-12-21 16:36:40.4141;0.896371;0.8613022;5.157089;5.779846;
5170;2022-12-21 16:36:40.4246;0.896371;0.8613022;5.190277;5.793823;
5171;2022-12-21 16:36:40.4371;0.8927038;0.8565879;5.169586;5.753525;
5172;2022-12-21 16:36:40.4481;0.9052246;0.8511786;5.141357;5.728149;
5173;2022-12-21 16:36:40.4581;0.9052246;0.8511786;5.151138;5.731674;
5174;2022-12-21 16:36:40.4701;0.9014012;0.8713353;5.132675;5.670105;
5175;2022-12-21 16:36:40.4801;0.9003376;0.8748294;5.127426;5.698975;
5176;2022-12-21 16:36:40.4916;0.9003376;0.8748294;5.157761;5.618469;
5177;2022-12-21 16:36:40.5031;0.9234849;0.8783317;5.138824;5.622604;
5178;2022-12-21 16:36:40.5141;0.9296179;0.8966571;5.125641;5.604752;
5179;2022-12-21 16:36:40.5252;0.9296179;0.8966571;5.093445;5.562317;
5180;2022-12-21 16:36:40.5367;0.9378753;0.892372;5.160477;5.647903;
5181;2022-12-21 16:36:40.5472;0.9437375;0.8858468;5.113602;5.645752;
5182;2022-12-21 16:36:40.5582;0.9437375;0.8858468;5.206741;5.59697;
5183;2022-12-21 16:36:40.5712;0.9077869;0.9108561;5.133972;5.641891;
5184;2022-12-21 16:36:40.5802;0.9287136;0.9151424;5.087631;5.62236;
5185;2022-12-21 16:36:40.5917;0.9287136;0.9151424;5.178177;5.641205;
5186;2022-12-21 16:36:40.6017;0.9307814;0.9052849;5.156387;5.636978;
5187;2022-12-21 16:36:40.6137;0.9361068;0.9211122;5.152725;5.629501;
5188;2022-12-21 16:36:40.6237;0.9361068;0.9211122;5.159729;5.614532;
5189;2022-12-21 16:36:40.6367;0.9301529;0.910633;5.177078;5.622772;
5190;2022-12-21 16:36:40.6467;0.9379513;0.9163429;5.160645;5.625732;
5191;2022-12-21 16:36:40.6582;0.9379513;0.9163429;5.119202;5.632019;
5192;2022-12-21 16:36:40.6697;0.924629;0.9128315;5.130493;5.687637;
5193;2022-12-21 16:36:40.6802;0.941263;0.9244213;5.144821;5.609772;
5194;2022-12-21 16:36:40.6912;0.941263;0.9244213;5.141418;5.584763;
5195;2022-12-21 16:36:40.7012;0.9448961;0.9185645;5.088516;5.570999;
5196;2022-12-21 16:36:40.7137;0.9304308;0.8843829;5.154617;5.62291;
5197;2022-12-21 16:36:40.7237;0.9304308;0.8843829;5.056839;5.696976;
5198;2022-12-21 16:36:40.7362;0.9099786;0.9036939;5.00853;5.651993;
5199;2022-12-21 16:36:40.7467;0.9000241;0.8884053;5.038101;5.794312;
5200;2022-12-21 16:36:40.7577;0.9000241;0.8884053;5.009674;5.658676;
5201;2022-12-21 16:36:40.7707;0.8954729;0.896166;5.035645;5.664993;
5202;2022-12-21 16:36:40.7797;0.9038792;0.8941482;5.040909;5.661423;
5203;2022-12-21 16:36:40.7912;0.9038792;0.8941482;5.003006;5.521744;
5204;2022-12-21 16:36:40.8017;0.9074185;0.9314281;5.011185;5.566055;
5205;2022-12-21 16:36:40.8137;0.9299102;0.9190206;5.028778;5.60434;
5206;2022-12-21 16:36:40.8237;0.9299102;0.9190206;5.03006;5.596008;
5207;2022-12-21 16:36:40.8362;0.9085503;0.9261264;4.986053;5.610901;
5208;2022-12-21 16:36:40.8472;0.9281006;0.9258837;4.940826;5.555847;
5209;2022-12-21 16:36:40.8582;0.9281006;0.9258837;4.960007;5.516602;
5210;2022-12-21 16:36:40.8707;0.9087523;0.9079857;4.938614;5.664993;
5211;2022-12-21 16:36:40.8797;0.9115382;0.9170659;4.969269;5.637665;
5212;2022-12-21 16:36:40.8917;0.9115382;0.9170659;4.953003;5.616699;
5213;2022-12-21 16:36:40.9012;0.9216226;0.9143737;4.987015;5.623093;
5214;2022-12-21 16:36:40.9142;0.9188977;0.8892128;4.922867;5.569412;
5215;2022-12-21 16:36:40.9242;0.9188977;0.8892128;4.878281;5.465591;
5216;2022-12-21 16:36:40.9367;0.8752801;0.881002;4.924133;5.498962;
5217;2022-12-21 16:36:40.9472;0.8873056;0.8993496;4.964417;5.498795;
5218;2022-12-21 16:36:40.9577;0.8873056;0.8993496;4.991135;5.46994;
5219;2022-12-21 16:36:40.9707;0.8703569;0.9136618;4.982178;5.570816;
5220;2022-12-21 16:36:40.9797;0.8781197;0.8896629;5.020554;5.454391;
5221;2022-12-21 16:36:40.9922;0.8781197;0.8896629;4.98526;5.553055;
5222;2022-12-21 16:36:41.0027;0.8968808;0.9063551;4.988052;5.48526;
5223;2022-12-21 16:36:41.0152;0.8868002;0.9079326;4.917679;5.55484;
5224;2022-12-21 16:36:41.0252;0.8868002;0.9079326;4.998184;5.551071;
5225;2022-12-21 16:36:41.0372;0.8958832;0.9073238;4.993347;5.535126;
5226;2022-12-21 16:36:41.0482;0.8925696;0.9111801;5.002426;5.518311;
5227;2022-12-21 16:36:41.0592;0.8925696;0.9111801;4.985001;5.534714;
5228;2022-12-21 16:36:41.0707;0.9070499;0.9134139;4.931427;5.533615;
5229;2022-12-21 16:36:41.0802;0.9090652;0.9147149;4.954666;5.460953;
5230;2022-12-21 16:36:41.0923;0.9009359;0.9107792;5.007339;5.51178;
5231;2022-12-21 16:36:41.1028;0.9009359;0.9107792;4.939728;5.455536;
5232;2022-12-21 16:36:41.1143;0.9023008;0.9086441;4.939728;5.478638;
5233;2022-12-21 16:36:41.1248;0.9023008;0.9086441;4.939484;5.499725;
5234;2022-12-21 16:36:41.1368;0.900493;0.9121605;4.986435;5.537689;
5235;2022-12-21 16:36:41.1478;0.9031191;0.9096029;4.986649;5.464279;
5236;2022-12-21 16:36:41.1583;0.9031191;0.9096029;4.898834;5.484894;
5237;2022-12-21 16:36:41.1708;0.9157085;0.9344816;4.966812;5.484985;
5238;2022-12-21 16:36:41.1808;0.9008318;0.9260674;4.953629;5.539612;
5239;2022-12-21 16:36:41.1923;0.9073418;0.9294287;4.933624;5.497742;
5240;2022-12-21 16:36:41.2033;0.9073418;0.9294287;4.911148;5.400604;
5241;2022-12-21 16:36:41.2143;0.9192809;0.9058501;4.882843;5.448807;
5242;2022-12-21 16:36:41.2248;0.9192809;0.9058501;4.955276;5.419601;
5243;2022-12-21 16:36:41.2373;0.9173897;0.9408512;4.904007;5.411652;
5244;2022-12-21 16:36:41.2478;0.9504424;0.9409038;4.90863;5.418274;
5245;2022-12-21 16:36:41.2583;0.9504424;0.9409038;4.876266;5.387833;
5246;2022-12-21 16:36:41.2708;0.954967;0.9609692;4.899841;5.376556;
5247;2022-12-21 16:36:41.2803;0.9587345;0.9602103;4.948914;5.394714;
5248;2022-12-21 16:36:41.2918;0.9587345;0.9602103;4.934326;5.381607;
5249;2022-12-21 16:36:41.3033;0.9475462;0.9658122;4.900024;5.444595;
5250;2022-12-21 16:36:41.3143;0.9442698;0.9630489;4.85437;5.410675;
5251;2022-12-21 16:36:41.3248;0.9442698;0.9630489;4.973602;5.513565;
5252;2022-12-21 16:36:41.3373;0.9490777;0.9628403;4.943939;5.416443;
5253;2022-12-21 16:36:41.3483;0.9506863;0.9787752;4.917892;5.374084;
5254;2022-12-21 16:36:41.3583;0.9506863;0.9787752;4.854248;5.40065;
5255;2022-12-21 16:36:41.3708;0.9364961;0.9738967;4.897064;5.400284;
5256;2022-12-21 16:36:41.3808;0.9507796;0.9856795;4.918564;5.401428;
5257;2022-12-21 16:36:41.3923;0.9507796;0.9856795;4.897247;5.408356;
5258;2022-12-21 16:36:41.4038;0.9607383;0.9751451;4.889206;5.439102;
5259;2022-12-21 16:36:41.4143;0.9496589;0.9660694;4.95047;5.433289;
5260;2022-12-21 16:36:41.4248;0.9496589;0.9660694;4.827454;5.452118;
5261;2022-12-21 16:36:41.4373;0.9670222;0.9590091;4.92189;5.301773;
5262;2022-12-21 16:36:41.4478;0.9700213;0.9737034;4.887131;5.498672;
5263;2022-12-21 16:36:41.4583;0.9700213;0.9737034;4.756088;5.4142;
5264;2022-12-21 16:36:41.4703;0.979615;0.9620982;4.896729;5.393845;
5265;2022-12-21 16:36:41.4803;0.9820752;0.9780297;4.853424;5.402832;
5266;2022-12-21 16:36:41.4918;0.9593149;0.9631487;4.856216;5.392609;
5267;2022-12-21 16:36:41.5033;0.9593149;0.9631487;4.972946;5.427475;
5268;2022-12-21 16:36:41.5143;0.9128281;0.9067518;4.916412;5.394775;
5269;2022-12-21 16:36:41.5243;0.9128281;0.9067518;4.863098;5.357025;
5270;2022-12-21 16:36:41.5373;0.8635902;0.8937671;4.941956;5.419937;
5271;2022-12-21 16:36:41.5473;0.8661809;0.9004753;4.964401;5.410858;
5272;2022-12-21 16:36:41.5583;0.8661809;0.9004753;4.96463;5.347458;
5273;2022-12-21 16:36:41.5708;0.8691484;0.9217824;4.95813;5.445526;
5274;2022-12-21 16:36:41.5808;0.8655928;0.927916;4.907135;5.472977;
5275;2022-12-21 16:36:41.5923;0.8937266;0.9245632;4.927246;5.39151;
5276;2022-12-21 16:36:41.6028;0.8937266;0.9245632;4.898117;5.227463;
5277;2022-12-21 16:36:41.6138;0.9050155;0.9295192;4.919022;5.276291;
5278;2022-12-21 16:36:41.6243;0.9050155;0.9295192;4.906601;5.441116;
5279;2022-12-21 16:36:41.6363;0.9026324;0.9277755;4.917618;5.451752;
5280;2022-12-21 16:36:41.6473;0.9031182;0.9393207;4.933334;5.321777;
5281;2022-12-21 16:36:41.6584;0.9068264;0.9389068;4.898346;5.424805;
5282;2022-12-21 16:36:41.6704;0.9068264;0.9389068;4.951385;5.400391;
5283;2022-12-21 16:36:41.6804;0.9116716;0.9266849;4.958282;5.427094;
5284;2022-12-21 16:36:41.6919;0.9102325;0.9318355;4.98526;5.398956;
5285;2022-12-21 16:36:41.7029;0.9102325;0.9318355;4.876328;5.280487;
5286;2022-12-21 16:36:41.7144;0.8892562;0.9029558;4.940002;5.282104;
5287;2022-12-21 16:36:41.7244;0.8892562;0.9029558;4.941879;5.297714;
5288;2022-12-21 16:36:41.7369;0.8991291;0.9061626;4.864212;5.283447;
5289;2022-12-21 16:36:41.7479;0.8928443;0.9264535;4.937775;5.177673;
5290;2022-12-21 16:36:41.7574;0.8928443;0.9264535;4.978058;5.386871;
5291;2022-12-21 16:36:41.7709;0.9129547;0.9372383;4.987;5.388229;
5292;2022-12-21 16:36:41.7804;0.927732;0.9403567;4.975601;5.213867;
5293;2022-12-21 16:36:41.7924;0.9294336;0.9247336;4.953171;5.144943;
5294;2022-12-21 16:36:41.8029;0.9294336;0.9247336;4.962006;5.386505;
5295;2022-12-21 16:36:41.8139;0.9214192;0.9283183;5.002655;5.41095;
5296;2022-12-21 16:36:41.8249;0.915593;0.9323705;5.013306;5.50795;
5297;2022-12-21 16:36:41.8374;0.915593;0.9323705;5.003006;5.519012;
5298;2022-12-21 16:36:41.8474;0.9424792;0.9275655;4.971725;5.502014;
5299;2022-12-21 16:36:41.8584;0.9424792;0.9275655;4.929764;5.54248;
5300;2022-12-21 16:36:41.8709;0.9273449;0.9531937;4.982834;5.520401;
5301;2022-12-21 16:36:41.8804;0.948129;0.9564781;4.994171;5.401672;
5302;2022-12-21 16:36:41.8924;0.9429647;0.9387033;4.95163;5.6035;
5303;2022-12-21 16:36:41.9039;0.9429647;0.9387033;4.993744;5.285934;
5304;2022-12-21 16:36:41.9144;0.9168103;0.873938;4.961243;5.40036;
5305;2022-12-21 16:36:41.9244;0.9168103;0.873938;5.047394;5.36673;
5306;2022-12-21 16:36:41.9379;0.9069039;0.8098501;5.023483;5.502853;
5307;2022-12-21 16:36:41.9484;0.8559954;0.7612121;5.08226;5.368362;
5308;2022-12-21 16:36:41.9594;0.8086968;0.7341291;5.118851;5.445953;
5309;2022-12-21 16:36:41.9709;0.8086968;0.7341291;5.159958;5.52182;
5310;2022-12-21 16:36:41.9804;0.8299256;0.7752899;5.107849;5.351578;
5311;2022-12-21 16:36:41.9929;0.8704604;0.7960925;5.141464;5.431732;
5312;2022-12-21 16:36:42.0029;0.8704604;0.7960925;5.087311;5.526474;
5313;2022-12-21 16:36:42.0139;0.8708297;0.8246103;5.131821;5.412109;
5314;2022-12-21 16:36:42.0239;0.8708297;0.8246103;5.1138;5.309082;
5315;2022-12-21 16:36:42.0364;0.9034291;0.8603977;5.093704;5.446609;
5316;2022-12-21 16:36:42.0474;0.9349213;0.8779674;5.18544;5.355042;
5317;2022-12-21 16:36:42.0574;0.9349213;0.8779674;5.133026;5.411163;
5318;2022-12-21 16:36:42.0699;0.9085087;0.8772036;5.084671;5.376678;
5319;2022-12-21 16:36:42.0799;0.9108572;0.8777348;5.020233;5.309875;
5320;2022-12-21 16:36:42.0919;0.9292318;0.8714106;5.020874;5.440704;
5321;2022-12-21 16:36:42.1029;0.9292318;0.8714106;5.03595;5.507828;
5322;2022-12-21 16:36:42.1139;0.9464677;0.8835632;4.981705;5.434525;
5323;2022-12-21 16:36:42.1239;0.9464677;0.8835632;5.065475;5.544617;
5324;2022-12-21 16:36:42.1369;0.9292176;0.8862994;4.994781;5.424332;
5325;2022-12-21 16:36:42.1474;0.8941324;0.8630419;5.080643;5.431183;
5326;2022-12-21 16:36:42.1574;0.8941324;0.8630419;5.176407;5.385437;
5327;2022-12-21 16:36:42.1704;0.9120989;0.8483505;5.16954;5.552124;
5328;2022-12-21 16:36:42.1794;0.8796447;0.8381343;5.198273;5.498138;
5329;2022-12-21 16:36:42.1914;0.8796447;0.8381343;5.124908;5.490417;
5330;2022-12-21 16:36:42.2024;0.915012;0.8969069;5.22525;5.388199;
5331;2022-12-21 16:36:42.2139;0.9318836;0.8887168;5.122604;5.472275;
5332;2022-12-21 16:36:42.2240;0.9318836;0.8887168;5.080078;5.436066;
5333;2022-12-21 16:36:42.2370;0.9272662;0.887384;5.056549;5.338882;
5334;2022-12-21 16:36:42.2475;0.9419418;0.9051572;5.069199;5.379517;
5335;2022-12-21 16:36:42.2580;0.9419418;0.9051572;5.00174;5.4189;
5336;2022-12-21 16:36:42.2700;0.941678;0.9222138;5.099045;5.499146;
5337;2022-12-21 16:36:42.2795;0.9715254;0.9343113;5.110458;5.42392;
5338;2022-12-21 16:36:42.2920;0.9593498;0.9299842;4.999802;5.535889;
5339;2022-12-21 16:36:42.3025;0.9593498;0.9299842;5.07225;5.531418;
5340;2022-12-21 16:36:42.3135;0.9719829;0.9532841;5.216843;5.513977;
5341;2022-12-21 16:36:42.3240;0.9719829;0.9532841;5.13147;5.607834;
5342;2022-12-21 16:36:42.3370;0.9625626;0.9613991;5.047836;5.55275;
5343;2022-12-21 16:36:42.3475;0.9780651;0.9846416;5.043442;5.569153;
5344;2022-12-21 16:36:42.3570;0.9780651;0.9846416;5.069519;5.546341;
5345;2022-12-21 16:36:42.3705;0.973186;0.9970388;5.121124;5.621536;
5346;2022-12-21 16:36:42.3795;0.9711809;0.9840724;5.236832;5.55687;
5347;2022-12-21 16:36:42.3915;0.9364346;0.9053275;5.134842;5.619827;
5348;2022-12-21 16:36:42.4025;0.9364346;0.9053275;5.262787;5.6185;
5349;2022-12-21 16:36:42.4135;0.9443332;0.9538887;5.201782;5.703827;
5350;2022-12-21 16:36:42.4240;0.9443332;0.9538887;5.35379;5.693649;
5351;2022-12-21 16:36:42.4365;1;1;5.244812;5.692856;
5352;2022-12-21 16:36:42.4470;1;1;5.289307;5.603455;
5353;2022-12-21 16:36:42.4570;1;1;5.310135;5.689804;
5354;2022-12-21 16:36:42.4700;1;1;5.292847;5.70755;
5355;2022-12-21 16:36:42.4800;1;1;5.2491;5.776871;
5356;2022-12-21 16:36:42.4910;1;1;5.267654;5.799393;
5357;2022-12-21 16:36:42.5015;1;1;5.144394;5.676865;
5358;2022-12-21 16:36:42.5135;1;1;4.995621;5.63443;
5359;2022-12-21 16:36:42.5240;1;1;5.222748;5.772369;
5360;2022-12-21 16:36:42.5365;1;1;5.143265;5.614822;
5361;2022-12-21 16:36:42.5470;1;1;5.168121;5.61058;
5362;2022-12-21 16:36:42.5575;1;1;5.207535;5.605392;
5363;2022-12-21 16:36:42.5700;1;1;5.056046;5.593552;
5364;2022-12-21 16:36:42.5800;1;1;4.982819;5.623123;
5365;2022-12-21 16:36:42.5920;1;1;5.15979;5.6073;
5366;2022-12-21 16:36:42.6025;1;1;5.154114;5.559402;
5367;2022-12-21 16:36:42.6135;1;1;5.121872;5.576447;
5368;2022-12-21 16:36:42.6240;1;1;5.167023;5.621399;
5369;2022-12-21 16:36:42.6360;1;1;5.176498;5.605331;
5370;2022-12-21 16:36:42.6465;1;1;5.168121;5.643463;
5371;2022-12-21 16:36:42.6575;1;1;5.188934;5.634674;
5372;2022-12-21 16:36:42.6695;1;1;5.226547;5.726044;
5373;2022-12-21 16:36:42.6795;1;1;5.232529;5.769394;
5374;2022-12-21 16:36:42.6915;1;1;5.281509;5.639496;
5375;2022-12-21 16:36:42.7025;1;1;5.280075;5.735382;
5376;2022-12-21 16:36:42.7135;1;1;5.255066;5.77092;
5377;2022-12-21 16:36:42.7240;1;1;5.303726;5.695816;
5378;2022-12-21 16:36:42.7365;1;1;5.28418;5.694016;
5379;2022-12-21 16:36:42.7470;1;1;5.253342;5.734375;
5380;2022-12-21 16:36:42.7575;1;1;5.211624;5.706818;
5381;2022-12-21 16:36:42.7695;1;1;5.096695;5.708664;
5382;2022-12-21 16:36:42.7795;1;1;5.22876;5.736618;
5383;2022-12-21 16:36:42.7911;1;1;5.210342;5.749847;
5384;2022-12-21 16:36:42.8026;1;1;5.19722;5.554611;
5385;2022-12-21 16:36:42.8141;1;1;5.232269;5.613022;
5386;2022-12-21 16:36:42.8236;1;1;5.179428;5.629532;
5387;2022-12-21 16:36:42.8371;1;1;5.185196;5.621368;
5388;2022-12-21 16:36:42.8471;1;1;5.2146;5.601471;
5389;2022-12-21 16:36:42.8571;1;1;5.207031;5.635223;
5390;2022-12-21 16:36:42.8701;1;1;5.114761;5.604645;
5391;2022-12-21 16:36:42.8796;1;1;5.174484;5.505081;
5392;2022-12-21 16:36:42.8921;1;1;5.121506;5.58754;
5393;2022-12-21 16:36:42.9016;1;1;5.13121;5.626709;
5394;2022-12-21 16:36:42.9136;1;1;5.148361;5.742691;
5395;2022-12-21 16:36:42.9246;1;1;5.060272;5.652206;
5396;2022-12-21 16:36:42.9366;1;1;5.132111;5.678436;
5397;2022-12-21 16:36:42.9471;1;1;5.050964;5.703171;
5398;2022-12-21 16:36:42.9581;1;1;5.099915;5.688034;
5399;2022-12-21 16:36:42.9701;1;1;5.099365;5.647919;
5400;2022-12-21 16:36:42.9796;1;1;5.101501;5.688339;
5401;2022-12-21 16:36:42.9911;1;1;5.042679;5.679153;
5402;2022-12-21 16:36:43.0026;1;1;5.057755;5.59549;
5403;2022-12-21 16:36:43.0136;1;1;5.001862;5.681854;
5404;2022-12-21 16:36:43.0236;1;1;4.98233;5.672287;
5405;2022-12-21 16:36:43.0361;1;1;4.996979;5.568405;
5406;2022-12-21 16:36:43.0471;1;1;4.943924;5.559265;
5407;2022-12-21 16:36:43.0571;1;1;5.089386;5.522629;
5408;2022-12-21 16:36:43.0696;1;1;5.061676;5.629456;
5409;2022-12-21 16:36:43.0791;1;1;4.947632;5.696808;
5410;2022-12-21 16:36:43.0911;1;1;4.952438;5.646118;
5411;2022-12-21 16:36:43.1016;1;1;4.958755;5.508392;
5412;2022-12-21 16:36:43.1136;1;1;4.926529;5.551758;
5413;2022-12-21 16:36:43.1236;1;1;4.988373;5.627701;
5414;2022-12-21 16:36:43.1361;1;1;5.039993;5.606949;
5415;2022-12-21 16:36:43.1466;1;1;5.057495;5.600983;
5416;2022-12-21 16:36:43.1566;1;1;5.037811;5.669144;
5417;2022-12-21 16:36:43.1696;1;1;5.062912;5.612976;
5418;2022-12-21 16:36:43.1801;1;1;5.063965;5.673019;
5419;2022-12-21 16:36:43.1911;1;1;5.134018;5.59462;
5420;2022-12-21 16:36:43.2021;1;1;5.095474;5.609665;
5421;2022-12-21 16:36:43.2131;1;1;5.020508;5.607529;
5422;2022-12-21 16:36:43.2236;1;1;5.179276;5.638031;
5423;2022-12-21 16:36:43.2356;1;1;5.132141;5.690659;
5424;2022-12-21 16:36:43.2471;1;1;5.103653;5.768433;
5425;2022-12-21 16:36:43.2566;1;1;5.157303;5.694183;
5426;2022-12-21 16:36:43.2701;1;1;5.099411;5.568069;
5427;2022-12-21 16:36:43.2791;1;1;5.10997;5.685226;
5428;2022-12-21 16:36:43.2906;1;1;5.08934;5.674713;
5429;2022-12-21 16:36:43.3021;1;1;4.900421;5.598984;
5430;2022-12-21 16:36:43.3126;1;1;4.863205;5.696457;
5431;2022-12-21 16:36:43.3236;1;1;4.751495;5.656464;
5432;2022-12-21 16:36:43.3361;1;1;4.681473;5.757172;
5433;2022-12-21 16:36:43.3466;1;1;4.98027;5.724487;
5434;2022-12-21 16:36:43.3566;1;1;4.912537;5.672073;
5435;2022-12-21 16:36:43.3697;1;1;4.929504;5.631729;
5436;2022-12-21 16:36:43.3792;1;1;4.887268;5.521545;
5437;2022-12-21 16:36:43.3912;1;1;4.875397;5.543274;
5438;2022-12-21 16:36:43.4012;1;1;4.934036;5.689301;
5439;2022-12-21 16:36:43.4132;1;1;4.870407;5.676346;
5440;2022-12-21 16:36:43.4242;1;1;4.842285;5.67601;
5441;2022-12-21 16:36:43.4357;1;1;4.925766;5.686279;
5442;2022-12-21 16:36:43.4462;1;1;4.956467;5.550751;
5443;2022-12-21 16:36:43.4567;1;1;5.004745;5.623047;
5444;2022-12-21 16:36:43.4697;1;1;4.899628;5.654236;
5445;2022-12-21 16:36:43.4792;1;1;5.040085;5.77388;
5446;2022-12-21 16:36:43.4917;0.9526543;0.9901253;4.940613;5.763397;
5447;2022-12-21 16:36:43.5022;0.9526543;0.9901253;4.991272;5.871552;
5448;2022-12-21 16:36:43.5132;0.9744244;0.9862131;4.920135;5.72905;
5449;2022-12-21 16:36:43.5232;0.9744244;0.9862131;4.916702;5.634369;
5450;2022-12-21 16:36:43.5357;1;1;4.856064;5.567551;
5451;2022-12-21 16:36:43.5467;1;1;4.950928;5.65889;
5452;2022-12-21 16:36:43.5572;1;1;4.903;5.582642;
5453;2022-12-21 16:36:43.5692;1;1;4.911911;5.587036;
5454;2022-12-21 16:36:43.5792;1;1;4.952438;5.578949;
5455;2022-12-21 16:36:43.5912;0.994341;0.9938221;4.93576;5.600967;
5456;2022-12-21 16:36:43.6022;0.994341;0.9938221;4.821625;5.563217;
5457;2022-12-21 16:36:43.6132;0.9863765;0.9745871;4.907303;5.631348;
5458;2022-12-21 16:36:43.6242;0.9863765;0.9745871;4.816895;5.605225;
5459;2022-12-21 16:36:43.6357;1;1;4.708954;5.581863;
5460;2022-12-21 16:36:43.6462;1;1;4.848633;5.61142;
5461;2022-12-21 16:36:43.6567;1;1;5.002777;5.562103;
5462;2022-12-21 16:36:43.6692;1;1;4.951294;5.585968;
5463;2022-12-21 16:36:43.6797;1;1;5.000137;5.554092;
5464;2022-12-21 16:36:43.6912;1;1;4.967529;5.55661;
5465;2022-12-21 16:36:43.7012;1;1;4.919922;5.570496;
5466;2022-12-21 16:36:43.7142;1;1;4.90239;5.546219;
5467;2022-12-21 16:36:43.7232;1;1;5.040131;5.406113;
5468;2022-12-21 16:36:43.7357;1;1;4.962967;5.571869;
5469;2022-12-21 16:36:43.7467;1;1;4.878052;5.487946;
5470;2022-12-21 16:36:43.7562;1;1;4.80513;5.568024;
5471;2022-12-21 16:36:43.7692;1;1;4.86676;5.430008;
5472;2022-12-21 16:36:43.7792;1;1;4.900391;5.526367;
5473;2022-12-21 16:36:43.7907;1;1;4.806808;5.398026;
5474;2022-12-21 16:36:43.8022;1;1;5.011765;5.518539;
5475;2022-12-21 16:36:43.8127;1;1;4.858566;5.593796;
5476;2022-12-21 16:36:43.8232;1;1;4.938492;5.654236;
5477;2022-12-21 16:36:43.8357;0.9859702;0.9361418;4.736008;5.565384;
5478;2022-12-21 16:36:43.8462;1;1;4.941727;5.515579;
5479;2022-12-21 16:36:43.8567;1;1;4.899048;5.615524;
5480;2022-12-21 16:36:43.8692;1;1;4.793823;5.628159;
5481;2022-12-21 16:36:43.8877;1;1;4.980743;5.588867;
5482;2022-12-21 16:36:43.8957;1;1;5.068741;5.642883;
5483;2022-12-21 16:36:43.9032;1;1;4.988556;5.49646;
5484;2022-12-21 16:36:43.9112;1;1;4.861237;5.620468;
5485;2022-12-21 16:36:43.9202;1;1;5.043549;5.671967;
5486;2022-12-21 16:36:43.9323;0.9908528;0.8821992;4.928131;5.683914;
5487;2022-12-21 16:36:43.9423;0.9923605;0.8813854;4.956619;5.673782;
5488;2022-12-21 16:36:43.9543;0.9923605;0.8813854;4.950912;5.713486;
5489;2022-12-21 16:36:43.9653;0.9806887;0.8694704;4.978577;5.561478;
5490;2022-12-21 16:36:43.9778;0.9794936;0.8756394;4.988693;5.613831;
5491;2022-12-21 16:36:43.9883;0.9794936;0.8756394;4.983521;5.70459;
5492;2022-12-21 16:36:43.9983;0.9668226;0.8757988;4.974442;5.738403;
