frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3491;2022-12-21 15:27:39.8380;1;1;4.174774;3.917328;
3492;2022-12-21 15:27:39.8490;1;1;4.11412;3.953461;
3493;2022-12-21 15:27:39.8600;0.9322602;0.9982907;4.185944;3.985352;
3494;2022-12-21 15:27:39.8705;0.9326999;0.9983025;4.39299;4.097305;
3495;2022-12-21 15:27:39.8830;0.8790624;0.9746295;4.223602;4.178116;
3496;2022-12-21 15:27:39.8925;0.8469982;0.9860879;4.371185;4.172272;
3497;2022-12-21 15:27:39.9045;0.8469982;0.9860879;4.267868;4.151886;
3498;2022-12-21 15:27:39.9155;0.7592893;1;4.303238;4.142715;
3499;2022-12-21 15:27:39.9270;1;1;4.261505;4.177536;
3500;2022-12-21 15:27:39.9385;1;1;4.274857;4.208023;
3501;2022-12-21 15:27:39.9490;1;1;4.2715;4.155441;
3502;2022-12-21 15:27:39.9605;1;1;4.183838;4.14151;
3503;2022-12-21 15:27:39.9705;1;1;4.205688;4.128693;
3504;2022-12-21 15:27:39.9825;1;1;4.284851;4.114456;
3505;2022-12-21 15:27:39.9925;1;1;4.241669;4.166229;
3506;2022-12-21 15:27:40.0045;1;1;4.369186;4.170822;
3507;2022-12-21 15:27:40.0155;1;1;4.393616;4.209976;
3508;2022-12-21 15:27:40.0285;1;1;4.408371;4.236496;
3509;2022-12-21 15:27:40.0385;1;1;4.274246;4.148987;
3510;2022-12-21 15:27:40.0490;1;1;4.305542;4.291489;
3511;2022-12-21 15:27:40.0605;1;1;4.257401;4.262772;
3512;2022-12-21 15:27:40.0710;1;1;4.287964;4.162247;
3513;2022-12-21 15:27:40.0835;1;1;4.321976;4.158554;
3514;2022-12-21 15:27:40.0925;1;1;4.299606;4.140854;
3515;2022-12-21 15:27:40.1045;1;1;4.261169;4.141693;
3516;2022-12-21 15:27:40.1165;1;1;4.252487;4.140869;
3517;2022-12-21 15:27:40.1265;1;1;4.315262;4.136475;
3518;2022-12-21 15:27:40.1380;1;1;4.249466;3.996765;
3519;2022-12-21 15:27:40.1490;1;1;4.102753;4.014114;
3520;2022-12-21 15:27:40.1600;1;1;4.256729;3.996552;
3521;2022-12-21 15:27:40.1705;1;1;4.222626;3.954605;
3522;2022-12-21 15:27:40.1830;1;1;4.288376;4.059082;
3523;2022-12-21 15:27:40.1930;1;1;4.186615;4.113708;
3524;2022-12-21 15:27:40.2045;1;1;4.266312;4.086716;
3525;2022-12-21 15:27:40.2155;1;1;4.2005;3.934952;
3526;2022-12-21 15:27:40.2276;1;1;4.180389;4.025513;
3527;2022-12-21 15:27:40.2381;1;1;4.209564;4.031113;
3528;2022-12-21 15:27:40.2491;1;1;4.22493;3.893478;
3529;2022-12-21 15:27:40.2601;1;1;4.16124;4.011063;
3530;2022-12-21 15:27:40.2706;1;1;4.073959;4.069901;
3531;2022-12-21 15:27:40.2831;1;1;3.937363;4.088531;
3532;2022-12-21 15:27:40.2926;1;1;4.036652;3.986389;
3533;2022-12-21 15:27:40.3046;1;1;3.991989;4.013916;
3534;2022-12-21 15:27:40.3156;1;1;4.0466;3.873657;
3535;2022-12-21 15:27:40.3266;1;1;4.13147;3.935593;
3536;2022-12-21 15:27:40.3381;1;1;4.184982;4.097366;
3537;2022-12-21 15:27:40.3491;1;1;4.116684;4.049164;
3538;2022-12-21 15:27:40.3601;1;1;4.117462;4.019867;
3539;2022-12-21 15:27:40.3706;1;1;4.159103;3.970673;
3540;2022-12-21 15:27:40.3826;1;1;4.216995;4.032043;
3541;2022-12-21 15:27:40.3931;1;1;4.241989;3.955063;
3542;2022-12-21 15:27:40.4046;1;1;4.249771;4.064911;
3543;2022-12-21 15:27:40.4161;1;1;4.162537;3.974884;
3544;2022-12-21 15:27:40.4271;1;1;4.114777;4.062805;
3545;2022-12-21 15:27:40.4381;1;1;4.044876;3.972855;
3546;2022-12-21 15:27:40.4491;1;1;4.069046;4.063965;
3547;2022-12-21 15:27:40.4606;1;1;4.196579;3.995392;
3548;2022-12-21 15:27:40.4711;1;1;4.13559;4.002716;
3549;2022-12-21 15:27:40.4826;1;1;4.056274;4.005295;
3550;2022-12-21 15:27:40.4926;1;1;4.010071;3.903946;
3551;2022-12-21 15:27:40.5051;1;1;4.167465;4.024002;
3552;2022-12-21 15:27:40.5161;1;1;4.132248;4.027786;
3553;2022-12-21 15:27:40.5276;1;1;4.13768;4.059875;
3554;2022-12-21 15:27:40.5381;1;1;4.136002;4.076233;
3555;2022-12-21 15:27:40.5491;1;1;4.123993;4.095871;
3556;2022-12-21 15:27:40.5606;1;1;4.15802;4.011993;
3557;2022-12-21 15:27:40.5706;1;1;4.184647;4.043625;
3558;2022-12-21 15:27:40.5826;1;1;4.042328;3.951736;
3559;2022-12-21 15:27:40.5926;1;1;4.039276;3.965668;
3560;2022-12-21 15:27:40.6046;1;1;4.0961;4.013885;
3561;2022-12-21 15:27:40.6156;1;1;4.094025;4.014511;
3562;2022-12-21 15:27:40.6271;1;1;4.070969;4.017899;
3563;2022-12-21 15:27:40.6381;1;1;4.144196;3.97937;
3564;2022-12-21 15:27:40.6486;1;1;4.084793;4.031647;
3565;2022-12-21 15:27:40.6596;1;1;4.119873;4.086868;
3566;2022-12-21 15:27:40.6706;1;1;4.088608;4.086731;
3567;2022-12-21 15:27:40.6826;1;1;4.07045;4.085037;
3568;2022-12-21 15:27:40.6926;1;1;4.030121;4.047546;
3569;2022-12-21 15:27:40.7056;1;1;4.103088;4.172394;
3570;2022-12-21 15:27:40.7156;1;1;4.032761;4.114777;
3571;2022-12-21 15:27:40.7271;1;1;4.100586;4.091614;
3572;2022-12-21 15:27:40.7381;1;1;4.116943;4.063934;
3573;2022-12-21 15:27:40.7486;1;1;4.177353;4.075119;
3574;2022-12-21 15:27:40.7601;1;1;4.12442;4.065048;
3575;2022-12-21 15:27:40.7701;1;1;4.175507;4.172379;
3576;2022-12-21 15:27:40.7826;1;1;4.126221;4.192947;
3577;2022-12-21 15:27:40.7932;1;1;4.006714;4.191727;
3578;2022-12-21 15:27:40.8047;1;1;4.122208;4.222351;
3579;2022-12-21 15:27:40.8157;1;1;4.037628;4.170395;
3580;2022-12-21 15:27:40.8272;1;1;4.014618;4.169739;
3581;2022-12-21 15:27:40.8377;1;1;4.026413;4.181061;
3582;2022-12-21 15:27:40.8487;1;1;3.978485;4.266785;
3583;2022-12-21 15:27:40.8597;0.9887061;0.9143162;4.172775;4.278305;
3584;2022-12-21 15:27:40.8702;0.9887061;0.9143162;4.014999;4.311523;
3585;2022-12-21 15:27:40.8827;0.9478653;0.9050869;4.064117;4.271774;
3586;2022-12-21 15:27:40.8932;0.9323676;0.9164724;4.198517;4.294205;
3587;2022-12-21 15:27:40.9042;0.9296533;0.8784181;4.26857;4.348938;
3588;2022-12-21 15:27:40.9147;0.9296533;0.8784181;4.300751;4.297882;
3589;2022-12-21 15:27:40.9267;0.9051613;0.8666309;4.215683;4.172806;
3590;2022-12-21 15:27:40.9382;0.8955851;0.8538008;4.293671;4.192535;
3591;2022-12-21 15:27:40.9482;0.8955851;0.8538008;4.164139;4.246216;
3592;2022-12-21 15:27:40.9597;0.8837614;0.8456835;4.170044;4.212982;
3593;2022-12-21 15:27:40.9702;0.8837614;0.8456835;4.229874;4.169678;
3594;2022-12-21 15:27:40.9827;0.8657382;0.8382109;4.265442;4.32222;
3595;2022-12-21 15:27:40.9922;0.865499;0.8301541;4.210876;4.206909;
3596;2022-12-21 15:27:41.0042;0.8542681;0.8215454;4.214432;4.320099;
3597;2022-12-21 15:27:41.0157;0.8542681;0.8215454;4.316254;4.315292;
3598;2022-12-21 15:27:41.0262;0.8373057;0.8180798;4.242554;4.270462;
3599;2022-12-21 15:27:41.0392;0.8483391;0.8102437;4.188446;4.320938;
3600;2022-12-21 15:27:41.0492;0.8483391;0.8102437;4.195282;4.288223;
3601;2022-12-21 15:27:41.0597;0.8370342;0.805602;4.249451;4.236847;
3602;2022-12-21 15:27:41.0702;0.8379847;0.8066935;4.257919;4.376144;
3603;2022-12-21 15:27:41.0827;0.8428817;0.7878956;4.317123;4.291168;
3604;2022-12-21 15:27:41.0927;0.8418881;0.7979204;4.315094;4.168549;
3605;2022-12-21 15:27:41.1057;0.8136477;0.7923677;4.212646;4.309799;
3606;2022-12-21 15:27:41.1157;0.8136477;0.7923677;4.21373;4.235901;
3607;2022-12-21 15:27:41.1267;0.8209176;0.7632018;4.249908;4.261154;
3608;2022-12-21 15:27:41.1377;0.8211344;0.7834368;4.312943;4.232162;
3609;2022-12-21 15:27:41.1482;0.8211344;0.7834368;4.276917;4.211105;
3610;2022-12-21 15:27:41.1597;0.8060798;0.7832557;4.29599;4.293182;
3611;2022-12-21 15:27:41.1702;0.8060798;0.7832557;4.277039;4.318924;
3612;2022-12-21 15:27:41.1822;0.8009973;0.7681333;4.307755;4.166077;
3613;2022-12-21 15:27:41.1917;0.8029116;0.7709435;4.27742;4.287552;
3614;2022-12-21 15:27:41.2042;0.7840241;0.7570279;4.35347;4.239212;
3615;2022-12-21 15:27:41.2152;0.7840241;0.7570279;4.409668;4.247665;
3616;2022-12-21 15:27:41.2262;0.782525;0.7648497;3.959076;4.127258;
3617;2022-12-21 15:27:41.2372;0.7762927;0.7479916;4.400238;4.279526;
3618;2022-12-21 15:27:41.2487;0.7762927;0.7479916;4.330826;4.245132;
3619;2022-12-21 15:27:41.2597;0.7559901;0.7562011;4.11058;4.055328;
3620;2022-12-21 15:27:41.2697;0.7559901;0.7562011;4.168137;4.30571;
3621;2022-12-21 15:27:41.2822;0.7419114;0.7522935;4.3013;4.278961;
3622;2022-12-21 15:27:41.2922;0.7348924;0.7596428;4.144684;4.341293;
3623;2022-12-21 15:27:41.3042;0.7308344;0.7420661;4.141159;4.20784;
3624;2022-12-21 15:27:41.3152;0.7308344;0.7420661;4.236359;4.23143;
3625;2022-12-21 15:27:41.3262;0.7199993;0.7470573;4.267441;4.228134;
3626;2022-12-21 15:27:41.3377;0.7073946;0.7368028;4.210098;4.228256;
3627;2022-12-21 15:27:41.3482;0.7073946;0.7368028;4.24855;4.186081;
3628;2022-12-21 15:27:41.3602;0.6953017;0.7377614;4.298706;4.171799;
3629;2022-12-21 15:27:41.3698;0.6953017;0.7377614;4.373383;4.158051;
3630;2022-12-21 15:27:41.3823;0.7050297;0.7319995;4.330353;4.076904;
3631;2022-12-21 15:27:41.3923;0.7057347;0.7270255;4.362778;4.111404;
3632;2022-12-21 15:27:41.4038;0.7057347;0.7270255;4.269089;4.114578;
3633;2022-12-21 15:27:41.4153;0.6884169;0.727793;4.311081;4.115829;
3634;2022-12-21 15:27:41.4273;0.6917594;0.7416622;4.218521;4.295914;
3635;2022-12-21 15:27:41.4373;0.6791226;0.7447344;4.226563;4.214951;
3636;2022-12-21 15:27:41.4483;0.6791226;0.7447344;3.969101;4.250641;
3637;2022-12-21 15:27:41.4593;0.6675302;0.7237153;3.886719;4.183105;
3638;2022-12-21 15:27:41.4703;0.6690784;0.7251096;4.089844;4.176971;
3639;2022-12-21 15:27:41.4823;0.6547429;0.7199169;4.161362;4.191559;
3640;2022-12-21 15:27:41.4918;0.6508813;0.7162586;4.025055;4.169388;
3641;2022-12-21 15:27:41.5038;0.6508813;0.7162586;3.870728;4.077362;
3642;2022-12-21 15:27:41.5153;0.6416718;0.7075664;4.213989;4.067703;
3643;2022-12-21 15:27:41.5268;0.6404138;0.7045868;4.276138;4.180389;
3644;2022-12-21 15:27:41.5373;0.6435288;0.6921299;4.16777;4.012573;
3645;2022-12-21 15:27:41.5483;0.6435288;0.6921299;3.943192;4.138794;
3646;2022-12-21 15:27:41.5593;0.6497154;0.6914821;4.067825;4.041;
3647;2022-12-21 15:27:41.5703;0.6497154;0.6914821;4.031799;4.001114;
3648;2022-12-21 15:27:41.5823;0.6384022;0.6867916;4.151611;3.990829;
3649;2022-12-21 15:27:41.5923;0.5985956;0.6733211;4.234543;3.85965;
3650;2022-12-21 15:27:41.6043;0.6003387;0.6696693;4.180939;4.124054;
3651;2022-12-21 15:27:41.6148;0.6003387;0.6696693;4.226822;3.961456;
3652;2022-12-21 15:27:41.6268;0.6102663;0.6613404;4.161957;3.834869;
3653;2022-12-21 15:27:41.6373;0.6038889;0.6462842;3.983612;4.040329;
3654;2022-12-21 15:27:41.6478;0.6038889;0.6462842;4.031525;3.983109;
3655;2022-12-21 15:27:41.6593;0.5959809;0.6451127;3.889603;3.981613;
3656;2022-12-21 15:27:41.6698;0.5959809;0.6451127;3.970734;3.911011;
3657;2022-12-21 15:27:41.6823;0.6114529;0.6343516;4.043884;3.980927;
3658;2022-12-21 15:27:41.6918;0.5920925;0.62997;4.129944;4.028244;
3659;2022-12-21 15:27:41.7043;0.5959091;0.6390315;4.227524;4.082291;
3660;2022-12-21 15:27:41.7148;0.5959091;0.6390315;4.164673;4.072952;
3661;2022-12-21 15:27:41.7263;0.578565;0.6540984;4.115936;4.081116;
3662;2022-12-21 15:27:41.7373;0.5882033;0.6472182;3.858124;4.062927;
3663;2022-12-21 15:27:41.7483;0.5882033;0.6472182;3.924698;4.071609;
3664;2022-12-21 15:27:41.7593;0.5880859;0.654862;3.879349;4.079941;
3665;2022-12-21 15:27:41.7698;0.5880859;0.654862;3.906708;4.066055;
3666;2022-12-21 15:27:41.7823;0.5906901;0.6396309;3.922424;4.094406;
3667;2022-12-21 15:27:41.7923;0.5981972;0.6414692;3.938385;4.271652;
3668;2022-12-21 15:27:41.8038;0.6027082;0.6223913;3.836929;3.985992;
3669;2022-12-21 15:27:41.8143;0.6027082;0.6223913;3.892365;3.82901;
3670;2022-12-21 15:27:41.8268;0.6144997;0.6509421;3.945419;4.028259;
3671;2022-12-21 15:27:41.8373;0.6359013;0.6421527;4.014923;4.265152;
3672;2022-12-21 15:27:41.8483;0.6359013;0.6421527;4.089355;4.1586;
3673;2022-12-21 15:27:41.8593;0.6549667;0.6405331;4.014206;4.13031;
3674;2022-12-21 15:27:41.8698;0.6565433;0.6421397;4.275238;4.034851;
3675;2022-12-21 15:27:41.8818;0.6735788;0.6598571;4.230896;4.270264;
3676;2022-12-21 15:27:41.8923;0.6845614;0.6697211;4.077698;4.096268;
3677;2022-12-21 15:27:41.9038;0.6775327;0.6881473;4.10965;4.099838;
3678;2022-12-21 15:27:41.9143;0.6775327;0.6881473;4.296265;4.012894;
3679;2022-12-21 15:27:41.9253;0.6844197;0.7002801;4.432755;4.305801;
3680;2022-12-21 15:27:41.9374;0.707005;0.6882926;4.318329;4.279099;
3681;2022-12-21 15:27:41.9489;0.707005;0.6882926;4.259125;4.277527;
3682;2022-12-21 15:27:41.9599;0.7334176;0.7075446;4.321686;4.430405;
3683;2022-12-21 15:27:41.9694;0.7334176;0.7075446;4.183044;4.325241;
3684;2022-12-21 15:27:41.9819;0.7124645;0.7044939;4.389542;4.546143;
3685;2022-12-21 15:27:41.9919;0.7189685;0.7151414;4.372192;4.43132;
3686;2022-12-21 15:27:42.0039;0.7297035;0.7268435;4.448135;4.363556;
3687;2022-12-21 15:27:42.0149;0.7297035;0.7268435;4.597488;4.460922;
3688;2022-12-21 15:27:42.0264;0.7301366;0.7203326;4.640915;4.416016;
3689;2022-12-21 15:27:42.0379;0.7422581;0.7359827;4.567764;4.318619;
3690;2022-12-21 15:27:42.0484;0.7422581;0.7359827;4.49794;4.476639;
3691;2022-12-21 15:27:42.0594;0.7582741;0.7466029;4.492584;4.439957;
3692;2022-12-21 15:27:42.0694;0.7582741;0.7466029;4.501724;4.524368;
3693;2022-12-21 15:27:42.0819;0.7738138;0.7530177;4.587219;4.481293;
3694;2022-12-21 15:27:42.0924;0.7695851;0.7666377;4.534607;4.44429;
3695;2022-12-21 15:27:42.1039;0.7896398;0.7596949;4.630875;4.378189;
3696;2022-12-21 15:27:42.1149;0.7896398;0.7596949;4.611908;4.433792;
3697;2022-12-21 15:27:42.1264;0.7995426;0.7668296;4.480743;4.544113;
3698;2022-12-21 15:27:42.1389;0.8010311;0.7628817;4.657089;4.494904;
3699;2022-12-21 15:27:42.1494;0.8010311;0.7628817;4.56488;4.420959;
3700;2022-12-21 15:27:42.1604;0.8234508;0.7793956;4.612457;4.51857;
3701;2022-12-21 15:27:42.1694;0.8234508;0.7793956;4.567657;4.451019;
3702;2022-12-21 15:27:42.1819;0.8142171;0.7748592;4.568909;4.446594;
3703;2022-12-21 15:27:42.1924;0.7803751;0.7553437;4.620163;4.433136;
3704;2022-12-21 15:27:42.2039;0.7963616;0.7787395;4.622513;4.530411;
3705;2022-12-21 15:27:42.2144;0.7963616;0.7787395;4.598999;4.494324;
3706;2022-12-21 15:27:42.2259;0.8038387;0.7714911;4.54541;4.459915;
3707;2022-12-21 15:27:42.2369;0.8202825;0.7842112;4.625748;4.505066;
3708;2022-12-21 15:27:42.2479;0.8202825;0.7842112;4.603165;4.549911;
3709;2022-12-21 15:27:42.2594;0.8347997;0.7995597;4.651276;4.404068;
3710;2022-12-21 15:27:42.2694;0.8357606;0.8006766;4.576477;4.484024;
3711;2022-12-21 15:27:42.2824;0.8480455;0.8105623;4.652115;4.473114;
3712;2022-12-21 15:27:42.2919;0.844282;0.7868376;4.650299;4.507111;
3713;2022-12-21 15:27:42.3034;0.8418558;0.7854032;4.610565;4.591766;
3714;2022-12-21 15:27:42.3144;0.8418558;0.7854032;4.529358;4.521591;
3715;2022-12-21 15:27:42.3264;0.8279181;0.7847438;4.578613;4.4608;
3716;2022-12-21 15:27:42.3374;0.8338574;0.8021124;4.555267;4.397125;
3717;2022-12-21 15:27:42.3484;0.8338574;0.8021124;4.404465;4.457611;
3718;2022-12-21 15:27:42.3594;0.8299478;0.8152605;4.455261;4.483841;
3719;2022-12-21 15:27:42.3694;0.8299478;0.8152605;4.537201;4.443436;
3720;2022-12-21 15:27:42.3824;0.8189954;0.8183796;4.499664;4.584915;
3721;2022-12-21 15:27:42.3919;0.7993082;0.8210337;4.592133;4.484528;
3722;2022-12-21 15:27:42.4039;0.7021705;0.7223409;4.41185;4.622818;
3723;2022-12-21 15:27:42.4144;0.7021705;0.7223409;4.446716;4.492966;
3724;2022-12-21 15:27:42.4264;0.6904434;0.6734293;4.505661;4.543121;
3725;2022-12-21 15:27:42.4369;0.689047;0.6996273;4.429611;4.51265;
3726;2022-12-21 15:27:42.4479;0.689047;0.6996273;4.474289;4.432129;
3727;2022-12-21 15:27:42.4594;0.6899683;0.7073057;4.290009;4.491333;
3728;2022-12-21 15:27:42.4694;0.6899683;0.7073057;4.362488;4.525009;
3729;2022-12-21 15:27:42.4819;0.660937;0.7515028;4.612503;4.511734;
3730;2022-12-21 15:27:42.4914;0.6846168;0.7680703;4.578583;4.535248;
3731;2022-12-21 15:27:42.5035;0.7158418;0.7771406;4.596725;4.520584;
3732;2022-12-21 15:27:42.5145;0.7158418;0.7771406;4.270721;4.486313;
3733;2022-12-21 15:27:42.5265;0.6970978;0.772558;4.544449;4.461395;
3734;2022-12-21 15:27:42.5375;0.6860882;0.7785989;4.495987;4.473358;
3735;2022-12-21 15:27:42.5475;0.6860882;0.7785989;4.446609;4.51004;
3736;2022-12-21 15:27:42.5590;0.6807585;0.7755339;4.494156;4.38533;
3737;2022-12-21 15:27:42.5695;0.6807585;0.7755339;4.372543;4.450089;
3738;2022-12-21 15:27:42.5820;0.6688073;0.7700251;4.337799;4.387299;
3739;2022-12-21 15:27:42.5915;0.6618604;0.7517514;4.348007;4.30368;
3740;2022-12-21 15:27:42.6045;0.6473721;0.7454526;4.320053;4.319016;
3741;2022-12-21 15:27:42.6145;0.6473721;0.7454526;4.086823;4.313629;
3742;2022-12-21 15:27:42.6255;0.6005523;0.7039642;4.171432;4.485397;
3743;2022-12-21 15:27:42.6375;0.4024591;0.4396893;-1;-1;
3744;2022-12-21 15:27:42.6475;0.4024591;0.4396893;-1;-1;
3745;2022-12-21 15:27:42.6590;0;0;-1;-1;
3746;2022-12-21 15:27:42.6695;0;0;-1;-1;
3747;2022-12-21 15:27:42.6815;0;0;-1;-1;
3748;2022-12-21 15:27:42.6915;0;0;-1;-1;
3749;2022-12-21 15:27:42.7035;0;0;-1;-1;
3750;2022-12-21 15:27:42.7140;0;0;-1;-1;
3751;2022-12-21 15:27:42.7260;0;0;-1;-1;
3752;2022-12-21 15:27:42.7375;0;0;-1;-1;
3753;2022-12-21 15:27:42.7475;0;0;-1;-1;
3754;2022-12-21 15:27:42.7595;0;0;-1;-1;
3755;2022-12-21 15:27:42.7695;0;0;-1;-1;
3756;2022-12-21 15:27:42.7815;0;0;-1;-1;
3757;2022-12-21 15:27:42.7915;0;0;-1;-1;
3758;2022-12-21 15:27:42.8035;0;0;-1;-1;
3759;2022-12-21 15:27:42.8140;0;0;-1;-1;
3760;2022-12-21 15:27:42.8250;0;0;-1;-1;
3761;2022-12-21 15:27:42.8365;0;0;-1;-1;
3762;2022-12-21 15:27:42.8475;0;0;-1;-1;
3763;2022-12-21 15:27:42.8585;0;0;-1;-1;
3764;2022-12-21 15:27:42.8695;0;0;-1;-1;
3765;2022-12-21 15:27:42.8815;0;0;-1;-1;
3766;2022-12-21 15:27:42.8915;0;0;-1;-1;
3767;2022-12-21 15:27:42.9035;0.1819586;0.2690047;-1;-1;
3768;2022-12-21 15:27:42.9145;0.1819586;0.2690047;-1;-1;
3769;2022-12-21 15:27:42.9255;0.4228031;0.4471446;-1;-1;
3770;2022-12-21 15:27:42.9370;0.6198182;0.5128214;-1;-1;
3771;2022-12-21 15:27:42.9475;0.6198182;0.5128214;-1;-1;
3772;2022-12-21 15:27:42.9590;0.6779858;0.5427182;-1;-1;
3773;2022-12-21 15:27:42.9695;0.6779858;0.5427182;-1;-1;
3774;2022-12-21 15:27:42.9815;0.794031;0.639847;-1;-1;
3775;2022-12-21 15:27:42.9910;0.8916166;0.7086329;-1;-1;
3776;2022-12-21 15:27:43.0035;0.9801131;0.7742419;4.882492;4.208374;
3777;2022-12-21 15:27:43.0145;0.9801131;0.7742419;4.653549;4.813232;
3778;2022-12-21 15:27:43.0255;1;1;4.640594;4.732773;
3779;2022-12-21 15:27:43.0375;1;1;4.628311;4.678711;
3780;2022-12-21 15:27:43.0475;1;1;4.514297;4.651749;
3781;2022-12-21 15:27:43.0595;1;1;4.522171;4.661179;
3782;2022-12-21 15:27:43.0695;1;1;4.628174;4.588638;
3783;2022-12-21 15:27:43.0821;1;1;4.523239;4.527924;
3784;2022-12-21 15:27:43.0926;1;1;4.60376;4.46904;
3785;2022-12-21 15:27:43.1036;1;1;4.504776;4.594238;
3786;2022-12-21 15:27:43.1146;1;1;4.573318;4.565018;
3787;2022-12-21 15:27:43.1256;1;1;4.510773;4.570541;
3788;2022-12-21 15:27:43.1366;1;1;4.524338;4.53627;
3789;2022-12-21 15:27:43.1476;1;1;4.504105;4.509003;
3790;2022-12-21 15:27:43.1596;1;1;4.520157;4.583572;
3791;2022-12-21 15:27:43.1701;1;1;4.49765;4.505341;
3792;2022-12-21 15:27:43.1821;1;1;4.523041;4.60582;
3793;2022-12-21 15:27:43.1921;1;1;4.506134;4.515656;
3794;2022-12-21 15:27:43.2041;1;1;4.37117;4.546204;
3795;2022-12-21 15:27:43.2151;1;1;4.457947;4.563644;
3796;2022-12-21 15:27:43.2256;1;1;4.314301;4.579102;
3797;2022-12-21 15:27:43.2366;1;1;4.463791;4.581619;
3798;2022-12-21 15:27:43.2481;1;1;4.378006;4.358444;
3799;2022-12-21 15:27:43.2596;1;1;4.274567;4.452271;
3800;2022-12-21 15:27:43.2696;1;1;4.331131;4.387756;
3801;2022-12-21 15:27:43.2816;1;1;4.412079;4.457901;
3802;2022-12-21 15:27:43.2916;1;1;4.286911;4.365219;
3803;2022-12-21 15:27:43.3036;1;1;4.506332;4.425568;
3804;2022-12-21 15:27:43.3146;1;1;4.472366;4.389816;
3805;2022-12-21 15:27:43.3256;1;1;4.4272;4.471176;
3806;2022-12-21 15:27:43.3366;1;1;4.414108;4.463028;
3807;2022-12-21 15:27:43.3476;1;1;4.382416;4.414093;
3808;2022-12-21 15:27:43.3586;1;1;4.429581;4.383423;
3809;2022-12-21 15:27:43.3691;1;1;4.458008;4.344437;
3810;2022-12-21 15:27:43.3821;1;1;4.492386;4.303741;
3811;2022-12-21 15:27:43.3921;1;1;4.498703;4.368164;
3812;2022-12-21 15:27:43.4031;1;1;4.541962;4.312531;
3813;2022-12-21 15:27:43.4141;1;1;4.478149;4.254593;
3814;2022-12-21 15:27:43.4266;1;1;4.488052;4.222702;
3815;2022-12-21 15:27:43.4371;1;1;4.478348;4.241196;
3816;2022-12-21 15:27:43.4481;1;1;4.442688;4.269012;
3817;2022-12-21 15:27:43.4591;1;1;4.356339;4.123154;
3818;2022-12-21 15:27:43.4696;1;1;4.302261;4.2379;
3819;2022-12-21 15:27:43.4816;1;1;4.417191;4.222626;
3820;2022-12-21 15:27:43.4916;1;1;4.425003;4.116028;
3821;2022-12-21 15:27:43.5036;1;1;4.414368;4.098297;
3822;2022-12-21 15:27:43.5141;1;1;4.397415;4.134918;
3823;2022-12-21 15:27:43.5256;1;1;4.398468;4.093491;
3824;2022-12-21 15:27:43.5371;1;1;4.382324;4.074265;
3825;2022-12-21 15:27:43.5476;1;1;4.357376;4.101685;
3826;2022-12-21 15:27:43.5596;1;1;4.315567;3.996918;
3827;2022-12-21 15:27:43.5691;1;1;4.315231;4.048065;
3828;2022-12-21 15:27:43.5816;1;1;4.217896;4.084991;
3829;2022-12-21 15:27:43.5911;1;1;4.118332;4.089676;
3830;2022-12-21 15:27:43.6041;1;1;4.105682;3.940384;
3831;2022-12-21 15:27:43.6141;1;1;4.156204;3.894531;
3832;2022-12-21 15:27:43.6256;1;1;4.076889;4.02861;
3833;2022-12-21 15:27:43.6366;1;1;4.109955;3.960144;
3834;2022-12-21 15:27:43.6472;1;1;4.179199;3.831528;
3835;2022-12-21 15:27:43.6592;1;1;4.110519;4.014633;
3836;2022-12-21 15:27:43.6692;1;1;4.230118;3.940704;
3837;2022-12-21 15:27:43.6817;1;1;4.243317;3.937454;
3838;2022-12-21 15:27:43.6912;1;1;4.173508;3.939819;
3839;2022-12-21 15:27:43.7032;1;1;4.141998;4.072067;
3840;2022-12-21 15:27:43.7142;1;1;4.181808;3.803986;
3841;2022-12-21 15:27:43.7252;1;1;4.14949;3.811844;
3842;2022-12-21 15:27:43.7367;1;1;4.138794;3.804214;
3843;2022-12-21 15:27:43.7477;1;1;4.131668;3.887543;
3844;2022-12-21 15:27:43.7597;1;1;4.077713;3.847855;
3845;2022-12-21 15:27:43.7697;1;1;4.139679;3.75795;
3846;2022-12-21 15:27:43.7817;1;1;4.166656;3.856171;
3847;2022-12-21 15:27:43.7917;1;1;4.212357;3.88121;
3848;2022-12-21 15:27:43.8037;1;1;4.076187;3.895203;
3849;2022-12-21 15:27:43.8142;1;1;4.133133;3.73526;
3850;2022-12-21 15:27:43.8257;1;1;4.104614;3.812347;
3851;2022-12-21 15:27:43.8362;1;1;4.070969;3.806519;
3852;2022-12-21 15:27:43.8482;1;1;4.099106;3.753891;
3853;2022-12-21 15:27:43.8592;1;1;4.040421;3.866714;
3854;2022-12-21 15:27:43.8692;1;1;4.166916;3.78894;
3855;2022-12-21 15:27:43.8817;1;1;4.073257;3.768845;
3856;2022-12-21 15:27:43.8912;1;1;4.030563;3.824829;
3857;2022-12-21 15:27:43.9037;1;1;4.006744;3.697571;
3858;2022-12-21 15:27:43.9142;1;1;4.072906;3.714386;
3859;2022-12-21 15:27:43.9252;1;1;4.077545;3.737885;
3860;2022-12-21 15:27:43.9362;1;1;4.07373;3.689697;
3861;2022-12-21 15:27:43.9477;1;1;4.036087;3.710953;
3862;2022-12-21 15:27:43.9592;1;1;4.016251;3.750748;
