frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4371;2022-12-21 15:20:14.1767;0.8961115;0.9143909;4.185898;4.31897;
4372;2022-12-21 15:20:14.1882;0.945307;0.9517087;4.306824;4.193832;
4373;2022-12-21 15:20:14.2007;0.9632015;0.9746665;4.264038;4.305481;
4374;2022-12-21 15:20:14.2102;0.9632015;0.9746665;4.24408;4.273651;
4375;2022-12-21 15:20:14.2217;1;1;4.206406;4.28688;
4376;2022-12-21 15:20:14.2327;1;1;4.207397;4.362473;
4377;2022-12-21 15:20:14.2442;1;1;4.185242;4.34169;
4378;2022-12-21 15:20:14.2542;1;1;4.23291;4.310699;
4379;2022-12-21 15:20:14.2667;1;1;4.23175;4.30452;
4380;2022-12-21 15:20:14.2762;1;1;4.280151;4.347137;
4381;2022-12-21 15:20:14.2882;1;1;4.070267;4.406219;
4382;2022-12-21 15:20:14.3002;0.9394283;0.950559;4.298447;4.324387;
4383;2022-12-21 15:20:14.3097;0.9394283;0.950559;-1;4.239105;
4384;2022-12-21 15:20:14.3212;0.7588795;0.7651268;-1;-1;
4385;2022-12-21 15:20:14.3322;0.3182978;0.4913138;-1;-1;
4386;2022-12-21 15:20:14.3437;0;0.3021732;-1;-1;
4387;2022-12-21 15:20:14.3542;0;0.3021732;-1;-1;
4388;2022-12-21 15:20:14.3667;0;0.280442;-1;-1;
4389;2022-12-21 15:20:14.3762;0;0.1995484;-1;-1;
4390;2022-12-21 15:20:14.3882;0;0.1995484;-1;-1;
4391;2022-12-21 15:20:14.4002;0;0.1484393;-1;-1;
4392;2022-12-21 15:20:14.4097;0;0.06690393;-1;-1;
4393;2022-12-21 15:20:14.4222;0;0.06690393;-1;-1;
4394;2022-12-21 15:20:14.4327;0;0.05267651;-1;-1;
4395;2022-12-21 15:20:14.4442;0;0.03064466;-1;-1;
4396;2022-12-21 15:20:14.4537;0;0.03064466;-1;-1;
4397;2022-12-21 15:20:14.4667;0;0.03404855;-1;-1;
4398;2022-12-21 15:20:14.4762;0;0.06280401;-1;-1;
4399;2022-12-21 15:20:14.4882;0;0.06280401;-1;-1;
4400;2022-12-21 15:20:14.5002;0;0.06813678;-1;-1;
4401;2022-12-21 15:20:14.5097;0;0.06813678;-1;-1;
4402;2022-12-21 15:20:14.5222;0;0.06485479;-1;-1;
4403;2022-12-21 15:20:14.5322;0;0.119947;-1;-1;
4404;2022-12-21 15:20:14.5442;0;0.1506126;-1;-1;
4405;2022-12-21 15:20:14.5547;0;0.04819344;-1;-1;
4406;2022-12-21 15:20:14.5667;0;0.0526841;-1;-1;
4407;2022-12-21 15:20:14.5757;0;0.0526841;-1;-1;
4408;2022-12-21 15:20:14.5877;0;0.02660507;-1;-1;
4409;2022-12-21 15:20:14.6002;0;0;-1;-1;
4410;2022-12-21 15:20:14.6092;0;0;-1;-1;
4411;2022-12-21 15:20:14.6217;0;0.015646;-1;-1;
4412;2022-12-21 15:20:14.6322;0;0.1177288;-1;-1;
4413;2022-12-21 15:20:14.6437;0.03649444;0.3510479;-1;-1;
4414;2022-12-21 15:20:14.6542;0.03649444;0.3510479;-1;-1;
4415;2022-12-21 15:20:14.6667;0.308105;0.5248723;-1;-1;
4416;2022-12-21 15:20:14.6763;0.308105;0.5248723;-1;-1;
4417;2022-12-21 15:20:14.6883;0.585518;0.6524822;-1;-1;
4418;2022-12-21 15:20:14.7003;0.8025358;0.7296039;-1;-1;
4419;2022-12-21 15:20:14.7098;0.8025358;0.7296039;-1;-1;
4420;2022-12-21 15:20:14.7223;0.9440308;0.7697484;-1;-1;
4421;2022-12-21 15:20:14.7328;0.9950106;0.8124954;-1;-1;
4422;2022-12-21 15:20:14.7438;0.9950106;0.8124954;-1;-1;
4423;2022-12-21 15:20:14.7548;1;1;-1;-1;
4424;2022-12-21 15:20:14.7668;1;1;4.511581;4.476608;
4425;2022-12-21 15:20:14.7763;1;1;4.382492;4.542465;
4426;2022-12-21 15:20:14.7878;1;1;4.457886;4.571747;
4427;2022-12-21 15:20:14.8003;1;1;4.40834;4.486801;
4428;2022-12-21 15:20:14.8103;1;1;4.33519;4.480408;
4429;2022-12-21 15:20:14.8218;1;1;4.295425;4.587372;
4430;2022-12-21 15:20:14.8328;1;1;4.363998;4.504623;
4431;2022-12-21 15:20:14.8443;1;1;4.508957;4.615021;
4432;2022-12-21 15:20:14.8538;1;1;4.574707;4.583389;
4433;2022-12-21 15:20:14.8673;1;1;4.525314;4.600601;
4434;2022-12-21 15:20:14.8763;1;1;4.467987;4.532394;
4435;2022-12-21 15:20:14.8883;1;1;4.476334;4.479675;
4436;2022-12-21 15:20:14.8993;1;1;4.428207;4.597305;
4437;2022-12-21 15:20:14.9098;1;1;4.42952;4.59726;
4438;2022-12-21 15:20:14.9218;1;1;4.371231;4.491562;
4439;2022-12-21 15:20:14.9328;1;1;4.390305;4.531357;
4440;2022-12-21 15:20:14.9438;1;1;4.369064;4.565887;
4441;2022-12-21 15:20:14.9543;1;1;4.397614;4.507156;
4442;2022-12-21 15:20:14.9668;1;1;4.348633;4.491425;
4443;2022-12-21 15:20:14.9763;1;1;4.388519;4.517288;
4444;2022-12-21 15:20:14.9878;1;1;4.397003;4.512787;
4445;2022-12-21 15:20:15.0003;1;1;4.279648;4.559692;
4446;2022-12-21 15:20:15.0093;1;1;4.289337;4.489883;
4447;2022-12-21 15:20:15.0213;1;1;4.309814;4.564926;
4448;2022-12-21 15:20:15.0328;1;1;4.174973;4.523026;
4449;2022-12-21 15:20:15.0438;1;1;4.323608;4.497208;
4450;2022-12-21 15:20:15.0543;1;1;4.252579;4.553024;
4451;2022-12-21 15:20:15.0673;1;1;4.312378;4.484695;
4452;2022-12-21 15:20:15.0763;1;1;4.409515;4.444214;
4453;2022-12-21 15:20:15.0888;1;1;4.391632;4.396072;
4454;2022-12-21 15:20:15.1008;1;1;4.358704;4.344833;
4455;2022-12-21 15:20:15.1103;1;1;4.293564;4.310242;
4456;2022-12-21 15:20:15.1213;1;1;4.437149;4.361694;
4457;2022-12-21 15:20:15.1323;1;1;4.275467;4.372757;
4458;2022-12-21 15:20:15.1443;1;1;4.304092;4.349197;
4459;2022-12-21 15:20:15.1553;1;1;4.356628;4.338028;
4460;2022-12-21 15:20:15.1668;1;1;4.339783;4.308975;
4461;2022-12-21 15:20:15.1763;1;1;4.318893;4.275711;
4462;2022-12-21 15:20:15.1893;1;1;4.351028;4.184891;
4463;2022-12-21 15:20:15.2013;1;1;4.245087;4.15213;
4464;2022-12-21 15:20:15.2103;1;1;4.266724;4.041641;
4465;2022-12-21 15:20:15.2223;1;1;4.277786;4.147186;
4466;2022-12-21 15:20:15.2323;1;1;4.15538;4.21106;
4467;2022-12-21 15:20:15.2444;1;1;4.130829;4.233841;
4468;2022-12-21 15:20:15.2544;1;1;4.206665;4.173401;
4469;2022-12-21 15:20:15.2674;1;1;4.281204;4.155258;
4470;2022-12-21 15:20:15.2764;1;1;4.177582;4.107407;
4471;2022-12-21 15:20:15.2884;1;1;4.288528;4.090271;
4472;2022-12-21 15:20:15.2999;1;1;4.255219;4.079239;
4473;2022-12-21 15:20:15.3094;1;1;4.284424;4.067688;
4474;2022-12-21 15:20:15.3224;1;1;4.157684;4.051163;
4475;2022-12-21 15:20:15.3324;1;1;4.253403;4.06601;
4476;2022-12-21 15:20:15.3444;1;1;4.247009;4.120102;
4477;2022-12-21 15:20:15.3549;1;1;4.154022;4.023361;
4478;2022-12-21 15:20:15.3669;1;1;4.163879;4.159348;
4479;2022-12-21 15:20:15.3769;1;1;4.078934;4.091995;
4480;2022-12-21 15:20:15.3884;1;1;4.210999;4.13829;
4481;2022-12-21 15:20:15.4004;1;1;4.168579;4.128754;
4482;2022-12-21 15:20:15.4094;1;1;4.128067;4.125626;
4483;2022-12-21 15:20:15.4214;1;1;4.241379;4.061478;
4484;2022-12-21 15:20:15.4324;1;1;4.211472;4.14003;
4485;2022-12-21 15:20:15.4444;1;1;4.191803;3.946518;
4486;2022-12-21 15:20:15.4544;1;1;4.148087;4.036194;
4487;2022-12-21 15:20:15.4674;1;1;4.144257;4.048767;
4488;2022-12-21 15:20:15.4759;1;1;4.100296;4.021576;
4489;2022-12-21 15:20:15.4884;1;1;4.158142;4.032639;
4490;2022-12-21 15:20:15.4999;1;1;4.138641;4.072464;
4491;2022-12-21 15:20:15.5094;1;1;4.184143;4.07988;
4492;2022-12-21 15:20:15.5224;1;1;4.226013;4.033859;
4493;2022-12-21 15:20:15.5324;1;1;4.205276;3.972748;
4494;2022-12-21 15:20:15.5439;1;1;4.148926;3.976181;
4495;2022-12-21 15:20:15.5539;1;1;4.159683;3.978561;
4496;2022-12-21 15:20:15.5669;1;1;4.158661;3.983978;
4497;2022-12-21 15:20:15.5764;1;1;4.147018;3.982727;
4498;2022-12-21 15:20:15.5879;1;1;4.158417;3.981644;
4499;2022-12-21 15:20:15.5999;1;1;4.15799;3.97168;
4500;2022-12-21 15:20:15.6104;1;1;4.146301;4.055939;
4501;2022-12-21 15:20:15.6219;1;1;4.072983;3.923843;
4502;2022-12-21 15:20:15.6319;1;1;4.059067;3.887497;
4503;2022-12-21 15:20:15.6439;1;1;4.062317;3.960464;
4504;2022-12-21 15:20:15.6539;1;1;4.077148;3.962021;
4505;2022-12-21 15:20:15.6664;1;1;4.034378;3.964157;
4506;2022-12-21 15:20:15.6764;1;1;4.065765;3.928024;
4507;2022-12-21 15:20:15.6884;1;1;4.068573;4.000702;
4508;2022-12-21 15:20:15.6999;1;1;4.070129;3.909225;
4509;2022-12-21 15:20:15.7094;1;1;4.072617;3.90184;
4510;2022-12-21 15:20:15.7214;1;1;4.070587;3.894608;
4511;2022-12-21 15:20:15.7319;1;1;4.070724;3.834839;
4512;2022-12-21 15:20:15.7434;1;1;4.053635;3.913544;
4513;2022-12-21 15:20:15.7539;1;1;4.059341;3.928024;
4514;2022-12-21 15:20:15.7664;1;1;4.077225;3.940384;
4515;2022-12-21 15:20:15.7764;1;1;4.133987;3.810562;
4516;2022-12-21 15:20:15.7879;1;1;4.19136;3.956558;
4517;2022-12-21 15:20:15.8004;1;1;4.097427;3.833084;
4518;2022-12-21 15:20:15.8094;1;1;4.118866;3.883224;
4519;2022-12-21 15:20:15.8220;1;1;4.127396;3.886795;
4520;2022-12-21 15:20:15.8325;1;1;4.071548;3.860794;
4521;2022-12-21 15:20:15.8440;1;1;4.127487;3.908371;
4522;2022-12-21 15:20:15.8545;1;1;4.175171;3.850143;
4523;2022-12-21 15:20:15.8665;1;1;4.101532;3.897675;
4524;2022-12-21 15:20:15.8765;1;1;4.141373;3.910919;
4525;2022-12-21 15:20:15.8880;1;1;4.103394;3.867554;
4526;2022-12-21 15:20:15.9005;1;1;4.146576;3.824448;
4527;2022-12-21 15:20:15.9095;1;1;4.139526;3.812698;
4528;2022-12-21 15:20:15.9215;1;1;4.144241;3.837494;
4529;2022-12-21 15:20:15.9325;1;1;4.121628;3.899048;
4530;2022-12-21 15:20:15.9435;1;1;4.08905;3.853287;
4531;2022-12-21 15:20:15.9540;1;1;4.089737;3.840134;
4532;2022-12-21 15:20:15.9665;1;1;4.036774;3.775085;
4533;2022-12-21 15:20:15.9765;1;1;3.986786;3.76062;
4534;2022-12-21 15:20:15.9880;1;1;3.858948;3.846039;
4535;2022-12-21 15:20:15.9990;0.954307;0.9891281;3.982788;3.891449;
4536;2022-12-21 15:20:16.0095;0.954307;0.9891281;3.954651;3.935364;
4537;2022-12-21 15:20:16.0215;0.9609899;0.9565538;3.928864;3.913544;
4538;2022-12-21 15:20:16.0330;0.9700704;0.9524823;3.933289;3.846649;
4539;2022-12-21 15:20:16.0445;0.9700704;0.9524823;3.971298;3.897614;
4540;2022-12-21 15:20:16.0545;0.96214;0.9596187;3.95903;3.860306;
4541;2022-12-21 15:20:16.0665;0.9790036;0.956727;3.937897;3.892502;
4542;2022-12-21 15:20:16.0760;0.9790036;0.956727;3.996613;3.922119;
4543;2022-12-21 15:20:16.0880;0.9732655;0.9601663;3.88974;3.853973;
4544;2022-12-21 15:20:16.0990;0.9723471;0.9789158;3.956818;3.8759;
4545;2022-12-21 15:20:16.1095;0.9723471;0.9789158;3.933365;3.856918;
4546;2022-12-21 15:20:16.1215;0.9741269;0.9737;3.935577;3.84259;
4547;2022-12-21 15:20:16.1315;0.9777483;0.9792399;3.935333;3.902206;
4548;2022-12-21 15:20:16.1435;0.9777483;0.9792399;3.93602;3.930237;
4549;2022-12-21 15:20:16.1540;0.9726241;0.9722492;3.938248;3.902496;
4550;2022-12-21 15:20:16.1670;0.9810597;0.9819902;3.961426;3.891953;
4551;2022-12-21 15:20:16.1765;0.9810597;0.9819902;3.935486;3.861298;
4552;2022-12-21 15:20:16.1885;0.9689173;0.9687617;3.963654;3.742996;
4553;2022-12-21 15:20:16.1990;0.9713354;0.9102035;3.914871;3.837265;
4554;2022-12-21 15:20:16.2090;0.9713354;0.9102035;3.858231;3.828964;
4555;2022-12-21 15:20:16.2210;0.9661927;0.9051582;3.88443;3.744095;
4556;2022-12-21 15:20:16.2320;0.9738232;0.887751;3.977158;3.829086;
4557;2022-12-21 15:20:16.2435;0.9738232;0.887751;4.019684;3.873505;
4558;2022-12-21 15:20:16.2535;0.9731557;0.8752558;4.025452;3.894424;
4559;2022-12-21 15:20:16.2665;0.9779252;0.8742907;3.945145;3.792953;
4560;2022-12-21 15:20:16.2755;0.9779252;0.8742907;3.950073;3.86673;
4561;2022-12-21 15:20:16.2885;0.958302;0.8626316;4.017914;3.854706;
4562;2022-12-21 15:20:16.2990;0.942275;0.8354711;4.013916;4.013733;
4563;2022-12-21 15:20:16.3090;0.942275;0.8354711;3.898697;3.966568;
4564;2022-12-21 15:20:16.3210;0.8449511;0.7078398;3.898468;3.922592;
4565;2022-12-21 15:20:16.3320;0.6747334;0.588916;4.016998;3.969315;
4566;2022-12-21 15:20:16.3435;0.6747334;0.588916;4.02359;4.095291;
4567;2022-12-21 15:20:16.3535;0.6172304;0.6082425;4.075562;4.111938;
4568;2022-12-21 15:20:16.3660;0.6084415;0.6196647;3.954025;4.050461;
4569;2022-12-21 15:20:16.3756;0.6084415;0.6196647;3.797699;4.006271;
4570;2022-12-21 15:20:16.3876;0.6449953;0.6389723;3.969589;4.104828;
4571;2022-12-21 15:20:16.3996;0.6460745;0.6545314;3.848816;4.099182;
4572;2022-12-21 15:20:16.4091;0.6460745;0.6545314;3.802948;4.171371;
4573;2022-12-21 15:20:16.4211;0.664046;0.6569934;3.853149;4.150787;
4574;2022-12-21 15:20:16.4321;0.6828156;0.6320624;3.912155;4.124084;
4575;2022-12-21 15:20:16.4431;0.6828156;0.6320624;3.895111;4.06488;
4576;2022-12-21 15:20:16.4536;0.682152;0.6269454;3.668625;3.926361;
4577;2022-12-21 15:20:16.4656;0.68882;0.6249457;3.7789;3.927689;
4578;2022-12-21 15:20:16.4756;0.68882;0.6249457;3.835907;3.982285;
4579;2022-12-21 15:20:16.4881;0.6934934;0.6365797;3.901016;3.986343;
4580;2022-12-21 15:20:16.5001;0.6885715;0.6342914;3.957458;3.927246;
4581;2022-12-21 15:20:16.5096;0.6885715;0.6342914;3.915878;4.012619;
4582;2022-12-21 15:20:16.5216;0.7101781;0.6542892;3.974274;4.011917;
4583;2022-12-21 15:20:16.5326;0.7268978;0.6489537;4.030594;4.004044;
4584;2022-12-21 15:20:16.5436;0.7268978;0.6489537;3.833725;3.977905;
4585;2022-12-21 15:20:16.5536;0.7282956;0.6465012;3.933792;4.043854;
4586;2022-12-21 15:20:16.5661;0.7174085;0.6437697;3.886765;3.91951;
4587;2022-12-21 15:20:16.5756;0.7174085;0.6437697;3.902588;3.977859;
4588;2022-12-21 15:20:16.5876;0.7259887;0.6344726;4.126617;3.975113;
4589;2022-12-21 15:20:16.6001;0.7314656;0.6335244;4.06488;4.003876;
4590;2022-12-21 15:20:16.6096;0.7314656;0.6335244;4.002441;3.978455;
4591;2022-12-21 15:20:16.6216;0.7272273;0.6237582;4.048584;3.973129;
4592;2022-12-21 15:20:16.6321;0.7099309;0.643302;4.028122;4.03009;
4593;2022-12-21 15:20:16.6426;0.7099309;0.643302;4.019211;4.040863;
4594;2022-12-21 15:20:16.6531;0.7035347;0.6275116;4.014435;4.042007;
4595;2022-12-21 15:20:16.6661;0.7191573;0.641679;3.965057;3.879868;
4596;2022-12-21 15:20:16.6751;0.7191573;0.641679;3.953812;3.747986;
4597;2022-12-21 15:20:16.6871;0.7059398;0.6461785;3.940552;3.823608;
4598;2022-12-21 15:20:16.6971;0.7027913;0.6353456;3.946976;3.939774;
4599;2022-12-21 15:20:16.7091;0.7027913;0.6353456;4.015213;4.007263;
4600;2022-12-21 15:20:16.7206;0.6958814;0.6440365;3.940765;3.974747;
4601;2022-12-21 15:20:16.7306;0.6922312;0.6461266;4.048767;4.003586;
4602;2022-12-21 15:20:16.7431;0.6922312;0.6461266;3.830276;4.003342;
4603;2022-12-21 15:20:16.7531;0.6786962;0.6380198;3.949463;4.02475;
4604;2022-12-21 15:20:16.7656;0.6786089;0.6378922;3.902313;4.086731;
4605;2022-12-21 15:20:16.7751;0.6786089;0.6378922;3.89859;4.034042;
4606;2022-12-21 15:20:16.7871;0.678593;0.6483582;4.083786;4.043533;
4607;2022-12-21 15:20:16.7971;0.6907485;0.6325932;4.161392;3.919525;
4608;2022-12-21 15:20:16.8096;0.6907485;0.6325932;4.0354;3.940903;
4609;2022-12-21 15:20:16.8206;0.69653;0.6277436;4.037079;4.078857;
4610;2022-12-21 15:20:16.8326;0.6880935;0.6477538;4.043686;4.015945;
4611;2022-12-21 15:20:16.8426;0.6880935;0.6477538;3.977753;4.272324;
4612;2022-12-21 15:20:16.8531;0.6792638;0.6405647;4.060272;4.065704;
4613;2022-12-21 15:20:16.8656;0.6628845;0.63013;4.055161;3.990692;
4614;2022-12-21 15:20:16.8751;0.6628845;0.63013;3.550934;3.877151;
4615;2022-12-21 15:20:16.8876;0.5381836;0.427276;-1;-1;
4616;2022-12-21 15:20:16.8971;0.01788116;0;-1;-1;
4617;2022-12-21 15:20:16.9096;0;0;-1;-1;
4618;2022-12-21 15:20:16.9211;0;0;-1;-1;
4619;2022-12-21 15:20:16.9306;0;0;-1;-1;
4620;2022-12-21 15:20:16.9426;0.03377149;0;-1;-1;
4621;2022-12-21 15:20:16.9532;0.03377149;0;-1;-1;
4622;2022-12-21 15:20:16.9657;0.338073;0.1278633;-1;-1;
4623;2022-12-21 15:20:16.9752;0.338073;0.1278633;-1;-1;
4624;2022-12-21 15:20:16.9867;0.6225841;0.5705557;-1;-1;
4625;2022-12-21 15:20:16.9972;0.7293888;0.9327503;-1;-1;
4626;2022-12-21 15:20:17.0097;0.7293888;0.9327503;-1;-1;
4627;2022-12-21 15:20:17.0207;1;1;4.467911;4.514114;
4628;2022-12-21 15:20:17.0322;1;1;4.498611;4.544113;
4629;2022-12-21 15:20:17.0427;1;1;4.443863;4.447647;
4630;2022-12-21 15:20:17.0527;1;1;4.283417;4.414856;
4631;2022-12-21 15:20:17.0657;1;1;4.31517;4.432678;
4632;2022-12-21 15:20:17.0827;1;1;4.308838;4.39209;
4633;2022-12-21 15:20:17.0962;1;1;4.33667;4.403854;
4634;2022-12-21 15:20:17.1082;1;1;4.372589;4.317322;
4635;2022-12-21 15:20:17.1187;1;1;4.376602;4.262253;
4636;2022-12-21 15:20:17.1292;1;1;4.382675;4.435226;
4637;2022-12-21 15:20:17.1417;1;1;4.445236;4.432526;
4638;2022-12-21 15:20:17.1517;1;1;4.407501;4.500076;
4639;2022-12-21 15:20:17.1632;1;1;4.523209;4.467804;
4640;2022-12-21 15:20:17.1742;1;1;4.590759;4.46727;
4641;2022-12-21 15:20:17.1852;1;1;4.477066;4.431473;
4642;2022-12-21 15:20:17.1957;1;1;4.555222;4.501541;
4643;2022-12-21 15:20:17.2082;1;1;4.432861;4.501617;
4644;2022-12-21 15:20:17.2192;1;1;4.462112;4.496323;
4645;2022-12-21 15:20:17.2287;1;1;4.379761;4.420395;
4646;2022-12-21 15:20:17.2412;1;1;4.371384;4.235535;
4647;2022-12-21 15:20:17.2507;1;1;4.276031;4.318878;
4648;2022-12-21 15:20:17.2627;1;1;4.337082;4.338837;
4649;2022-12-21 15:20:17.2742;1;1;4.32605;4.328018;
4650;2022-12-21 15:20:17.2852;1;1;4.352402;4.245224;
4651;2022-12-21 15:20:17.2962;1;1;4.406326;4.303635;
4652;2022-12-21 15:20:17.3077;1;1;4.425659;4.291107;
4653;2022-12-21 15:20:17.3182;1;1;4.358765;4.273193;
4654;2022-12-21 15:20:17.3287;1;1;4.350708;4.327805;
4655;2022-12-21 15:20:17.3407;1;1;4.34314;4.271072;
4656;2022-12-21 15:20:17.3507;1;1;4.282196;4.207993;
4657;2022-12-21 15:20:17.3632;1;1;4.333099;4.173569;
4658;2022-12-21 15:20:17.3742;1;1;4.260452;4.130676;
4659;2022-12-21 15:20:17.3847;1;1;4.280228;4.143524;
4660;2022-12-21 15:20:17.3952;1;1;4.347885;4.117111;
4661;2022-12-21 15:20:17.4077;1;1;4.472397;4.142639;
4662;2022-12-21 15:20:17.4182;1;1;4.483231;4.235947;
4663;2022-12-21 15:20:17.4287;1;1;4.514587;4.264481;
4664;2022-12-21 15:20:17.4412;1;1;4.504715;4.21376;
4665;2022-12-21 15:20:17.4512;1;1;4.600845;4.373169;
4666;2022-12-21 15:20:17.4632;1;1;4.465698;4.377609;
4667;2022-12-21 15:20:17.4742;1;1;4.564117;4.403641;
4668;2022-12-21 15:20:17.4852;1;1;4.608627;4.397522;
4669;2022-12-21 15:20:17.4962;1;1;4.601013;4.389008;
4670;2022-12-21 15:20:17.5082;1;1;4.41539;4.408752;
4671;2022-12-21 15:20:17.5198;1;1;4.493896;4.367294;
4672;2022-12-21 15:20:17.5303;1;1;4.468262;4.3302;
4673;2022-12-21 15:20:17.5423;1;1;4.517151;4.412521;
4674;2022-12-21 15:20:17.5523;1;1;4.563995;4.367294;
4675;2022-12-21 15:20:17.5648;1;1;4.554764;4.330246;
4676;2022-12-21 15:20:17.5753;1;1;4.62912;4.314682;
4677;2022-12-21 15:20:17.5868;1;1;4.465042;4.297363;
4678;2022-12-21 15:20:17.5973;1;1;4.445374;4.365173;
4679;2022-12-21 15:20:17.6088;1;1;4.610718;4.377258;
4680;2022-12-21 15:20:17.6208;1;1;4.345718;4.398788;
4681;2022-12-21 15:20:17.6303;1;1;4.498657;4.537399;
4682;2022-12-21 15:20:17.6423;1;1;4.797409;4.5952;
4683;2022-12-21 15:20:17.6528;1;1;4.656998;4.512436;
4684;2022-12-21 15:20:17.6648;1;1;4.716232;4.636734;
4685;2022-12-21 15:20:17.6753;1;1;4.495148;4.464935;
4686;2022-12-21 15:20:17.6863;1;1;4.481232;4.479385;
4687;2022-12-21 15:20:17.6973;1;1;4.571701;4.369904;
4688;2022-12-21 15:20:17.7088;1;1;4.368347;4.425659;
4689;2022-12-21 15:20:17.7203;1;1;4.541809;4.444122;
4690;2022-12-21 15:20:17.7303;1;1;4.505508;4.394287;
4691;2022-12-21 15:20:17.7423;1;1;4.453308;4.416946;
4692;2022-12-21 15:20:17.7528;1;1;4.421173;4.386429;
4693;2022-12-21 15:20:17.7653;1;1;4.400772;4.295517;
4694;2022-12-21 15:20:17.7753;1;1;4.38382;4.329453;
4695;2022-12-21 15:20:17.7868;1;1;4.357758;4.2939;
4696;2022-12-21 15:20:17.7973;1;1;4.329391;4.260956;
4697;2022-12-21 15:20:17.8093;1;1;4.309631;4.307251;
4698;2022-12-21 15:20:17.8203;1;1;4.239716;4.311905;
4699;2022-12-21 15:20:17.8303;1;1;4.25853;4.248306;
4700;2022-12-21 15:20:17.8423;1;1;4.195236;4.314255;
4701;2022-12-21 15:20:17.8528;1;1;4.263504;4.250061;
4702;2022-12-21 15:20:17.8648;1;1;4.268005;4.316238;
4703;2022-12-21 15:20:17.8748;1;1;4.257492;4.32692;
4704;2022-12-21 15:20:17.8863;1;1;4.227051;4.343491;
4705;2022-12-21 15:20:17.8968;1;1;4.143677;4.378983;
4706;2022-12-21 15:20:17.9088;1;1;4.188568;4.340378;
4707;2022-12-21 15:20:17.9203;1;1;4.153198;4.30246;
4708;2022-12-21 15:20:17.9323;1;1;4.145767;4.313797;
4709;2022-12-21 15:20:17.9423;1;1;4.061401;4.304398;
4710;2022-12-21 15:20:17.9528;1;1;4.11821;4.24791;
4711;2022-12-21 15:20:17.9648;1;1;4.064484;4.263367;
4712;2022-12-21 15:20:17.9748;1;1;4.068665;4.211151;
4713;2022-12-21 15:20:17.9873;1;1;4.009384;4.24559;
4714;2022-12-21 15:20:17.9973;1;1;4.094208;4.251511;
4715;2022-12-21 15:20:18.0088;1;1;4.021698;4.100525;
4716;2022-12-21 15:20:18.0198;1;1;4.123413;4.104568;
4717;2022-12-21 15:20:18.0303;1;1;4.153839;4.134567;
4718;2022-12-21 15:20:18.0423;1;1;4.158691;4.171707;
4719;2022-12-21 15:20:18.0523;1;1;4.135101;4.186859;
4720;2022-12-21 15:20:18.0653;1;1;4.04866;4.195496;
4721;2022-12-21 15:20:18.0748;1;1;4.144806;4.161377;
4722;2022-12-21 15:20:18.0874;1;1;4.084961;4.231903;
4723;2022-12-21 15:20:18.1024;1;1;4.130173;4.199265;
4724;2022-12-21 15:20:18.1099;1;1;4.079529;4.232666;
4725;2022-12-21 15:20:18.1209;1;1;4.058411;4.212723;
4726;2022-12-21 15:20:18.1304;1;1;4.062103;4.14267;
4727;2022-12-21 15:20:18.1419;1;1;4.079773;4.2034;
4728;2022-12-21 15:20:18.1524;1;1;4.10318;4.147766;
4729;2022-12-21 15:20:18.1644;1;1;4.070221;4.172073;
4730;2022-12-21 15:20:18.1744;1;1;4.019699;4.146454;
4731;2022-12-21 15:20:18.1864;1;1;4.028503;4.184631;
4732;2022-12-21 15:20:18.1964;1;1;4.059677;4.168518;
4733;2022-12-21 15:20:18.2084;1;1;4.077789;4.235413;
4734;2022-12-21 15:20:18.2194;1;1;4.016846;4.201218;
4735;2022-12-21 15:20:18.2309;1;1;4.059662;4.14061;
4736;2022-12-21 15:20:18.2419;1;1;4.120331;4.146622;
4737;2022-12-21 15:20:18.2524;1;1;4.025833;4.179108;
4738;2022-12-21 15:20:18.2649;1;1;4.084854;4.18811;
4739;2022-12-21 15:20:18.2749;1;1;4.073639;4.177368;
4740;2022-12-21 15:20:18.2859;1;1;3.995621;4.216843;
4741;2022-12-21 15:20:18.2974;1;1;4.048584;4.21817;
4742;2022-12-21 15:20:18.3084;1;1;4.044708;4.13678;
4743;2022-12-21 15:20:18.3194;1;1;4.045334;4.043625;
4744;2022-12-21 15:20:18.3309;1;1;4.020157;4.090179;
4745;2022-12-21 15:20:18.3419;1;1;3.936386;4.061859;
4746;2022-12-21 15:20:18.3519;1;1;3.933517;4.06604;
4747;2022-12-21 15:20:18.3644;1;1;3.93399;4.085297;
4748;2022-12-21 15:20:18.3744;1;1;4.012604;4.032944;
4749;2022-12-21 15:20:18.3864;1;1;3.975876;3.998657;
4750;2022-12-21 15:20:18.3959;1;1;3.938385;3.940567;
4751;2022-12-21 15:20:18.4084;1;1;3.932877;3.95166;
4752;2022-12-21 15:20:18.4194;1;1;3.913498;3.890884;
4753;2022-12-21 15:20:18.4299;1;1;3.834747;3.948227;
4754;2022-12-21 15:20:18.4419;1;1;3.907059;3.915985;
4755;2022-12-21 15:20:18.4519;1;1;3.921127;3.986649;
4756;2022-12-21 15:20:18.4649;1;1;3.940399;3.93544;
4757;2022-12-21 15:20:18.4749;1;1;3.908539;3.902557;
4758;2022-12-21 15:20:18.4859;1;1;3.979416;3.945419;
4759;2022-12-21 15:20:18.4974;1;1;3.950684;3.897141;
