frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4407;2022-12-21 15:33:33.1526;1;1;4.010925;4.161606;
4408;2022-12-21 15:33:33.1641;1;1;4.060989;4.15596;
4409;2022-12-21 15:33:33.1746;1;1;4.061493;4.162689;
4410;2022-12-21 15:33:33.1866;1;1;3.996658;4.160858;
4411;2022-12-21 15:33:33.1976;1;1;3.996262;4.159714;
4412;2022-12-21 15:33:33.2086;1;1;3.996536;4.159424;
4413;2022-12-21 15:33:33.2201;1;1;3.971878;4.161499;
4414;2022-12-21 15:33:33.2306;1;1;3.998154;4.161362;
4415;2022-12-21 15:33:33.2431;1;1;4.010727;4.149918;
4416;2022-12-21 15:33:33.2536;1;1;3.9991;4.146667;
4417;2022-12-21 15:33:33.2651;1;1;4.155579;4.022324;
4418;2022-12-21 15:33:33.2756;1;1;4.067245;4.12146;
4419;2022-12-21 15:33:33.2871;1;1;4.195114;4.078598;
4420;2022-12-21 15:33:33.2976;1;1;4.206009;4.099854;
4421;2022-12-21 15:33:33.3086;1;1;4.259781;4.143005;
4422;2022-12-21 15:33:33.3201;1;1;4.166931;4.105347;
4423;2022-12-21 15:33:33.3306;1;1;4.139572;4.1604;
4424;2022-12-21 15:33:33.3426;1;1;4.192886;4.111572;
4425;2022-12-21 15:33:33.3531;1;1;4.200333;4.011078;
4426;2022-12-21 15:33:33.3646;1;1;4.174866;4.124817;
4427;2022-12-21 15:33:33.3746;1;1;4.277512;4.13028;
4428;2022-12-21 15:33:33.3866;1;1;4.246231;4.172745;
4429;2022-12-21 15:33:33.3976;1;1;4.304077;4.200607;
4430;2022-12-21 15:33:33.4086;1;1;4.284912;4.249252;
4431;2022-12-21 15:33:33.4201;1;1;4.299011;4.127335;
4432;2022-12-21 15:33:33.4306;1;1;4.315979;4.164612;
4433;2022-12-21 15:33:33.4431;1;1;4.297623;4.181503;
4434;2022-12-21 15:33:33.4531;1;1;4.309784;4.196732;
4435;2022-12-21 15:33:33.4641;1;1;4.319656;4.211792;
4436;2022-12-21 15:33:33.4746;1;1;4.319641;4.221832;
4437;2022-12-21 15:33:33.4866;1;1;4.317581;4.22287;
4438;2022-12-21 15:33:33.4976;1;1;4.317535;4.232956;
4439;2022-12-21 15:33:33.5076;1;1;4.364975;4.339828;
4440;2022-12-21 15:33:33.5201;1;1;4.338837;4.251587;
4441;2022-12-21 15:33:33.5301;1;1;4.395462;4.232391;
4442;2022-12-21 15:33:33.5421;1;1;2.260529;-1;
4443;2022-12-21 15:33:33.5531;0.7851785;0.7221939;-1;-1;
4444;2022-12-21 15:33:33.5646;0.2882904;0;-1;-1;
4445;2022-12-21 15:33:33.5746;0.1580702;0;-1;-1;
4446;2022-12-21 15:33:33.5866;0.1580702;0;-1;-1;
4447;2022-12-21 15:33:33.5977;0.3623393;0;-1;-1;
4448;2022-12-21 15:33:33.6082;0.3623393;0;-1;-1;
4449;2022-12-21 15:33:33.6207;0.6917017;0.4166332;-1;-1;
4450;2022-12-21 15:33:33.6302;0.7890858;0.6256739;-1;-1;
4451;2022-12-21 15:33:33.6432;0.8378698;0.7625321;4.346115;4.152649;
4452;2022-12-21 15:33:33.6532;0.8378698;0.7625321;4.306183;4.200607;
4453;2022-12-21 15:33:33.6642;0.8935819;0.9018712;4.249252;4.306076;
4454;2022-12-21 15:33:33.6742;0.8935819;0.9018712;4.344421;4.070984;
4455;2022-12-21 15:33:33.6867;1;1;4.350052;4.127167;
4456;2022-12-21 15:33:33.6977;1;1;4.261215;4.176361;
4457;2022-12-21 15:33:33.7087;1;1;4.365005;4.065338;
4458;2022-12-21 15:33:33.7202;1;1;4.427567;4.163208;
4459;2022-12-21 15:33:33.7302;1;1;4.432449;4.17569;
4460;2022-12-21 15:33:33.7432;1;1;4.381088;4.165573;
4461;2022-12-21 15:33:33.7532;1;1;4.382294;4.06868;
4462;2022-12-21 15:33:33.7647;1;1;4.30838;4.100601;
4463;2022-12-21 15:33:33.7742;1;1;4.325394;4.103302;
4464;2022-12-21 15:33:33.7867;1;1;4.352097;4.16301;
4465;2022-12-21 15:33:33.7982;1;1;4.254272;4.162582;
4466;2022-12-21 15:33:33.8082;1;1;4.241516;4.325455;
4467;2022-12-21 15:33:33.8197;1;1;4.332886;4.241638;
4468;2022-12-21 15:33:33.8302;1;1;4.291687;4.291092;
4469;2022-12-21 15:33:33.8422;1;1;4.362976;4.328033;
4470;2022-12-21 15:33:33.8532;1;1;4.320953;4.315567;
4471;2022-12-21 15:33:33.8647;1;1;4.27916;4.308289;
4472;2022-12-21 15:33:33.8747;1;1;4.279022;4.299301;
4473;2022-12-21 15:33:33.8867;1;1;4.349258;4.301025;
4474;2022-12-21 15:33:33.8972;1;1;4.309982;4.307739;
4475;2022-12-21 15:33:33.9077;1;1;4.329529;4.301056;
4476;2022-12-21 15:33:33.9202;1;1;4.357162;4.406723;
4477;2022-12-21 15:33:33.9302;1;1;4.35257;4.187729;
4478;2022-12-21 15:33:33.9417;1;1;4.355286;4.307022;
4479;2022-12-21 15:33:33.9527;1;1;4.360123;4.401855;
4480;2022-12-21 15:33:33.9642;1;1;4.355408;4.400146;
4481;2022-12-21 15:33:33.9742;1;1;4.355164;4.366272;
4482;2022-12-21 15:33:33.9867;1;1;4.359818;4.365936;
4483;2022-12-21 15:33:33.9977;1;1;4.356735;4.351578;
4484;2022-12-21 15:33:34.0077;1;1;4.355148;4.341736;
4485;2022-12-21 15:33:34.0202;1;1;4.40715;4.281494;
4486;2022-12-21 15:33:34.0297;1;1;4.339767;4.242584;
4487;2022-12-21 15:33:34.0422;1;1;4.281799;4.292816;
4488;2022-12-21 15:33:34.0527;1;1;4.367905;4.213974;
4489;2022-12-21 15:33:34.0637;1;1;4.345306;4.231186;
4490;2022-12-21 15:33:34.0747;1;1;4.344193;4.292831;
4491;2022-12-21 15:33:34.0867;1;1;4.337326;4.282303;
4492;2022-12-21 15:33:34.0972;1;1;4.349182;4.289093;
4493;2022-12-21 15:33:34.1077;1;1;4.336624;4.281998;
4494;2022-12-21 15:33:34.1197;1;1;4.337204;4.261871;
4495;2022-12-21 15:33:34.1292;1;1;4.336731;4.248596;
4496;2022-12-21 15:33:34.1412;1;1;4.33577;4.261398;
4497;2022-12-21 15:33:34.1527;1;1;4.33577;4.260605;
4498;2022-12-21 15:33:34.1642;1;1;4.335175;4.246979;
4499;2022-12-21 15:33:34.1738;1;1;4.334305;4.25885;
4500;2022-12-21 15:33:34.1868;1;1;4.336273;4.283447;
4501;2022-12-21 15:33:34.1968;1;1;4.335663;4.282257;
4502;2022-12-21 15:33:34.2078;1;1;4.333511;4.281845;
4503;2022-12-21 15:33:34.2198;1;1;4.332291;4.281815;
4504;2022-12-21 15:33:34.2298;1;1;4.331955;4.280151;
4505;2022-12-21 15:33:34.2418;1;1;4.332108;4.288437;
4506;2022-12-21 15:33:34.2523;1;1;4.270615;4.27684;
4507;2022-12-21 15:33:34.2648;1;1;4.235199;4.298065;
4508;2022-12-21 15:33:34.2748;1;1;4.211502;4.31897;
4509;2022-12-21 15:33:34.2868;1;1;4.236526;4.307205;
4510;2022-12-21 15:33:34.2973;1;1;4.226532;4.286316;
4511;2022-12-21 15:33:34.3078;1;1;4.22171;4.274124;
4512;2022-12-21 15:33:34.3198;1;1;4.166199;4.294922;
4513;2022-12-21 15:33:34.3293;1;1;4.171738;4.305145;
4514;2022-12-21 15:33:34.3413;1;1;4.168137;4.315292;
4515;2022-12-21 15:33:34.3523;1;1;4.15387;4.309372;
4516;2022-12-21 15:33:34.3643;1;1;4.126877;4.302505;
4517;2022-12-21 15:33:34.3743;1;1;4.110138;4.295914;
4518;2022-12-21 15:33:34.3863;1;1;4.110306;4.295624;
4519;2022-12-21 15:33:34.3973;1;1;4.131073;4.286957;
4520;2022-12-21 15:33:34.4068;1;1;4.110443;4.278229;
4521;2022-12-21 15:33:34.4223;1;1;4.110565;4.278458;
4522;2022-12-21 15:33:34.4378;1;1;4.110657;4.279617;
4523;2022-12-21 15:33:34.4463;1;1;4.099899;4.266724;
4524;2022-12-21 15:33:34.4548;1;1;4.100159;4.266907;
4525;2022-12-21 15:33:34.4638;1;1;4.113235;4.26532;
4526;2022-12-21 15:33:34.4723;1;1;4.119125;4.267136;
4527;2022-12-21 15:33:34.4813;1;1;4.15448;4.267822;
4528;2022-12-21 15:33:34.4918;1;1;4.155594;4.273926;
4529;2022-12-21 15:33:34.5038;1;1;4.148392;4.276825;
4530;2022-12-21 15:33:34.5143;1;1;4.148743;4.278671;
4531;2022-12-21 15:33:34.5253;1;1;4.192352;4.389648;
4532;2022-12-21 15:33:34.5363;1;1;4.17218;4.188278;
4533;2022-12-21 15:33:34.5478;1;1;4.211716;4.27533;
4534;2022-12-21 15:33:34.5588;1;1;4.122833;4.279221;
4535;2022-12-21 15:33:34.5698;1;1;4.176224;4.245529;
4536;2022-12-21 15:33:34.5813;1;1;4.115799;4.273254;
4537;2022-12-21 15:33:34.5913;1;1;4.011581;4.311798;
4538;2022-12-21 15:33:34.6043;1;1;4.032883;4.297943;
4539;2022-12-21 15:33:34.6133;1;1;4.036392;4.204803;
4540;2022-12-21 15:33:34.6253;1;1;4.036942;4.286987;
4541;2022-12-21 15:33:34.6368;1;1;4.034073;4.161789;
4542;2022-12-21 15:33:34.6473;1;1;4.020294;4.233551;
4543;2022-12-21 15:33:34.6593;1;1;4.020905;4.200378;
4544;2022-12-21 15:33:34.6698;1;1;4.034988;4.195053;
4545;2022-12-21 15:33:34.6808;1;1;4.030701;4.189987;
4546;2022-12-21 15:33:34.6908;1;1;4.035538;4.196564;
4547;2022-12-21 15:33:34.7033;1;1;4.036453;4.182983;
4548;2022-12-21 15:33:34.7143;1;1;4.200027;4.118408;
4549;2022-12-21 15:33:34.7263;1;1;4.312805;4.214432;
4550;2022-12-21 15:33:34.7364;1;1;4.172028;4.163101;
4551;2022-12-21 15:33:34.7484;1;1;4.223557;4.109543;
4552;2022-12-21 15:33:34.7604;1;1;4.268784;4.182327;
4553;2022-12-21 15:33:34.7699;1;1;4.266586;4.151459;
4554;2022-12-21 15:33:34.7814;1;1;4.318771;4.103546;
4555;2022-12-21 15:33:34.7914;1;1;4.278793;4.123154;
4556;2022-12-21 15:33:34.8034;1;1;4.248505;4.152924;
4557;2022-12-21 15:33:34.8139;1;1;4.276367;4.19899;
4558;2022-12-21 15:33:34.8264;1;1;4.27066;4.115692;
4559;2022-12-21 15:33:34.8374;1;1;4.2146;4.134857;
4560;2022-12-21 15:33:34.8479;1;1;4.209549;4.254166;
4561;2022-12-21 15:33:34.8604;1;1;4.233459;4.195389;
4562;2022-12-21 15:33:34.8709;1;1;4.275574;4.220261;
4563;2022-12-21 15:33:34.8824;1;1;4.188751;4.172165;
4564;2022-12-21 15:33:34.8934;1;1;4.325867;4.302338;
4565;2022-12-21 15:33:34.9054;1;1;3.928177;4.367294;
4566;2022-12-21 15:33:34.9169;0.6567756;0.5635374;-1;-1;
4567;2022-12-21 15:33:34.9284;0;0;-1;-1;
4568;2022-12-21 15:33:34.9399;0.03057339;0;-1;-1;
4569;2022-12-21 15:33:34.9504;0.03057339;0;-1;-1;
4570;2022-12-21 15:33:34.9624;0.02852269;0;-1;-1;
4571;2022-12-21 15:33:34.9724;0.0340999;0;-1;-1;
4572;2022-12-21 15:33:34.9854;0.0340999;0;-1;-1;
4573;2022-12-21 15:33:34.9964;0.03708299;0;-1;-1;
4574;2022-12-21 15:33:35.0074;0;0;-1;-1;
4575;2022-12-21 15:33:35.0189;0;0;-1;-1;
4576;2022-12-21 15:33:35.0284;0.03963754;0;-1;-1;
4577;2022-12-21 15:33:35.0414;0.03963754;0;-1;-1;
4578;2022-12-21 15:33:35.0514;0.2842063;0.01390929;-1;-1;
4579;2022-12-21 15:33:35.0629;0.460006;0.2423824;3.600906;-1;
4580;2022-12-21 15:33:35.0739;0.460006;0.2423824;3.725983;-1;
4581;2022-12-21 15:33:35.0854;0.5323954;0.3985169;-1;-1;
4582;2022-12-21 15:33:35.0964;0.5901029;0.4873142;-1;4.720474;
4583;2022-12-21 15:33:35.1074;0.5901029;0.4873142;-1;4.549332;
4584;2022-12-21 15:33:35.1189;0.5849494;0.5224855;-1;4.446518;
4585;2022-12-21 15:33:35.1284;0.6372872;0.6535556;4.353119;4.562042;
4586;2022-12-21 15:33:35.1409;0.6372872;0.6535556;4.279984;4.568008;
4587;2022-12-21 15:33:35.1514;0.7016682;0.7390777;4.39357;4.571747;
4588;2022-12-21 15:33:35.1634;0.7865829;0.8032767;4.497818;4.611725;
4589;2022-12-21 15:33:35.1734;0.7865829;0.8032767;4.306595;4.535995;
4590;2022-12-21 15:33:35.1859;0.8700693;0.8299473;4.373642;4.482956;
4591;2022-12-21 15:33:35.1959;0.9031426;0.8812379;4.633682;4.539459;
4592;2022-12-21 15:33:35.2084;0.9611116;0.9318559;4.491043;4.423599;
4593;2022-12-21 15:33:35.2194;0.9611116;0.9318559;4.494827;4.441116;
4594;2022-12-21 15:33:35.2289;0.9587672;0.9094228;4.389832;4.541489;
4595;2022-12-21 15:33:35.2404;0.9587672;0.9094228;4.355301;4.507278;
4596;2022-12-21 15:33:35.2519;0.9500232;0.9228727;4.380692;4.379196;
4597;2022-12-21 15:33:35.2629;0.9153173;0.9405881;4.384583;4.279831;
4598;2022-12-21 15:33:35.2724;0.9153173;0.9405881;4.350769;4.334488;
4599;2022-12-21 15:33:35.2854;0.9189765;0.9285035;4.459442;4.308426;
4600;2022-12-21 15:33:35.2949;0.9190387;0.927467;4.238892;4.347565;
4601;2022-12-21 15:33:35.3070;0.9190387;0.927467;4.258606;4.354858;
4602;2022-12-21 15:33:35.3190;0.9309538;0.9579297;4.312073;4.390793;
4603;2022-12-21 15:33:35.3285;1;1;4.394379;4.421997;
4604;2022-12-21 15:33:35.3405;1;1;4.36644;4.416046;
4605;2022-12-21 15:33:35.3505;1;1;4.291916;4.434448;
4606;2022-12-21 15:33:35.3625;1;1;4.481735;4.513336;
4607;2022-12-21 15:33:35.3735;1;1;4.368103;4.54303;
4608;2022-12-21 15:33:35.3850;1;1;4.459625;4.458908;
4609;2022-12-21 15:33:35.3950;0.8723035;0.9920473;4.32132;4.50528;
4610;2022-12-21 15:33:35.4070;0.8723035;0.9920473;4.390121;4.534393;
4611;2022-12-21 15:33:35.4185;1;1;4.377609;4.551636;
4612;2022-12-21 15:33:35.4285;1;1;4.40654;4.447266;
4613;2022-12-21 15:33:35.4405;1;1;4.318207;4.377716;
4614;2022-12-21 15:33:35.4505;1;1;4.316559;4.495972;
4615;2022-12-21 15:33:35.4630;1;1;4.324966;4.480316;
4616;2022-12-21 15:33:35.4730;1;1;4.269913;4.47728;
4617;2022-12-21 15:33:35.4855;1;1;4.25798;4.442795;
4618;2022-12-21 15:33:35.4950;1;1;4.261261;4.379608;
4619;2022-12-21 15:33:35.5075;1;1;4.326172;4.329575;
4620;2022-12-21 15:33:35.5185;1;1;4.355682;4.369461;
4621;2022-12-21 15:33:35.5285;1;1;4.336914;4.43454;
4622;2022-12-21 15:33:35.5405;1;1;4.29567;4.458923;
4623;2022-12-21 15:33:35.5505;1;1;4.280258;4.393265;
4624;2022-12-21 15:33:35.5625;1;1;4.322388;4.391159;
4625;2022-12-21 15:33:35.5725;1;1;4.28833;4.341171;
4626;2022-12-21 15:33:35.5850;1;1;4.31868;4.411957;
4627;2022-12-21 15:33:35.5955;1;1;4.353058;4.363098;
4628;2022-12-21 15:33:35.6085;1;1;4.424149;4.35762;
4629;2022-12-21 15:33:35.6190;1;1;4.40741;4.378311;
4630;2022-12-21 15:33:35.6285;1;1;4.302643;4.455078;
4631;2022-12-21 15:33:35.6425;1;1;4.347748;4.398239;
4632;2022-12-21 15:33:35.6515;1;1;4.401657;4.473068;
4633;2022-12-21 15:33:35.6630;1;1;4.321732;4.498779;
4634;2022-12-21 15:33:35.6735;1;1;4.322586;4.533051;
4635;2022-12-21 15:33:35.6855;1;1;4.274124;4.500565;
4636;2022-12-21 15:33:35.6950;1;1;4.312866;4.427673;
4637;2022-12-21 15:33:35.7070;1;1;4.445877;4.421112;
4638;2022-12-21 15:33:35.7190;1;1;4.375366;4.500183;
4639;2022-12-21 15:33:35.7285;1;1;4.343994;4.392029;
4640;2022-12-21 15:33:35.7405;1;1;4.423904;4.459167;
4641;2022-12-21 15:33:35.7520;1;1;4.380463;4.538406;
4642;2022-12-21 15:33:35.7630;1;1;4.488297;4.477234;
4643;2022-12-21 15:33:35.7735;1;1;4.469101;4.513;
4644;2022-12-21 15:33:35.7855;1;1;4.367386;4.452545;
4645;2022-12-21 15:33:35.7955;1;1;4.303192;4.415878;
4646;2022-12-21 15:33:35.8070;1;1;4.332733;4.370987;
4647;2022-12-21 15:33:35.8190;1;1;4.356522;4.411255;
4648;2022-12-21 15:33:35.8285;1;1;4.246307;4.522415;
4649;2022-12-21 15:33:35.8405;1;1;4.385376;4.540863;
4650;2022-12-21 15:33:35.8515;1;1;4.296402;4.578568;
4651;2022-12-21 15:33:35.8630;1;1;4.246124;4.514008;
4652;2022-12-21 15:33:35.8731;1;1;4.282455;4.48468;
4653;2022-12-21 15:33:35.8856;1;1;4.126678;4.469589;
4654;2022-12-21 15:33:35.8956;1;1;4.278259;4.521667;
4655;2022-12-21 15:33:35.9076;1;1;4.184616;4.444046;
4656;2022-12-21 15:33:35.9191;1;1;4.223236;4.456436;
4657;2022-12-21 15:33:35.9286;1;1;4.358902;4.441177;
4658;2022-12-21 15:33:35.9406;1;1;4.225937;4.447952;
4659;2022-12-21 15:33:35.9516;1;1;4.208557;4.411667;
4660;2022-12-21 15:33:35.9631;1;1;4.359085;4.434921;
4661;2022-12-21 15:33:35.9736;1;1;4.437225;4.418274;
4662;2022-12-21 15:33:35.9856;1;1;4.485016;4.381058;
4663;2022-12-21 15:33:35.9956;1;1;4.45546;4.439575;
4664;2022-12-21 15:33:36.0071;1;1;4.428879;4.398758;
4665;2022-12-21 15:33:36.0191;1;1;4.394165;4.423447;
4666;2022-12-21 15:33:36.0286;1;1;4.386246;4.561203;
4667;2022-12-21 15:33:36.0401;1;1;4.414703;4.447052;
4668;2022-12-21 15:33:36.0516;1;1;4.429199;4.418732;
4669;2022-12-21 15:33:36.0626;1;1;4.30864;4.48024;
4670;2022-12-21 15:33:36.0736;1;1;4.295105;4.453476;
4671;2022-12-21 15:33:36.0856;1;1;4.304474;4.490479;
4672;2022-12-21 15:33:36.0956;1;1;4.422791;4.469177;
4673;2022-12-21 15:33:36.1076;1;1;4.477982;4.46405;
4674;2022-12-21 15:33:36.1186;1;1;4.396957;4.44017;
4675;2022-12-21 15:33:36.1286;1;1;4.331131;4.417038;
4676;2022-12-21 15:33:36.1416;1;1;4.37796;4.390121;
4677;2022-12-21 15:33:36.1516;1;1;4.370239;4.421799;
4678;2022-12-21 15:33:36.1626;1;1;4.38739;4.392944;
4679;2022-12-21 15:33:36.1736;1;1;4.326263;4.377472;
4680;2022-12-21 15:33:36.1856;1;1;4.327606;4.040817;
4681;2022-12-21 15:33:36.1956;1;1;4.325836;4.150345;
4682;2022-12-21 15:33:36.2076;1;1;4.349518;4.297867;
4683;2022-12-21 15:33:36.2191;1;1;4.301163;4.245499;
4684;2022-12-21 15:33:36.2286;1;1;4.298538;4.270767;
4685;2022-12-21 15:33:36.2411;1;1;4.33638;4.254547;
4686;2022-12-21 15:33:36.2511;1;1;4.348145;4.115143;
4687;2022-12-21 15:33:36.2626;1;1;4.345566;4.162842;
4688;2022-12-21 15:33:36.2736;1;1;4.334686;4.212372;
4689;2022-12-21 15:33:36.2856;1;1;4.391083;4.219604;
4690;2022-12-21 15:33:36.2956;1;1;4.338409;4.231293;
4691;2022-12-21 15:33:36.3071;1;1;4.37706;4.173935;
4692;2022-12-21 15:33:36.3191;1;1;4.2314;4.13414;
4693;2022-12-21 15:33:36.3286;1;1;4.080063;4.143951;
4694;2022-12-21 15:33:36.3411;1;1;4.20549;4.095596;
4695;2022-12-21 15:33:36.3521;1;1;4.361359;4.357727;
4696;2022-12-21 15:33:36.3636;1;1;4.523453;4.446198;
4697;2022-12-21 15:33:36.3731;1;1;4.296234;4.471085;
4698;2022-12-21 15:33:36.3856;1;1;4.429428;4.446106;
4699;2022-12-21 15:33:36.3956;0.973738;0.986262;4.381546;4.507645;
4700;2022-12-21 15:33:36.4076;0.9042695;0.8690543;4.334122;4.472855;
4701;2022-12-21 15:33:36.4191;0.9042695;0.8690543;4.258789;4.507996;
4702;2022-12-21 15:33:36.4291;0.924702;0.8813872;4.282761;4.404327;
4703;2022-12-21 15:33:36.4407;0.924702;0.8813872;4.26683;4.413879;
4704;2022-12-21 15:33:36.4517;0.9225405;0.8853058;4.182388;4.442032;
4705;2022-12-21 15:33:36.4627;0.9249206;0.8883617;4.104675;4.433136;
4706;2022-12-21 15:33:36.4727;0.9249206;0.8883617;4.37291;4.485001;
4707;2022-12-21 15:33:36.4847;0.9107004;0.8897792;4.217636;4.480286;
4708;2022-12-21 15:33:36.4952;0.9125153;0.8721937;4.260574;4.470703;
4709;2022-12-21 15:33:36.5072;0.8986455;0.856104;4.141327;4.418533;
4710;2022-12-21 15:33:36.5187;0.8986455;0.856104;4.238693;4.343842;
4711;2022-12-21 15:33:36.5282;0.9002045;0.8301871;4.278717;4.392853;
4712;2022-12-21 15:33:36.5407;0.9002045;0.8301871;4.20163;4.420105;
4713;2022-12-21 15:33:36.5512;0.8919867;0.8276266;4.246887;4.432297;
4714;2022-12-21 15:33:36.5622;0.8767633;0.8093289;4.153458;4.399628;
4715;2022-12-21 15:33:36.5732;0.8767633;0.8093289;4.431946;4.414337;
4716;2022-12-21 15:33:36.5852;0.8731748;0.7836367;4.350647;4.392273;
4717;2022-12-21 15:33:36.5952;0.879688;0.7778577;4.311584;4.398483;
4718;2022-12-21 15:33:36.6072;0.8619088;0.7660282;4.251328;4.284958;
4719;2022-12-21 15:33:36.6182;0.8619088;0.7660282;4.047348;4.214249;
4720;2022-12-21 15:33:36.6282;0.7293491;0.4619904;-1;-1;
4721;2022-12-21 15:33:36.6407;0.1036752;0;-1;-1;
4722;2022-12-21 15:33:36.6512;0.1036752;0;-1;-1;
4723;2022-12-21 15:33:36.6627;0.07192583;0;-1;-1;
4724;2022-12-21 15:33:36.6732;0.02766164;0;-1;-1;
4725;2022-12-21 15:33:36.6847;0.02766164;0;-1;-1;
4726;2022-12-21 15:33:36.6952;0.3117077;0;-1;4.372818;
4727;2022-12-21 15:33:36.7067;0.3117077;0;-1;4.234451;
4728;2022-12-21 15:33:36.7187;0.8089815;0.5346547;-1;4.655991;
4729;2022-12-21 15:33:36.7287;0.8886647;0.8280718;-1;4.36998;
4730;2022-12-21 15:33:36.7407;1;1;-1;4.511765;
4731;2022-12-21 15:33:36.7507;1;1;4.169296;4.352722;
4732;2022-12-21 15:33:36.7632;1;1;4.159286;4.330017;
4733;2022-12-21 15:33:36.7732;1;1;4.28801;4.331726;
4734;2022-12-21 15:33:36.7847;1;1;4.304459;4.301514;
4735;2022-12-21 15:33:36.7947;1;1;4.276825;4.229614;
4736;2022-12-21 15:33:36.8072;1;1;4.26329;4.307983;
4737;2022-12-21 15:33:36.8187;1;1;4.269135;4.362747;
4738;2022-12-21 15:33:36.8282;1;1;4.13884;4.381775;
4739;2022-12-21 15:33:36.8412;1;1;4.255676;4.232452;
4740;2022-12-21 15:33:36.8512;1;1;4.161987;4.267288;
4741;2022-12-21 15:33:36.8627;1;1;4.386032;4.471069;
4742;2022-12-21 15:33:36.8732;1;1;4.303619;4.314438;
4743;2022-12-21 15:33:36.8847;1;1;4.201752;4.351212;
4744;2022-12-21 15:33:36.8947;1;1;4.109604;4.509705;
4745;2022-12-21 15:33:36.9072;1;1;4.252884;4.426895;
4746;2022-12-21 15:33:36.9182;1;1;4.168045;4.614319;
4747;2022-12-21 15:33:36.9282;1;1;4.285828;4.440277;
4748;2022-12-21 15:33:36.9402;1;1;4.288361;4.397186;
4749;2022-12-21 15:33:36.9512;1;1;4.325089;4.487442;
4750;2022-12-21 15:33:36.9622;1;1;4.311264;4.399307;
4751;2022-12-21 15:33:36.9727;1;1;4.358002;4.448441;
4752;2022-12-21 15:33:36.9852;1;1;4.315979;4.494949;
4753;2022-12-21 15:33:36.9947;1;1;4.322769;4.392303;
4754;2022-12-21 15:33:37.0067;1;1;4.502853;4.561996;
4755;2022-12-21 15:33:37.0183;1;1;4.378906;4.480728;
4756;2022-12-21 15:33:37.0283;1;1;4.373215;4.556061;
4757;2022-12-21 15:33:37.0403;1;1;4.496017;4.591492;
4758;2022-12-21 15:33:37.0518;1;1;4.395493;4.495087;
4759;2022-12-21 15:33:37.0623;1;1;4.404678;4.574585;
4760;2022-12-21 15:33:37.0728;1;1;4.471405;4.557892;
4761;2022-12-21 15:33:37.0853;1;1;4.374069;4.450348;
4762;2022-12-21 15:33:37.0948;1;1;4.309631;4.241089;
4763;2022-12-21 15:33:37.1068;1;1;4.342651;4.3349;
4764;2022-12-21 15:33:37.1188;1;1;4.275314;4.347534;
4765;2022-12-21 15:33:37.1283;1;1;4.348953;4.301971;
4766;2022-12-21 15:33:37.1403;1;1;4.386185;4.228363;
4767;2022-12-21 15:33:37.1513;1;1;4.126022;4.300049;
4768;2022-12-21 15:33:37.1633;1;1;4.140778;4.225693;
4769;2022-12-21 15:33:37.1733;1;1;4.217133;4.163559;
4770;2022-12-21 15:33:37.1848;1;1;4.3358;4.313004;
4771;2022-12-21 15:33:37.1948;1;1;4.311295;4.210846;
4772;2022-12-21 15:33:37.2068;1;1;4.365219;4.256348;
4773;2022-12-21 15:33:37.2183;1;1;4.268433;4.144958;
4774;2022-12-21 15:33:37.2288;1;1;4.455719;4.121857;
4775;2022-12-21 15:33:37.2403;1;1;4.352234;4.11113;
4776;2022-12-21 15:33:37.2508;1;1;4.413406;4.159012;
4777;2022-12-21 15:33:37.2623;1;1;4.394791;4.203323;
4778;2022-12-21 15:33:37.2723;1;1;4.350418;4.268723;
4779;2022-12-21 15:33:37.2848;1;1;4.153183;4.403656;
4780;2022-12-21 15:33:37.2948;1;1;4.274063;4.412933;
4781;2022-12-21 15:33:37.3063;1;1;4.488983;4.437256;
4782;2022-12-21 15:33:37.3178;1;1;4.486023;4.476471;
4783;2022-12-21 15:33:37.3278;1;1;4.51741;4.417557;
4784;2022-12-21 15:33:37.3403;1;1;4.418243;4.493118;
4785;2022-12-21 15:33:37.3508;1;1;4.457092;4.514908;
4786;2022-12-21 15:33:37.3618;1;1;4.427567;4.400787;
4787;2022-12-21 15:33:37.3718;1;1;4.458542;4.393875;
4788;2022-12-21 15:33:37.3853;1;1;4.375763;4.380264;
4789;2022-12-21 15:33:37.3948;1;1;4.489365;4.425049;
4790;2022-12-21 15:33:37.4073;1;1;4.366348;4.402542;
4791;2022-12-21 15:33:37.4188;1;1;4.413086;4.409805;
4792;2022-12-21 15:33:37.4278;1;1;4.372284;4.284576;
4793;2022-12-21 15:33:37.4393;1;1;4.391525;4.355301;
4794;2022-12-21 15:33:37.4503;1;1;4.033356;4.28157;
4795;2022-12-21 15:33:37.4623;1;1;4.101288;4.398376;
4796;2022-12-21 15:33:37.4723;1;1;4.344879;4.578415;
4797;2022-12-21 15:33:37.4853;0.9494177;0.6258057;-1;-1;
4798;2022-12-21 15:33:37.4943;0.3716135;0.2706037;-1;-1;
4799;2022-12-21 15:33:37.5073;0.02305625;0;-1;-1;
4800;2022-12-21 15:33:37.5178;0.02305625;0;-1;-1;
4801;2022-12-21 15:33:37.5278;0.02444248;0;-1;-1;
4802;2022-12-21 15:33:37.5393;0.02444248;0;-1;-1;
4803;2022-12-21 15:33:37.5508;0.2236635;0.2784362;-1;-1;
4804;2022-12-21 15:33:37.5623;0.5166672;0.4410071;-1;-1;
