frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4349;2022-12-21 15:23:54.0658;0.662109;0;4.461838;-1;
4350;2022-12-21 15:23:54.0758;0.6722758;0;4.430496;-1;
4351;2022-12-21 15:23:54.0863;0.6722758;0;4.392365;-1;
4352;2022-12-21 15:23:54.0998;0.6728153;0;4.565323;-1;
4353;2022-12-21 15:23:54.1088;0.6966835;0;4.641144;-1;
4354;2022-12-21 15:23:54.1208;0.6956744;0;4.427994;-1;
4355;2022-12-21 15:23:54.1318;0.6956744;0;4.523102;-1;
4356;2022-12-21 15:23:54.1418;0.7124793;0;4.213806;-1;
4357;2022-12-21 15:23:54.1523;0.7124793;0;4.571228;-1;
4358;2022-12-21 15:23:54.1653;0.71904;0;4.33812;-1;
4359;2022-12-21 15:23:54.1758;0.713935;0;4.451569;-1;
4360;2022-12-21 15:23:54.1858;0.713935;0;4.549103;-1;
4361;2022-12-21 15:23:54.1978;0.7155666;0;4.582642;-1;
4362;2022-12-21 15:23:54.2078;0.6966774;0;4.413177;-1;
4363;2022-12-21 15:23:54.2203;0.6931177;0;4.503845;-1;
4364;2022-12-21 15:23:54.2298;0.6931177;0;4.554565;-1;
4365;2022-12-21 15:23:54.2423;0.6940999;0;4.588821;-1;
4366;2022-12-21 15:23:54.2528;0.6940999;0;4.563675;-1;
4367;2022-12-21 15:23:54.2648;0.6941847;0;4.326355;-1;
4368;2022-12-21 15:23:54.2758;0.6953605;0;4.487915;-1;
4369;2022-12-21 15:23:54.2863;0.6953605;0;4.656067;-1;
4370;2022-12-21 15:23:54.2988;0.7492042;0.04680849;4.453262;-1;
4371;2022-12-21 15:23:54.3088;0.7915207;0.1179229;4.550171;-1;
4372;2022-12-21 15:23:54.3209;0.8148938;0.1822171;4.565643;-1;
4373;2022-12-21 15:23:54.3309;0.8148938;0.1822171;4.497162;-1;
4374;2022-12-21 15:23:54.3419;0.8097846;0.1869219;4.469421;-1;
4375;2022-12-21 15:23:54.3529;0.8097846;0.1869219;4.252899;-1;
4376;2022-12-21 15:23:54.3654;0.745631;0.08862251;2.986069;3.691452;
4377;2022-12-21 15:23:54.3759;0.4423667;0;-1;-1;
4378;2022-12-21 15:23:54.3859;0.1323217;0;-1;-1;
4379;2022-12-21 15:23:54.3984;0.1323217;0;-1;-1;
4380;2022-12-21 15:23:54.4079;0.115511;0;-1;-1;
4381;2022-12-21 15:23:54.4199;0.115511;0;-1;5.415222;
4382;2022-12-21 15:23:54.4299;0.1181339;0;-1;2.9142;
4383;2022-12-21 15:23:54.4429;0.429115;0.08852437;-1;3.982559;
4384;2022-12-21 15:23:54.4524;0.429115;0.08852437;-1;4.814362;
4385;2022-12-21 15:23:54.4649;0.6656634;0.4892875;-1;4.943756;
4386;2022-12-21 15:23:54.4749;0.7015496;0.6817974;-1;4.733887;
4387;2022-12-21 15:23:54.4859;0.7015496;0.6817974;-1;4.759918;
4388;2022-12-21 15:23:54.4989;0.7825078;0.8678484;4.774979;4.582016;
4389;2022-12-21 15:23:54.5084;1;1;4.674316;4.571915;
4390;2022-12-21 15:23:54.5204;1;1;4.668625;4.659195;
4391;2022-12-21 15:23:54.5309;1;1;4.78627;4.427628;
4392;2022-12-21 15:23:54.5429;1;1;4.711258;4.571014;
4393;2022-12-21 15:23:54.5524;1;1;4.711182;4.561218;
4394;2022-12-21 15:23:54.5654;1;1;4.731094;4.678497;
4395;2022-12-21 15:23:54.5759;1;1;4.570328;4.55188;
4396;2022-12-21 15:23:54.5859;1;1;4.606155;4.5439;
4397;2022-12-21 15:23:54.5989;1;1;4.603851;4.580795;
4398;2022-12-21 15:23:54.6079;1;1;4.559784;4.500473;
4399;2022-12-21 15:23:54.6199;1;1;4.531448;4.599838;
4400;2022-12-21 15:23:54.6309;1;1;4.507996;4.516403;
4401;2022-12-21 15:23:54.6424;1;1;4.490204;4.498108;
4402;2022-12-21 15:23:54.6529;1;1;4.426666;4.63588;
4403;2022-12-21 15:23:54.6659;1;1;4.417343;4.488632;
4404;2022-12-21 15:23:54.6759;1;1;4.605621;4.495712;
4405;2022-12-21 15:23:54.6859;1;1;4.611145;4.527481;
4406;2022-12-21 15:23:54.6989;1;1;4.401886;4.606598;
4407;2022-12-21 15:23:54.7079;1;1;4.578247;4.658295;
4408;2022-12-21 15:23:54.7199;1;1;4.791489;4.416626;
4409;2022-12-21 15:23:54.7309;1;1;4.936157;5.031723;
4410;2022-12-21 15:23:54.7419;0.8063748;0.8171121;-1;4.991882;
4411;2022-12-21 15:23:54.7524;0.8063748;0.8171121;-1;5.13829;
4412;2022-12-21 15:23:54.7649;0.5849467;0.705918;-1;4.864777;
4413;2022-12-21 15:23:54.7754;0.6478316;0.8188331;-1;4.753403;
4414;2022-12-21 15:23:54.7859;0.6478316;0.8188331;5.032654;4.882095;
4415;2022-12-21 15:23:54.7989;0.7694759;0.9301021;5.138062;4.728012;
4416;2022-12-21 15:23:54.8079;0.8236371;0.9987785;4.970978;5.168716;
4417;2022-12-21 15:23:54.8199;0.5397022;0.6802146;-1;4.985443;
4418;2022-12-21 15:23:54.8309;0.5397022;0.6802146;-1;-1;
4419;2022-12-21 15:23:54.8429;0.3724465;0.09365863;-1;-1;
4420;2022-12-21 15:23:54.8524;0.1628788;0;-1;-1;
4421;2022-12-21 15:23:54.8644;0.1628788;0;-1;-1;
4422;2022-12-21 15:23:54.8759;0.363154;0;-1;-1;
4423;2022-12-21 15:23:54.8860;0.363154;0;-1;-1;
4424;2022-12-21 15:23:54.8985;0.4634092;0.4976113;-1;-1;
4425;2022-12-21 15:23:54.9085;0.5785506;0.7133064;-1;-1;
4426;2022-12-21 15:23:54.9195;0.5785506;0.7133064;-1;-1;
4427;2022-12-21 15:23:54.9305;0.6653248;0.8822815;-1;-1;
4428;2022-12-21 15:23:54.9420;0.7380047;0.951995;-1;-1;
4429;2022-12-21 15:23:54.9520;0.7380047;0.951995;4.601242;4.539246;
4430;2022-12-21 15:23:54.9650;1;1;4.428116;4.303543;
4431;2022-12-21 15:23:54.9750;1;1;4.61351;4.257706;
4432;2022-12-21 15:23:54.9860;1;1;4.407471;4.244843;
4433;2022-12-21 15:23:54.9980;1;1;4.408585;4.177597;
4434;2022-12-21 15:23:55.0080;1;1;4.292999;4.17485;
4435;2022-12-21 15:23:55.0200;1;1;4.343872;4.196442;
4436;2022-12-21 15:23:55.0305;1;1;4.167557;4.051041;
4437;2022-12-21 15:23:55.0420;1;1;4.188538;4.127747;
4438;2022-12-21 15:23:55.0530;1;1;4.436981;4.085434;
4439;2022-12-21 15:23:55.0650;1;1;4.461487;4.405853;
4440;2022-12-21 15:23:55.0750;1;1;4.506973;4.169159;
4441;2022-12-21 15:23:55.0860;1;1;4.351593;4.361023;
4442;2022-12-21 15:23:55.0980;1;1;4.380096;4.342422;
4443;2022-12-21 15:23:55.1075;1;1;4.318176;4.08606;
4444;2022-12-21 15:23:55.1190;1;1;4.231476;4.324982;
4445;2022-12-21 15:23:55.1295;1;1;4.448181;4.143463;
4446;2022-12-21 15:23:55.1415;1;1;4.152603;4.112152;
4447;2022-12-21 15:23:55.1520;1;1;4.059998;4.065048;
4448;2022-12-21 15:23:55.1645;1;1;4.022186;4.157639;
4449;2022-12-21 15:23:55.1760;1;1;4.257431;4.166565;
4450;2022-12-21 15:23:55.1860;1;1;4.08992;4.171234;
4451;2022-12-21 15:23:55.1980;1;1;4.018631;4.209396;
4452;2022-12-21 15:23:55.2080;1;1;4.256332;4.30867;
4453;2022-12-21 15:23:55.2200;0.8723891;0.7310795;3.966415;4.257462;
4454;2022-12-21 15:23:55.2310;0.8723891;0.7310795;-1;-1;
4455;2022-12-21 15:23:55.2415;0.602628;0.3095767;-1;-1;
4456;2022-12-21 15:23:55.2520;0.3029339;0;-1;-1;
4457;2022-12-21 15:23:55.2650;0.3029339;0;-1;-1;
4458;2022-12-21 15:23:55.2745;0.07519758;0;-1;-1;
4459;2022-12-21 15:23:55.2860;0;0;-1;-1;
4460;2022-12-21 15:23:55.2980;0;0;-1;-1;
4461;2022-12-21 15:23:55.3080;0.04676722;0;-1;-1;
4462;2022-12-21 15:23:55.3205;0.171844;0;-1;-1;
4463;2022-12-21 15:23:55.3310;0.171844;0;-1;-1;
4464;2022-12-21 15:23:55.3420;0.3962141;0.01091305;-1;-1;
4465;2022-12-21 15:23:55.3525;0.3962141;0.01091305;-1;-1;
4466;2022-12-21 15:23:55.3655;0.4773237;0.2085012;-1;-1;
4467;2022-12-21 15:23:55.3760;0.5403342;0.3425012;-1;-1;
4468;2022-12-21 15:23:55.3860;0.5403342;0.3425012;4.342621;4.293243;
4469;2022-12-21 15:23:55.3980;0.593743;0.5230731;4.194183;4.36377;
4470;2022-12-21 15:23:55.4080;0.66247;0.6547915;4.188736;4.346542;
4471;2022-12-21 15:23:55.4195;0.7130397;0.7674822;4.229935;4.350281;
4472;2022-12-21 15:23:55.4310;0.7130397;0.7674822;4.228287;4.309021;
4473;2022-12-21 15:23:55.4415;0.8153916;0.8966407;4.104706;4.299728;
4474;2022-12-21 15:23:55.4520;0.8153916;0.8966407;4.052185;4.416946;
4475;2022-12-21 15:23:55.4651;0.7768902;0.9627946;4.079697;4.338287;
4476;2022-12-21 15:23:55.4751;1;1;4.227661;4.220764;
4477;2022-12-21 15:23:55.4861;1;1;4.271927;4.186508;
4478;2022-12-21 15:23:55.4986;1;1;4.184433;4.125061;
4479;2022-12-21 15:23:55.5076;1;1;4.316971;4.232758;
4480;2022-12-21 15:23:55.5201;1;1;4.374176;4.27124;
4481;2022-12-21 15:23:55.5306;1;1;4.386887;4.245636;
4482;2022-12-21 15:23:55.5421;1;1;4.151794;4.1259;
4483;2022-12-21 15:23:55.5521;1;1;4.318176;4.406219;
4484;2022-12-21 15:23:55.5641;1;1;4.295624;4.493011;
4485;2022-12-21 15:23:55.5751;1;1;4.231216;4.422607;
4486;2022-12-21 15:23:55.5861;1;1;4.404404;4.225677;
4487;2022-12-21 15:23:55.5991;1;1;4.339706;4.413055;
4488;2022-12-21 15:23:55.6081;1;1;4.340576;4.267639;
4489;2022-12-21 15:23:55.6206;1;1;4.205872;4.352783;
4490;2022-12-21 15:23:55.6311;1;1;4.261322;4.278427;
4491;2022-12-21 15:23:55.6421;1;1;4.240784;4.267868;
4492;2022-12-21 15:23:55.6526;1;1;4.311462;4.410599;
4493;2022-12-21 15:23:55.6646;1;1;4.349213;4.287811;
4494;2022-12-21 15:23:55.6761;1;1;4.323395;4.428894;
4495;2022-12-21 15:23:55.6871;1;1;4.229324;4.314774;
4496;2022-12-21 15:23:55.7011;1;1;4.271515;4.327713;
4497;2022-12-21 15:23:55.7096;1;1;4.446503;4.601242;
4498;2022-12-21 15:23:55.7201;1;1;4.409393;4.503616;
4499;2022-12-21 15:23:55.7301;1;1;4.349838;4.486084;
4500;2022-12-21 15:23:55.7406;1;1;4.377258;4.58252;
4501;2022-12-21 15:23:55.7516;1;1;4.25032;4.472733;
4502;2022-12-21 15:23:55.7641;1;1;4.340958;4.568298;
4503;2022-12-21 15:23:55.7741;1;1;4.371887;4.507233;
4504;2022-12-21 15:23:55.7851;1;1;4.319717;4.615967;
4505;2022-12-21 15:23:55.7971;1;1;4.34465;4.58371;
4506;2022-12-21 15:23:55.8071;1;1;4.41925;4.586273;
4507;2022-12-21 15:23:55.8191;1;1;4.409241;4.466476;
4508;2022-12-21 15:23:55.8301;1;1;4.384705;4.525162;
4509;2022-12-21 15:23:55.8411;1;1;4.369507;4.395203;
4510;2022-12-21 15:23:55.8516;1;1;4.224197;4.555542;
4511;2022-12-21 15:23:55.8636;1;1;4.30928;4.468369;
4512;2022-12-21 15:23:55.8741;1;1;4.282379;4.439087;
4513;2022-12-21 15:23:55.8861;0.7548957;0.7543111;4.3694;4.488907;
4514;2022-12-21 15:23:55.8966;0.7548957;0.7543111;5.053207;3.339417;
4515;2022-12-21 15:23:55.9071;0.3693016;0.3071691;-1;-1;
4516;2022-12-21 15:23:55.9186;0.06445401;0;-1;-1;
4517;2022-12-21 15:23:55.9291;0.06445401;0;-1;-1;
4518;2022-12-21 15:23:55.9406;0.07682808;0;-1;-1;
4519;2022-12-21 15:23:55.9516;0.09063616;0;-1;-1;
4520;2022-12-21 15:23:55.9641;0.09063616;0;-1;-1;
4521;2022-12-21 15:23:55.9736;0.2877394;0.007439667;-1;-1;
4522;2022-12-21 15:23:55.9851;0.2877394;0.007439667;-1;3.634842;
4523;2022-12-21 15:23:55.9971;0.4375144;0.3294164;3.876389;-1;
4524;2022-12-21 15:23:56.0071;0.6304617;0.4919703;4.931534;-1;
4525;2022-12-21 15:23:56.0186;0.6304617;0.4919703;4.951797;4.920593;
4526;2022-12-21 15:23:56.0292;0.7354553;0.5653417;4.661453;5.36026;
4527;2022-12-21 15:23:56.0407;0.7800699;0.7308776;4.490433;-1;
4528;2022-12-21 15:23:56.0512;0.7800699;0.7308776;4.976425;-1;
4529;2022-12-21 15:23:56.0627;0.7930124;0.6574656;4.575165;-1;
4530;2022-12-21 15:23:56.0737;0.7951536;0.7200212;4.666931;-1;
4531;2022-12-21 15:23:56.0852;0.7951536;0.7200212;4.946045;-1;
4532;2022-12-21 15:23:56.0972;0.8432048;0.7339592;4.74353;5.157074;
4533;2022-12-21 15:23:56.1072;0.8896469;0.7815447;4.775208;5.678848;
4534;2022-12-21 15:23:56.1192;0.9119132;0.8137145;4.557129;5.215149;
4535;2022-12-21 15:23:56.1302;0.9119132;0.8137145;4.608246;4.95816;
4536;2022-12-21 15:23:56.1412;0.97225;0.8459166;4.602814;4.861618;
4537;2022-12-21 15:23:56.1522;0.97225;0.8459166;4.572098;4.766251;
4538;2022-12-21 15:23:56.1642;1;1;4.522034;4.38298;
4539;2022-12-21 15:23:56.1747;1;1;4.469894;4.539841;
4540;2022-12-21 15:23:56.1847;1;1;4.512772;4.625305;
4541;2022-12-21 15:23:56.1972;1;1;4.455292;4.587646;
4542;2022-12-21 15:23:56.2072;1;1;4.386642;4.510452;
4543;2022-12-21 15:23:56.2192;1;1;4.304749;4.575684;
4544;2022-12-21 15:23:56.2302;1;1;4.347549;4.507065;
4545;2022-12-21 15:23:56.2417;1;1;4.385254;4.581955;
4546;2022-12-21 15:23:56.2517;1;1;4.356308;4.642288;
4547;2022-12-21 15:23:56.2647;1;1;4.254837;4.465439;
4548;2022-12-21 15:23:56.2742;1;1;4.469223;4.554535;
4549;2022-12-21 15:23:56.2847;1;1;4.320526;4.736618;
4550;2022-12-21 15:23:56.2972;1;1;4.520996;4.737991;
4551;2022-12-21 15:23:56.3077;1;1;4.50415;4.461868;
4552;2022-12-21 15:23:56.3192;1;1;4.384811;4.686508;
4553;2022-12-21 15:23:56.3302;1;1;4.490616;4.991409;
4554;2022-12-21 15:23:56.3412;1;1;4.531342;5.125412;
4555;2022-12-21 15:23:56.3517;1;1;4.573837;4.701843;
4556;2022-12-21 15:23:56.3642;0.9869214;0.9240909;4.602448;-1;
4557;2022-12-21 15:23:56.3747;1;1;4.603485;4.858185;
4558;2022-12-21 15:23:56.3852;1;1;4.457504;5.027832;
4559;2022-12-21 15:23:56.3987;1;1;4.506729;4.998718;
4560;2022-12-21 15:23:56.4077;1;1;4.537247;5.146393;
4561;2022-12-21 15:23:56.4197;1;1;4.564835;5.014175;
4562;2022-12-21 15:23:56.4302;1;1;4.513596;4.710739;
4563;2022-12-21 15:23:56.4417;0.9951264;0.8990803;4.52861;4.707916;
4564;2022-12-21 15:23:56.4517;0.9951264;0.8990803;4.525131;4.637985;
4565;2022-12-21 15:23:56.4637;1;1;4.475845;4.574203;
4566;2022-12-21 15:23:56.4747;1;1;4.519547;4.703674;
4567;2022-12-21 15:23:56.4852;1;1;4.46991;4.748306;
4568;2022-12-21 15:23:56.4977;1;1;4.401184;4.799118;
4569;2022-12-21 15:23:56.5072;0.9695224;0.9352767;4.491592;4.708084;
4570;2022-12-21 15:23:56.5187;0.9695224;0.9352767;4.511719;4.658554;
4571;2022-12-21 15:23:56.5292;0.9395639;0.9695364;4.398605;4.706955;
4572;2022-12-21 15:23:56.5412;0.8895034;0.9639359;4.576813;4.67627;
4573;2022-12-21 15:23:56.5517;0.8895034;0.9639359;4.554855;4.791016;
4574;2022-12-21 15:23:56.5637;0.9137634;0.9313519;4.556107;4.927811;
4575;2022-12-21 15:23:56.5742;0.9324295;0.8584304;4.518021;5.023071;
4576;2022-12-21 15:23:56.5852;0.9324295;0.8584304;4.534607;5.190659;
4577;2022-12-21 15:23:56.5978;0.919934;0.8485346;4.55217;5.037079;
4578;2022-12-21 15:23:56.6078;0.9341145;0.8496634;4.570862;4.583969;
4579;2022-12-21 15:23:56.6198;0.9946153;0.8559855;4.455872;4.871964;
4580;2022-12-21 15:23:56.6303;0.9946153;0.8559855;4.502975;4.947205;
4581;2022-12-21 15:23:56.6413;0.963832;0.8568638;4.479599;5.296188;
4582;2022-12-21 15:23:56.6518;0.963832;0.8568638;4.545944;5.138657;
4583;2022-12-21 15:23:56.6643;0.9748897;0.8394849;4.541962;4.867798;
4584;2022-12-21 15:23:56.6748;0.9750508;0.867749;4.554443;4.787399;
4585;2022-12-21 15:23:56.6853;0.9750508;0.867749;4.479874;4.684814;
4586;2022-12-21 15:23:56.6978;0.9761747;0.9200938;4.649963;4.650055;
4587;2022-12-21 15:23:56.7073;0.9677093;0.9684649;4.599518;4.782928;
4588;2022-12-21 15:23:56.7198;1;1;4.524658;4.863174;
4589;2022-12-21 15:23:56.7308;1;1;4.488876;4.66655;
4590;2022-12-21 15:23:56.7418;0.9339182;0.995204;4.404144;4.643265;
4591;2022-12-21 15:23:56.7523;0.9105939;0.9654058;4.310654;4.655411;
4592;2022-12-21 15:23:56.7648;0.9105939;0.9654058;4.434525;4.855347;
4593;2022-12-21 15:23:56.7748;0.9203005;0.99186;4.383469;4.729828;
4594;2022-12-21 15:23:56.7848;0.9203005;0.99186;4.391068;4.74054;
4595;2022-12-21 15:23:56.7988;1;1;4.243652;4.420197;
4596;2022-12-21 15:23:56.8073;1;1;4.321732;4.544174;
4597;2022-12-21 15:23:56.8193;1;1;4.400482;4.442856;
4598;2022-12-21 15:23:56.8303;1;1;4.356033;4.561661;
4599;2022-12-21 15:23:56.8413;1;1;4.311325;4.573517;
4600;2022-12-21 15:23:56.8518;1;1;4.28009;4.624847;
4601;2022-12-21 15:23:56.8648;1;1;4.281265;4.480194;
4602;2022-12-21 15:23:56.8748;1;1;4.29068;4.540054;
4603;2022-12-21 15:23:56.8853;1;1;4.442139;4.592117;
4604;2022-12-21 15:23:56.8973;1;1;4.244537;4.520569;
4605;2022-12-21 15:23:56.9073;1;1;4.369659;4.599091;
4606;2022-12-21 15:23:56.9198;1;1;4.330597;4.543259;
4607;2022-12-21 15:23:56.9303;1;1;4.318665;4.544907;
4608;2022-12-21 15:23:56.9413;1;1;4.310425;4.574265;
4609;2022-12-21 15:23:56.9528;1;1;4.310699;4.580933;
4610;2022-12-21 15:23:56.9638;1;1;4.303452;4.524429;
4611;2022-12-21 15:23:56.9743;1;1;4.27388;4.444565;
4612;2022-12-21 15:23:56.9853;1;1;4.316559;4.482681;
4613;2022-12-21 15:23:56.9973;1;1;4.269348;4.508209;
4614;2022-12-21 15:23:57.0073;1;1;4.27626;4.399536;
4615;2022-12-21 15:23:57.0203;1;1;4.33905;4.29599;
4616;2022-12-21 15:23:57.0308;1;1;4.269409;4.421631;
4617;2022-12-21 15:23:57.0413;1;1;4.35466;4.494705;
4618;2022-12-21 15:23:57.0523;1;1;4.361649;4.243073;
4619;2022-12-21 15:23:57.0643;1;1;4.219467;4.419281;
4620;2022-12-21 15:23:57.0748;1;1;4.235138;4.426941;
4621;2022-12-21 15:23:57.0853;1;1;4.408279;4.379288;
4622;2022-12-21 15:23:57.0973;1;1;4.27211;4.238556;
4623;2022-12-21 15:23:57.1078;1;1;4.249252;4.233398;
4624;2022-12-21 15:23:57.1198;1;1;4.267319;4.298065;
4625;2022-12-21 15:23:57.1303;1;1;4.29538;4.242889;
4626;2022-12-21 15:23:57.1413;1;1;4.327988;4.299149;
4627;2022-12-21 15:23:57.1523;1;1;4.190338;4.326172;
4628;2022-12-21 15:23:57.1649;1;1;4.307297;4.287994;
4629;2022-12-21 15:23:57.1744;1;1;4.193619;4.317734;
4630;2022-12-21 15:23:57.1854;1;1;4.396561;4.301666;
4631;2022-12-21 15:23:57.1984;1;1;4.072128;4.370575;
4632;2022-12-21 15:23:57.2074;1;1;4.123138;4.287048;
4633;2022-12-21 15:23:57.2194;1;1;4.286575;4.176132;
4634;2022-12-21 15:23:57.2304;1;1;4.379669;4.193741;
4635;2022-12-21 15:23:57.2414;1;1;4.150375;4.198425;
4636;2022-12-21 15:23:57.2519;1;1;4.191116;4.16127;
4637;2022-12-21 15:23:57.2639;1;1;4.048325;4.189255;
4638;2022-12-21 15:23:57.2744;1;1;4.137711;4.194214;
4639;2022-12-21 15:23:57.2859;1;1;4.20903;4.213409;
4640;2022-12-21 15:23:57.2979;1;1;4.324829;4.11763;
4641;2022-12-21 15:23:57.3079;1;1;4.207367;4.097977;
4642;2022-12-21 15:23:57.3204;1;1;4.194229;4.221848;
4643;2022-12-21 15:23:57.3304;1;1;4.146927;4.054367;
4644;2022-12-21 15:23:57.3414;1;1;4.222702;4.048965;
4645;2022-12-21 15:23:57.3514;1;1;4.107971;4.109192;
4646;2022-12-21 15:23:57.3639;1;1;4.230988;3.972778;
4647;2022-12-21 15:23:57.3744;1;1;4.209671;4.231827;
4648;2022-12-21 15:23:57.3849;1;1;4.231918;4.11438;
4649;2022-12-21 15:23:57.3969;1;1;4.155701;4.192505;
4650;2022-12-21 15:23:57.4074;1;1;4.307114;4.216949;
4651;2022-12-21 15:23:57.4199;1;1;4.259689;4.217697;
4652;2022-12-21 15:23:57.4299;1;1;4.234024;4.14856;
4653;2022-12-21 15:23:57.4409;1;1;4.182159;4.159637;
4654;2022-12-21 15:23:57.4519;1;1;4.253708;4.12854;
4655;2022-12-21 15:23:57.4649;1;1;4.196716;4.249664;
4656;2022-12-21 15:23:57.4739;1;1;4.131927;4.174744;
4657;2022-12-21 15:23:57.4849;1;1;4.052673;4.098495;
4658;2022-12-21 15:23:57.4979;1;1;4.25444;4.198914;
4659;2022-12-21 15:23:57.5069;1;1;4.206604;4.163345;
4660;2022-12-21 15:23:57.5184;1;1;4.121048;4.195114;
4661;2022-12-21 15:23:57.5299;1;1;4.138489;4.192795;
4662;2022-12-21 15:23:57.5409;1;1;4.157166;4.190613;
4663;2022-12-21 15:23:57.5514;1;1;4.176895;4.183533;
4664;2022-12-21 15:23:57.5639;1;1;4.176361;4.090088;
4665;2022-12-21 15:23:57.5744;1;1;4.195496;4.16423;
4666;2022-12-21 15:23:57.5839;1;1;4.197144;4.126953;
4667;2022-12-21 15:23:57.5969;1;1;4.176315;4.22113;
4668;2022-12-21 15:23:57.6069;1;1;4.15416;4.316223;
4669;2022-12-21 15:23:57.6189;1;1;4.176254;4.245972;
4670;2022-12-21 15:23:57.6299;1;1;4.290894;4.250168;
4671;2022-12-21 15:23:57.6409;1;1;4.14032;4.263916;
4672;2022-12-21 15:23:57.6519;1;1;4.298065;4.014816;
4673;2022-12-21 15:23:57.6639;1;1;4.319366;4.167236;
4674;2022-12-21 15:23:57.6734;1;1;4.289322;4.207657;
4675;2022-12-21 15:23:57.6854;1;1;4.216248;4.179047;
4676;2022-12-21 15:23:57.6969;1;1;4.342026;4.181335;
4677;2022-12-21 15:23:57.7074;1;1;4.277298;4.218338;
4678;2022-12-21 15:23:57.7184;1;1;4.34021;4.24173;
4679;2022-12-21 15:23:57.7299;1;1;4.242203;4.021515;
4680;2022-12-21 15:23:57.7405;1;1;4.176865;4.144577;
4681;2022-12-21 15:23:57.7510;1;1;4.290054;4.159058;
4682;2022-12-21 15:23:57.7640;1;1;4.285294;4.12944;
4683;2022-12-21 15:23:57.7735;1;1;4.272522;4.280151;
4684;2022-12-21 15:23:57.7860;1;1;4.260132;4.286545;
4685;2022-12-21 15:23:57.7970;1;1;4.255554;4.28212;
4686;2022-12-21 15:23:57.8130;1;1;4.268021;4.333878;
4687;2022-12-21 15:23:57.8220;1;1;4.168945;4.321518;
4688;2022-12-21 15:23:57.8300;1;1;4.334259;4.314117;
4689;2022-12-21 15:23:57.8390;1;1;4.293472;4.43306;
4690;2022-12-21 15:23:57.8495;1;1;4.198868;4.484619;
4691;2022-12-21 15:23:57.8610;1;1;4.193176;4.4944;
4692;2022-12-21 15:23:57.8720;1;1;4.084106;4.374619;
4693;2022-12-21 15:23:57.8840;1;1;4.330963;4.317307;
4694;2022-12-21 15:23:57.8935;1;1;4.382324;4.269379;
4695;2022-12-21 15:23:57.9060;1;1;4.371552;4.401031;
4696;2022-12-21 15:23:57.9170;1;1;4.346497;4.424728;
4697;2022-12-21 15:23:57.9270;1;1;4.417175;4.413361;
4698;2022-12-21 15:23:57.9400;1;1;4.355042;4.460922;
4699;2022-12-21 15:23:57.9490;1;1;4.454529;4.47641;
4700;2022-12-21 15:23:57.9610;1;1;4.461243;4.554031;
4701;2022-12-21 15:23:57.9715;1;1;4.408676;4.391327;
4702;2022-12-21 15:23:57.9830;1;1;4.382172;4.304688;
4703;2022-12-21 15:23:57.9950;1;1;4.31041;4.424286;
4704;2022-12-21 15:23:58.0040;1;1;4.28241;4.264008;
4705;2022-12-21 15:23:58.0170;1;1;4.272781;4.610886;
4706;2022-12-21 15:23:58.0265;1;1;4.354599;4.582901;
4707;2022-12-21 15:23:58.0390;1;1;4.31398;4.461609;
4708;2022-12-21 15:23:58.0490;1;1;4.366943;4.461639;
4709;2022-12-21 15:23:58.0610;1;1;4.356674;4.422089;
4710;2022-12-21 15:23:58.0710;1;1;4.476822;4.369385;
4711;2022-12-21 15:23:58.0830;1;1;4.32431;4.523758;
4712;2022-12-21 15:23:58.0930;1;1;4.425552;4.569275;
4713;2022-12-21 15:23:58.1055;1;1;4.518402;4.552734;
4714;2022-12-21 15:23:58.1165;1;1;4.450317;4.504547;
4715;2022-12-21 15:23:58.1270;1;1;4.530258;4.475327;
4716;2022-12-21 15:23:58.1395;1;1;4.433945;4.508591;
4717;2022-12-21 15:23:58.1485;1;1;4.396225;4.481842;
4718;2022-12-21 15:23:58.1610;1;1;4.448807;4.584564;
4719;2022-12-21 15:23:58.1715;1;1;4.314346;4.466751;
4720;2022-12-21 15:23:58.1825;1;1;4.350998;4.476563;
4721;2022-12-21 15:23:58.1950;1;1;4.338837;4.494949;
4722;2022-12-21 15:23:58.2055;1;1;4.340256;4.516373;
4723;2022-12-21 15:23:58.2175;1;1;4.345612;4.460754;
4724;2022-12-21 15:23:58.2275;1;1;4.210114;4.476563;
4725;2022-12-21 15:23:58.2395;1;1;4.176453;4.534409;
4726;2022-12-21 15:23:58.2500;1;1;4.219467;4.485916;
4727;2022-12-21 15:23:58.2620;1;1;4.242645;4.458267;
4728;2022-12-21 15:23:58.2730;1;1;4.140656;4.377579;
4729;2022-12-21 15:23:58.2840;1;1;4.22464;4.559128;
4730;2022-12-21 15:23:58.2960;1;1;4.319046;4.310333;
4731;2022-12-21 15:23:58.3066;1;1;4.285187;4.520203;
4732;2022-12-21 15:23:58.3191;1;1;4.171295;4.435318;
4733;2022-12-21 15:23:58.3291;1;1;4.163498;4.473053;
4734;2022-12-21 15:23:58.3406;1;1;4.203064;4.474457;
4735;2022-12-21 15:23:58.3506;1;1;4.263565;4.491272;
4736;2022-12-21 15:23:58.3631;1;1;4.231216;4.448608;
4737;2022-12-21 15:23:58.3731;1;1;4.252594;4.320374;
4738;2022-12-21 15:23:58.3846;1;1;4.333786;4.563782;
4739;2022-12-21 15:23:58.3966;1;1;4.305557;4.39856;
