frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2756;2022-12-21 15:30:16.6430;0.9949778;0.9586505;4.173035;4.3517;
2757;2022-12-21 15:30:16.6555;0.9942157;0.959695;4.051788;4.31897;
2758;2022-12-21 15:30:16.6650;0.9942157;0.959695;4.088028;4.247803;
2759;2022-12-21 15:30:16.6775;0.9989383;0.9732789;4.089935;4.226868;
2760;2022-12-21 15:30:16.6885;0.9958401;0.9530659;4.11264;4.353439;
2761;2022-12-21 15:30:16.6980;0.9958689;0.9533774;4.086746;4.331268;
2762;2022-12-21 15:30:16.7106;1;1;4.046448;4.291977;
2763;2022-12-21 15:30:16.7206;1;1;4.073883;4.317886;
2764;2022-12-21 15:30:16.7331;1;1;4.072144;4.263336;
2765;2022-12-21 15:30:16.7431;0.9986508;0.9763782;4.061966;4.302902;
2766;2022-12-21 15:30:16.7546;1;1;3.995193;4.256134;
2767;2022-12-21 15:30:16.7651;1;1;4.034027;4.221298;
2768;2022-12-21 15:30:16.7771;1;1;4.029587;4.231628;
2769;2022-12-21 15:30:16.7886;1;1;3.993637;4.28569;
2770;2022-12-21 15:30:16.7981;1;1;4.121185;4.28244;
2771;2022-12-21 15:30:16.8106;1;1;4.116791;4.255234;
2772;2022-12-21 15:30:16.8201;1;1;4.071167;4.280518;
2773;2022-12-21 15:30:16.8331;1;1;4.103073;4.344772;
2774;2022-12-21 15:30:16.8431;1;1;4.072266;4.278152;
2775;2022-12-21 15:30:16.8556;0.9883728;0.9316525;4.111237;4.295242;
2776;2022-12-21 15:30:16.8661;0.9883728;0.9316525;4.046204;4.31691;
2777;2022-12-21 15:30:16.8776;1;1;4.003708;4.297134;
2778;2022-12-21 15:30:16.8881;1;1;4.071304;4.338547;
2779;2022-12-21 15:30:16.8996;1;1;4.100586;4.364639;
2780;2022-12-21 15:30:16.9116;1;1;4.020889;4.304749;
2781;2022-12-21 15:30:16.9211;1;1;4.073456;4.301819;
2782;2022-12-21 15:30:16.9336;1;1;4.104462;4.147949;
2783;2022-12-21 15:30:16.9431;1;1;4.149765;4.234283;
2784;2022-12-21 15:30:16.9556;1;1;4.161026;4.247818;
2785;2022-12-21 15:30:16.9661;1;1;4.038513;4.271454;
2786;2022-12-21 15:30:16.9776;1;1;4.072113;4.344696;
2787;2022-12-21 15:30:16.9881;1;1;4.117798;4.301422;
2788;2022-12-21 15:30:16.9986;1;1;4.134537;4.161758;
2789;2022-12-21 15:30:17.0106;1;1;4.106201;4.235611;
2790;2022-12-21 15:30:17.0206;1;1;4.09819;4.217697;
2791;2022-12-21 15:30:17.0331;1;1;4.23085;4.309784;
2792;2022-12-21 15:30:17.0431;1;1;4.186478;4.301697;
2793;2022-12-21 15:30:17.0556;1;1;4.275528;4.225815;
2794;2022-12-21 15:30:17.0661;1;1;4.108582;4.263077;
2795;2022-12-21 15:30:17.0776;1;1;4.157089;4.223221;
2796;2022-12-21 15:30:17.0886;1;1;4.18576;4.204453;
2797;2022-12-21 15:30:17.0996;1;1;4.162186;4.116348;
2798;2022-12-21 15:30:17.1106;1;1;4.273865;4.144104;
2799;2022-12-21 15:30:17.1206;1;1;4.144485;4.153351;
2800;2022-12-21 15:30:17.1331;1;1;4.056519;4.230453;
2801;2022-12-21 15:30:17.1446;1;1;4.077377;4.251633;
2802;2022-12-21 15:30:17.1556;1;1;4.193268;4.128326;
2803;2022-12-21 15:30:17.1656;1;1;4.059326;4.231827;
2804;2022-12-21 15:30:17.1771;0.9357836;0.8604116;3.96405;4.079483;
2805;2022-12-21 15:30:17.1886;0.8993699;0.870279;4.03157;4.087875;
2806;2022-12-21 15:30:17.1991;0.8993699;0.870279;4.051147;3.960281;
2807;2022-12-21 15:30:17.2106;0.8274689;0.9755781;4.137405;3.942245;
2808;2022-12-21 15:30:17.2211;0.815304;1;4.152039;4.045364;
2809;2022-12-21 15:30:17.2331;0.8163534;1;4.253387;4.169479;
2810;2022-12-21 15:30:17.2426;0.8169009;1;4.13739;4.115494;
2811;2022-12-21 15:30:17.2546;1;1;4.112671;4.168137;
2812;2022-12-21 15:30:17.2656;1;1;4.06282;4.249634;
2813;2022-12-21 15:30:17.2771;1;1;4.169678;4.183044;
2814;2022-12-21 15:30:17.2887;1;1;4.149673;4.127716;
2815;2022-12-21 15:30:17.2992;1;1;4.240723;4.213898;
2816;2022-12-21 15:30:17.3107;1;1;4.184296;4.123581;
2817;2022-12-21 15:30:17.3207;1;1;4.109421;4.146423;
2818;2022-12-21 15:30:17.3332;1;1;4.148102;4.121262;
2819;2022-12-21 15:30:17.3432;1;1;4.114731;4.132843;
2820;2022-12-21 15:30:17.3547;1;1;4.068054;4.193954;
2821;2022-12-21 15:30:17.3657;1;1;4.06958;4.111954;
2822;2022-12-21 15:30:17.3772;1;1;4.085007;4.029144;
2823;2022-12-21 15:30:17.3887;1;1;4.110947;4.136826;
2824;2022-12-21 15:30:17.3982;1;1;4.135284;4.062103;
2825;2022-12-21 15:30:17.4102;1;1;4.064819;4.027893;
2826;2022-12-21 15:30:17.4207;1;1;4.124939;4.120605;
2827;2022-12-21 15:30:17.4332;1;1;4.128494;4.074234;
2828;2022-12-21 15:30:17.4432;1;1;4.218384;4.008118;
2829;2022-12-21 15:30:17.4547;1;1;4.179596;4.173874;
2830;2022-12-21 15:30:17.4647;1;1;4.200851;3.942413;
2831;2022-12-21 15:30:17.4767;1;1;4.133057;3.900925;
2832;2022-12-21 15:30:17.4882;1;1;4.187485;3.911377;
2833;2022-12-21 15:30:17.4992;1;1;4.142014;3.894943;
2834;2022-12-21 15:30:17.5102;1;1;4.097198;3.926437;
2835;2022-12-21 15:30:17.5207;1;1;4.126511;3.732849;
2836;2022-12-21 15:30:17.5332;1;1;4.042496;3.920395;
2837;2022-12-21 15:30:17.5427;1;1;4.116409;3.937866;
2838;2022-12-21 15:30:17.5547;1;1;4.0289;3.808746;
2839;2022-12-21 15:30:17.5657;1;1;4.042557;3.78421;
2840;2022-12-21 15:30:17.5767;1;1;3.963089;3.808044;
2841;2022-12-21 15:30:17.5877;1;1;3.923553;3.790894;
2842;2022-12-21 15:30:17.5982;1;1;3.94841;3.765274;
2843;2022-12-21 15:30:17.6102;1;1;3.947144;3.762039;
2844;2022-12-21 15:30:17.6202;1;1;3.954361;3.786743;
2845;2022-12-21 15:30:17.6327;1;1;3.88533;3.716354;
2846;2022-12-21 15:30:17.6427;1;1;3.892441;3.759094;
2847;2022-12-21 15:30:17.6547;1;1;3.953552;3.618927;
2848;2022-12-21 15:30:17.6647;1;1;3.913391;3.627136;
2849;2022-12-21 15:30:17.6772;1;1;3.863907;3.731903;
2850;2022-12-21 15:30:17.6882;1;1;3.89743;3.644623;
2851;2022-12-21 15:30:17.6982;1;1;3.618378;3.619095;
2852;2022-12-21 15:30:17.7102;1;1;3.670761;3.653244;
2853;2022-12-21 15:30:17.7202;1;1;3.813568;3.721268;
2854;2022-12-21 15:30:17.7327;1;1;3.778183;3.7052;
2855;2022-12-21 15:30:17.7427;1;1;3.794937;3.703201;
2856;2022-12-21 15:30:17.7547;1;1;3.767731;3.63887;
2857;2022-12-21 15:30:17.7647;1;1;3.791199;3.77037;
2858;2022-12-21 15:30:17.7777;1;1;3.694275;3.667923;
2859;2022-12-21 15:30:17.7867;1;1;3.801132;3.678207;
2860;2022-12-21 15:30:17.7992;1;1;3.652054;3.695358;
2861;2022-12-21 15:30:17.8107;1;1;3.70871;3.659454;
2862;2022-12-21 15:30:17.8202;1;1;3.71022;3.718719;
2863;2022-12-21 15:30:17.8332;1;1;3.760056;3.706863;
2864;2022-12-21 15:30:17.8432;1;1;3.727783;3.750839;
2865;2022-12-21 15:30:17.8548;1;1;3.709457;3.759079;
2866;2022-12-21 15:30:17.8648;1;1;3.624832;3.728409;
2867;2022-12-21 15:30:17.8768;1;1;3.674484;3.728989;
2868;2022-12-21 15:30:17.8878;1;1;3.668167;3.641052;
2869;2022-12-21 15:30:17.8978;1;1;3.656509;3.768341;
2870;2022-12-21 15:30:17.9098;1;1;3.673447;3.686569;
2871;2022-12-21 15:30:17.9203;1;1;3.788391;3.625504;
2872;2022-12-21 15:30:17.9328;1;1;3.737961;3.74382;
2873;2022-12-21 15:30:17.9433;1;1;3.789825;3.81781;
2874;2022-12-21 15:30:17.9558;1;1;3.824005;3.853119;
2875;2022-12-21 15:30:17.9648;1;1;3.71579;3.850677;
2876;2022-12-21 15:30:17.9778;1;1;3.765228;3.772812;
2877;2022-12-21 15:30:17.9878;1;1;3.649643;3.805756;
2878;2022-12-21 15:30:17.9988;1;1;3.744278;3.776703;
2879;2022-12-21 15:30:18.0098;1;1;3.77742;3.90361;
2880;2022-12-21 15:30:18.0203;1;1;3.742661;3.886032;
2881;2022-12-21 15:30:18.0328;1;1;3.739319;3.896332;
2882;2022-12-21 15:30:18.0423;1;1;3.62561;3.880096;
2883;2022-12-21 15:30:18.0553;1;1;3.548248;3.849167;
2884;2022-12-21 15:30:18.0643;1;1;3.719818;3.881134;
2885;2022-12-21 15:30:18.0768;1;1;3.704147;3.971283;
2886;2022-12-21 15:30:18.0868;1;1;3.729462;3.866928;
2887;2022-12-21 15:30:18.0988;1;1;3.929977;3.8862;
2888;2022-12-21 15:30:18.1103;1;1;3.991058;3.845093;
2889;2022-12-21 15:30:18.1203;1;1;3.971527;3.929718;
2890;2022-12-21 15:30:18.1328;1;1;3.873566;3.842529;
2891;2022-12-21 15:30:18.1428;1;1;3.939316;3.808884;
2892;2022-12-21 15:30:18.1543;1;1;3.953598;3.905807;
2893;2022-12-21 15:30:18.1643;1;1;3.992813;3.93425;
2894;2022-12-21 15:30:18.1768;1;1;4.029053;3.850647;
2895;2022-12-21 15:30:18.1868;1;1;3.935913;3.939468;
2896;2022-12-21 15:30:18.1993;1;1;4.014175;3.951645;
2897;2022-12-21 15:30:18.2098;1;1;4.008102;3.957062;
2898;2022-12-21 15:30:18.2203;1;1;3.899261;3.941574;
2899;2022-12-21 15:30:18.2328;1;1;3.934723;3.945053;
2900;2022-12-21 15:30:18.2428;1;1;3.924728;3.94429;
2901;2022-12-21 15:30:18.2558;0.9795554;0.9412317;3.813416;3.929749;
2902;2022-12-21 15:30:18.2653;0.9795554;0.9412317;3.980164;3.955643;
2903;2022-12-21 15:30:18.2763;0.8077983;0.7161145;-1;-1;
2904;2022-12-21 15:30:18.2873;0.5336615;0.4176655;-1;-1;
2905;2022-12-21 15:30:18.2993;0.5336615;0.4176655;-1;-1;
2906;2022-12-21 15:30:18.3098;0.1372332;0;-1;-1;
2907;2022-12-21 15:30:18.3198;0.1372332;0;-1;-1;
2908;2022-12-21 15:30:18.3328;0.03605292;0;-1;-1;
2909;2022-12-21 15:30:18.3428;0.1321248;0;-1;-1;
2910;2022-12-21 15:30:18.3543;0.3125954;0.03098549;-1;-1;
2911;2022-12-21 15:30:18.3653;0.3125954;0.03098549;-1;-1;
2912;2022-12-21 15:30:18.3758;0.5338752;0.3205531;-1;-1;
2913;2022-12-21 15:30:18.3863;0.5338752;0.3205531;-1;-1;
2914;2022-12-21 15:30:18.3993;0.6149455;0.50236;-1;-1;
2915;2022-12-21 15:30:18.4093;0.6612008;0.6431205;4.320618;4.250778;
2916;2022-12-21 15:30:18.4209;0.7088261;0.7615736;4.181076;4.335892;
2917;2022-12-21 15:30:18.4329;0.7102655;0.7628395;4.275833;4.085663;
2918;2022-12-21 15:30:18.4424;0.7339904;0.8980806;4.314148;4.063568;
2919;2022-12-21 15:30:18.4544;0.7118629;0.8972487;4.12149;4.081314;
2920;2022-12-21 15:30:18.4649;0.7118629;0.8972487;4.206055;4.17749;
2921;2022-12-21 15:30:18.4769;0.835612;0.9831628;4.185516;4.083511;
2922;2022-12-21 15:30:18.4869;0.835612;0.9831628;4.078506;4.077209;
2923;2022-12-21 15:30:18.4989;0.7398496;0.9579951;4.133362;4.00032;
2924;2022-12-21 15:30:18.5099;0.769767;0.9868616;4.106064;4.047577;
2925;2022-12-21 15:30:18.5199;0.769767;0.9868616;4.018066;4.066086;
2926;2022-12-21 15:30:18.5324;1;1;3.981445;4.099365;
2927;2022-12-21 15:30:18.5424;0.8030881;1;3.898041;4.111786;
2928;2022-12-21 15:30:18.5544;1;1;3.862122;3.940125;
2929;2022-12-21 15:30:18.5644;1;1;3.938065;3.936142;
2930;2022-12-21 15:30:18.5764;1;1;3.92807;3.943741;
2931;2022-12-21 15:30:18.5864;1;1;3.900864;3.993347;
2932;2022-12-21 15:30:18.5989;1;1;3.980621;3.995743;
2933;2022-12-21 15:30:18.6094;0.8712038;0.9779582;3.990341;3.976166;
2934;2022-12-21 15:30:18.6204;0.8712038;0.9779582;3.956985;3.980453;
2935;2022-12-21 15:30:18.6324;0.8841353;0.9560537;4.029129;4.045578;
2936;2022-12-21 15:30:18.6424;1;1;4.061752;4.02063;
2937;2022-12-21 15:30:18.6539;0.9388609;0.9695856;4.064194;4.132126;
2938;2022-12-21 15:30:18.6654;0.9388609;0.9695856;4.131363;3.913589;
2939;2022-12-21 15:30:18.6769;0.870708;0.7845493;4.127335;4.012909;
2940;2022-12-21 15:30:18.6864;0.870708;0.7845493;4.106781;3.971146;
2941;2022-12-21 15:30:18.6989;0.8715326;0.7627153;4.012802;3.88002;
2942;2022-12-21 15:30:18.7104;0.8952197;0.8262597;4.002594;4.092148;
2943;2022-12-21 15:30:18.7199;0.8952197;0.8262597;4.141159;4.08699;
2944;2022-12-21 15:30:18.7324;0.9175319;0.9074806;4.023697;3.878265;
2945;2022-12-21 15:30:18.7424;0.9665189;0.9265779;4.043961;3.890579;
2946;2022-12-21 15:30:18.7544;0.9794302;0.9269744;4.097122;4.094757;
2947;2022-12-21 15:30:18.7654;0.9794302;0.9269744;4.190613;4.165192;
2948;2022-12-21 15:30:18.7764;0.8993898;0.848589;4.306915;4.071976;
2949;2022-12-21 15:30:18.7869;0.8993898;0.848589;4.309616;4.179611;
2950;2022-12-21 15:30:18.7989;0.9756831;0.7528084;4.422928;4.335617;
2951;2022-12-21 15:30:18.8094;1;1;4.408173;4.326462;
2952;2022-12-21 15:30:18.8199;1;1;4.3927;4.437653;
2953;2022-12-21 15:30:18.8324;1;1;4.399826;4.322006;
2954;2022-12-21 15:30:18.8424;1;1;4.42775;4.317337;
2955;2022-12-21 15:30:18.8539;1;1;4.440353;4.19838;
2956;2022-12-21 15:30:18.8644;1;1;4.415039;4.354294;
2957;2022-12-21 15:30:18.8759;1;1;4.285339;4.447342;
2958;2022-12-21 15:30:18.8864;1;1;4.276459;4.256317;
2959;2022-12-21 15:30:18.8989;1;1;4.281769;4.336151;
2960;2022-12-21 15:30:18.9089;1;1;4.287308;4.264023;
2961;2022-12-21 15:30:18.9199;1;1;4.343918;4.236237;
2962;2022-12-21 15:30:18.9324;1;1;4.280624;4.245117;
2963;2022-12-21 15:30:18.9419;1;1;4.236145;4.048416;
2964;2022-12-21 15:30:18.9539;1;1;4.194641;4.149734;
2965;2022-12-21 15:30:18.9639;1;1;4.248291;4.194199;
2966;2022-12-21 15:30:18.9769;1;1;4.241516;4.265198;
2967;2022-12-21 15:30:18.9885;1;1;4.198532;4.131912;
2968;2022-12-21 15:30:18.9980;1;1;4.158859;4.075974;
2969;2022-12-21 15:30:19.0095;1;1;4.089722;4.125458;
2970;2022-12-21 15:30:19.0195;1;1;4.23465;4.130707;
2971;2022-12-21 15:30:19.0315;1;1;4.172104;4.137863;
2972;2022-12-21 15:30:19.0420;1;1;4.245392;4.156845;
2973;2022-12-21 15:30:19.0535;1;1;4.156494;4.048828;
2974;2022-12-21 15:30:19.0640;1;1;4.130997;3.98761;
2975;2022-12-21 15:30:19.0755;1;1;4.089966;4.146072;
2976;2022-12-21 15:30:19.0860;1;1;4.067352;4.106094;
2977;2022-12-21 15:30:19.0985;1;1;4.013367;4.132599;
2978;2022-12-21 15:30:19.1090;1;1;4.040543;4.105652;
2979;2022-12-21 15:30:19.1190;1;1;3.962708;4.149292;
2980;2022-12-21 15:30:19.1320;1;1;4.064285;4.199615;
2981;2022-12-21 15:30:19.1420;1;1;4.10611;4.102036;
2982;2022-12-21 15:30:19.1535;1;1;4.052826;4.129807;
2983;2022-12-21 15:30:19.1635;1;1;4.186234;4.088562;
2984;2022-12-21 15:30:19.1760;1;1;4.042465;4.15773;
2985;2022-12-21 15:30:19.1865;1;1;3.852936;4.096893;
2986;2022-12-21 15:30:19.1975;1;1;4.041153;4.11615;
2987;2022-12-21 15:30:19.2095;1;1;4.05278;4.108215;
2988;2022-12-21 15:30:19.2195;1;1;4.041458;4.11821;
2989;2022-12-21 15:30:19.2320;1;1;4.00853;4.010162;
2990;2022-12-21 15:30:19.2420;1;1;4.089676;4.094452;
2991;2022-12-21 15:30:19.2535;1;1;4.055634;4.063568;
2992;2022-12-21 15:30:19.2640;1;1;4.137482;4.029343;
2993;2022-12-21 15:30:19.2755;1;1;4.059845;4.011993;
2994;2022-12-21 15:30:19.2860;1;1;4.097366;4.090546;
2995;2022-12-21 15:30:19.2980;1;1;4.025009;4.038528;
2996;2022-12-21 15:30:19.3090;1;1;4.026291;4.11084;
2997;2022-12-21 15:30:19.3190;1;1;3.949844;4.038498;
2998;2022-12-21 15:30:19.3320;1;1;3.936462;4.030472;
2999;2022-12-21 15:30:19.3420;1;1;4.083328;4.05986;
3000;2022-12-21 15:30:19.3535;1;1;4.0345;4.00032;
3001;2022-12-21 15:30:19.3635;1;1;3.936462;4.077927;
3002;2022-12-21 15:30:19.3760;1;1;3.927734;4.03241;
3003;2022-12-21 15:30:19.3865;1;1;3.853271;4.03508;
3004;2022-12-21 15:30:19.3985;1;1;3.919006;4.030411;
3005;2022-12-21 15:30:19.4095;1;1;3.950027;4.02742;
3006;2022-12-21 15:30:19.4195;1;1;3.876938;4.022034;
3007;2022-12-21 15:30:19.4320;1;1;3.979507;4.048065;
3008;2022-12-21 15:30:19.4420;1;1;3.863876;4.06076;
3009;2022-12-21 15:30:19.4550;1;1;3.95253;4.024063;
3010;2022-12-21 15:30:19.4640;1;1;4.090881;4.055542;
3011;2022-12-21 15:30:19.4760;1;1;4.093765;4.032394;
3012;2022-12-21 15:30:19.4860;1;1;4.16954;4.02655;
3013;2022-12-21 15:30:19.4985;1;1;4.093994;4.009567;
3014;2022-12-21 15:30:19.5095;1;1;4.029709;4.075806;
3015;2022-12-21 15:30:19.5195;1;1;4.161316;4.092316;
3016;2022-12-21 15:30:19.5320;0.9486452;0.7425584;-1;-1;
3017;2022-12-21 15:30:19.5420;0.6569394;0.5285194;-1;-1;
3018;2022-12-21 15:30:19.5536;0.1521824;0.1581046;-1;-1;
3019;2022-12-21 15:30:19.5646;0.1521824;0.1581046;-1;-1;
3020;2022-12-21 15:30:19.5766;0.1018034;0;-1;-1;
3021;2022-12-21 15:30:19.5866;0.1018034;0;-1;-1;
3022;2022-12-21 15:30:19.5986;0.270667;0.1338663;-1;-1;
3023;2022-12-21 15:30:19.6091;0.5348945;0.487548;-1;-1;
3024;2022-12-21 15:30:19.6196;0.5348945;0.487548;-1;-1;
3025;2022-12-21 15:30:19.6321;0.6630477;0.7200712;-1;-1;
3026;2022-12-21 15:30:19.6421;0.6345744;0.8190396;-1;-1;
3027;2022-12-21 15:30:19.6536;0.6345744;0.8190396;4.136597;4.121536;
3028;2022-12-21 15:30:19.6641;0.6626642;0.9036865;4.236267;4.195923;
3029;2022-12-21 15:30:19.6756;0.7864818;0.926082;4.14006;4.21489;
3030;2022-12-21 15:30:19.6861;0.7864818;0.926082;4.273438;4.26384;
3031;2022-12-21 15:30:19.6976;0.7378392;0.9262792;4.178345;4.240524;
3032;2022-12-21 15:30:19.7096;0.7590543;0.8623325;4.192352;4.272949;
3033;2022-12-21 15:30:19.7196;0.7590543;0.8623325;4.407883;4.312714;
3034;2022-12-21 15:30:19.7321;0.8297121;0.9173056;4.240097;4.279175;
3035;2022-12-21 15:30:19.7421;0.8075494;0.9165151;4.202637;4.10498;
3036;2022-12-21 15:30:19.7541;0.8930738;0.9388195;4.230194;4.18634;
3037;2022-12-21 15:30:19.7646;0.8930738;0.9388195;4.121017;4.150024;
3038;2022-12-21 15:30:19.7761;0.8661;0.9783569;4.184509;4.130402;
3039;2022-12-21 15:30:19.7866;0.8661;0.9783569;4.189789;4.163528;
3040;2022-12-21 15:30:19.7986;0.8958292;0.994705;4.146072;4.207199;
3041;2022-12-21 15:30:19.8091;1;1;4.121307;4.219177;
3042;2022-12-21 15:30:19.8196;1;1;4.134613;4.141006;
3043;2022-12-21 15:30:19.8321;1;1;4.055679;4.025803;
3044;2022-12-21 15:30:19.8421;1;1;4.078888;4.114426;
3045;2022-12-21 15:30:19.8536;1;1;3.963257;4.023132;
3046;2022-12-21 15:30:19.8636;0.9945157;0.997821;4.02182;4.040771;
3047;2022-12-21 15:30:19.8761;1;1;3.954483;4.160034;
3048;2022-12-21 15:30:19.8866;1;1;3.911911;4.245987;
3049;2022-12-21 15:30:19.8976;1;1;3.940094;4.217117;
3050;2022-12-21 15:30:19.9086;1;1;4.000717;4.166901;
3051;2022-12-21 15:30:19.9191;1;1;4.046982;4.116226;
3052;2022-12-21 15:30:19.9316;1;1;4.059982;4.080414;
3053;2022-12-21 15:30:19.9496;1;1;3.938293;4.10759;
3054;2022-12-21 15:30:19.9586;1;1;4.030746;4.149567;
3055;2022-12-21 15:30:19.9666;1;1;4.046936;4.222031;
3056;2022-12-21 15:30:19.9761;0.967165;0.9914215;4.100693;4.074478;
3057;2022-12-21 15:30:19.9841;0.967165;0.9914215;4.278976;4.137161;
3058;2022-12-21 15:30:19.9936;0.9337982;0.9145827;4.245499;3.991959;
3059;2022-12-21 15:30:20.0046;0.9319783;0.849878;4.091583;3.972931;
3060;2022-12-21 15:30:20.0156;0.9319783;0.849878;4.101669;3.992081;
3061;2022-12-21 15:30:20.0276;0.931924;0.8656904;4.195663;4.091858;
3062;2022-12-21 15:30:20.0386;0.9531122;0.8966547;4.197006;4.008484;
3063;2022-12-21 15:30:20.0496;0.9531122;0.8966547;4.178268;4.003677;
3064;2022-12-21 15:30:20.0591;0.9578994;0.95054;4.233002;3.897171;
3065;2022-12-21 15:30:20.0716;0.9580328;0.9662771;4.139542;4.111328;
3066;2022-12-21 15:30:20.0826;0.9580328;0.9662771;4.156113;3.987946;
3067;2022-12-21 15:30:20.0946;0.9663238;0.9843923;4.16304;4.182404;
3068;2022-12-21 15:30:20.1036;1;1;4.160812;4.236954;
3069;2022-12-21 15:30:20.1161;1;1;4.151581;4.095566;
3070;2022-12-21 15:30:20.1267;0.9794008;0.9953788;4.146332;4.156647;
3071;2022-12-21 15:30:20.1377;1;1;4.143448;3.997543;
3072;2022-12-21 15:30:20.1492;1;1;4.178925;4.113312;
3073;2022-12-21 15:30:20.1602;1;1;4.146133;4.089813;
3074;2022-12-21 15:30:20.1717;1;1;4.203812;4.153061;
3075;2022-12-21 15:30:20.1822;1;1;4.20018;4.228607;
3076;2022-12-21 15:30:20.1937;1;1;4.251404;4.218994;
3077;2022-12-21 15:30:20.2042;1;1;4.345764;4.189728;
3078;2022-12-21 15:30:20.2167;1;1;4.352692;4.247482;
3079;2022-12-21 15:30:20.2267;1;1;4.333557;4.313126;
3080;2022-12-21 15:30:20.2382;1;1;4.383896;4.254364;
3081;2022-12-21 15:30:20.2502;1;1;4.361191;4.241226;
3082;2022-12-21 15:30:20.2597;1;1;4.261383;4.154236;
3083;2022-12-21 15:30:20.2717;1;1;4.190842;4.185654;
3084;2022-12-21 15:30:20.2827;1;1;4.239349;4.154373;
3085;2022-12-21 15:30:20.2942;1;1;4.281448;4.153839;
3086;2022-12-21 15:30:20.3042;1;1;4.194641;4.260193;
3087;2022-12-21 15:30:20.3167;1;1;4.149979;4.134613;
3088;2022-12-21 15:30:20.3267;1;1;4.038071;4.177429;
3089;2022-12-21 15:30:20.3387;1;1;4.123825;4.1017;
3090;2022-12-21 15:30:20.3507;1;1;4.100983;4.073837;
3091;2022-12-21 15:30:20.3617;1;1;4.194122;4.067184;
3092;2022-12-21 15:30:20.3737;1;1;4.112473;4.044739;
3093;2022-12-21 15:30:20.3837;1;1;4.069931;4.12175;
3094;2022-12-21 15:30:20.3952;1;1;4.040695;4.123016;
3095;2022-12-21 15:30:20.4067;1;1;3.954773;4.025146;
3096;2022-12-21 15:30:20.4182;1;1;4.103775;4.077179;
3097;2022-12-21 15:30:20.4297;1;1;4.165482;3.962372;
3098;2022-12-21 15:30:20.4402;1;1;4.138062;3.951996;
3099;2022-12-21 15:30:20.4517;1;1;4.168686;4.128448;
3100;2022-12-21 15:30:20.4627;1;1;4.188965;4.105423;
3101;2022-12-21 15:30:20.4752;1;1;4.2388;4.020401;
3102;2022-12-21 15:30:20.4847;1;1;4.21814;4.016922;
3103;2022-12-21 15:30:20.4972;1;1;4.144669;3.925064;
3104;2022-12-21 15:30:20.5087;1;1;4.037247;3.953903;
3105;2022-12-21 15:30:20.5187;1;1;4.120483;3.89711;
3106;2022-12-21 15:30:20.5307;1;1;4.060379;3.893494;
3107;2022-12-21 15:30:20.5417;1;1;3.967026;3.895523;
3108;2022-12-21 15:30:20.5527;1;1;3.942062;3.910385;
3109;2022-12-21 15:30:20.5632;1;1;3.939697;4.077637;
3110;2022-12-21 15:30:20.5757;1;1;4.020737;4.058289;
3111;2022-12-21 15:30:20.5857;1;1;3.901688;3.985733;
3112;2022-12-21 15:30:20.5972;1;1;3.998672;3.979095;
3113;2022-12-21 15:30:20.6087;1;1;3.947281;3.961395;
3114;2022-12-21 15:30:20.6192;1;1;4.022339;4.026016;
3115;2022-12-21 15:30:20.6307;1;1;3.937119;4.007874;
3116;2022-12-21 15:30:20.6412;1;1;3.985153;4.008438;
3117;2022-12-21 15:30:20.6527;1;1;3.918823;3.80658;
3118;2022-12-21 15:30:20.6627;1;1;4.088516;3.943954;
3119;2022-12-21 15:30:20.6757;1;1;4.026947;4.012894;
3120;2022-12-21 15:30:20.6852;1;1;4.103012;4.027344;
3121;2022-12-21 15:30:20.6973;1;1;4.097107;4.061218;
3122;2022-12-21 15:30:20.7088;1;1;4.048737;4.140533;
3123;2022-12-21 15:30:20.7188;1;1;4.006134;4.022675;
3124;2022-12-21 15:30:20.7308;1;1;3.989243;4.012466;
3125;2022-12-21 15:30:20.7408;1;1;4.068588;4.001968;
3126;2022-12-21 15:30:20.7528;1;1;4.113846;4.09259;
3127;2022-12-21 15:30:20.7633;1;1;4.155228;3.984924;
3128;2022-12-21 15:30:20.7758;1;1;4.032135;4.056;
3129;2022-12-21 15:30:20.7858;1;1;4.105133;4.070129;
3130;2022-12-21 15:30:20.7983;1;1;3.988419;4.025421;
3131;2022-12-21 15:30:20.8093;1;1;4.13063;3.949234;
3132;2022-12-21 15:30:20.8188;1;1;4.037674;4.05896;
3133;2022-12-21 15:30:20.8318;1;1;4.125092;3.969772;
3134;2022-12-21 15:30:20.8418;1;1;4.08049;4.080643;
3135;2022-12-21 15:30:20.8538;1;1;3.926559;4.116577;
3136;2022-12-21 15:30:20.8638;1;1;4.243591;4.135864;
3137;2022-12-21 15:30:20.8758;1;1;4.246384;4.255569;
3138;2022-12-21 15:30:20.8853;1;1;4.202667;4.179977;
3139;2022-12-21 15:30:20.8988;1;1;4.235519;4.144333;
3140;2022-12-21 15:30:20.9088;1;1;4.185303;4.102554;
3141;2022-12-21 15:30:20.9188;1;1;4.296844;4.125;
3142;2022-12-21 15:30:20.9308;1;1;4.212723;4.185638;
3143;2022-12-21 15:30:20.9413;1;1;4.256836;4.155807;
3144;2022-12-21 15:30:20.9538;1;1;4.312317;4.212448;
3145;2022-12-21 15:30:20.9633;1;1;4.231186;4.200577;
3146;2022-12-21 15:30:20.9753;1;1;4.278885;4.164108;
3147;2022-12-21 15:30:20.9858;1;1;4.187683;4.140976;
