frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2701;2022-12-21 12:41:34.2340;0.8576566;0.8697464;5.245697;4.70369;
2702;2022-12-21 12:41:34.2460;0.8709479;0.9142006;4.959137;4.797333;
2703;2022-12-21 12:41:34.2580;0.9140453;0.9370198;5.071213;4.777802;
2704;2022-12-21 12:41:34.2670;0.9140453;0.9370198;4.876938;4.736404;
2705;2022-12-21 12:41:34.2795;0.9192027;0.9499408;5.096298;4.70285;
2706;2022-12-21 12:41:34.2900;0.9239782;0.9691985;4.910461;4.736771;
2707;2022-12-21 12:41:34.3020;0.9239782;0.9691985;5.034424;4.741119;
2708;2022-12-21 12:41:34.3120;0.9362142;0.9729059;5.031937;4.736938;
2709;2022-12-21 12:41:34.3240;0.9412275;0.9892822;4.948944;4.805862;
2710;2022-12-21 12:41:34.3340;0.9412275;0.9892822;4.654602;4.816833;
2711;2022-12-21 12:41:34.3460;0.9630386;0.9986622;5.239807;4.854691;
2712;2022-12-21 12:41:34.3575;1;1;5.055695;4.84848;
2713;2022-12-21 12:41:34.3675;1;1;5.109024;4.823746;
2714;2022-12-21 12:41:34.3790;0.9780677;0.9986487;5.238831;4.882767;
2715;2022-12-21 12:41:34.3900;1;1;5.136673;4.990952;
2716;2022-12-21 12:41:34.4010;1;1;5.179352;4.979095;
2717;2022-12-21 12:41:34.4115;1;1;5.016052;5.080551;
2718;2022-12-21 12:41:34.4240;1;1;5.128204;5.043549;
2719;2022-12-21 12:41:34.4340;1;1;4.963745;5.063431;
2720;2022-12-21 12:41:34.4460;1;1;4.821777;4.950836;
2721;2022-12-21 12:41:34.4570;1;1;5.10347;4.964111;
2722;2022-12-21 12:41:34.4670;1;1;5.240799;4.951797;
2723;2022-12-21 12:41:34.4795;1;1;5.152512;5.027512;
2724;2022-12-21 12:41:34.4895;1;1;5.139236;5.069519;
2725;2022-12-21 12:41:34.5015;1;1;5.159531;5.03656;
2726;2022-12-21 12:41:34.5115;1;1;5.218323;4.987656;
2727;2022-12-21 12:41:34.5240;1;1;5.083786;4.958466;
2728;2022-12-21 12:41:34.5335;1;1;5.245407;5.011917;
2729;2022-12-21 12:41:34.5455;1;1;4.969559;4.995193;
2730;2022-12-21 12:41:34.5570;1;1;5.060913;5.049026;
2731;2022-12-21 12:41:34.5675;1;1;5.170227;5.074875;
2732;2022-12-21 12:41:34.5795;1;1;5.177505;5.114731;
2733;2022-12-21 12:41:34.5900;1;1;5.278229;5.046616;
2734;2022-12-21 12:41:34.6010;1;1;5.285141;5.044815;
2735;2022-12-21 12:41:34.6111;1;1;5.291382;4.941467;
2736;2022-12-21 12:41:34.6241;1;1;5.285324;4.993195;
2737;2022-12-21 12:41:34.6341;1;1;5.464752;5.047806;
2738;2022-12-21 12:41:34.6466;1;1;5.183914;5.071274;
2739;2022-12-21 12:41:34.6576;1;1;5.19429;5.069412;
2740;2022-12-21 12:41:34.6671;1;1;5.332794;5.059937;
2741;2022-12-21 12:41:34.6791;1;1;5.222366;5.088226;
2742;2022-12-21 12:41:34.6896;1;1;5.341507;5.050278;
2743;2022-12-21 12:41:34.7011;1;1;5.344849;5.054749;
2744;2022-12-21 12:41:34.7126;1;1;5.314087;5.053131;
2745;2022-12-21 12:41:34.7241;1;1;5.241425;5.053894;
2746;2022-12-21 12:41:34.7336;1;1;5.241699;5.057419;
2747;2022-12-21 12:41:34.7461;1;1;5.342224;5.150909;
2748;2022-12-21 12:41:34.7566;1;1;5.402496;5.028046;
2749;2022-12-21 12:41:34.7671;1;1;5.41922;5.148376;
2750;2022-12-21 12:41:34.7786;1;1;5.393341;5.08168;
2751;2022-12-21 12:41:34.7896;1;1;5.373871;5.077423;
2752;2022-12-21 12:41:34.8016;1;1;5.252609;5.13945;
2753;2022-12-21 12:41:34.8111;1;1;5.308807;5.12532;
2754;2022-12-21 12:41:34.8236;1;1;5.357254;5.11084;
2755;2022-12-21 12:41:34.8346;1;1;5.365906;5.010269;
2756;2022-12-21 12:41:34.8451;1;1;5.458038;5.086838;
2757;2022-12-21 12:41:34.8566;1;1;5.307327;5.145889;
2758;2022-12-21 12:41:34.8671;1;1;5.355988;5.111923;
2759;2022-12-21 12:41:34.8781;1;1;5.406815;5.103027;
2760;2022-12-21 12:41:34.8891;1;1;5.416245;5.130905;
2761;2022-12-21 12:41:34.9016;1;1;5.423203;5.118774;
2762;2022-12-21 12:41:34.9116;1;1;5.419937;5.134613;
2763;2022-12-21 12:41:34.9236;1;1;5.475281;5.152878;
2764;2022-12-21 12:41:34.9336;1;1;5.49173;5.163971;
2765;2022-12-21 12:41:34.9451;1;1;5.341675;5.173096;
2766;2022-12-21 12:41:34.9571;1;1;5.476212;5.160431;
2767;2022-12-21 12:41:34.9671;1;1;5.385635;5.171585;
2768;2022-12-21 12:41:34.9791;1;1;5.397949;5.196701;
2769;2022-12-21 12:41:34.9891;1;1;5.382874;5.195648;
2770;2022-12-21 12:41:35.0011;1;1;5.40181;5.173492;
2771;2022-12-21 12:41:35.0111;1;1;5.407608;5.170013;
2772;2022-12-21 12:41:35.0236;1;1;5.409439;5.185181;
2773;2022-12-21 12:41:35.0341;1;1;5.414658;5.192947;
2774;2022-12-21 12:41:35.0456;1;1;5.317581;5.198502;
2775;2022-12-21 12:41:35.0566;1;1;5.459656;5.167679;
2776;2022-12-21 12:41:35.0671;1;1;5.406891;5.208191;
2777;2022-12-21 12:41:35.0786;1;1;5.372101;5.153824;
2778;2022-12-21 12:41:35.0896;1;1;5.417419;5.258209;
2779;2022-12-21 12:41:35.1006;1;1;5.271057;5.211487;
2780;2022-12-21 12:41:35.1111;1;1;5.30397;5.158936;
2781;2022-12-21 12:41:35.1231;1;1;5.423248;5.252319;
2782;2022-12-21 12:41:35.1331;1;1;5.419403;5.191101;
2783;2022-12-21 12:41:35.1456;1;1;5.411285;5.194168;
2784;2022-12-21 12:41:35.1566;1;1;5.335007;5.160522;
2785;2022-12-21 12:41:35.1671;1;1;5.348221;5.142029;
2786;2022-12-21 12:41:35.1792;1;1;5.318909;5.197815;
2787;2022-12-21 12:41:35.1892;1;1;5.354553;5.151352;
2788;2022-12-21 12:41:35.2012;1;1;5.278625;5.204636;
2789;2022-12-21 12:41:35.2117;1;1;5.370895;5.31076;
2790;2022-12-21 12:41:35.2232;1;1;5.474091;5.191071;
2791;2022-12-21 12:41:35.2337;1;1;5.473877;5.201538;
2792;2022-12-21 12:41:35.2457;1;1;5.470596;5.236526;
2793;2022-12-21 12:41:35.2557;1;1;5.289215;5.256744;
2794;2022-12-21 12:41:35.2677;1;1;5.515747;5.139526;
2795;2022-12-21 12:41:35.2782;1;1;5.346573;5.14476;
2796;2022-12-21 12:41:35.2897;1;1;5.291779;5.13385;
2797;2022-12-21 12:41:35.3017;1;1;5.409927;5.138443;
2798;2022-12-21 12:41:35.3112;1;1;5.339355;5.19957;
2799;2022-12-21 12:41:35.3232;1;1;5.102356;5.232758;
2800;2022-12-21 12:41:35.3337;1;1;4.995834;5.266251;
2801;2022-12-21 12:41:35.3452;1;1;5.111984;5.297409;
2802;2022-12-21 12:41:35.3567;1;1;5.378738;5.179565;
2803;2022-12-21 12:41:35.3672;1;1;5.214279;5.113953;
2804;2022-12-21 12:41:35.3792;1;1;5.122833;5.243729;
2805;2022-12-21 12:41:35.3892;1;1;5.285385;5.189758;
2806;2022-12-21 12:41:35.4017;1;1;5.283188;5.185501;
2807;2022-12-21 12:41:35.4117;1;1;5.258728;5.197662;
2808;2022-12-21 12:41:35.4237;1;1;5.337051;5.082367;
2809;2022-12-21 12:41:35.4337;1;1;5.395828;5.151535;
2810;2022-12-21 12:41:35.4457;1;1;5.318634;5.1064;
2811;2022-12-21 12:41:35.4557;1;1;5.341888;5.134659;
2812;2022-12-21 12:41:35.4677;1;1;5.292908;5.171539;
2813;2022-12-21 12:41:35.4782;1;1;5.285446;5.131927;
2814;2022-12-21 12:41:35.4892;1;1;5.217697;5.122742;
2815;2022-12-21 12:41:35.5012;1;1;5.324326;5.152557;
2816;2022-12-21 12:41:35.5112;1;1;5.226822;5.155029;
2817;2022-12-21 12:41:35.5237;1;1;5.317017;5.128098;
2818;2022-12-21 12:41:35.5332;1;1;5.276947;5.302094;
2819;2022-12-21 12:41:35.5452;1;1;5.338028;5.26976;
2820;2022-12-21 12:41:35.5567;1;1;5.412384;5.276169;
2821;2022-12-21 12:41:35.5667;1;1;5.421906;5.311493;
2822;2022-12-21 12:41:35.5792;1;1;5.433105;5.22435;
2823;2022-12-21 12:41:35.5897;1;1;5.232925;5.272018;
2824;2022-12-21 12:41:35.6012;1;1;5.321564;5.315201;
2825;2022-12-21 12:41:35.6112;1;1;5.355621;5.250854;
2826;2022-12-21 12:41:35.6237;1;1;5.34639;5.349533;
2827;2022-12-21 12:41:35.6337;1;1;5.386093;5.332794;
2828;2022-12-21 12:41:35.6457;1;1;5.282394;5.351868;
2829;2022-12-21 12:41:35.6567;1;1;5.350632;5.324478;
2830;2022-12-21 12:41:35.6677;1;1;5.307632;5.295319;
2831;2022-12-21 12:41:35.6787;1;1;5.299469;5.312073;
2832;2022-12-21 12:41:35.6897;1;1;5.300873;5.280533;
2833;2022-12-21 12:41:35.7012;1;1;5.388107;5.277542;
2834;2022-12-21 12:41:35.7102;1;1;5.295822;5.180862;
2835;2022-12-21 12:41:35.7227;1;1;5.343033;5.167328;
2836;2022-12-21 12:41:35.7332;1;1;5.249756;5.232178;
2837;2022-12-21 12:41:35.7452;1;1;5.347687;5.130386;
2838;2022-12-21 12:41:35.7558;1;1;5.286987;5.213257;
2839;2022-12-21 12:41:35.7673;1;1;5.25174;5.195724;
2840;2022-12-21 12:41:35.7788;1;1;5.281586;5.258179;
2841;2022-12-21 12:41:35.7898;1;1;5.184067;5.205048;
2842;2022-12-21 12:41:35.8008;1;1;5.246613;5.180664;
2843;2022-12-21 12:41:35.8108;1;1;5.325348;5.163223;
2844;2022-12-21 12:41:35.8228;1;1;5.182724;5.253357;
2845;2022-12-21 12:41:35.8333;1;1;5.293839;5.238205;
2846;2022-12-21 12:41:35.8448;1;1;5.264435;5.283722;
2847;2022-12-21 12:41:35.8568;1;1;5.269135;5.27887;
2848;2022-12-21 12:41:35.8658;1;1;5.230713;5.246033;
2849;2022-12-21 12:41:35.8788;1;1;5.406616;5.25589;
2850;2022-12-21 12:41:35.8893;1;1;5.241608;5.23671;
2851;2022-12-21 12:41:35.9008;1;1;5.24675;5.209656;
2852;2022-12-21 12:41:35.9113;1;1;5.208633;5.272324;
2853;2022-12-21 12:41:35.9228;1;1;5.341232;5.213913;
2854;2022-12-21 12:41:35.9333;1;1;5.360901;5.22644;
2855;2022-12-21 12:41:35.9453;1;1;5.314392;5.191818;
2856;2022-12-21 12:41:35.9558;1;1;5.357712;5.125076;
2857;2022-12-21 12:41:35.9673;1;1;5.389114;5.166565;
2858;2022-12-21 12:41:35.9783;1;1;5.323547;5.162888;
2859;2022-12-21 12:41:35.9888;1;1;5.401108;5.273849;
2860;2022-12-21 12:41:36.0003;1;1;5.32608;5.34758;
2861;2022-12-21 12:41:36.0103;1;1;5.311844;5.1474;
2862;2022-12-21 12:41:36.0228;1;1;5.39473;5.267944;
2863;2022-12-21 12:41:36.0328;1;1;5.482025;5.151703;
2864;2022-12-21 12:41:36.0453;1;1;5.774292;5.048752;
2865;2022-12-21 12:41:36.0558;1;1;5.480423;5.09343;
2866;2022-12-21 12:41:36.0678;1;1;5.375259;5.124481;
2867;2022-12-21 12:41:36.0778;1;1;5.427292;5.267639;
2868;2022-12-21 12:41:36.0888;1;1;5.369385;5.253174;
2869;2022-12-21 12:41:36.1008;1;1;5.533096;5.2043;
2870;2022-12-21 12:41:36.1103;1;1;5.497116;5.194656;
2871;2022-12-21 12:41:36.1228;1;1;5.614639;4.991241;
2872;2022-12-21 12:41:36.1333;1;1;5.442276;4.877045;
2873;2022-12-21 12:41:36.1443;1;1;5.407532;4.893875;
2874;2022-12-21 12:41:36.1548;1;1;5.164047;5.051147;
2875;2022-12-21 12:41:36.1678;1;1;5.091721;5.084076;
2876;2022-12-21 12:41:36.1773;1;1;5.151611;5.026382;
2877;2022-12-21 12:41:36.1888;1;1;5.30571;5.063705;
2878;2022-12-21 12:41:36.2003;1;1;5.243729;5.102249;
2879;2022-12-21 12:41:36.2103;1;1;5.208527;5.014221;
2880;2022-12-21 12:41:36.2228;1;1;5.580597;5.104523;
2881;2022-12-21 12:41:36.2333;1;1;5.267776;5.020203;
2882;2022-12-21 12:41:36.2443;1;1;5.466354;5.16391;
2883;2022-12-21 12:41:36.2548;1;1;5.314743;5.013321;
2884;2022-12-21 12:41:36.2673;1;1;5.14856;5.032639;
2885;2022-12-21 12:41:36.2783;1;1;5.25972;4.998367;
2886;2022-12-21 12:41:36.2893;1;1;5.219788;4.996353;
2887;2022-12-21 12:41:36.3008;1;1;5.243301;4.993393;
2888;2022-12-21 12:41:36.3103;1;1;5.045517;4.931763;
2889;2022-12-21 12:41:36.3228;1;1;5.315521;5.043839;
2890;2022-12-21 12:41:36.3329;1;1;5.147079;5.022202;
2891;2022-12-21 12:41:36.3439;1;1;5.290115;5.015518;
2892;2022-12-21 12:41:36.3544;1;1;5.16481;4.923065;
2893;2022-12-21 12:41:36.3674;1;1;5.041641;5.004654;
2894;2022-12-21 12:41:36.3774;1;1;5.215179;4.992462;
2895;2022-12-21 12:41:36.3879;1;1;5.083557;5.010544;
2896;2022-12-21 12:41:36.4004;1;1;5.396515;5.116058;
2897;2022-12-21 12:41:36.4099;1;1;5.463882;5.064651;
2898;2022-12-21 12:41:36.4224;1;1;5.45929;5.156281;
2899;2022-12-21 12:41:36.4324;1;1;5.345734;5.225449;
2900;2022-12-21 12:41:36.4449;1;1;5.360947;5.23967;
2901;2022-12-21 12:41:36.4544;1;1;5.348221;5.155685;
2902;2022-12-21 12:41:36.4669;1;1;5.325714;5.165573;
2903;2022-12-21 12:41:36.4779;1;1;5.227493;5.126266;
2904;2022-12-21 12:41:36.4879;1;1;5.333664;5.144928;
2905;2022-12-21 12:41:36.4999;1;1;5.279251;5.184235;
2906;2022-12-21 12:41:36.5104;1;1;5.377029;5.026993;
2907;2022-12-21 12:41:36.5224;1;1;5.411423;5.118988;
2908;2022-12-21 12:41:36.5324;1;1;5.369171;5.025497;
2909;2022-12-21 12:41:36.5439;1;1;5.225647;5.02504;
2910;2022-12-21 12:41:36.5544;1;1;5.207428;5.144821;
2911;2022-12-21 12:41:36.5664;1;1;5.289627;5.083725;
2912;2022-12-21 12:41:36.5769;1;1;5.19313;5.15126;
2913;2022-12-21 12:41:36.5879;1;1;5.193329;5.123856;
2914;2022-12-21 12:41:36.6009;1;1;5.189117;5.173126;
2915;2022-12-21 12:41:36.6099;1;1;5.377792;5.052124;
2916;2022-12-21 12:41:36.6224;1;1;5.344376;5.006546;
2917;2022-12-21 12:41:36.6324;1;1;5.220276;5.165939;
2918;2022-12-21 12:41:36.6439;1;1;5.24736;5.102768;
2919;2022-12-21 12:41:36.6544;1;1;5.185928;5.149719;
2920;2022-12-21 12:41:36.6664;1;1;5.192673;5.057907;
2921;2022-12-21 12:41:36.6774;1;1;5.112473;5.095016;
2922;2022-12-21 12:41:36.6879;1;1;5.291092;5.020203;
2923;2022-12-21 12:41:36.7009;1;1;5.281403;5.074646;
2924;2022-12-21 12:41:36.7104;1;1;5.233841;5.07428;
2925;2022-12-21 12:41:36.7229;1;1;5.039337;5.121902;
2926;2022-12-21 12:41:36.7329;1;1;5.224808;5.099182;
2927;2022-12-21 12:41:36.7444;1;1;5.152054;5.08609;
2928;2022-12-21 12:41:36.7544;1;1;5.164703;5.204971;
2929;2022-12-21 12:41:36.7669;1;1;5.139572;5.074066;
2930;2022-12-21 12:41:36.7774;1;1;5.167206;5.152237;
2931;2022-12-21 12:41:36.7874;1;1;5.184341;5.126617;
2932;2022-12-21 12:41:36.8009;1;1;5.21582;5.067505;
2933;2022-12-21 12:41:36.8109;1;1;5.228683;5.070206;
2934;2022-12-21 12:41:36.8224;1;1;5.229767;5.059326;
2935;2022-12-21 12:41:36.8329;1;1;5.368896;5.09111;
2936;2022-12-21 12:41:36.8439;1;1;5.054596;5.112885;
2937;2022-12-21 12:41:36.8549;1;1;5.273438;5.048233;
2938;2022-12-21 12:41:36.8669;1;1;5.334351;4.950974;
2939;2022-12-21 12:41:36.8779;1;1;5.101929;5.036179;
2940;2022-12-21 12:41:36.8879;1;1;5.296768;5.109604;
2941;2022-12-21 12:41:36.8999;1;1;5.22818;5.09024;
2942;2022-12-21 12:41:36.9100;1;1;5.244308;5.026306;
2943;2022-12-21 12:41:36.9220;1;1;5.126236;5.065384;
2944;2022-12-21 12:41:36.9325;1;1;5.257996;5.123383;
2945;2022-12-21 12:41:36.9440;1;1;5.248489;5.038467;
2946;2022-12-21 12:41:36.9550;1;1;5.358963;5.033783;
2947;2022-12-21 12:41:36.9660;1;1;5.324371;5.006699;
2948;2022-12-21 12:41:36.9775;1;1;5.271805;5.086426;
2949;2022-12-21 12:41:36.9875;1;1;5.368042;5.049118;
2950;2022-12-21 12:41:36.9995;1;1;5.294861;5.043701;
2951;2022-12-21 12:41:37.0100;1;1;5.330902;4.916901;
2952;2022-12-21 12:41:37.0225;1;1;5.193893;4.991867;
2953;2022-12-21 12:41:37.0325;1;1;5.419067;5.016434;
2954;2022-12-21 12:41:37.0440;1;1;5.420166;4.454971;
2955;2022-12-21 12:41:37.0540;1;1;5.432846;5.07312;
2956;2022-12-21 12:41:37.0660;1;1;5.232437;5.144699;
2957;2022-12-21 12:41:37.0770;1;1;5.203003;4.920868;
2958;2022-12-21 12:41:37.0875;1;1;5.407913;4.976852;
2959;2022-12-21 12:41:37.0995;1;1;5.346146;4.985077;
2960;2022-12-21 12:41:37.1105;1;1;5.561096;5.075974;
2961;2022-12-21 12:41:37.1220;1;1;5.601395;5.155502;
2962;2022-12-21 12:41:37.1325;1;1;5.649719;5.173965;
2963;2022-12-21 12:41:37.1445;1;1;5.483047;5.057281;
2964;2022-12-21 12:41:37.1540;1;1;5.127487;4.857651;
2965;2022-12-21 12:41:37.1660;1;1;5.369827;5.059341;
2966;2022-12-21 12:41:37.1770;1;1;5.408035;4.859146;
2967;2022-12-21 12:41:37.1880;1;1;5.295044;4.960373;
2968;2022-12-21 12:41:37.1995;1;1;5.525131;4.947052;
2969;2022-12-21 12:41:37.2100;1;1;5.462799;5.184235;
2970;2022-12-21 12:41:37.2220;1;1;5.224335;5.115799;
2971;2022-12-21 12:41:37.2325;1;1;5.491333;4.950043;
2972;2022-12-21 12:41:37.2440;1;1;5.249908;5.053146;
2973;2022-12-21 12:41:37.2540;1;1;5.256638;5.005783;
2974;2022-12-21 12:41:37.2670;1;1;5.360031;4.908371;
2975;2022-12-21 12:41:37.2775;1;1;5.389908;4.950455;
2976;2022-12-21 12:41:37.2885;1;1;4.977722;5.03186;
2977;2022-12-21 12:41:37.3000;1;1;5.210861;5.06778;
2978;2022-12-21 12:41:37.3100;0.9089268;0.9772392;5.339355;4.907227;
2979;2022-12-21 12:41:37.3225;0.9105133;0.9704289;5.294373;5.012711;
2980;2022-12-21 12:41:37.3330;0.9105133;0.9704289;5.15596;5.027405;
2981;2022-12-21 12:41:37.3450;0.912442;0.9707204;5.2612;5.046814;
2982;2022-12-21 12:41:37.3550;0.9066731;0.9536837;5.37326;5.063995;
2983;2022-12-21 12:41:37.3665;0.9066731;0.9536837;5.305435;4.953186;
2984;2022-12-21 12:41:37.3785;0.8998748;0.9724098;5.032028;5.027115;
2985;2022-12-21 12:41:37.3875;0.9022408;0.9630149;5.197662;5.016159;
2986;2022-12-21 12:41:37.3995;0.9022408;0.9630149;5.077698;5.023743;
2987;2022-12-21 12:41:37.4095;0.9081805;0.9381321;5.116287;5.001175;
2988;2022-12-21 12:41:37.4225;0.9290006;0.9483573;5.197754;5.085373;
2989;2022-12-21 12:41:37.4320;0.9290006;0.9483573;5.158295;5.116928;
2990;2022-12-21 12:41:37.4445;0.9126131;0.914205;5.180054;5.034943;
2991;2022-12-21 12:41:37.4540;0.9200293;0.933576;5.080566;5.107742;
2992;2022-12-21 12:41:37.4665;0.9200293;0.933576;5.20018;5.134216;
2993;2022-12-21 12:41:37.4780;0.9155322;0.9091137;5.182266;5.122696;
2994;2022-12-21 12:41:37.4886;0.9110373;0.8956689;5.194016;5.13063;
2995;2022-12-21 12:41:37.4996;0.9110373;0.8956689;5.013474;4.9561;
2996;2022-12-21 12:41:37.5096;0.8827683;0.8725122;5.13353;5.085541;
2997;2022-12-21 12:41:37.5221;0.7724242;0.7976761;4.566132;4.920624;
2998;2022-12-21 12:41:37.5326;0.7724242;0.7976761;4.005722;4.830933;
2999;2022-12-21 12:41:37.5446;0.508619;0.6045678;-1;-1;
3000;2022-12-21 12:41:37.5541;0.2412849;0.4158995;-1;-1;
3001;2022-12-21 12:41:37.5661;0.1875213;0.2403328;-1;-1;
3002;2022-12-21 12:41:37.5776;0.1875213;0.2403328;-1;-1;
3003;2022-12-21 12:41:37.5876;0.1684095;0.1235842;-1;-1;
3004;2022-12-21 12:41:37.5991;0.1380095;0.1348325;-1;-1;
3005;2022-12-21 12:41:37.6091;0.1380095;0.1348325;-1;-1;
3006;2022-12-21 12:41:37.6221;0.1046318;0.1675196;-1;-1;
3007;2022-12-21 12:41:37.6316;0.1046318;0.1675196;-1;-1;
3008;2022-12-21 12:41:37.6436;0.1222204;0.2102967;-1;-1;
3009;2022-12-21 12:41:37.6536;0.3345153;0.2934397;4.35965;-1;
3010;2022-12-21 12:41:37.6656;0.3345153;0.2934397;5.13475;-1;
3011;2022-12-21 12:41:37.6766;0.7012846;0.5426309;5.218018;-1;
3012;2022-12-21 12:41:37.6871;0.7012846;0.5426309;5.707962;-1;
3013;2022-12-21 12:41:37.6991;0.9046295;0.6507801;5.642807;-1;
3014;2022-12-21 12:41:37.7096;1;1;5.683273;5.204071;
3015;2022-12-21 12:41:37.7211;1;1;5.56781;5.306564;
3016;2022-12-21 12:41:37.7321;1;1;5.495468;5.165573;
3017;2022-12-21 12:41:37.7446;1;1;5.506866;5.265091;
3018;2022-12-21 12:41:37.7541;1;1;5.551331;5.129379;
3019;2022-12-21 12:41:37.7666;1;1;5.471634;5.27034;
3020;2022-12-21 12:41:37.7781;1;1;5.525085;5.212875;
3021;2022-12-21 12:41:37.7871;1;1;5.457748;5.227524;
3022;2022-12-21 12:41:37.7991;1;1;5.508301;5.286179;
3023;2022-12-21 12:41:37.8096;1;1;5.447403;5.183395;
3024;2022-12-21 12:41:37.8216;1;1;5.391205;5.169037;
3025;2022-12-21 12:41:37.8321;1;1;5.509476;5.154114;
3026;2022-12-21 12:41:37.8431;1;1;5.559952;5.227249;
3027;2022-12-21 12:41:37.8536;1;1;5.495972;5.228897;
3028;2022-12-21 12:41:37.8656;1;1;5.421051;5.200272;
3029;2022-12-21 12:41:37.8766;1;1;5.339554;5.243607;
3030;2022-12-21 12:41:37.8871;1;1;5.377121;5.247574;
3031;2022-12-21 12:41:37.8991;1;1;5.301941;5.240952;
3032;2022-12-21 12:41:37.9096;1;1;5.383331;5.134598;
3033;2022-12-21 12:41:37.9221;1;1;5.327347;5.192459;
3034;2022-12-21 12:41:37.9321;1;1;5.466766;5.237564;
3035;2022-12-21 12:41:37.9436;1;1;5.439835;5.214676;
3036;2022-12-21 12:41:37.9536;1;1;5.509201;5.222214;
3037;2022-12-21 12:41:37.9666;1;1;5.401077;5.232849;
3038;2022-12-21 12:41:37.9766;1;1;5.391571;5.133926;
3039;2022-12-21 12:41:37.9871;1;1;5.308365;5.37204;
3040;2022-12-21 12:41:37.9991;1;1;5.296906;5.220322;
3041;2022-12-21 12:41:38.0096;1;1;5.323486;5.153366;
3042;2022-12-21 12:41:38.0211;1;1;5.568069;5.208374;
3043;2022-12-21 12:41:38.0316;1;1;5.434967;5.274414;
3044;2022-12-21 12:41:38.0436;1;1;5.539429;5.330368;
3045;2022-12-21 12:41:38.0537;1;1;5.397903;5.274017;
3046;2022-12-21 12:41:38.0657;1;1;5.409775;5.230667;
3047;2022-12-21 12:41:38.0767;1;1;5.400009;5.23439;
3048;2022-12-21 12:41:38.0872;1;1;5.422943;5.183167;
3049;2022-12-21 12:41:38.0997;1;1;5.288223;5.283539;
3050;2022-12-21 12:41:38.1097;1;1;5.281387;5.293823;
3051;2022-12-21 12:41:38.1212;1;1;5.512726;5.265533;
3052;2022-12-21 12:41:38.1322;1;1;5.464081;5.253082;
3053;2022-12-21 12:41:38.1437;1;1;5.438522;5.283661;
3054;2022-12-21 12:41:38.1542;1;1;5.543427;5.204987;
3055;2022-12-21 12:41:38.1727;1;1;5.129898;5.249222;
3056;2022-12-21 12:41:38.1827;1;1;5.403183;5.238998;
3057;2022-12-21 12:41:38.1907;1;1;5.351257;5.276382;
3058;2022-12-21 12:41:38.1997;1;1;5.247894;5.405563;
3059;2022-12-21 12:41:38.2082;1;1;5.310181;5.302887;
3060;2022-12-21 12:41:38.2187;1;1;5.303635;5.224747;
3061;2022-12-21 12:41:38.2277;1;1;5.055237;5.268753;
3062;2022-12-21 12:41:38.2402;1;1;5.37439;5.195419;
3063;2022-12-21 12:41:38.2502;1;1;5.358398;5.278732;
3064;2022-12-21 12:41:38.2622;1;1;5.353378;5.15625;
3065;2022-12-21 12:41:38.2737;1;1;5.354111;5.222595;
3066;2022-12-21 12:41:38.2847;1;1;5.377777;5.313141;
3067;2022-12-21 12:41:38.2947;1;1;5.354218;5.348328;
3068;2022-12-21 12:41:38.3072;1;1;5.368454;5.279617;
3069;2022-12-21 12:41:38.3187;1;1;5.175217;5.255905;
3070;2022-12-21 12:41:38.3282;1;1;5.352402;5.371643;
3071;2022-12-21 12:41:38.3402;1;1;5.215561;5.19931;
3072;2022-12-21 12:41:38.3507;1;1;5.217255;5.245789;
3073;2022-12-21 12:41:38.3627;1;1;5.180664;5.20314;
3074;2022-12-21 12:41:38.3727;1;1;5.079483;5.349075;
3075;2022-12-21 12:41:38.3857;1;1;5.254089;5.270432;
3076;2022-12-21 12:41:38.3947;1;1;5.185547;5.233215;
3077;2022-12-21 12:41:38.4072;1;1;5.281403;5.293594;
3078;2022-12-21 12:41:38.4187;1;1;5.316177;5.306747;
3079;2022-12-21 12:41:38.4282;1;1;5.165497;5.322418;
3080;2022-12-21 12:41:38.4402;1;1;5.104797;5.276749;
3081;2022-12-21 12:41:38.4502;1;1;5.112274;5.170303;
3082;2022-12-21 12:41:38.4622;1;1;5.236145;5.293808;
3083;2022-12-21 12:41:38.4727;1;1;5.202469;5.157394;
3084;2022-12-21 12:41:38.4847;1;1;5.22084;5.23085;
3085;2022-12-21 12:41:38.4947;1;1;5.458618;5.264496;
3086;2022-12-21 12:41:38.5072;1;1;5.388;5.229462;
3087;2022-12-21 12:41:38.5177;1;1;5.449463;5.34166;
3088;2022-12-21 12:41:38.5277;1;1;5.514114;5.23703;
3089;2022-12-21 12:41:38.5407;0.9984338;0.8656852;5.528976;5.420685;
3090;2022-12-21 12:41:38.5502;0.9984338;0.8656852;5.331528;5.365967;
3091;2022-12-21 12:41:38.5632;0.9790959;0.8413657;4.734253;4.881363;
3092;2022-12-21 12:41:38.5732;0.8087227;0.7412585;4.824219;4.639603;
3093;2022-12-21 12:41:38.5857;0.3163757;0.5114282;-1;-1;
3094;2022-12-21 12:41:38.5972;0.3163757;0.5114282;-1;-1;
3095;2022-12-21 12:41:38.6072;0.08687707;0.2818386;-1;-1;
3096;2022-12-21 12:41:38.6192;0.117914;0.1505478;-1;-1;
3097;2022-12-21 12:41:38.6303;0.117914;0.1505478;-1;-1;
3098;2022-12-21 12:41:38.6423;0.02717379;0.2738056;-1;-1;
3099;2022-12-21 12:41:38.6523;0.02717379;0.2738056;-1;-1;
