frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2726;2022-12-21 12:38:14.6262;1;1;5.7677;5.272827;
2727;2022-12-21 12:38:14.6377;1;1;5.737015;5.233734;
2728;2022-12-21 12:38:14.6477;1;1;5.941864;5.180222;
2729;2022-12-21 12:38:14.6597;1;1;5.710159;5.255692;
2730;2022-12-21 12:38:14.6707;1;1;5.760086;5.263;
2731;2022-12-21 12:38:14.6817;1;1;5.777695;5.373825;
2732;2022-12-21 12:38:14.6922;1;1;5.681305;5.337189;
2733;2022-12-21 12:38:14.7042;1;1;5.747574;5.372787;
2734;2022-12-21 12:38:14.7152;1;1;5.774338;5.382233;
2735;2022-12-21 12:38:14.7262;1;1;5.455551;5.445068;
2736;2022-12-21 12:38:14.7377;1;1;5.433823;5.441925;
2737;2022-12-21 12:38:14.7477;1;1;5.263611;5.490662;
2738;2022-12-21 12:38:14.7597;1;1;5.617096;5.432053;
2739;2022-12-21 12:38:14.7707;1;1;5.66571;5.514114;
2740;2022-12-21 12:38:14.7827;1;1;5.660583;5.547028;
2741;2022-12-21 12:38:14.7932;1;1;5.682526;5.577133;
2742;2022-12-21 12:38:14.8042;1;1;5.623413;5.538635;
2743;2022-12-21 12:38:14.8142;1;1;5.70784;5.460648;
2744;2022-12-21 12:38:14.8262;1;1;5.561798;5.334213;
2745;2022-12-21 12:38:14.8382;1;1;5.687347;5.501801;
2746;2022-12-21 12:38:14.8482;1;1;5.571838;5.399323;
2747;2022-12-21 12:38:14.8597;1;1;5.491333;5.476257;
2748;2022-12-21 12:38:14.8707;1;1;5.560699;5.46965;
2749;2022-12-21 12:38:14.8822;1;1;5.382492;5.51619;
2750;2022-12-21 12:38:14.8922;1;1;5.450714;5.541733;
2751;2022-12-21 12:38:14.9052;1;1;5.549591;5.546112;
2752;2022-12-21 12:38:14.9152;1;1;5.739334;5.575729;
2753;2022-12-21 12:38:14.9272;1;1;5.245926;5.637024;
2754;2022-12-21 12:38:14.9378;1;1;5.458344;5.547943;
2755;2022-12-21 12:38:14.9488;1;1;5.174606;5.637817;
2756;2022-12-21 12:38:14.9598;1;1;5.277649;5.428223;
2757;2022-12-21 12:38:14.9708;1;1;5.222275;5.467651;
2758;2022-12-21 12:38:14.9818;1;1;5.486908;5.414215;
2759;2022-12-21 12:38:14.9923;1;1;5.533356;5.421112;
2760;2022-12-21 12:38:15.0043;1;1;5.746124;5.501083;
2761;2022-12-21 12:38:15.0148;1;1;5.663406;5.508804;
2762;2022-12-21 12:38:15.0263;1;1;5.743561;5.498932;
2763;2022-12-21 12:38:15.0378;1;1;5.635193;5.61293;
2764;2022-12-21 12:38:15.0478;1;1;5.631149;5.565506;
2765;2022-12-21 12:38:15.0598;1;1;5.644226;5.394058;
2766;2022-12-21 12:38:15.0703;1;1;5.600159;5.329514;
2767;2022-12-21 12:38:15.0818;1;1;5.686966;5.326248;
2768;2022-12-21 12:38:15.0923;1;1;5.633713;5.300339;
2769;2022-12-21 12:38:15.1043;1;1;5.388885;5.32637;
2770;2022-12-21 12:38:15.1143;1;1;5.463501;5.275711;
2771;2022-12-21 12:38:15.1273;1;1;5.473114;5.295639;
2772;2022-12-21 12:38:15.1378;1;1;5.618546;5.307022;
2773;2022-12-21 12:38:15.1473;1;1;5.589279;5.24086;
2774;2022-12-21 12:38:15.1598;1;1;5.537827;5.31543;
2775;2022-12-21 12:38:15.1703;1;1;5.659134;5.305679;
2776;2022-12-21 12:38:15.1813;1;1;5.741913;5.348145;
2777;2022-12-21 12:38:15.1918;1;1;5.700958;5.247665;
2778;2022-12-21 12:38:15.2043;1;1;5.733093;5.428543;
2779;2022-12-21 12:38:15.2143;1;1;5.489136;5.505646;
2780;2022-12-21 12:38:15.2263;1;1;5.621185;5.504868;
2781;2022-12-21 12:38:15.2378;1;1;5.568588;5.505768;
2782;2022-12-21 12:38:15.2473;1;1;5.607422;5.533401;
2783;2022-12-21 12:38:15.2593;1;1;5.492828;5.448914;
2784;2022-12-21 12:38:15.2698;1;1;5.562927;5.445938;
2785;2022-12-21 12:38:15.2818;1;1;5.567062;5.400009;
2786;2022-12-21 12:38:15.2923;1;1;5.671982;5.428894;
2787;2022-12-21 12:38:15.3043;1;1;5.525513;5.424713;
2788;2022-12-21 12:38:15.3143;1;1;5.56102;5.440414;
2789;2022-12-21 12:38:15.3263;1;1;5.630905;5.474442;
2790;2022-12-21 12:38:15.3368;1;1;5.266953;5.39537;
2791;2022-12-21 12:38:15.3483;1;1;5.779617;5.382401;
2792;2022-12-21 12:38:15.3588;1;1;5.95256;5.340012;
2793;2022-12-21 12:38:15.3708;1;1;5.615952;5.309006;
2794;2022-12-21 12:38:15.3813;1;1;5.587082;5.203979;
2795;2022-12-21 12:38:15.3918;1;1;5.598022;5.242249;
2796;2022-12-21 12:38:15.4043;1;1;5.65567;5.273575;
2797;2022-12-21 12:38:15.4138;1;1;5.143402;5.277344;
2798;2022-12-21 12:38:15.4258;1;1;5.783783;5.232819;
2799;2022-12-21 12:38:15.4368;1;1;5.919449;5.378235;
2800;2022-12-21 12:38:15.4478;1;1;5.874908;5.344223;
2801;2022-12-21 12:38:15.4588;1;1;5.730515;5.354568;
2802;2022-12-21 12:38:15.4703;1;1;5.832733;5.377411;
2803;2022-12-21 12:38:15.4813;1;1;5.526474;5.367874;
2804;2022-12-21 12:38:15.4918;1;1;5.893112;5.256958;
2805;2022-12-21 12:38:15.5043;1;1;5.651031;5.378845;
2806;2022-12-21 12:38:15.5139;1;1;5.733276;5.317612;
2807;2022-12-21 12:38:15.5259;1;1;5.650421;5.367279;
2808;2022-12-21 12:38:15.5364;1;1;5.662109;5.384476;
2809;2022-12-21 12:38:15.5484;1;1;5.711105;5.330933;
2810;2022-12-21 12:38:15.5599;1;1;5.659042;5.416931;
2811;2022-12-21 12:38:15.5704;1;1;5.503265;5.479385;
2812;2022-12-21 12:38:15.5819;1;1;5.709229;5.405426;
2813;2022-12-21 12:38:15.5924;1;1;5.775223;5.307922;
2814;2022-12-21 12:38:15.6039;1;1;5.519669;5.385635;
2815;2022-12-21 12:38:15.6144;1;1;5.814621;5.408875;
2816;2022-12-21 12:38:15.6264;1;1;5.579971;5.320099;
2817;2022-12-21 12:38:15.6359;1;1;5.591995;5.391907;
2818;2022-12-21 12:38:15.6484;1;1;5.569458;5.388077;
2819;2022-12-21 12:38:15.6599;0.9829489;0.8561271;5.646378;5.353882;
2820;2022-12-21 12:38:15.6699;0.9883924;0.8702236;5.600037;5.395126;
2821;2022-12-21 12:38:15.6814;0.9883924;0.8702236;5.61969;5.429657;
2822;2022-12-21 12:38:15.6914;0.9848126;0.8661962;5.420258;5.397247;
2823;2022-12-21 12:38:15.7039;0.9681862;0.8363054;5.583984;5.3983;
2824;2022-12-21 12:38:15.7154;0.9681862;0.8363054;5.606461;5.423904;
2825;2022-12-21 12:38:15.7264;0.9602667;0.8181574;5.55632;5.450424;
2826;2022-12-21 12:38:15.7364;0.9572317;0.8070284;5.429688;5.499161;
2827;2022-12-21 12:38:15.7479;0.9572317;0.8070284;5.460846;5.418243;
2828;2022-12-21 12:38:15.7594;0.9529713;0.7645048;5.548584;5.270721;
2829;2022-12-21 12:38:15.7699;0.9111883;0.6970491;5.449478;5.334885;
2830;2022-12-21 12:38:15.7814;0.9111883;0.6970491;5.297073;5.366699;
2831;2022-12-21 12:38:15.7914;0.8773435;0.6413284;5.591248;5.247681;
2832;2022-12-21 12:38:15.8039;0.8922405;0.6559977;5.370377;5.274811;
2833;2022-12-21 12:38:15.8134;0.8922405;0.6559977;5.622589;5.287354;
2834;2022-12-21 12:38:15.8264;0.8949913;0.6595189;5.106796;5.169235;
2835;2022-12-21 12:38:15.8369;0.8839946;0.6469428;5.515579;5.166443;
2836;2022-12-21 12:38:15.8484;0.8839946;0.6469428;5.539047;5.346451;
2837;2022-12-21 12:38:15.8604;0.8936163;0.6655847;5.358765;5.326096;
2838;2022-12-21 12:38:15.8704;0.8870315;0.6674106;5.293976;5.17955;
2839;2022-12-21 12:38:15.8829;0.8870315;0.6674106;5.283157;5.233612;
2840;2022-12-21 12:38:15.8919;0.879228;0.6911387;5.455627;5.376297;
2841;2022-12-21 12:38:15.9044;0.9173124;0.7904713;5.644394;5.365616;
2842;2022-12-21 12:38:15.9149;0.9173124;0.7904713;5.607422;5.26149;
2843;2022-12-21 12:38:15.9269;0.9665943;0.8365958;5.533005;5.425781;
2844;2022-12-21 12:38:15.9369;0.9667128;0.8579925;5.746384;5.447922;
2845;2022-12-21 12:38:15.9489;0.9618532;0.8049881;5.683075;5.426636;
2846;2022-12-21 12:38:15.9609;0.9621087;0.8060822;5.523026;5.400772;
2847;2022-12-21 12:38:15.9704;0.9712659;0.7813852;5.557037;5.291733;
2848;2022-12-21 12:38:15.9824;0.9712659;0.7813852;5.530701;5.311676;
2849;2022-12-21 12:38:15.9919;0.9581337;0.7650641;5.563217;5.265167;
2850;2022-12-21 12:38:16.0044;0.946723;0.7407604;5.356644;5.454285;
2851;2022-12-21 12:38:16.0139;0.946723;0.7407604;4.815247;5.350067;
2852;2022-12-21 12:38:16.0269;0.924426;0.7604301;5.563141;5.317917;
2853;2022-12-21 12:38:16.0369;0.9137986;0.7697085;5.313522;5.306427;
2854;2022-12-21 12:38:16.0484;0.9137986;0.7697085;5.505341;5.133652;
2855;2022-12-21 12:38:16.0604;0.9155493;0.7767045;5.094025;5.289825;
2856;2022-12-21 12:38:16.0699;0.8939059;0.7920777;5.281113;5.33577;
2857;2022-12-21 12:38:16.0825;0.8703545;0.7925457;5.526382;5.195938;
2858;2022-12-21 12:38:16.0920;0.8703545;0.7925457;5.513687;5.233444;
2859;2022-12-21 12:38:16.1050;0.8421921;0.7934427;5.558044;5.331253;
2860;2022-12-21 12:38:16.1145;0.8421921;0.7934427;5.674377;5.293167;
2861;2022-12-21 12:38:16.1270;0.8011893;0.7822379;4.962601;5.357941;
2862;2022-12-21 12:38:16.1370;0.7304367;0.6192676;4.461166;-1;
2863;2022-12-21 12:38:16.1480;0.7304367;0.6192676;-1;-1;
2864;2022-12-21 12:38:16.1595;0.4560454;0.3518108;-1;-1;
2865;2022-12-21 12:38:16.1700;0.1248612;0.008978614;-1;-1;
2866;2022-12-21 12:38:16.1815;0.1248612;0.008978614;-1;-1;
2867;2022-12-21 12:38:16.1915;0;0;-1;-1;
2868;2022-12-21 12:38:16.2040;0;0;-1;-1;
2869;2022-12-21 12:38:16.2140;0;0;-1;-1;
2870;2022-12-21 12:38:16.2260;0;0;-1;-1;
2871;2022-12-21 12:38:16.2365;0;0;-1;-1;
2872;2022-12-21 12:38:16.2485;0.2257149;0;-1;-1;
2873;2022-12-21 12:38:16.2590;0.2257149;0;-1;-1;
2874;2022-12-21 12:38:16.2700;0.4707073;0.1073472;-1;-1;
2875;2022-12-21 12:38:16.2815;0.4707073;0.1073472;-1;-1;
2876;2022-12-21 12:38:16.2915;0.7368948;0.2681532;-1;-1;
2877;2022-12-21 12:38:16.3040;0.9159617;0.4438159;-1;-1;
2878;2022-12-21 12:38:16.3135;0.9159617;0.4438159;-1;-1;
2879;2022-12-21 12:38:16.3270;1;0.5634843;-1;-1;
2880;2022-12-21 12:38:16.3375;1;0.5810263;5.942596;5.287857;
2881;2022-12-21 12:38:16.3475;1;0.5810263;5.973068;5.39711;
2882;2022-12-21 12:38:16.3590;1;0.6910352;5.819153;5.550491;
2883;2022-12-21 12:38:16.3705;1;1;5.889923;5.533676;
2884;2022-12-21 12:38:16.3820;1;1;5.764587;5.43335;
2885;2022-12-21 12:38:16.3925;1;1;5.822464;5.583511;
2886;2022-12-21 12:38:16.4040;1;1;5.749054;5.586746;
2887;2022-12-21 12:38:16.4140;1;1;5.715271;5.454407;
2888;2022-12-21 12:38:16.4260;1;1;5.724197;5.511795;
2889;2022-12-21 12:38:16.4365;1;1;5.763306;5.483292;
2890;2022-12-21 12:38:16.4480;1;1;5.793365;5.503754;
2891;2022-12-21 12:38:16.4590;1;1;5.712006;5.54567;
2892;2022-12-21 12:38:16.4700;1;1;5.671158;5.481888;
2893;2022-12-21 12:38:16.4825;1;1;5.672821;5.535812;
2894;2022-12-21 12:38:16.4915;1;1;5.716873;5.566406;
2895;2022-12-21 12:38:16.5040;1;1;5.556641;5.560318;
2896;2022-12-21 12:38:16.5135;1;1;5.708099;5.510849;
2897;2022-12-21 12:38:16.5260;1;1;5.611618;5.616669;
2898;2022-12-21 12:38:16.5365;1;1;5.606216;5.589279;
2899;2022-12-21 12:38:16.5480;1;1;5.486252;5.61554;
2900;2022-12-21 12:38:16.5585;1;1;5.640625;5.586227;
2901;2022-12-21 12:38:16.5700;1;1;5.400635;5.572617;
2902;2022-12-21 12:38:16.5815;1;1;5.565811;5.592712;
2903;2022-12-21 12:38:16.5915;1;1;5.612534;5.61377;
2904;2022-12-21 12:38:16.6040;1;1;5.337372;5.564331;
2905;2022-12-21 12:38:16.6150;1;1;5.49704;5.591537;
2906;2022-12-21 12:38:16.6270;1;1;5.400696;5.595947;
2907;2022-12-21 12:38:16.6380;1;1;5.400803;5.532028;
2908;2022-12-21 12:38:16.6470;1;1;5.646393;5.618088;
2909;2022-12-21 12:38:16.6591;1;1;5.441452;5.546402;
2910;2022-12-21 12:38:16.6701;1;1;5.60878;5.555984;
2911;2022-12-21 12:38:16.6811;1;1;5.361343;5.516754;
2912;2022-12-21 12:38:16.6916;1;1;5.446945;5.479767;
2913;2022-12-21 12:38:16.7036;1;1;5.036789;5.473907;
2914;2022-12-21 12:38:16.7136;1;1;5.573013;5.407761;
2915;2022-12-21 12:38:16.7256;1;1;5.476044;5.422806;
2916;2022-12-21 12:38:16.7366;1;1;5.471512;5.388016;
2917;2022-12-21 12:38:16.7476;1;1;5.542694;5.500656;
2918;2022-12-21 12:38:16.7586;1;1;5.564682;5.427582;
2919;2022-12-21 12:38:16.7691;1;1;5.47171;5.420395;
2920;2022-12-21 12:38:16.7806;1;1;5.535477;5.373947;
2921;2022-12-21 12:38:16.7916;1;1;5.582443;5.375626;
2922;2022-12-21 12:38:16.8041;1;1;5.540924;5.352646;
2923;2022-12-21 12:38:16.8151;1;1;5.271027;5.400406;
2924;2022-12-21 12:38:16.8256;1;1;5.623352;5.480469;
2925;2022-12-21 12:38:16.8366;1;1;5.753006;5.420593;
2926;2022-12-21 12:38:16.8491;1;1;5.647369;5.35968;
2927;2022-12-21 12:38:16.8591;1;1;6.024948;5.443787;
2928;2022-12-21 12:38:16.8701;0.9819331;0.902907;5.803741;5.780075;
2929;2022-12-21 12:38:16.8816;0.9819331;0.902907;5.93602;5.684479;
2930;2022-12-21 12:38:16.8911;0.8878903;0.9692047;6.089142;5.923645;
2931;2022-12-21 12:38:16.9041;1;1;5.941498;5.907364;
2932;2022-12-21 12:38:16.9136;1;1;5.941544;5.94249;
2933;2022-12-21 12:38:16.9256;1;1;6.026978;5.928467;
2934;2022-12-21 12:38:16.9366;1;1;5.986023;5.78569;
2935;2022-12-21 12:38:16.9476;1;1;5.784698;5.792847;
2936;2022-12-21 12:38:16.9586;1;1;5.914429;5.723083;
2937;2022-12-21 12:38:16.9701;1;1;5.979187;5.684723;
2938;2022-12-21 12:38:16.9806;1;1;5.946106;5.709244;
2939;2022-12-21 12:38:16.9911;1;1;5.714935;5.587326;
2940;2022-12-21 12:38:17.0041;1;1;5.698898;5.742096;
2941;2022-12-21 12:38:17.0146;1;1;5.613052;5.600662;
2942;2022-12-21 12:38:17.0261;1;1;5.99614;5.576828;
2943;2022-12-21 12:38:17.0366;1;1;5.737991;5.534592;
2944;2022-12-21 12:38:17.0476;1;1;5.845932;5.674713;
2945;2022-12-21 12:38:17.0586;1;1;5.928421;5.636383;
2946;2022-12-21 12:38:17.0706;1;1;5.90419;5.624481;
2947;2022-12-21 12:38:17.0816;1;1;5.901413;5.729019;
2948;2022-12-21 12:38:17.0911;1;1;5.897461;5.722321;
2949;2022-12-21 12:38:17.1041;1;1;5.7836;5.67836;
2950;2022-12-21 12:38:17.1131;1;1;5.837326;5.661728;
2951;2022-12-21 12:38:17.1261;1;1;5.909058;5.717392;
2952;2022-12-21 12:38:17.1361;1;1;5.58345;5.700531;
2953;2022-12-21 12:38:17.1476;1;1;5.847137;5.693024;
2954;2022-12-21 12:38:17.1586;1;1;5.719742;5.700394;
2955;2022-12-21 12:38:17.1691;1;1;5.882019;5.605835;
2956;2022-12-21 12:38:17.1811;1;1;5.725021;5.622543;
2957;2022-12-21 12:38:17.1916;1;1;5.706909;5.601639;
2958;2022-12-21 12:38:17.2036;1;1;5.693039;5.674683;
2959;2022-12-21 12:38:17.2131;1;1;5.647263;5.546204;
2960;2022-12-21 12:38:17.2256;1;1;5.99913;5.634644;
2961;2022-12-21 12:38:17.2367;1;1;5.974686;5.53392;
2962;2022-12-21 12:38:17.2472;1;1;5.878204;5.577271;
2963;2022-12-21 12:38:17.2587;1;1;5.974716;5.448914;
2964;2022-12-21 12:38:17.2707;1;1;5.932938;5.477509;
2965;2022-12-21 12:38:17.2812;1;1;6.02182;5.480011;
2966;2022-12-21 12:38:17.2912;1;1;5.903595;5.45192;
2967;2022-12-21 12:38:17.3037;1;1;5.954895;5.353806;
2968;2022-12-21 12:38:17.3137;1;1;5.972672;5.416;
2969;2022-12-21 12:38:17.3252;1;1;5.905106;5.391815;
2970;2022-12-21 12:38:17.3367;1;1;5.958572;5.36235;
2971;2022-12-21 12:38:17.3472;1;1;5.808075;5.340988;
2972;2022-12-21 12:38:17.3592;1;1;5.850769;5.441254;
2973;2022-12-21 12:38:17.3697;1;1;5.807739;5.378708;
2974;2022-12-21 12:38:17.3812;1;1;5.876068;5.420044;
2975;2022-12-21 12:38:17.3912;1;1;5.875824;5.345154;
2976;2022-12-21 12:38:17.4042;1;1;5.847;5.43251;
2977;2022-12-21 12:38:17.4137;1;1;5.786316;5.33812;
2978;2022-12-21 12:38:17.4257;1;1;5.691742;5.398315;
2979;2022-12-21 12:38:17.4362;1;1;5.937302;5.337372;
2980;2022-12-21 12:38:17.4482;1;1;5.847;5.306915;
2981;2022-12-21 12:38:17.4587;1;1;5.904877;5.423874;
2982;2022-12-21 12:38:17.4697;1;1;5.963913;5.438492;
2983;2022-12-21 12:38:17.4817;1;1;5.836533;5.339859;
2984;2022-12-21 12:38:17.4912;1;1;5.943817;5.347946;
2985;2022-12-21 12:38:17.5042;1;1;5.794205;5.398468;
2986;2022-12-21 12:38:17.5147;1;1;5.809799;5.514175;
2987;2022-12-21 12:38:17.5252;1;1;5.836533;5.419373;
2988;2022-12-21 12:38:17.5367;1;1;6.1082;5.364304;
2989;2022-12-21 12:38:17.5472;1;1;5.962234;5.404099;
2990;2022-12-21 12:38:17.5582;1;1;5.904221;5.428329;
2991;2022-12-21 12:38:17.5692;1;1;5.849319;5.347519;
2992;2022-12-21 12:38:17.5807;1;1;5.54541;5.363846;
2993;2022-12-21 12:38:17.5912;1;1;5.634079;5.363968;
2994;2022-12-21 12:38:17.6032;1;1;5.677521;5.331802;
2995;2022-12-21 12:38:17.6127;1;1;5.556;5.227493;
2996;2022-12-21 12:38:17.6252;1;1;5.655212;5.26622;
2997;2022-12-21 12:38:17.6357;1;1;5.703476;5.190811;
2998;2022-12-21 12:38:17.6472;1;1;5.556839;5.117859;
2999;2022-12-21 12:38:17.6582;1;1;5.422165;5.25766;
3000;2022-12-21 12:38:17.6692;1;1;5.333374;5.189651;
3001;2022-12-21 12:38:17.6812;1;1;5.265091;5.119064;
3002;2022-12-21 12:38:17.6907;1;1;5.310287;5.103958;
3003;2022-12-21 12:38:17.7032;1;1;5.484207;5.227814;
3004;2022-12-21 12:38:17.7127;1;1;5.450378;5.154251;
3005;2022-12-21 12:38:17.7252;1;1;5.3694;5.177765;
3006;2022-12-21 12:38:17.7362;1;1;5.322174;5.103394;
3007;2022-12-21 12:38:17.7472;1;1;5.273178;5.189392;
3008;2022-12-21 12:38:17.7582;1;1;5.492599;5.136551;
3009;2022-12-21 12:38:17.7692;1;1;5.547226;5.187424;
3010;2022-12-21 12:38:17.7812;1;1;5.570114;5.172424;
3011;2022-12-21 12:38:17.7912;1;1;5.556564;5.157501;
3012;2022-12-21 12:38:17.8033;1;1;5.537079;5.165329;
3013;2022-12-21 12:38:17.8138;1;1;5.416656;5.132126;
3014;2022-12-21 12:38:17.8258;1;1;5.692688;5.142075;
3015;2022-12-21 12:38:17.8358;1;1;5.452682;5.190094;
3016;2022-12-21 12:38:17.8478;1;1;5.428635;5.182053;
3017;2022-12-21 12:38:17.8593;1;1;5.427994;5.113098;
3018;2022-12-21 12:38:17.8693;1;1;5.531769;5.157333;
3019;2022-12-21 12:38:17.8798;1;1;5.681824;5.244049;
3020;2022-12-21 12:38:17.8903;1;1;5.466156;5.211975;
3021;2022-12-21 12:38:17.9033;1;1;5.406357;5.143341;
3022;2022-12-21 12:38:17.9128;1;1;5.353348;5.184433;
3023;2022-12-21 12:38:17.9243;1;1;5.660446;5.218735;
3024;2022-12-21 12:38:17.9353;1;1;5.567841;5.226624;
3025;2022-12-21 12:38:17.9473;1;1;5.374695;5.278961;
3026;2022-12-21 12:38:17.9573;1;1;5.410126;5.227066;
3027;2022-12-21 12:38:17.9683;1;1;5.321106;5.179901;
3028;2022-12-21 12:38:17.9803;1;1;5.82074;5.279251;
3029;2022-12-21 12:38:17.9903;0.9490596;0.9617961;5.707306;5.262741;
3030;2022-12-21 12:38:18.0028;0.9626172;0.9868857;5.795654;5.267319;
3031;2022-12-21 12:38:18.0128;0.9626172;0.9868857;5.781586;5.292618;
3032;2022-12-21 12:38:18.0248;1;1;5.645477;5.221069;
3033;2022-12-21 12:38:18.0363;0.9656217;0.9971276;5.582489;5.167801;
3034;2022-12-21 12:38:18.0463;0.9656217;0.9971276;5.507019;5.128403;
3035;2022-12-21 12:38:18.0588;1;1;5.515488;5.133652;
3036;2022-12-21 12:38:18.0688;1;1;5.611649;4.998688;
3037;2022-12-21 12:38:18.0813;1;1;5.464005;5.082535;
3038;2022-12-21 12:38:18.0908;1;1;5.574631;5.112976;
3039;2022-12-21 12:38:18.1033;1;1;5.689972;5.195358;
3040;2022-12-21 12:38:18.1123;1;1;5.534485;5.209885;
3041;2022-12-21 12:38:18.1253;1;1;5.731598;5.208817;
3042;2022-12-21 12:38:18.1353;0.9670117;0.980626;5.361786;5.252716;
3043;2022-12-21 12:38:18.1463;0.9670117;0.980626;5.531281;5.242996;
3044;2022-12-21 12:38:18.1573;1;1;5.364029;5.215927;
3045;2022-12-21 12:38:18.1683;1;1;5.413559;5.230759;
3046;2022-12-21 12:38:18.1798;1;1;5.441193;5.243576;
3047;2022-12-21 12:38:18.1903;1;1;5.508575;5.177094;
3048;2022-12-21 12:38:18.2023;1;1;5.437836;5.243286;
3049;2022-12-21 12:38:18.2123;1;1;5.546417;5.145767;
3050;2022-12-21 12:38:18.2243;1;1;5.347336;5.252243;
3051;2022-12-21 12:38:18.2353;1;1;5.607407;5.125443;
3052;2022-12-21 12:38:18.2463;1;1;5.51326;5.203934;
3053;2022-12-21 12:38:18.2588;1;1;5.564911;5.269821;
3054;2022-12-21 12:38:18.2693;0.9883333;0.9885996;5.50441;5.482498;
3055;2022-12-21 12:38:18.2798;0.9883333;0.9885996;5.445526;5.358795;
3056;2022-12-21 12:38:18.2903;1;1;5.243729;5.398834;
3057;2022-12-21 12:38:18.3033;1;1;5.285156;5.347092;
3058;2022-12-21 12:38:18.3133;1;1;5.353653;5.397415;
3059;2022-12-21 12:38:18.3243;1;1;5.258286;5.434448;
3060;2022-12-21 12:38:18.3353;1;1;5.351456;5.468292;
3061;2022-12-21 12:38:18.3468;1;1;5.280945;5.466171;
3062;2022-12-21 12:38:18.3578;1;1;5.291992;5.372513;
3063;2022-12-21 12:38:18.3688;1;1;5.467133;5.375183;
3064;2022-12-21 12:38:18.3799;1;1;5.319183;5.446609;
3065;2022-12-21 12:38:18.3904;1;1;5.191483;5.377762;
3066;2022-12-21 12:38:18.4029;1;1;5.360138;5.41684;
3067;2022-12-21 12:38:18.4134;1;1;5.448822;5.565155;
3068;2022-12-21 12:38:18.4249;1;1;5.407852;5.647171;
3069;2022-12-21 12:38:18.4354;1;1;5.414291;5.510651;
3070;2022-12-21 12:38:18.4474;1;1;5.36763;5.551117;
3071;2022-12-21 12:38:18.4584;1;1;5.388168;5.59407;
3072;2022-12-21 12:38:18.4689;1;1;5.495361;5.471909;
3073;2022-12-21 12:38:18.4814;1;1;5.387558;5.491928;
3074;2022-12-21 12:38:18.4909;1;1;5.492126;5.4543;
3075;2022-12-21 12:38:18.5034;1;1;5.452209;5.480621;
3076;2022-12-21 12:38:18.5129;1;1;5.390961;5.390823;
3077;2022-12-21 12:38:18.5254;1;1;5.413681;5.533295;
3078;2022-12-21 12:38:18.5354;1;1;5.286728;5.500656;
3079;2022-12-21 12:38:18.5464;1;1;5.435654;5.517792;
3080;2022-12-21 12:38:18.5584;1;1;5.465225;5.496597;
3081;2022-12-21 12:38:18.5694;1;1;5.303497;5.528778;
3082;2022-12-21 12:38:18.5804;1;1;5.555054;5.454559;
3083;2022-12-21 12:38:18.5904;0.9871545;0.998369;5.464828;5.317093;
3084;2022-12-21 12:38:18.6029;1;1;5.745911;5.374176;
3085;2022-12-21 12:38:18.6124;1;1;5.568481;5.398636;
3086;2022-12-21 12:38:18.6244;1;1;5.475815;5.394943;
3087;2022-12-21 12:38:18.6354;1;1;5.3405;5.315445;
3088;2022-12-21 12:38:18.6474;1;1;5.742279;5.357132;
3089;2022-12-21 12:38:18.6579;1;1;5.700211;5.296646;
3090;2022-12-21 12:38:18.6689;1;1;5.258011;5.360809;
3091;2022-12-21 12:38:18.6799;1;1;5.370499;5.289261;
3092;2022-12-21 12:38:18.6904;1;1;5.572906;5.326431;
3093;2022-12-21 12:38:18.7029;0.9961531;0.9989843;5.318542;5.325928;
3094;2022-12-21 12:38:18.7124;0.9961531;0.9989843;5.604263;5.325165;
3095;2022-12-21 12:38:18.7244;1;1;5.220108;5.322617;
3096;2022-12-21 12:38:18.7349;0.997117;0.9927377;5.768524;5.455536;
3097;2022-12-21 12:38:18.7464;0.997117;0.9927377;5.210571;5.388123;
3098;2022-12-21 12:38:18.7579;1;1;5.337738;5.42186;
3099;2022-12-21 12:38:18.7694;0.9882981;0.9778358;4.557297;5.469162;
3100;2022-12-21 12:38:18.7799;0.9882981;0.9778358;5.722137;5.459839;
3101;2022-12-21 12:38:18.7904;0.98856;0.9805213;5.60527;5.353882;
3102;2022-12-21 12:38:18.8029;1;1;5.612244;5.391693;
3103;2022-12-21 12:38:18.8134;1;1;5.434601;5.405792;
3104;2022-12-21 12:38:18.8244;1;1;5.608551;5.437622;
3105;2022-12-21 12:38:18.8354;1;1;5.413177;5.446701;
3106;2022-12-21 12:38:18.8469;1;1;5.295319;5.415314;
3107;2022-12-21 12:38:18.8574;1;1;5.551941;5.436157;
3108;2022-12-21 12:38:18.8699;1;1;5.648315;5.398071;
3109;2022-12-21 12:38:18.8814;1;1;5.205475;5.35582;
3110;2022-12-21 12:38:18.8904;1;1;5.441452;5.448044;
3111;2022-12-21 12:38:18.9019;1;1;5.536209;5.396698;
3112;2022-12-21 12:38:18.9124;1;1;5.367752;5.391098;
3113;2022-12-21 12:38:18.9244;1;1;5.453735;5.470993;
3114;2022-12-21 12:38:18.9354;1;1;5.517548;5.503769;
3115;2022-12-21 12:38:18.9464;1;1;5.638901;5.519394;
3116;2022-12-21 12:38:18.9575;1;1;5.690811;5.504654;
3117;2022-12-21 12:38:18.9685;1;1;5.556152;5.460037;
3118;2022-12-21 12:38:18.9800;1;1;5.58139;5.535095;
3119;2022-12-21 12:38:18.9900;1;1;5.595825;5.544449;
3120;2022-12-21 12:38:19.0030;1;1;5.515839;5.472824;
