frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3377;2022-12-21 12:27:11.5446;1;1;4.953552;4.707382;
3378;2022-12-21 12:27:11.5556;1;1;4.991058;4.618912;
3379;2022-12-21 12:27:11.5671;1;1;4.940384;4.706009;
3380;2022-12-21 12:27:11.5786;1;1;4.868347;4.737991;
3381;2022-12-21 12:27:11.5886;1;1;4.822296;4.792969;
3382;2022-12-21 12:27:11.6006;1;1;5.392303;4.835495;
3383;2022-12-21 12:27:11.6106;1;1;5.544998;5.005753;
3384;2022-12-21 12:27:11.6236;1;1;5.64978;5.203018;
3385;2022-12-21 12:27:11.6336;1;1;5.508881;5.334488;
3386;2022-12-21 12:27:11.6446;1;1;5.354828;5.339401;
3387;2022-12-21 12:27:11.6557;1;1;5.54747;5.084641;
3388;2022-12-21 12:27:11.6667;1;1;5.343552;4.911591;
3389;2022-12-21 12:27:11.6777;1;1;5.433563;5.115906;
3390;2022-12-21 12:27:11.6887;1;1;5.448868;5.127182;
3391;2022-12-21 12:27:11.7007;1;1;5.366776;5.01033;
3392;2022-12-21 12:27:11.7107;1;1;5.127502;4.883118;
3393;2022-12-21 12:27:11.7222;1;1;5.124603;4.955948;
3394;2022-12-21 12:27:11.7332;1;1;5.096878;4.904831;
3395;2022-12-21 12:27:11.7447;1;1;5.002411;4.857788;
3396;2022-12-21 12:27:11.7567;1;1;5.083359;4.904266;
3397;2022-12-21 12:27:11.7667;1;1;5.045334;4.847687;
3398;2022-12-21 12:27:11.7777;1;1;4.92749;4.825546;
3399;2022-12-21 12:27:11.7882;1;1;4.957504;4.786316;
3400;2022-12-21 12:27:11.8012;1;1;4.860382;4.794006;
3401;2022-12-21 12:27:11.8112;1;1;5.097351;4.719238;
3402;2022-12-21 12:27:11.8222;1;1;5.061859;4.772949;
3403;2022-12-21 12:27:11.8332;1;1;4.943283;4.827469;
3404;2022-12-21 12:27:11.8447;1;1;4.9673;4.74086;
3405;2022-12-21 12:27:11.8557;1;1;5.086655;4.814102;
3406;2022-12-21 12:27:11.8667;1;1;5.264313;5.006729;
3407;2022-12-21 12:27:11.8777;1;1;5.134445;5.00383;
3408;2022-12-21 12:27:11.8882;1;1;5.262711;5.078491;
3409;2022-12-21 12:27:11.9002;1;1;5.214996;4.9245;
3410;2022-12-21 12:27:11.9102;1;1;5.198471;4.852554;
3411;2022-12-21 12:27:11.9222;1;1;5.157227;4.887161;
3412;2022-12-21 12:27:11.9332;1;1;5.069641;4.976669;
3413;2022-12-21 12:27:11.9442;1;1;5.089539;4.868759;
3414;2022-12-21 12:27:11.9547;1;1;4.891281;4.847168;
3415;2022-12-21 12:27:11.9662;1;1;4.938797;4.865158;
3416;2022-12-21 12:27:11.9772;1;1;5.062378;4.829147;
3417;2022-12-21 12:27:11.9877;1;1;4.80455;4.801804;
3418;2022-12-21 12:27:11.9997;1;1;5.088455;4.787033;
3419;2022-12-21 12:27:12.0097;1;1;4.952805;4.799652;
3420;2022-12-21 12:27:12.0217;1;1;5.100555;4.858307;
3421;2022-12-21 12:27:12.0327;1;1;5.28598;5.004242;
3422;2022-12-21 12:27:12.0442;1;1;5.267166;5.079437;
3423;2022-12-21 12:27:12.0547;1;1;5.230927;5.059357;
3424;2022-12-21 12:27:12.0657;1;1;5.303436;4.789642;
3425;2022-12-21 12:27:12.0777;1;1;5.239716;4.881332;
3426;2022-12-21 12:27:12.0872;1;1;4.997131;4.863907;
3427;2022-12-21 12:27:12.1007;1;1;4.7771;4.614349;
3428;2022-12-21 12:27:12.1102;1;1;5.116776;4.70813;
3429;2022-12-21 12:27:12.1222;1;1;4.879959;4.822861;
3430;2022-12-21 12:27:12.1327;1;1;4.958649;4.758453;
3431;2022-12-21 12:27:12.1437;1;1;5.052673;4.745758;
3432;2022-12-21 12:27:12.1557;1;1;4.711426;4.731583;
3433;2022-12-21 12:27:12.1662;1;1;4.790314;4.784958;
3434;2022-12-21 12:27:12.1777;1;1;4.850662;4.747559;
3435;2022-12-21 12:27:12.1877;1;1;4.88765;4.697098;
3436;2022-12-21 12:27:12.2002;1;1;5.057877;4.753677;
3437;2022-12-21 12:27:12.2102;1;1;5.151917;4.738571;
3438;2022-12-21 12:27:12.2227;1;1;5.225372;4.923676;
3439;2022-12-21 12:27:12.2328;1;1;5.271454;5.033707;
3440;2022-12-21 12:27:12.2438;1;1;5.270569;4.947357;
3441;2022-12-21 12:27:12.2558;1;1;5.181808;4.918579;
3442;2022-12-21 12:27:12.2663;1;1;5.160019;4.920532;
3443;2022-12-21 12:27:12.2773;1;1;5.190155;4.767792;
3444;2022-12-21 12:27:12.2878;1;1;5.128967;4.778488;
3445;2022-12-21 12:27:12.3003;1;1;4.865845;4.635468;
3446;2022-12-21 12:27:12.3103;1;1;4.913528;4.670288;
3447;2022-12-21 12:27:12.3223;1;1;4.941544;4.71608;
3448;2022-12-21 12:27:12.3328;1;1;4.832169;4.662613;
3449;2022-12-21 12:27:12.3438;1;1;4.946274;4.672012;
3450;2022-12-21 12:27:12.3553;1;1;4.809998;4.652252;
3451;2022-12-21 12:27:12.3658;1;1;5.126633;4.866913;
3452;2022-12-21 12:27:12.3778;1;1;5.190781;5.076996;
3453;2022-12-21 12:27:12.3888;1;1;5.226334;5.032852;
3454;2022-12-21 12:27:12.3998;1;1;5.235748;4.947723;
3455;2022-12-21 12:27:12.4103;1;1;5.203491;4.864319;
3456;2022-12-21 12:27:12.4223;1;1;5.213745;4.859207;
3457;2022-12-21 12:27:12.4328;1;1;5.284271;4.905258;
3458;2022-12-21 12:27:12.4448;1;1;5.273529;4.8815;
3459;2022-12-21 12:27:12.4553;1;1;5.151337;4.899231;
3460;2022-12-21 12:27:12.4663;1;1;5.12468;4.827606;
3461;2022-12-21 12:27:12.4778;1;1;5.022827;4.737015;
3462;2022-12-21 12:27:12.4878;1;1;5.040009;4.620972;
3463;2022-12-21 12:27:12.4998;1;1;4.955383;4.677246;
3464;2022-12-21 12:27:12.5103;1;1;5.227753;4.9198;
3465;2022-12-21 12:27:12.5218;1;1;5.283203;4.948868;
3466;2022-12-21 12:27:12.5328;1;1;5.421494;5.027573;
3467;2022-12-21 12:27:12.5443;1;1;5.391434;5.101089;
3468;2022-12-21 12:27:12.5558;1;1;5.466476;5.125366;
3469;2022-12-21 12:27:12.5663;1;1;5.420288;5.099091;
3470;2022-12-21 12:27:12.5773;1;1;5.334137;5.030136;
3471;2022-12-21 12:27:12.5878;1;1;5.291763;5.005295;
3472;2022-12-21 12:27:12.5998;1;1;5.328125;4.999847;
3473;2022-12-21 12:27:12.6103;1;1;5.365311;5.004944;
3474;2022-12-21 12:27:12.6223;1;1;5.304886;5.02742;
3475;2022-12-21 12:27:12.6328;1;1;5.273987;4.981827;
3476;2022-12-21 12:27:12.6443;1;1;5.243484;4.946182;
3477;2022-12-21 12:27:12.6548;1;1;5.329544;4.947708;
3478;2022-12-21 12:27:12.6663;1;1;5.412521;4.912064;
3479;2022-12-21 12:27:12.6773;1;1;5.33876;4.949051;
3480;2022-12-21 12:27:12.6873;1;1;5.358917;4.919769;
3481;2022-12-21 12:27:12.6998;1;1;5.312485;4.874222;
3482;2022-12-21 12:27:12.7103;1;1;5.240768;4.926315;
3483;2022-12-21 12:27:12.7218;1;1;5.256943;4.843033;
3484;2022-12-21 12:27:12.7323;1;1;5.195862;4.860977;
3485;2022-12-21 12:27:12.7448;1;1;5.241302;4.765793;
3486;2022-12-21 12:27:12.7548;1;1;5.16127;4.748001;
3487;2022-12-21 12:27:12.7663;1;1;5.04924;4.800735;
3488;2022-12-21 12:27:12.7778;1;1;4.935333;4.846344;
3489;2022-12-21 12:27:12.7873;1;1;5.148651;4.838547;
3490;2022-12-21 12:27:12.7999;1;1;5.138428;4.834122;
3491;2022-12-21 12:27:12.8104;1;1;5.131927;4.828659;
3492;2022-12-21 12:27:12.8219;1;1;5.085327;4.784073;
3493;2022-12-21 12:27:12.8329;1;1;5.131104;4.85527;
3494;2022-12-21 12:27:12.8449;1;1;5.021912;4.873428;
3495;2022-12-21 12:27:12.8559;1;1;5.198502;4.902603;
3496;2022-12-21 12:27:12.8664;1;1;4.938644;4.72168;
3497;2022-12-21 12:27:12.8774;1;1;5.00412;4.611115;
3498;2022-12-21 12:27:12.8874;1;1;4.83992;4.650482;
3499;2022-12-21 12:27:12.8999;1;1;4.763763;4.755127;
3500;2022-12-21 12:27:12.9099;1;1;5.047333;4.740753;
3501;2022-12-21 12:27:12.9219;1;1;4.876816;4.812271;
3502;2022-12-21 12:27:12.9329;1;1;5.122467;4.811325;
3503;2022-12-21 12:27:12.9444;1;1;5.083786;4.81337;
3504;2022-12-21 12:27:12.9549;1;1;4.977142;4.894669;
3505;2022-12-21 12:27:12.9659;1;1;4.85257;4.856094;
3506;2022-12-21 12:27:12.9779;1;1;5.050339;4.854156;
3507;2022-12-21 12:27:12.9874;1;1;5.04509;4.906097;
3508;2022-12-21 12:27:13.0004;1;1;5.106461;4.853226;
3509;2022-12-21 12:27:13.0099;1;1;4.792511;4.867798;
3510;2022-12-21 12:27:13.0219;1;1;5.003204;4.788315;
3511;2022-12-21 12:27:13.0329;1;1;5.196213;4.913574;
3512;2022-12-21 12:27:13.0439;1;1;4.850876;4.789383;
3513;2022-12-21 12:27:13.0549;1;1;5.098099;4.800552;
3514;2022-12-21 12:27:13.0649;1;1;5.166046;4.912415;
3515;2022-12-21 12:27:13.0774;1;1;4.997665;4.968826;
3516;2022-12-21 12:27:13.0879;1;1;5.25705;4.972137;
3517;2022-12-21 12:27:13.0999;1;1;4.969589;4.95224;
3518;2022-12-21 12:27:13.1099;1;1;5.029938;4.86319;
3519;2022-12-21 12:27:13.1224;1;1;5.199478;4.781693;
3520;2022-12-21 12:27:13.1329;1;1;4.92717;4.792038;
3521;2022-12-21 12:27:13.1444;1;1;5.139893;4.814941;
3522;2022-12-21 12:27:13.1554;1;1;5.126419;4.86853;
3523;2022-12-21 12:27:13.1659;1;1;5.131027;4.876434;
3524;2022-12-21 12:27:13.1774;1;1;5.052979;4.884201;
3525;2022-12-21 12:27:13.1879;1;1;5.114426;4.894882;
3526;2022-12-21 12:27:13.1999;1;1;4.818344;4.936844;
3527;2022-12-21 12:27:13.2094;1;1;5.142746;4.972244;
3528;2022-12-21 12:27:13.2219;1;1;5.132172;4.838028;
3529;2022-12-21 12:27:13.2324;1;1;5.221008;5.017624;
3530;2022-12-21 12:27:13.2444;1;1;5.072571;4.857513;
3531;2022-12-21 12:27:13.2554;1;1;5.119553;4.92775;
3532;2022-12-21 12:27:13.2659;1;1;5.271286;4.992233;
3533;2022-12-21 12:27:13.2769;1;1;5.212326;4.905075;
3534;2022-12-21 12:27:13.2879;1;1;5.017487;4.991394;
3535;2022-12-21 12:27:13.2994;1;1;5.067871;4.915146;
3536;2022-12-21 12:27:13.3094;1;1;5.073608;5.012741;
3537;2022-12-21 12:27:13.3214;1;1;5.166412;5.053345;
3538;2022-12-21 12:27:13.3324;1;1;5.14534;4.994522;
3539;2022-12-21 12:27:13.3439;1;1;5.115829;4.899902;
3540;2022-12-21 12:27:13.3554;1;1;5.130447;4.895111;
3541;2022-12-21 12:27:13.3649;1;1;4.929962;4.816864;
3542;2022-12-21 12:27:13.3770;1;1;4.707825;4.813095;
3543;2022-12-21 12:27:13.3875;1;1;5.092728;4.910492;
3544;2022-12-21 12:27:13.3995;1;1;5.077942;4.818298;
3545;2022-12-21 12:27:13.4095;1;1;5.034927;4.876648;
3546;2022-12-21 12:27:13.4210;1;1;5.33548;4.908051;
3547;2022-12-21 12:27:13.4315;1;1;5.330734;5.007248;
3548;2022-12-21 12:27:13.4440;1;1;5.322113;4.968536;
3549;2022-12-21 12:27:13.4550;1;1;5.242569;5.019348;
3550;2022-12-21 12:27:13.4650;1;1;5.182587;4.942062;
3551;2022-12-21 12:27:13.4775;1;1;5.293213;4.89122;
3552;2022-12-21 12:27:13.4875;1;1;4.982712;4.837692;
3553;2022-12-21 12:27:13.4995;1;1;5.301453;4.86499;
3554;2022-12-21 12:27:13.5100;1;1;5.309921;4.871613;
3555;2022-12-21 12:27:13.5210;1;1;5.335648;4.809937;
3556;2022-12-21 12:27:13.5315;1;1;5.120544;4.919861;
3557;2022-12-21 12:27:13.5435;1;1;5.257935;4.900894;
3558;2022-12-21 12:27:13.5550;1;1;5.302322;4.857864;
3559;2022-12-21 12:27:13.5660;1;1;5.304855;4.99408;
3560;2022-12-21 12:27:13.5770;1;1;5.436295;5.016815;
3561;2022-12-21 12:27:13.5870;1;1;5.328018;5.027054;
3562;2022-12-21 12:27:13.5995;1;1;5.027267;4.820374;
3563;2022-12-21 12:27:13.6100;1;1;5.07251;5.017975;
3564;2022-12-21 12:27:13.6220;1;1;4.936066;5.101852;
3565;2022-12-21 12:27:13.6330;1;1;5.127762;5.147644;
3566;2022-12-21 12:27:13.6435;1;1;5.215958;4.981308;
3567;2022-12-21 12:27:13.6540;1;1;5.031281;4.965714;
3568;2022-12-21 12:27:13.6660;1;1;5.425064;4.968079;
3569;2022-12-21 12:27:13.6770;1;1;5.294678;4.915359;
3570;2022-12-21 12:27:13.6875;1;1;5.396515;4.927719;
3571;2022-12-21 12:27:13.6995;1;1;5.37178;4.959976;
3572;2022-12-21 12:27:13.7095;1;1;5.274384;4.962036;
3573;2022-12-21 12:27:13.7215;1;1;5.359467;5.058945;
3574;2022-12-21 12:27:13.7325;1;1;5.405167;5.003799;
3575;2022-12-21 12:27:13.7435;1;1;5.42572;5.040527;
3576;2022-12-21 12:27:13.7545;1;1;5.429153;4.892334;
3577;2022-12-21 12:27:13.7650;1;1;5.322739;4.97287;
3578;2022-12-21 12:27:13.7770;1;1;5.14209;5.003998;
3579;2022-12-21 12:27:13.7875;1;1;5.098251;4.964691;
3580;2022-12-21 12:27:13.7995;1;1;5.251236;4.969223;
3581;2022-12-21 12:27:13.8095;1;1;5.160477;4.934586;
3582;2022-12-21 12:27:13.8210;1;1;5.401169;4.970108;
3583;2022-12-21 12:27:13.8325;1;1;5.298767;5.193283;
3584;2022-12-21 12:27:13.8435;1;1;5.242416;4.92688;
3585;2022-12-21 12:27:13.8540;1;1;5.297424;5.103882;
3586;2022-12-21 12:27:13.8660;1;1;5.211914;4.867279;
3587;2022-12-21 12:27:13.8770;1;1;5.127197;4.905472;
3588;2022-12-21 12:27:13.8875;1;1;5.364471;5.062607;
3589;2022-12-21 12:27:13.9000;1;1;5.261078;5.051239;
3590;2022-12-21 12:27:13.9100;1;1;5.025177;5.089417;
3591;2022-12-21 12:27:13.9225;1;1;5.346176;5.09758;
3592;2022-12-21 12:27:13.9315;1;1;5.410004;5.000122;
3593;2022-12-21 12:27:13.9435;1;1;4.965347;5.005402;
3594;2022-12-21 12:27:13.9546;1;1;5.273682;5.113922;
3595;2022-12-21 12:27:13.9656;1;1;5.321701;5.046371;
3596;2022-12-21 12:27:13.9771;1;1;5.325592;5.022888;
3597;2022-12-21 12:27:13.9871;1;1;5.373642;5.115463;
3598;2022-12-21 12:27:14.0001;1;1;5.313721;5.103973;
3599;2022-12-21 12:27:14.0096;1;1;5.364075;5.172684;
3600;2022-12-21 12:27:14.0211;1;1;5.220657;5.108978;
3601;2022-12-21 12:27:14.0316;1;1;5.282654;5.08371;
3602;2022-12-21 12:27:14.0446;1;1;5.282059;4.979416;
3603;2022-12-21 12:27:14.0551;1;1;5.149384;5.041763;
3604;2022-12-21 12:27:14.0656;1;1;4.975098;5.062347;
3605;2022-12-21 12:27:14.0776;1;1;5.171036;5.052094;
3606;2022-12-21 12:27:14.0891;1;1;5.339157;5.082565;
3607;2022-12-21 12:27:14.0996;1;1;5.258713;5.109131;
3608;2022-12-21 12:27:14.1096;1;1;5.199722;5.101395;
3609;2022-12-21 12:27:14.1221;1;1;5.160095;5.162842;
3610;2022-12-21 12:27:14.1316;1;1;5.092926;5.16156;
3611;2022-12-21 12:27:14.1436;1;1;5.15155;5.128433;
3612;2022-12-21 12:27:14.1546;1;1;5.102829;5.039383;
3613;2022-12-21 12:27:14.1646;1;1;5.473343;4.969238;
3614;2022-12-21 12:27:14.1766;1;1;5.35495;4.985001;
3615;2022-12-21 12:27:14.1876;1;1;5.256958;4.993332;
3616;2022-12-21 12:27:14.2001;1;1;5.351883;5.04567;
3617;2022-12-21 12:27:14.2096;0.9901319;0.9929628;5.225266;5.097092;
3618;2022-12-21 12:27:14.2221;1;1;5.368195;5.099197;
3619;2022-12-21 12:27:14.2321;1;1;5.350739;5.17157;
3620;2022-12-21 12:27:14.2431;0.9945865;0.9986209;5.229721;5.141006;
3621;2022-12-21 12:27:14.2546;0.9945865;0.9986209;5.257568;5.076736;
3622;2022-12-21 12:27:14.2656;0.9932765;0.9967157;5.282791;5.20105;
3623;2022-12-21 12:27:14.2771;0.9855829;0.9840358;5.205124;5.166702;
3624;2022-12-21 12:27:14.2866;0.9855829;0.9840358;5.439865;5.17926;
3625;2022-12-21 12:27:14.3001;0.9912623;0.9998528;5.197601;5.105911;
3626;2022-12-21 12:27:14.3091;0.9900348;0.9999041;5.156708;5.085861;
3627;2022-12-21 12:27:14.3206;0.9900348;0.9999041;5.178055;5.013168;
3628;2022-12-21 12:27:14.3321;0.986844;0.9991428;5.278763;5.207275;
3629;2022-12-21 12:27:14.3431;0.9776977;0.9898453;5.297226;5.147812;
3630;2022-12-21 12:27:14.3546;0.9776977;0.9898453;5.365784;5.182388;
3631;2022-12-21 12:27:14.3646;0.9778818;0.9845538;5.345505;5.076691;
3632;2022-12-21 12:27:14.3766;0.9713163;0.980269;5.185135;4.9944;
3633;2022-12-21 12:27:14.3866;0.9713163;0.980269;5.347763;5.060043;
3634;2022-12-21 12:27:14.3991;0.97665;0.9546334;5.456573;5.143539;
3635;2022-12-21 12:27:14.4091;0.9612957;0.9641375;5.225983;5.173187;
3636;2022-12-21 12:27:14.4206;0.9612957;0.9641375;5.147858;5.139282;
3637;2022-12-21 12:27:14.4316;0.9413176;0.9620048;5.205444;5.213272;
3638;2022-12-21 12:27:14.4426;0.9151641;0.9472006;5.283447;5.314743;
3639;2022-12-21 12:27:14.4546;0.9151641;0.9472006;5.043213;5.245712;
3640;2022-12-21 12:27:14.4646;0.8553116;0.8831038;4.867523;5.182007;
3641;2022-12-21 12:27:14.4766;0.7103015;0.6899419;-1;-1;
3642;2022-12-21 12:27:14.4866;0.7103015;0.6899419;-1;-1;
3643;2022-12-21 12:27:14.4996;0.4888726;0.5000478;-1;-1;
3644;2022-12-21 12:27:14.5096;0.1026535;0.1616068;-1;-1;
3645;2022-12-21 12:27:14.5212;0.01090949;0;-1;-1;
3646;2022-12-21 12:27:14.5312;0.01090949;0;-1;-1;
3647;2022-12-21 12:27:14.5432;0.02307705;0;-1;-1;
3648;2022-12-21 12:27:14.5542;0.05672067;0;-1;-1;
3649;2022-12-21 12:27:14.5647;0.05672067;0;-1;-1;
3650;2022-12-21 12:27:14.5767;0.03212727;0;-1;-1;
3651;2022-12-21 12:27:14.5867;0.02355618;0;-1;-1;
3652;2022-12-21 12:27:14.5997;0.02355618;0;-1;-1;
3653;2022-12-21 12:27:14.6092;0.02312913;0;-1;-1;
3654;2022-12-21 12:27:14.6212;0.001300387;0;-1;-1;
3655;2022-12-21 12:27:14.6327;0.001300387;0;-1;-1;
3656;2022-12-21 12:27:14.6437;0.01800081;0;-1;-1;
3657;2022-12-21 12:27:14.6542;0.0195154;0;-1;-1;
3658;2022-12-21 12:27:14.6657;0.0195154;0;-1;-1;
3659;2022-12-21 12:27:14.6767;0.04190857;0;-1;-1;
3660;2022-12-21 12:27:14.6872;0.3727085;0.1776968;-1;-1;
3661;2022-12-21 12:27:14.6997;0.3727085;0.1776968;-1;-1;
3662;2022-12-21 12:27:14.7092;0.6255147;0.4861603;-1;-1;
3663;2022-12-21 12:27:14.7207;0.6255147;0.2127033;-1;-1;
3664;2022-12-21 12:27:14.7312;0.8747146;0.5087186;-1;-1;
3665;2022-12-21 12:27:14.7432;1;1;-1;-1;
3666;2022-12-21 12:27:14.7547;1;1;-1;-1;
3667;2022-12-21 12:27:14.7647;1;1;-1;-1;
3668;2022-12-21 12:27:14.7767;1;1;-1;5.244614;
3669;2022-12-21 12:27:14.7877;1;1;5.865326;5.391983;
3670;2022-12-21 12:27:14.7992;1;1;5.612579;5.426666;
3671;2022-12-21 12:27:14.8092;1;1;5.684433;5.340805;
3672;2022-12-21 12:27:14.8217;1;1;5.514099;5.344559;
3673;2022-12-21 12:27:14.8322;1;1;5.546692;5.270416;
3674;2022-12-21 12:27:14.8432;1;1;5.485168;5.365814;
3675;2022-12-21 12:27:14.8547;1;1;5.393875;5.301544;
3676;2022-12-21 12:27:14.8647;1;1;5.340073;5.229523;
3677;2022-12-21 12:27:14.8762;1;1;5.290466;5.330933;
3678;2022-12-21 12:27:14.8877;1;1;5.277725;5.242813;
3679;2022-12-21 12:27:14.8997;1;1;5.556015;5.247849;
3680;2022-12-21 12:27:14.9097;1;1;5.281219;5.277664;
3681;2022-12-21 12:27:14.9217;1;1;5.512863;5.314011;
3682;2022-12-21 12:27:14.9322;1;1;5.567749;5.242584;
3683;2022-12-21 12:27:14.9437;1;1;5.584183;5.288193;
3684;2022-12-21 12:27:14.9547;1;1;5.522095;5.152679;
3685;2022-12-21 12:27:14.9647;1;1;5.452255;5.378662;
3686;2022-12-21 12:27:14.9762;1;1;5.464066;5.390945;
3687;2022-12-21 12:27:14.9857;1;1;5.336472;5.307007;
3688;2022-12-21 12:27:14.9992;1;1;5.349747;5.320541;
3689;2022-12-21 12:27:15.0087;1;1;5.340698;5.368317;
3690;2022-12-21 12:27:15.0212;1;1;5.22142;5.2724;
3691;2022-12-21 12:27:15.0302;1;1;5.227112;5.294983;
3692;2022-12-21 12:27:15.0427;1;1;5.23732;5.412659;
3693;2022-12-21 12:27:15.0527;1;1;5.34877;5.333481;
3694;2022-12-21 12:27:15.0652;1;1;5.320709;5.234665;
3695;2022-12-21 12:27:15.0757;1;1;5.218369;5.223389;
3696;2022-12-21 12:27:15.0867;1;1;5.1698;5.202164;
3697;2022-12-21 12:27:15.0988;1;1;5.175766;5.148132;
3698;2022-12-21 12:27:15.1088;1;1;5.328415;5.2668;
3699;2022-12-21 12:27:15.1208;1;1;5.322601;5.11618;
3700;2022-12-21 12:27:15.1308;1;1;5.151306;5.22879;
3701;2022-12-21 12:27:15.1428;1;1;5.149399;5.15477;
3702;2022-12-21 12:27:15.1528;1;1;5.127869;5.101364;
3703;2022-12-21 12:27:15.1648;1;1;4.975586;5.261444;
3704;2022-12-21 12:27:15.1763;1;1;4.974197;4.965698;
3705;2022-12-21 12:27:15.1863;1;1;5.25528;5.004059;
3706;2022-12-21 12:27:15.1978;1;1;5.179276;5.076477;
3707;2022-12-21 12:27:15.2088;1;1;5.276749;5.170288;
3708;2022-12-21 12:27:15.2203;1;1;5.20166;5.027069;
3709;2022-12-21 12:27:15.2308;1;1;5.352325;5.010925;
3710;2022-12-21 12:27:15.2428;1;1;5.338715;4.994476;
3711;2022-12-21 12:27:15.2528;1;1;5.329208;4.963455;
3712;2022-12-21 12:27:15.2643;1;1;5.21608;5.129593;
3713;2022-12-21 12:27:15.2758;1;1;5.272949;5.205795;
3714;2022-12-21 12:27:15.2858;1;1;5.347137;5.167145;
3715;2022-12-21 12:27:15.2988;1;1;5.370193;5.090363;
3716;2022-12-21 12:27:15.3088;1;1;5.450409;5.094681;
3717;2022-12-21 12:27:15.3208;1;1;5.38504;5.183334;
3718;2022-12-21 12:27:15.3318;1;1;5.36261;5.093353;
3719;2022-12-21 12:27:15.3433;1;1;5.361374;5.25502;
3720;2022-12-21 12:27:15.3548;1;1;5.281433;5.161377;
3721;2022-12-21 12:27:15.3643;1;1;5.180252;5.107117;
3722;2022-12-21 12:27:15.3763;1;1;5.306839;5.1539;
3723;2022-12-21 12:27:15.3863;1;1;5.254471;5.097977;
3724;2022-12-21 12:27:15.3988;1;1;5.298233;5.134521;
3725;2022-12-21 12:27:15.4093;1;1;5.2789;5.0905;
3726;2022-12-21 12:27:15.4208;1;1;5.264069;5.199631;
3727;2022-12-21 12:27:15.4308;1;1;5.285095;5.146622;
3728;2022-12-21 12:27:15.4428;1;1;5.40242;5.077698;
3729;2022-12-21 12:27:15.4533;1;1;5.237625;4.968872;
3730;2022-12-21 12:27:15.4658;1;1;5.36438;5.128922;
3731;2022-12-21 12:27:15.4763;1;1;5.289429;5.174255;
3732;2022-12-21 12:27:15.4868;1;1;5.327347;5.166611;
3733;2022-12-21 12:27:15.4988;1;1;5.414124;5.156616;
3734;2022-12-21 12:27:15.5088;1;1;5.553848;5.263107;
3735;2022-12-21 12:27:15.5203;1;1;5.360428;5.262207;
3736;2022-12-21 12:27:15.5323;1;1;5.33699;5.048981;
3737;2022-12-21 12:27:15.5428;1;1;5.356705;5.090851;
3738;2022-12-21 12:27:15.5528;1;1;5.381119;5.000839;
3739;2022-12-21 12:27:15.5658;1;1;5.368347;5.129715;
3740;2022-12-21 12:27:15.5763;1;1;5.48053;5.124756;
3741;2022-12-21 12:27:15.5863;1;1;5.448898;5.003098;
3742;2022-12-21 12:27:15.5988;1;1;5.251083;5.15712;
3743;2022-12-21 12:27:15.6088;1;1;5.522934;5.033493;
3744;2022-12-21 12:27:15.6208;0.9670253;0.9982539;5.505051;5.175125;
3745;2022-12-21 12:27:15.6308;0.9670253;0.9982539;5.297729;5.12149;
3746;2022-12-21 12:27:15.6428;0.9625792;0.9980007;5.27269;5.161148;
3747;2022-12-21 12:27:15.6533;0.9625792;0.9980007;5.29216;5.007767;
3748;2022-12-21 12:27:15.6658;0.9598211;0.9303901;5.33931;5.036057;
3749;2022-12-21 12:27:15.6759;0.9336582;0.9297885;5.269363;5.064789;
3750;2022-12-21 12:27:15.6864;0.9336582;0.9297885;5.390762;4.991074;
3751;2022-12-21 12:27:15.6989;0.9333037;0.9379684;5.218536;5.067978;
3752;2022-12-21 12:27:15.7089;0.9295987;0.9266974;5.292847;5.050873;
3753;2022-12-21 12:27:15.7209;0.9337819;0.8978444;5.248886;4.978119;
3754;2022-12-21 12:27:15.7309;0.9337819;0.8978444;5.48497;5.115036;
3755;2022-12-21 12:27:15.7434;0.9206247;0.8965204;5.439651;5.087448;
3756;2022-12-21 12:27:15.7534;0.9206247;0.8965204;5.222397;5.050217;
3757;2022-12-21 12:27:15.7659;0.9297456;0.9233497;5.361526;5.097137;
3758;2022-12-21 12:27:15.7764;0.9154509;0.9425719;5.298477;5.123688;
3759;2022-12-21 12:27:15.7864;0.9154509;0.9425719;5.326462;5.059891;
3760;2022-12-21 12:27:15.7994;0.9316912;0.9489914;5.344467;4.923386;
3761;2022-12-21 12:27:15.8089;0.9230883;0.9353922;5.278091;5.049469;
3762;2022-12-21 12:27:15.8214;0.909485;0.9314153;5.324326;5.018707;
3763;2022-12-21 12:27:15.8309;0.9100583;0.9318601;5.543884;5.042252;
3764;2022-12-21 12:27:15.8434;0.8960868;0.9333485;5.236694;5.072449;
3765;2022-12-21 12:27:15.8529;0.8960868;0.9333485;5.410583;5.075958;
3766;2022-12-21 12:27:15.8654;0.8915923;0.8869012;5.457458;4.946747;
3767;2022-12-21 12:27:15.8759;0.8699551;0.8953558;5.357925;4.989349;
3768;2022-12-21 12:27:15.8859;0.8699551;0.8953558;5.112976;5.093811;
3769;2022-12-21 12:27:15.8989;0.8716927;0.8642873;5.315399;5.151001;
3770;2022-12-21 12:27:15.9089;0.8550361;0.896293;5.201584;5.131332;
3771;2022-12-21 12:27:15.9209;0.8428785;0.8964521;5.320755;5.032211;
3772;2022-12-21 12:27:15.9309;0.8428785;0.8964521;5.25116;5.136719;
3773;2022-12-21 12:27:15.9439;0.8424438;0.8376553;5.390045;5.079849;
