frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3620;2022-12-21 12:31:49.7371;1;1;4.976578;4.73175;
3621;2022-12-21 12:31:49.7491;1;1;4.880829;4.76149;
3622;2022-12-21 12:31:49.7606;1;1;5.012375;4.781403;
3623;2022-12-21 12:31:49.7716;1;1;4.834702;4.783386;
3624;2022-12-21 12:31:49.7821;1;1;4.923279;4.761612;
3625;2022-12-21 12:31:49.7926;1;1;4.959946;4.784927;
3626;2022-12-21 12:31:49.8046;1;1;4.972733;4.850479;
3627;2022-12-21 12:31:49.8151;1;1;4.959869;4.805573;
3628;2022-12-21 12:31:49.8271;1;1;4.968445;4.825989;
3629;2022-12-21 12:31:49.8381;1;1;5.022446;4.786926;
3630;2022-12-21 12:31:49.8491;1;1;4.932083;4.784271;
3631;2022-12-21 12:31:49.8596;1;1;4.922256;4.827759;
3632;2022-12-21 12:31:49.8721;1;1;4.495209;4.891266;
3633;2022-12-21 12:31:49.8831;1;1;4.853943;4.752579;
3634;2022-12-21 12:31:49.8926;1;1;4.899399;4.771805;
3635;2022-12-21 12:31:49.9051;1;1;5.049454;4.812164;
3636;2022-12-21 12:31:49.9161;1;1;4.665558;4.799454;
3637;2022-12-21 12:31:49.9266;1;1;4.880493;4.838043;
3638;2022-12-21 12:31:49.9382;1;1;4.933151;4.823212;
3639;2022-12-21 12:31:49.9492;1;1;4.968872;4.826477;
3640;2022-12-21 12:31:49.9597;1;1;4.954773;4.851898;
3641;2022-12-21 12:31:49.9717;1;1;5.003586;4.806274;
3642;2022-12-21 12:31:49.9822;1;1;4.960556;4.858673;
3643;2022-12-21 12:31:49.9927;1;1;5.012085;4.853989;
3644;2022-12-21 12:31:50.0052;1;1;4.936935;4.885422;
3645;2022-12-21 12:31:50.0152;1;1;4.929352;4.824997;
3646;2022-12-21 12:31:50.0272;1;1;4.906631;4.858597;
3647;2022-12-21 12:31:50.0377;1;1;4.956711;4.872299;
3648;2022-12-21 12:31:50.0492;1;1;4.977325;4.859421;
3649;2022-12-21 12:31:50.0597;1;1;4.879745;4.884521;
3650;2022-12-21 12:31:50.0717;1;1;4.957687;4.898407;
3651;2022-12-21 12:31:50.0832;1;1;4.923599;4.893417;
3652;2022-12-21 12:31:50.0932;1;1;4.956223;4.939575;
3653;2022-12-21 12:31:50.1052;1;1;4.92775;4.872513;
3654;2022-12-21 12:31:50.1147;1;1;4.945236;4.95665;
3655;2022-12-21 12:31:50.1272;1;1;4.86554;4.933762;
3656;2022-12-21 12:31:50.1377;1;1;4.999115;4.958908;
3657;2022-12-21 12:31:50.1492;1;1;4.939072;4.909164;
3658;2022-12-21 12:31:50.1587;1;1;4.878174;4.885803;
3659;2022-12-21 12:31:50.1717;1;1;5.006027;4.874023;
3660;2022-12-21 12:31:50.1817;1;1;4.85994;4.875565;
3661;2022-12-21 12:31:50.1922;1;1;4.720993;4.845169;
3662;2022-12-21 12:31:50.2047;1;1;4.928757;4.876602;
3663;2022-12-21 12:31:50.2147;1;1;4.926071;4.877533;
3664;2022-12-21 12:31:50.2262;1;1;4.536316;4.924789;
3665;2022-12-21 12:31:50.2372;1;1;4.814102;4.888519;
3666;2022-12-21 12:31:50.2482;1;1;4.840897;4.91655;
3667;2022-12-21 12:31:50.2587;1;1;4.871567;4.889252;
3668;2022-12-21 12:31:50.2717;1;1;5.028275;4.922821;
3669;2022-12-21 12:31:50.2817;1;1;4.824249;4.912048;
3670;2022-12-21 12:31:50.2922;1;1;5.066055;4.925308;
3671;2022-12-21 12:31:50.3047;1;1;4.898972;5.020264;
3672;2022-12-21 12:31:50.3147;1;1;4.804123;4.962112;
3673;2022-12-21 12:31:50.3272;1;1;5.034393;5.020721;
3674;2022-12-21 12:31:50.3372;1;1;5.017822;4.974411;
3675;2022-12-21 12:31:50.3482;1;1;5.017731;5.017838;
3676;2022-12-21 12:31:50.3582;1;1;5.018738;5.010834;
3677;2022-12-21 12:31:50.3717;1;1;5.191071;4.836212;
3678;2022-12-21 12:31:50.3812;1;1;5.429825;4.911331;
3679;2022-12-21 12:31:50.3917;1;1;5.363403;4.997849;
3680;2022-12-21 12:31:50.4042;1;1;5.38588;5.057434;
3681;2022-12-21 12:31:50.4142;1;1;5.199539;5.173843;
3682;2022-12-21 12:31:50.4272;1;1;5.302124;5.029984;
3683;2022-12-21 12:31:50.4372;1;1;5.330551;5.031403;
3684;2022-12-21 12:31:50.4487;1;1;5.374268;5.056671;
3685;2022-12-21 12:31:50.4587;1;1;5.34549;5.078766;
3686;2022-12-21 12:31:50.4717;1;1;5.196411;4.990112;
3687;2022-12-21 12:31:50.4822;1;1;5.224335;4.981308;
3688;2022-12-21 12:31:50.4922;1;1;5.222977;4.994034;
3689;2022-12-21 12:31:50.5053;1;1;5.264175;5.065659;
3690;2022-12-21 12:31:50.5148;1;1;5.029404;4.98465;
3691;2022-12-21 12:31:50.5273;1;1;4.834946;5.006851;
3692;2022-12-21 12:31:50.5378;1;1;4.915878;5.052383;
3693;2022-12-21 12:31:50.5493;1;1;4.901047;5.000702;
3694;2022-12-21 12:31:50.5588;1;1;4.755402;4.990906;
3695;2022-12-21 12:31:50.5718;1;1;5.166779;5.054398;
3696;2022-12-21 12:31:50.5823;1;1;5.195404;5.078812;
3697;2022-12-21 12:31:50.5933;1;1;5.23558;5.064255;
3698;2022-12-21 12:31:50.6053;1;1;4.982361;4.909195;
3699;2022-12-21 12:31:50.6148;1;1;5.06842;4.83992;
3700;2022-12-21 12:31:50.6268;1;1;5.055237;4.836838;
3701;2022-12-21 12:31:50.6378;1;1;4.784622;4.882553;
3702;2022-12-21 12:31:50.6488;1;1;5.111618;4.766464;
3703;2022-12-21 12:31:50.6593;1;1;4.989288;4.670059;
3704;2022-12-21 12:31:50.6713;0.9284137;0.8546701;5.016129;4.749359;
3705;2022-12-21 12:31:50.6823;0.9284137;0.8546701;4.935257;4.805084;
3706;2022-12-21 12:31:50.6923;0.8858847;0.8125463;4.888947;4.745926;
3707;2022-12-21 12:31:50.7048;0.9310794;0.8125282;5.082138;4.918518;
3708;2022-12-21 12:31:50.7148;0.9310794;0.8125282;5.041153;4.803925;
3709;2022-12-21 12:31:50.7263;0.93016;0.8105562;5.220001;4.852783;
3710;2022-12-21 12:31:50.7368;0.950534;0.8149894;5.234436;4.957184;
3711;2022-12-21 12:31:50.7483;0.950534;0.8149894;5.199615;4.827667;
3712;2022-12-21 12:31:50.7588;0.9688419;0.8354695;5.19429;4.837677;
3713;2022-12-21 12:31:50.7713;0.9626978;0.8318726;5.157852;4.802689;
3714;2022-12-21 12:31:50.7818;0.9629478;0.8328472;5.196625;4.876266;
3715;2022-12-21 12:31:50.7918;0.9548076;0.855749;5.248383;4.683441;
3716;2022-12-21 12:31:50.8048;0.8710827;0.9074085;5.188324;5.01091;
3717;2022-12-21 12:31:50.8143;0.8710827;0.9074085;5.177963;5.136871;
3718;2022-12-21 12:31:50.8263;1;1;5.180542;5.050842;
3719;2022-12-21 12:31:50.8368;1;1;5.192703;5.18837;
3720;2022-12-21 12:31:50.8483;1;1;5.196747;5.194748;
3721;2022-12-21 12:31:50.8593;1;1;5.3181;5.151672;
3722;2022-12-21 12:31:50.8713;1;1;5.279327;5.100494;
3723;2022-12-21 12:31:50.8823;1;1;5.307617;5.113831;
3724;2022-12-21 12:31:50.8918;1;1;5.327301;5.181076;
3725;2022-12-21 12:31:50.9043;1;1;5.235474;5.127731;
3726;2022-12-21 12:31:50.9143;1;1;5.309189;5.125671;
3727;2022-12-21 12:31:50.9258;1;1;5.224915;5.13678;
3728;2022-12-21 12:31:50.9368;1;1;5.234863;5.098099;
3729;2022-12-21 12:31:50.9478;1;1;5.254257;5.109222;
3730;2022-12-21 12:31:50.9583;1;1;5.219818;5.100388;
3731;2022-12-21 12:31:50.9703;1;1;5.016327;5.008133;
3732;2022-12-21 12:31:50.9813;1;1;5.299622;4.968369;
3733;2022-12-21 12:31:50.9918;1;1;5.357895;5.106003;
3734;2022-12-21 12:31:51.0048;1;1;5.158722;5.170349;
3735;2022-12-21 12:31:51.0148;1;1;5.101028;5.14563;
3736;2022-12-21 12:31:51.0258;1;1;5.143585;5.116028;
3737;2022-12-21 12:31:51.0368;1;1;5.082047;5.081467;
3738;2022-12-21 12:31:51.0483;1;1;5.024597;5.119308;
3739;2022-12-21 12:31:51.0593;1;1;5.126282;5.200073;
3740;2022-12-21 12:31:51.0708;1;1;4.980377;5.1064;
3741;2022-12-21 12:31:51.0819;1;1;5.01503;5.071869;
3742;2022-12-21 12:31:51.0919;1;1;4.980438;5.011475;
3743;2022-12-21 12:31:51.1049;1;1;5.214142;5.072998;
3744;2022-12-21 12:31:51.1149;1;1;5.190369;5.165344;
3745;2022-12-21 12:31:51.1269;1;1;5.471619;5.249512;
3746;2022-12-21 12:31:51.1374;1;1;5.379654;5.209244;
3747;2022-12-21 12:31:51.1479;1;1;5.336365;5.193069;
3748;2022-12-21 12:31:51.1584;1;1;5.257874;5.183823;
3749;2022-12-21 12:31:51.1714;1;1;5.307053;5.173859;
3750;2022-12-21 12:31:51.1814;1;1;5.298859;5.21933;
3751;2022-12-21 12:31:51.1919;1;1;5.272858;5.096832;
3752;2022-12-21 12:31:51.2044;1;1;5.165405;5.11853;
3753;2022-12-21 12:31:51.2144;1;1;5.134735;4.998703;
3754;2022-12-21 12:31:51.2259;1;1;5.222305;5.073853;
3755;2022-12-21 12:31:51.2374;1;1;5.003006;4.969299;
3756;2022-12-21 12:31:51.2484;1;1;5.084305;5.021362;
3757;2022-12-21 12:31:51.2584;1;1;5.154434;5.06897;
3758;2022-12-21 12:31:51.2709;1;1;5.127289;4.885132;
3759;2022-12-21 12:31:51.2809;1;1;5.059723;4.858383;
3760;2022-12-21 12:31:51.2919;1;1;5.316177;5.089752;
3761;2022-12-21 12:31:51.3049;1;1;5.399948;5.194748;
3762;2022-12-21 12:31:51.3139;1;1;5.321701;5.218689;
3763;2022-12-21 12:31:51.3264;1;1;5.516296;5.244705;
3764;2022-12-21 12:31:51.3369;1;1;5.384918;5.187393;
3765;2022-12-21 12:31:51.3484;1;1;5.253418;5.234406;
3766;2022-12-21 12:31:51.3584;1;1;5.322052;5.183197;
3767;2022-12-21 12:31:51.3709;1;1;5.431015;5.117508;
3768;2022-12-21 12:31:51.3814;1;1;5.26619;4.97287;
3769;2022-12-21 12:31:51.3919;1;1;5.320892;5.025772;
3770;2022-12-21 12:31:51.4049;1;1;5.315811;5.026871;
3771;2022-12-21 12:31:51.4139;1;1;5.283966;5.051666;
3772;2022-12-21 12:31:51.4259;1;1;5.104248;4.987946;
3773;2022-12-21 12:31:51.4369;0.9533461;0.9520585;5.245514;4.932297;
3774;2022-12-21 12:31:51.4484;0.9536558;0.9523763;5.06192;4.940887;
3775;2022-12-21 12:31:51.4584;0.9657729;0.9602907;5.187927;4.804245;
3776;2022-12-21 12:31:51.4709;0.9638589;0.9285063;5.015823;4.796112;
3777;2022-12-21 12:31:51.4819;0.9638589;0.9285063;5.241455;4.843735;
3778;2022-12-21 12:31:51.4919;0.9585053;0.9401417;5.016922;4.813461;
3779;2022-12-21 12:31:51.5049;0.9806488;0.9463761;5.070068;4.834381;
3780;2022-12-21 12:31:51.5144;0.9806488;0.9463761;5.155441;5.005966;
3781;2022-12-21 12:31:51.5264;0.9758572;0.9372288;5.088379;4.94426;
3782;2022-12-21 12:31:51.5369;0.9822131;0.926616;5.050873;4.817841;
3783;2022-12-21 12:31:51.5484;0.9822131;0.926616;5.068634;4.858292;
3784;2022-12-21 12:31:51.5589;0.9817427;0.9498092;5.01796;4.766342;
3785;2022-12-21 12:31:51.5714;1;1;5.159622;4.893448;
3786;2022-12-21 12:31:51.5819;1;1;4.928024;4.817947;
3787;2022-12-21 12:31:51.5919;0.9814588;0.9908918;4.993469;4.756683;
3788;2022-12-21 12:31:51.6044;1;1;5.172089;4.919434;
3789;2022-12-21 12:31:51.6139;1;1;5.068665;4.798431;
3790;2022-12-21 12:31:51.6264;1;1;5.121353;4.767502;
3791;2022-12-21 12:31:51.6374;1;1;5.28894;4.990173;
3792;2022-12-21 12:31:51.6489;1;1;5.425629;5.091721;
3793;2022-12-21 12:31:51.6585;1;1;5.268356;5.193542;
3794;2022-12-21 12:31:51.6710;1;1;5.37471;5.127686;
3795;2022-12-21 12:31:51.6815;1;1;5.369308;5.119385;
3796;2022-12-21 12:31:51.6920;1;1;5.369003;5.093506;
3797;2022-12-21 12:31:51.7050;1;1;5.426193;5.067337;
3798;2022-12-21 12:31:51.7145;1;1;5.399643;5.12149;
3799;2022-12-21 12:31:51.7260;1;1;5.317947;4.97261;
3800;2022-12-21 12:31:51.7375;1;1;5.29306;4.986984;
3801;2022-12-21 12:31:51.7490;1;1;5.282883;4.99559;
3802;2022-12-21 12:31:51.7590;1;1;5.196274;5.007294;
3803;2022-12-21 12:31:51.7710;1;1;5.086578;4.981598;
3804;2022-12-21 12:31:51.7815;1;1;5.164886;5.090103;
3805;2022-12-21 12:31:51.7920;1;1;5.236908;4.980179;
3806;2022-12-21 12:31:51.8045;1;1;5.318161;5.025177;
3807;2022-12-21 12:31:51.8145;1;1;5.299255;4.926346;
3808;2022-12-21 12:31:51.8260;1;1;5.312912;4.995499;
3809;2022-12-21 12:31:51.8375;1;1;5.282623;5.030884;
3810;2022-12-21 12:31:51.8480;1;1;5.332733;4.985794;
3811;2022-12-21 12:31:51.8580;1;1;5.339752;5.00769;
3812;2022-12-21 12:31:51.8710;1;1;5.399155;5.070084;
3813;2022-12-21 12:31:51.8810;1;1;5.386185;4.931046;
3814;2022-12-21 12:31:51.8915;1;1;5.314728;4.952728;
3815;2022-12-21 12:31:51.9045;1;1;5.467422;5.046509;
3816;2022-12-21 12:31:51.9140;1;1;5.29454;5.168076;
3817;2022-12-21 12:31:51.9260;1;1;5.365936;5.328995;
3818;2022-12-21 12:31:51.9370;1;1;5.433426;5.410477;
3819;2022-12-21 12:31:51.9480;1;1;5.504532;5.388107;
3820;2022-12-21 12:31:51.9585;1;1;5.246017;5.45015;
3821;2022-12-21 12:31:51.9700;1;1;5.408676;5.286011;
3822;2022-12-21 12:31:51.9810;1;1;5.434601;5.335327;
3823;2022-12-21 12:31:51.9915;1;1;5.339478;5.330307;
3824;2022-12-21 12:31:52.0040;1;1;5.389801;5.406357;
3825;2022-12-21 12:31:52.0140;1;1;5.360031;5.413391;
3826;2022-12-21 12:31:52.0255;1;1;5.265762;5.489426;
3827;2022-12-21 12:31:52.0375;1;1;5.433914;5.30809;
3828;2022-12-21 12:31:52.0485;1;1;5.294922;5.292099;
3829;2022-12-21 12:31:52.0580;1;1;5.263855;5.206787;
3830;2022-12-21 12:31:52.0710;1;1;5.333832;5.344315;
3831;2022-12-21 12:31:52.0810;1;1;5.294662;5.246231;
3832;2022-12-21 12:31:52.0915;1;1;5.315506;5.37027;
3833;2022-12-21 12:31:52.1045;1;1;5.379013;5.40329;
3834;2022-12-21 12:31:52.1140;1;1;5.441681;5.335129;
3835;2022-12-21 12:31:52.1260;1;1;5.468674;5.344681;
3836;2022-12-21 12:31:52.1375;1;1;5.391693;5.349854;
3837;2022-12-21 12:31:52.1490;1;1;5.349487;5.433182;
3838;2022-12-21 12:31:52.1585;1;1;5.45639;5.515015;
3839;2022-12-21 12:31:52.1710;1;1;5.476044;5.367676;
3840;2022-12-21 12:31:52.1810;1;1;5.419693;5.174454;
3841;2022-12-21 12:31:52.1915;1;1;5.455933;5.381088;
3842;2022-12-21 12:31:52.2035;1;1;5.538361;5.338654;
3843;2022-12-21 12:31:52.2135;1;1;5.450699;5.348618;
3844;2022-12-21 12:31:52.2260;1;1;5.41922;5.390991;
3845;2022-12-21 12:31:52.2371;1;1;5.323303;5.340179;
3846;2022-12-21 12:31:52.2481;1;1;5.310516;5.364456;
3847;2022-12-21 12:31:52.2586;1;1;5.4216;5.319473;
3848;2022-12-21 12:31:52.2711;1;1;5.371994;5.407578;
3849;2022-12-21 12:31:52.2811;1;1;5.46286;5.411438;
3850;2022-12-21 12:31:52.2916;1;1;5.395462;5.279968;
3851;2022-12-21 12:31:52.3041;1;1;5.404999;5.320587;
3852;2022-12-21 12:31:52.3141;1;1;5.348724;5.31839;
3853;2022-12-21 12:31:52.3261;1;1;5.410095;5.534958;
3854;2022-12-21 12:31:52.3361;1;1;5.231491;5.50766;
3855;2022-12-21 12:31:52.3486;1;1;5.399002;5.858566;
3856;2022-12-21 12:31:52.3581;1;1;5.525116;5.838348;
3857;2022-12-21 12:31:52.3711;1;1;5.288666;5.636383;
3858;2022-12-21 12:31:52.3811;1;1;5.384644;5.666138;
3859;2022-12-21 12:31:52.3916;1;1;5.255692;5.563797;
3860;2022-12-21 12:31:52.4041;1;1;5.298279;5.408844;
3861;2022-12-21 12:31:52.4141;1;1;5.253342;5.400528;
3862;2022-12-21 12:31:52.4256;1;1;5.230377;5.412857;
3863;2022-12-21 12:31:52.4366;1;1;5.241501;5.382477;
3864;2022-12-21 12:31:52.4481;1;1;5.332932;5.282578;
3865;2022-12-21 12:31:52.4581;1;1;5.335983;5.373932;
3866;2022-12-21 12:31:52.4711;1;1;5.210785;5.32312;
3867;2022-12-21 12:31:52.4821;1;1;5.256088;5.251999;
3868;2022-12-21 12:31:52.4921;1;1;5.228958;5.325073;
3869;2022-12-21 12:31:52.5046;1;1;5.18808;5.176392;
3870;2022-12-21 12:31:52.5136;1;1;5.300705;5.109314;
3871;2022-12-21 12:31:52.5256;1;1;5.2285;5.095093;
3872;2022-12-21 12:31:52.5371;1;1;5.169388;5.056396;
3873;2022-12-21 12:31:52.5476;1;1;5.324448;5.389206;
3874;2022-12-21 12:31:52.5581;1;1;5.268402;5.349762;
3875;2022-12-21 12:31:52.5711;1;1;5.125259;5.396912;
3876;2022-12-21 12:31:52.5816;1;1;5.218155;5.305298;
3877;2022-12-21 12:31:52.5916;1;1;5.221466;5.289322;
3878;2022-12-21 12:31:52.6041;1;1;5.233505;5.357468;
3879;2022-12-21 12:31:52.6136;1;1;5.08313;5.313873;
3880;2022-12-21 12:31:52.6256;1;1;5.029831;5.244858;
3881;2022-12-21 12:31:52.6376;1;1;5.156723;5.275726;
3882;2022-12-21 12:31:52.6486;1;1;4.989044;5.326797;
3883;2022-12-21 12:31:52.6586;1;1;4.943161;5.158844;
3884;2022-12-21 12:31:52.6706;1;1;5.029968;5.179642;
3885;2022-12-21 12:31:52.6811;1;1;5.039124;5.142471;
3886;2022-12-21 12:31:52.6921;1;1;5.016022;5.204163;
3887;2022-12-21 12:31:52.7041;1;1;5.027267;5.143097;
3888;2022-12-21 12:31:52.7141;1;1;5.026047;5.029922;
3889;2022-12-21 12:31:52.7256;1;1;4.916245;4.965759;
3890;2022-12-21 12:31:52.7366;1;1;4.857925;5.005981;
3891;2022-12-21 12:31:52.7486;1;1;4.961914;5.050369;
3892;2022-12-21 12:31:52.7581;1;1;5.126175;5.094406;
3893;2022-12-21 12:31:52.7711;1;1;5.145996;5.132355;
3894;2022-12-21 12:31:52.7806;1;1;4.971115;5.045395;
3895;2022-12-21 12:31:52.7911;1;1;5.001663;5.037704;
3896;2022-12-21 12:31:52.8047;1;1;5.00441;5.001144;
3897;2022-12-21 12:31:52.8137;1;1;4.936371;4.856308;
3898;2022-12-21 12:31:52.8257;1;1;4.931656;4.921188;
3899;2022-12-21 12:31:52.8362;1;1;4.81778;4.964035;
3900;2022-12-21 12:31:52.8477;1;1;4.850449;4.770325;
3901;2022-12-21 12:31:52.8577;1;1;4.866837;4.833069;
3902;2022-12-21 12:31:52.8702;1;1;4.384186;4.837708;
3903;2022-12-21 12:31:52.8802;1;1;4.615372;4.820892;
3904;2022-12-21 12:31:52.8922;1;1;4.604828;4.831268;
3905;2022-12-21 12:31:52.9037;1;1;4.627182;4.746063;
3906;2022-12-21 12:31:52.9137;1;1;4.844879;4.836655;
3907;2022-12-21 12:31:52.9252;1;1;4.832352;4.858704;
3908;2022-12-21 12:31:52.9362;1;1;4.720947;4.732971;
3909;2022-12-21 12:31:52.9477;1;1;4.804749;4.625839;
3910;2022-12-21 12:31:52.9577;1;1;4.723923;4.690765;
3911;2022-12-21 12:31:52.9702;1;1;4.531021;4.773804;
3912;2022-12-21 12:31:52.9802;1;1;4.549469;4.800827;
3913;2022-12-21 12:31:52.9922;1;1;4.529785;4.815109;
3914;2022-12-21 12:31:53.0037;1;1;4.524353;4.742096;
3915;2022-12-21 12:31:53.0137;1;1;4.619659;4.770264;
3916;2022-12-21 12:31:53.0252;1;1;4.704208;4.810135;
3917;2022-12-21 12:31:53.0362;1;1;4.710052;4.873337;
3918;2022-12-21 12:31:53.0477;1;1;4.674683;4.844391;
3919;2022-12-21 12:31:53.0577;1;1;4.583313;4.865677;
3920;2022-12-21 12:31:53.0702;1;1;4.213348;4.604462;
3921;2022-12-21 12:31:53.0807;1;1;4.747467;4.484268;
3922;2022-12-21 12:31:53.0907;1;1;4.700806;4.608566;
3923;2022-12-21 12:31:53.1037;0.916217;0.6142619;4.489227;4.505524;
3924;2022-12-21 12:31:53.1137;0.916217;0.6142619;4.553665;4.564087;
3925;2022-12-21 12:31:53.1257;0.8331266;0.5483637;4.830734;4.624756;
3926;2022-12-21 12:31:53.1362;0.798618;0.6182224;4.861496;4.386139;
3927;2022-12-21 12:31:53.1477;0.798618;0.6182224;4.950027;4.442047;
3928;2022-12-21 12:31:53.1582;0.8117033;0.6328449;4.980286;4.498901;
3929;2022-12-21 12:31:53.1707;0.9654336;0.7038453;4.817535;4.507706;
3930;2022-12-21 12:31:53.1797;0.9656659;0.7052991;4.643509;4.45224;
3931;2022-12-21 12:31:53.1917;1;1;4.495621;4.522751;
3932;2022-12-21 12:31:53.2032;1;1;4.706802;4.441849;
3933;2022-12-21 12:31:53.2132;1;1;4.8517;4.455002;
3934;2022-12-21 12:31:53.2257;1;1;4.789825;4.511154;
3935;2022-12-21 12:31:53.2362;1;1;4.843903;4.51001;
3936;2022-12-21 12:31:53.2477;1;1;4.574173;4.581299;
3937;2022-12-21 12:31:53.2582;1;1;4.611115;4.599396;
3938;2022-12-21 12:31:53.2702;1;1;4.694733;4.540237;
3939;2022-12-21 12:31:53.2802;1;1;4.567368;4.435089;
3940;2022-12-21 12:31:53.2922;1;1;4.695709;4.442169;
3941;2022-12-21 12:31:53.3027;1;1;4.623856;4.5448;
3942;2022-12-21 12:31:53.3142;1;1;4.795807;4.544708;
3943;2022-12-21 12:31:53.3252;1;1;4.689331;4.549454;
3944;2022-12-21 12:31:53.3362;1;1;4.799728;4.700363;
3945;2022-12-21 12:31:53.3482;1;1;4.552856;4.693726;
3946;2022-12-21 12:31:53.3587;1;1;4.806961;4.693146;
3947;2022-12-21 12:31:53.3707;1;1;4.683823;4.682129;
3948;2022-12-21 12:31:53.3883;1;1;4.651703;4.707092;
3949;2022-12-21 12:31:53.3958;1;1;4.706863;4.697159;
3950;2022-12-21 12:31:53.4043;1;1;4.585861;4.548737;
3951;2022-12-21 12:31:53.4118;1;1;4.709;4.619141;
3952;2022-12-21 12:31:53.4223;1;1;4.751038;4.693848;
3953;2022-12-21 12:31:53.4323;1;1;4.609268;4.723526;
3954;2022-12-21 12:31:53.4448;1;1;4.772766;4.576141;
3955;2022-12-21 12:31:53.4553;1;1;4.830612;4.491714;
3956;2022-12-21 12:31:53.4663;1;1;4.894836;4.56514;
3957;2022-12-21 12:31:53.4773;1;1;4.895142;4.559509;
3958;2022-12-21 12:31:53.4888;1;1;4.886429;4.589767;
3959;2022-12-21 12:31:53.4988;1;1;4.813461;4.554367;
3960;2022-12-21 12:31:53.5113;1;1;4.859177;4.600082;
3961;2022-12-21 12:31:53.5223;1;1;4.95047;4.658035;
3962;2022-12-21 12:31:53.5333;1;1;4.874435;4.656052;
3963;2022-12-21 12:31:53.5453;1;1;4.914398;4.659805;
3964;2022-12-21 12:31:53.5553;1;1;4.888367;4.675781;
3965;2022-12-21 12:31:53.5663;1;1;4.906693;4.653;
3966;2022-12-21 12:31:53.5773;1;1;4.887726;4.670395;
3967;2022-12-21 12:31:53.5893;1;1;4.906097;4.667603;
3968;2022-12-21 12:31:53.5993;1;1;4.908905;4.735825;
3969;2022-12-21 12:31:53.6113;1;1;4.98941;4.77951;
3970;2022-12-21 12:31:53.6223;1;1;4.874435;4.803864;
3971;2022-12-21 12:31:53.6323;1;1;5.003586;4.686508;
3972;2022-12-21 12:31:53.6453;1;1;4.983963;4.668777;
3973;2022-12-21 12:31:53.6548;1;1;5.067551;4.785019;
3974;2022-12-21 12:31:53.6668;1;1;4.842422;4.789017;
3975;2022-12-21 12:31:53.6773;1;1;5.056915;4.792908;
3976;2022-12-21 12:31:53.6888;1;1;5.020294;4.846268;
3977;2022-12-21 12:31:53.6993;1;1;4.958832;4.76503;
3978;2022-12-21 12:31:53.7113;1;1;5.13063;4.783279;
3979;2022-12-21 12:31:53.7218;1;1;5.056046;4.912231;
3980;2022-12-21 12:31:53.7323;1;1;5.003555;4.8293;
3981;2022-12-21 12:31:53.7448;1;1;5.164291;4.777527;
3982;2022-12-21 12:31:53.7553;1;1;5.142288;4.873657;
3983;2022-12-21 12:31:53.7668;1;1;5.154968;4.814209;
3984;2022-12-21 12:31:53.7778;1;1;5.06601;4.772751;
3985;2022-12-21 12:31:53.7888;1;1;5.233307;4.873657;
3986;2022-12-21 12:31:53.7998;1;1;5.207397;4.978485;
3987;2022-12-21 12:31:53.8128;1;1;5.079056;4.968109;
3988;2022-12-21 12:31:53.8228;1;1;5.031815;4.968903;
3989;2022-12-21 12:31:53.8338;1;1;5.162796;5.127167;
3990;2022-12-21 12:31:53.8458;1;1;5.008545;4.930496;
3991;2022-12-21 12:31:53.8563;1;1;5.125305;4.906586;
3992;2022-12-21 12:31:53.8688;1;1;5.2229;4.965439;
3993;2022-12-21 12:31:53.8793;1;1;5.35614;4.895462;
3994;2022-12-21 12:31:53.8908;1;1;5.20192;4.943268;
3995;2022-12-21 12:31:53.9023;1;1;5.237442;4.854095;
3996;2022-12-21 12:31:53.9128;1;1;5.111679;4.929169;
3997;2022-12-21 12:31:53.9248;1;1;4.843872;4.882111;
3998;2022-12-21 12:31:53.9358;1;1;5.062912;4.962311;
3999;2022-12-21 12:31:53.9473;1;1;4.99202;4.985031;
4000;2022-12-21 12:31:53.9574;1;1;4.922241;4.983215;
4001;2022-12-21 12:31:53.9694;1;1;4.949554;4.988892;
4002;2022-12-21 12:31:53.9799;1;1;5.033447;4.933243;
4003;2022-12-21 12:31:53.9914;1;1;5.242554;5.045853;
4004;2022-12-21 12:31:54.0029;1;1;5.25795;4.96463;
4005;2022-12-21 12:31:54.0134;1;1;5.225159;4.948425;
4006;2022-12-21 12:31:54.0254;1;1;5.179657;4.84288;
4007;2022-12-21 12:31:54.0359;1;1;5.497452;5.014709;
4008;2022-12-21 12:31:54.0479;1;1;5.106766;4.858902;
4009;2022-12-21 12:31:54.0574;1;1;5.24353;5.02092;
4010;2022-12-21 12:31:54.0699;1;1;5.217346;4.954742;
4011;2022-12-21 12:31:54.0794;1;1;5.288773;4.948303;
4012;2022-12-21 12:31:54.0909;1;1;5.127686;4.970657;
4013;2022-12-21 12:31:54.1024;1;1;5.247528;4.885406;
4014;2022-12-21 12:31:54.1134;1;1;5.105377;4.94455;
4015;2022-12-21 12:31:54.1249;1;1;5.340149;4.791092;
4016;2022-12-21 12:31:54.1359;1;1;5.288391;5.055954;
4017;2022-12-21 12:31:54.1479;1;1;5.295898;5.008347;
4018;2022-12-21 12:31:54.1579;1;1;5.244263;5.04509;
4019;2022-12-21 12:31:54.1699;1;1;5.162796;5.01918;
4020;2022-12-21 12:31:54.1794;1;1;5.360794;4.875;
4021;2022-12-21 12:31:54.1914;1;1;5.344238;5.029312;
