frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2770;2022-12-21 12:35:09.4914;1;1;5.015244;5.244949;
2771;2022-12-21 12:35:09.5009;1;1;5.081818;5.234879;
2772;2022-12-21 12:35:09.5129;1;1;5.070709;5.254379;
2773;2022-12-21 12:35:09.5244;1;1;5.163803;5.195068;
2774;2022-12-21 12:35:09.5344;1;1;5.055573;5.271667;
2775;2022-12-21 12:35:09.5464;1;1;5.150101;5.219223;
2776;2022-12-21 12:35:09.5569;1;1;5.154007;5.259842;
2777;2022-12-21 12:35:09.5684;1;1;5.13559;5.338806;
2778;2022-12-21 12:35:09.5789;1;1;5.121643;5.29715;
2779;2022-12-21 12:35:09.5914;1;1;5.202087;5.352921;
2780;2022-12-21 12:35:09.6020;1;1;5.128784;5.309494;
2781;2022-12-21 12:35:09.6140;1;1;5.109833;5.387146;
2782;2022-12-21 12:35:09.6250;1;1;5.101685;5.250107;
2783;2022-12-21 12:35:09.6345;1;1;5.094254;5.278381;
2784;2022-12-21 12:35:09.6465;1;1;5.151459;5.173187;
2785;2022-12-21 12:35:09.6565;0.921423;0.888624;5.105698;4.995789;
2786;2022-12-21 12:35:09.6695;0.8596161;0.8570563;5.202789;5.104767;
2787;2022-12-21 12:35:09.6795;0.8596161;0.8570563;5.418625;5.061951;
2788;2022-12-21 12:35:09.6915;0.8560233;0.9044117;5.41217;5.139603;
2789;2022-12-21 12:35:09.7030;0.8676053;0.9555138;5.293381;5.197647;
2790;2022-12-21 12:35:09.7130;0.8676053;0.9555138;5.171158;5.146088;
2791;2022-12-21 12:35:09.7240;1;1;5.160309;4.998642;
2792;2022-12-21 12:35:09.7345;1;1;4.97551;5.113113;
2793;2022-12-21 12:35:09.7465;1;1;5.050705;5.014938;
2794;2022-12-21 12:35:09.7560;1;1;5.085587;5.127899;
2795;2022-12-21 12:35:09.7680;1;1;5.041443;5.065201;
2796;2022-12-21 12:35:09.7790;1;1;5.156189;5.157822;
2797;2022-12-21 12:35:09.7905;1;1;4.949768;5.230225;
2798;2022-12-21 12:35:09.8005;1;1;4.978516;5.228622;
2799;2022-12-21 12:35:09.8125;1;1;4.950958;5.249924;
2800;2022-12-21 12:35:09.8235;1;1;4.998184;5.244659;
2801;2022-12-21 12:35:09.8335;1;1;5.029633;5.229874;
2802;2022-12-21 12:35:09.8465;1;1;4.995407;5.243988;
2803;2022-12-21 12:35:09.8565;1;1;5.003235;5.214355;
2804;2022-12-21 12:35:09.8690;1;1;4.947479;5.282059;
2805;2022-12-21 12:35:09.8790;1;1;5.074036;5.26506;
2806;2022-12-21 12:35:09.8905;1;1;4.989716;5.147842;
2807;2022-12-21 12:35:09.9005;1;1;4.992859;5.270554;
2808;2022-12-21 12:35:09.9125;1;1;5.021622;5.27269;
2809;2022-12-21 12:35:09.9235;1;1;4.809937;5.253128;
2810;2022-12-21 12:35:09.9335;1;1;4.942398;5.201187;
2811;2022-12-21 12:35:09.9465;1;1;4.971313;5.227371;
2812;2022-12-21 12:35:09.9565;1;1;4.970367;5.238983;
2813;2022-12-21 12:35:09.9685;1;1;5.091476;5.239456;
2814;2022-12-21 12:35:09.9790;1;1;4.973206;5.2099;
2815;2022-12-21 12:35:09.9900;1;1;5.003586;5.208176;
2816;2022-12-21 12:35:10.0010;1;1;4.855835;5.265671;
2817;2022-12-21 12:35:10.0130;1;1;4.834244;5.221436;
2818;2022-12-21 12:35:10.0235;1;1;4.805832;5.207657;
2819;2022-12-21 12:35:10.0340;1;1;4.886063;5.131363;
2820;2022-12-21 12:35:10.0465;1;1;5.076202;4.998154;
2821;2022-12-21 12:35:10.0560;1;1;5.081039;5.040619;
2822;2022-12-21 12:35:10.0680;1;1;5.159836;5.014847;
2823;2022-12-21 12:35:10.0780;0.8162338;0.8689146;5.508408;5.081894;
2824;2022-12-21 12:35:10.0910;0.7970535;0.7402549;5.271057;4.96727;
2825;2022-12-21 12:35:10.1010;0.7970535;0.7402549;5.133179;4.901993;
2826;2022-12-21 12:35:10.1125;0.8108714;0.7926595;5.145218;5.132355;
2827;2022-12-21 12:35:10.1235;0.8111535;0.8204939;5.080414;5.016678;
2828;2022-12-21 12:35:10.1340;0.8111535;0.8204939;5.114059;5.030609;
2829;2022-12-21 12:35:10.1460;0.8321194;0.8248165;5.024368;5.043289;
2830;2022-12-21 12:35:10.1555;0.8239347;0.8171081;4.960724;5.088837;
2831;2022-12-21 12:35:10.1675;0.8249456;0.8181496;5.069565;5.002686;
2832;2022-12-21 12:35:10.1786;0.8327563;0.8285037;5.069138;5.051468;
2833;2022-12-21 12:35:10.1896;0.8421868;0.8455467;5.081482;4.980011;
2834;2022-12-21 12:35:10.1996;0.8421868;0.8455467;4.898209;5.042908;
2835;2022-12-21 12:35:10.2126;0.8557126;0.8629698;5.012726;5.052261;
2836;2022-12-21 12:35:10.2236;0.8157794;0.8801607;5.497513;5.13681;
2837;2022-12-21 12:35:10.2341;0.8157794;0.8801607;5.247101;5.380524;
2838;2022-12-21 12:35:10.2461;0.814601;0.9688356;5.553787;5.338364;
2839;2022-12-21 12:35:10.2556;1;1;5.468811;5.442764;
2840;2022-12-21 12:35:10.2676;1;1;5.432571;5.423187;
2841;2022-12-21 12:35:10.2781;1;1;5.35051;5.445129;
2842;2022-12-21 12:35:10.2896;1;1;5.327133;5.301727;
2843;2022-12-21 12:35:10.2996;1;1;5.358429;5.408401;
2844;2022-12-21 12:35:10.3121;1;1;5.276367;5.250427;
2845;2022-12-21 12:35:10.3236;1;1;5.37648;5.190048;
2846;2022-12-21 12:35:10.3331;1;1;5.345322;5.115509;
2847;2022-12-21 12:35:10.3456;1;1;5.196854;5.238251;
2848;2022-12-21 12:35:10.3556;1;1;5.140228;5.163437;
2849;2022-12-21 12:35:10.3671;1;1;5.141815;5.250824;
2850;2022-12-21 12:35:10.3781;1;1;5.007813;5.272659;
2851;2022-12-21 12:35:10.3896;1;1;5.347061;5.222992;
2852;2022-12-21 12:35:10.3996;1;1;5.408371;5.270004;
2853;2022-12-21 12:35:10.4126;1;1;5.507721;5.398697;
2854;2022-12-21 12:35:10.4226;1;1;5.514633;5.445709;
2855;2022-12-21 12:35:10.4336;1;1;5.44278;5.386826;
2856;2022-12-21 12:35:10.4456;1;1;5.376022;5.280838;
2857;2022-12-21 12:35:10.4551;1;1;5.437607;5.319778;
2858;2022-12-21 12:35:10.4671;1;1;5.3246;5.27739;
2859;2022-12-21 12:35:10.4776;1;1;5.279114;5.193497;
2860;2022-12-21 12:35:10.4906;1;1;5.304489;5.229233;
2861;2022-12-21 12:35:10.5006;1;1;5.30957;5.21579;
2862;2022-12-21 12:35:10.5126;1;1;5.375626;5.349564;
2863;2022-12-21 12:35:10.5246;1;1;5.475555;5.280609;
2864;2022-12-21 12:35:10.5336;1;1;5.473038;5.57785;
2865;2022-12-21 12:35:10.5466;1;1;5.61026;5.44519;
2866;2022-12-21 12:35:10.5566;1;1;5.484329;5.55011;
2867;2022-12-21 12:35:10.5701;1;1;5.464218;5.418335;
2868;2022-12-21 12:35:10.5791;1;1;5.479706;5.477173;
2869;2022-12-21 12:35:10.5906;1;1;5.355316;5.447159;
2870;2022-12-21 12:35:10.6006;1;1;5.371719;5.402527;
2871;2022-12-21 12:35:10.6126;1;1;5.267319;5.245178;
2872;2022-12-21 12:35:10.6236;1;1;5.269028;5.151535;
2873;2022-12-21 12:35:10.6341;1;1;5.314651;5.220993;
2874;2022-12-21 12:35:10.6471;1;1;5.391068;5.224579;
2875;2022-12-21 12:35:10.6566;1;1;5.329834;5.269043;
2876;2022-12-21 12:35:10.6686;1;1;5.144638;5.255081;
2877;2022-12-21 12:35:10.6786;1;1;5.053024;5.148743;
2878;2022-12-21 12:35:10.6906;1;1;5.208359;5.241898;
2879;2022-12-21 12:35:10.7006;1;1;5.42067;5.259842;
2880;2022-12-21 12:35:10.7136;1;1;5.435898;5.34491;
2881;2022-12-21 12:35:10.7246;1;1;5.415741;5.369598;
2882;2022-12-21 12:35:10.7341;1;1;5.429413;5.378403;
2883;2022-12-21 12:35:10.7461;1;1;5.401825;5.337357;
2884;2022-12-21 12:35:10.7562;1;1;5.427078;5.260956;
2885;2022-12-21 12:35:10.7677;1;1;5.24855;5.224121;
2886;2022-12-21 12:35:10.7782;1;1;5.425964;5.13623;
2887;2022-12-21 12:35:10.7897;1;1;5.3564;5.24913;
2888;2022-12-21 12:35:10.7997;1;1;5.381668;5.265549;
2889;2022-12-21 12:35:10.8122;1;1;5.345642;5.207993;
2890;2022-12-21 12:35:10.8232;1;1;5.450928;5.242142;
2891;2022-12-21 12:35:10.8327;1;1;5.340485;5.149689;
2892;2022-12-21 12:35:10.8457;1;1;5.313629;5.123978;
2893;2022-12-21 12:35:10.8547;1;1;5.335678;5.125137;
2894;2022-12-21 12:35:10.8677;1;1;5.238159;5.162598;
2895;2022-12-21 12:35:10.8787;1;1;5.29277;5.136963;
2896;2022-12-21 12:35:10.8892;1;1;5.300034;5.060165;
2897;2022-12-21 12:35:10.8992;1;1;5.252151;5.124817;
2898;2022-12-21 12:35:10.9122;1;1;5.249893;5.205536;
2899;2022-12-21 12:35:10.9227;1;1;5.349014;5.126633;
2900;2022-12-21 12:35:10.9332;1;1;5.208038;5.130692;
2901;2022-12-21 12:35:10.9457;1;1;5.349915;5.192932;
2902;2022-12-21 12:35:10.9552;1;1;5.304611;5.132294;
2903;2022-12-21 12:35:10.9667;1;1;5.146378;5.21553;
2904;2022-12-21 12:35:10.9782;1;1;4.936188;5.371231;
2905;2022-12-21 12:35:10.9897;1;1;5.102097;5.409988;
2906;2022-12-21 12:35:10.9997;1;1;5.489059;5.300522;
2907;2022-12-21 12:35:11.0122;0.8395813;0.8406425;4.79277;4.365845;
2908;2022-12-21 12:35:11.0227;0.4996581;0.5478632;-1;5.26947;
2909;2022-12-21 12:35:11.0327;0.07134005;0.1578773;-1;-1;
2910;2022-12-21 12:35:11.0452;0.07134005;0.1578773;-1;-1;
2911;2022-12-21 12:35:11.0552;0;0.1349635;-1;-1;
2912;2022-12-21 12:35:11.0677;0.07893355;0.229798;-1;-1;
2913;2022-12-21 12:35:11.0777;0.07893355;0.229798;-1;-1;
2914;2022-12-21 12:35:11.0887;0.4301459;0.3378284;5.328659;-1;
2915;2022-12-21 12:35:11.0992;0.4301459;0.3378284;5.61795;4.762512;
2916;2022-12-21 12:35:11.1117;0.9028693;0.6567156;5.757858;5.523865;
2917;2022-12-21 12:35:11.1232;1;1;5.755753;5.451324;
2918;2022-12-21 12:35:11.1337;1;1;5.789032;5.536606;
2919;2022-12-21 12:35:11.1462;1;1;5.434875;5.448685;
2920;2022-12-21 12:35:11.1557;1;1;5.357666;5.472321;
2921;2022-12-21 12:35:11.1677;1;1;5.282822;5.369019;
2922;2022-12-21 12:35:11.1777;1;1;5.193192;5.256836;
2923;2022-12-21 12:35:11.1907;1;1;5.146072;5.319672;
2924;2022-12-21 12:35:11.2002;1;1;5.201767;5.477081;
2925;2022-12-21 12:35:11.2127;1;1;5.210587;5.395538;
2926;2022-12-21 12:35:11.2242;1;1;5.289459;5.435638;
2927;2022-12-21 12:35:11.2337;1;1;5.231689;5.454483;
2928;2022-12-21 12:35:11.2457;1;1;5.322174;5.499741;
2929;2022-12-21 12:35:11.2557;1;1;5.35849;5.490814;
2930;2022-12-21 12:35:11.2672;1;1;5.288193;5.547791;
2931;2022-12-21 12:35:11.2787;1;1;5.219254;5.375763;
2932;2022-12-21 12:35:11.2897;1;1;5.169785;5.507874;
2933;2022-12-21 12:35:11.3002;1;1;5.203232;5.44957;
2934;2022-12-21 12:35:11.3122;1;1;5.300858;5.441269;
2935;2022-12-21 12:35:11.3227;1;1;5.200089;5.462051;
2936;2022-12-21 12:35:11.3338;1;1;5.229919;5.54007;
2937;2022-12-21 12:35:11.3458;1;1;5.257645;5.51683;
2938;2022-12-21 12:35:11.3558;1;1;5.077682;5.598663;
2939;2022-12-21 12:35:11.3678;1;1;5.176132;5.660294;
2940;2022-12-21 12:35:11.3778;1;1;5.138138;5.606903;
2941;2022-12-21 12:35:11.3898;1;1;5.170593;5.53981;
2942;2022-12-21 12:35:11.3998;1;1;5.062973;5.598175;
2943;2022-12-21 12:35:11.4118;1;1;5.076492;5.538147;
2944;2022-12-21 12:35:11.4228;1;1;5.059357;5.51059;
2945;2022-12-21 12:35:11.4333;1;1;5.016312;5.538773;
2946;2022-12-21 12:35:11.4458;1;1;5.040497;5.553543;
2947;2022-12-21 12:35:11.4553;1;1;5.144669;5.537399;
2948;2022-12-21 12:35:11.4673;1;1;5.199417;5.464905;
2949;2022-12-21 12:35:11.4778;1;1;5.131241;5.537827;
2950;2022-12-21 12:35:11.4898;1;1;5.175598;5.489212;
2951;2022-12-21 12:35:11.4998;1;1;5.119568;5.495743;
2952;2022-12-21 12:35:11.5123;1;1;5.056976;5.512939;
2953;2022-12-21 12:35:11.5228;1;1;5.069962;5.619751;
2954;2022-12-21 12:35:11.5328;1;1;5.141907;5.502213;
2955;2022-12-21 12:35:11.5458;1;1;5.10083;5.512207;
2956;2022-12-21 12:35:11.5558;1;1;5.001907;5.543015;
2957;2022-12-21 12:35:11.5678;1;1;4.997894;5.440323;
2958;2022-12-21 12:35:11.5778;1;1;5.036774;5.466919;
2959;2022-12-21 12:35:11.5893;1;1;5.030167;5.361786;
2960;2022-12-21 12:35:11.5998;1;1;5.00325;5.439896;
2961;2022-12-21 12:35:11.6123;1;1;5.151855;5.460175;
2962;2022-12-21 12:35:11.6223;1;1;5.031372;5.434998;
2963;2022-12-21 12:35:11.6328;1;1;5.104828;5.491989;
2964;2022-12-21 12:35:11.6458;1;1;4.973602;5.469009;
2965;2022-12-21 12:35:11.6548;1;1;5.018967;5.433609;
2966;2022-12-21 12:35:11.6683;1;1;5.028397;5.439423;
2967;2022-12-21 12:35:11.6778;1;1;5.018372;5.391296;
2968;2022-12-21 12:35:11.6898;1;1;5.04213;5.368286;
2969;2022-12-21 12:35:11.7003;1;1;4.964645;5.397278;
2970;2022-12-21 12:35:11.7123;1;1;5.060043;5.448486;
2971;2022-12-21 12:35:11.7233;1;1;4.959869;5.398727;
2972;2022-12-21 12:35:11.7333;1;1;4.953339;5.450714;
2973;2022-12-21 12:35:11.7458;1;1;4.89119;5.404282;
2974;2022-12-21 12:35:11.7548;1;1;4.907547;5.407761;
2975;2022-12-21 12:35:11.7673;1;1;5.02066;5.392532;
2976;2022-12-21 12:35:11.7783;1;1;4.962814;5.373108;
2977;2022-12-21 12:35:11.7888;1;1;5.022095;5.361694;
2978;2022-12-21 12:35:11.7998;1;1;4.9879;5.396301;
2979;2022-12-21 12:35:11.8123;1;1;5.069031;5.34816;
2980;2022-12-21 12:35:11.8228;1;1;5.271149;5.642685;
2981;2022-12-21 12:35:11.8333;1;1;5.187988;5.814117;
2982;2022-12-21 12:35:11.8458;1;1;5.198288;5.689835;
2983;2022-12-21 12:35:11.8553;1;1;5.305023;5.75029;
2984;2022-12-21 12:35:11.8673;1;1;5.257065;5.864685;
2985;2022-12-21 12:35:11.8778;1;1;5.268585;5.729996;
2986;2022-12-21 12:35:11.8893;1;1;5.138611;5.719421;
2987;2022-12-21 12:35:11.8999;1;1;5.326035;5.611374;
2988;2022-12-21 12:35:11.9119;1;1;5.060577;5.643585;
2989;2022-12-21 12:35:11.9224;1;1;5.173447;5.575241;
2990;2022-12-21 12:35:11.9329;1;1;5.162033;5.523361;
2991;2022-12-21 12:35:11.9454;1;1;5.113281;5.487045;
2992;2022-12-21 12:35:11.9549;1;1;5.132584;5.556641;
2993;2022-12-21 12:35:11.9679;1;1;5.19014;5.486069;
2994;2022-12-21 12:35:11.9779;1;1;5.066956;5.560181;
2995;2022-12-21 12:35:11.9894;1;1;5.114426;5.547989;
2996;2022-12-21 12:35:11.9994;1;1;5.170837;5.513138;
2997;2022-12-21 12:35:12.0119;1;1;5.117661;5.520218;
2998;2022-12-21 12:35:12.0224;1;1;5.066956;5.506638;
2999;2022-12-21 12:35:12.0334;1;1;5.121368;5.512848;
3000;2022-12-21 12:35:12.0454;1;1;5.064346;5.487305;
3001;2022-12-21 12:35:12.0554;1;1;5.124786;5.538239;
3002;2022-12-21 12:35:12.0674;1;1;5.213638;5.426376;
3003;2022-12-21 12:35:12.0774;1;1;5.175018;5.448746;
3004;2022-12-21 12:35:12.0889;1;1;5.131302;5.327408;
3005;2022-12-21 12:35:12.0989;1;1;5.078247;5.482651;
3006;2022-12-21 12:35:12.1124;1;1;5.088181;5.457779;
3007;2022-12-21 12:35:12.1229;1;1;5.075333;5.416031;
3008;2022-12-21 12:35:12.1334;1;1;5.096832;5.398239;
3009;2022-12-21 12:35:12.1454;1;1;5.140045;5.43425;
3010;2022-12-21 12:35:12.1544;1;1;5.012741;5.347275;
3011;2022-12-21 12:35:12.1674;1;1;5.095352;5.164001;
3012;2022-12-21 12:35:12.1774;1;1;5.143204;5.467102;
3013;2022-12-21 12:35:12.1894;1;1;5.03598;5.424484;
3014;2022-12-21 12:35:12.1989;1;1;5.165543;5.37207;
3015;2022-12-21 12:35:12.2114;1;1;4.888504;5.361496;
3016;2022-12-21 12:35:12.2224;1;1;4.981491;5.297089;
3017;2022-12-21 12:35:12.2329;1;1;4.737579;5.261719;
3018;2022-12-21 12:35:12.2454;1;1;4.987427;5.390915;
3019;2022-12-21 12:35:12.2549;1;1;5.03093;5.369751;
3020;2022-12-21 12:35:12.2664;1;1;4.905197;5.382706;
3021;2022-12-21 12:35:12.2774;1;1;4.965622;5.387604;
3022;2022-12-21 12:35:12.2889;1;1;4.958649;5.422592;
3023;2022-12-21 12:35:12.2989;1;1;5.118073;5.457321;
3024;2022-12-21 12:35:12.3114;1;1;5.077057;5.362961;
3025;2022-12-21 12:35:12.3224;1;1;5.001968;5.483856;
3026;2022-12-21 12:35:12.3324;1;1;5.005676;5.430313;
3027;2022-12-21 12:35:12.3454;1;1;5.018661;5.498795;
3028;2022-12-21 12:35:12.3549;1;1;5.062592;5.397003;
3029;2022-12-21 12:35:12.3674;1;1;5.028854;5.459747;
3030;2022-12-21 12:35:12.3774;1;1;5.179184;5.461945;
3031;2022-12-21 12:35:12.3889;1;1;5.11792;5.709106;
3032;2022-12-21 12:35:12.3994;1;1;5.355301;5.621048;
3033;2022-12-21 12:35:12.4114;1;1;5.472031;5.694077;
3034;2022-12-21 12:35:12.4219;1;1;5.543503;5.796738;
3035;2022-12-21 12:35:12.4324;1;1;5.574905;5.709106;
3036;2022-12-21 12:35:12.4454;1;1;5.408142;5.81871;
3037;2022-12-21 12:35:12.4549;1;1;5.393387;5.937469;
3038;2022-12-21 12:35:12.4664;1;1;5.398911;5.731888;
3039;2022-12-21 12:35:12.4775;1;1;5.353592;5.675049;
3040;2022-12-21 12:35:12.4890;1;1;5.289871;5.683777;
3041;2022-12-21 12:35:12.4990;1;1;5.145767;5.616058;
3042;2022-12-21 12:35:12.5120;1;1;5.035858;5.553055;
3043;2022-12-21 12:35:12.5225;1;1;5.078445;5.495209;
3044;2022-12-21 12:35:12.5325;1;1;5.07959;5.572006;
3045;2022-12-21 12:35:12.5455;1;1;5.050323;5.388916;
3046;2022-12-21 12:35:12.5545;1;1;5.053619;5.344208;
3047;2022-12-21 12:35:12.5675;1;1;5.025162;5.37851;
3048;2022-12-21 12:35:12.5775;1;1;4.997467;5.397903;
3049;2022-12-21 12:35:12.5900;1;1;5.04541;5.4021;
3050;2022-12-21 12:35:12.5995;1;1;4.81398;5.330673;
3051;2022-12-21 12:35:12.6110;1;1;4.788162;5.266754;
3052;2022-12-21 12:35:12.6205;1;1;4.657089;5.312286;
3053;2022-12-21 12:35:12.6330;1;1;4.694458;5.347504;
3054;2022-12-21 12:35:12.6450;1;1;4.827576;5.23877;
3055;2022-12-21 12:35:12.6540;1;1;4.804703;5.230713;
3056;2022-12-21 12:35:12.6660;1;1;4.918594;5.233322;
3057;2022-12-21 12:35:12.6770;1;1;4.649628;5.25145;
3058;2022-12-21 12:35:12.6885;1;1;4.924713;5.320084;
3059;2022-12-21 12:35:12.6985;1;1;4.902573;5.350647;
3060;2022-12-21 12:35:12.7110;1;1;4.725098;5.311874;
3061;2022-12-21 12:35:12.7225;1;1;4.78862;5.33168;
3062;2022-12-21 12:35:12.7320;1;1;4.859283;5.369827;
3063;2022-12-21 12:35:12.7450;1;1;4.857635;5.336609;
3064;2022-12-21 12:35:12.7555;1;1;4.94104;5.291443;
3065;2022-12-21 12:35:12.7665;1;1;5.016815;5.239761;
3066;2022-12-21 12:35:12.7775;1;1;4.948181;5.262772;
3067;2022-12-21 12:35:12.7885;1;1;4.972214;5.314651;
3068;2022-12-21 12:35:12.7985;1;1;4.977158;5.379486;
3069;2022-12-21 12:35:12.8110;1;1;4.952438;5.35321;
3070;2022-12-21 12:35:12.8205;1;1;4.923294;5.320526;
3071;2022-12-21 12:35:12.8325;1;1;5.039932;5.382828;
3072;2022-12-21 12:35:12.8445;1;1;4.926575;5.362183;
3073;2022-12-21 12:35:12.8540;1;1;5.068924;5.316177;
3074;2022-12-21 12:35:12.8660;1;1;4.995575;5.381744;
3075;2022-12-21 12:35:12.8770;1;1;5.05011;5.342422;
3076;2022-12-21 12:35:12.8880;1;1;4.993378;5.430389;
3077;2022-12-21 12:35:12.8985;1;1;4.964798;5.396881;
3078;2022-12-21 12:35:12.9105;1;1;5.119965;5.50824;
3079;2022-12-21 12:35:12.9210;1;1;5.023727;5.483139;
3080;2022-12-21 12:35:12.9325;1;1;5.062164;5.392578;
3081;2022-12-21 12:35:12.9450;1;1;5.126984;5.437134;
3082;2022-12-21 12:35:12.9545;1;1;5.262222;5.322403;
3083;2022-12-21 12:35:12.9735;1;1;5.24736;5.394058;
3084;2022-12-21 12:35:12.9830;1;1;5.265717;5.408432;
3085;2022-12-21 12:35:12.9910;1;1;5.175568;5.395935;
3086;2022-12-21 12:35:12.9990;1;1;5.210327;5.330383;
3087;2022-12-21 12:35:13.0075;1;1;5.181091;5.320419;
3088;2022-12-21 12:35:13.0165;1;1;4.965576;5.366287;
3089;2022-12-21 12:35:13.0290;1;1;5.017136;5.385895;
3090;2022-12-21 12:35:13.0395;1;1;5.287384;5.344971;
3091;2022-12-21 12:35:13.0511;1;1;5.073807;5.290085;
3092;2022-12-21 12:35:13.0626;1;1;5.031403;5.290771;
3093;2022-12-21 12:35:13.0731;1;1;4.961823;5.28833;
3094;2022-12-21 12:35:13.0866;1;1;5.152786;5.259323;
3095;2022-12-21 12:35:13.0956;1;1;5.076477;5.227951;
3096;2022-12-21 12:35:13.1076;1;1;5.009995;5.252106;
3097;2022-12-21 12:35:13.1176;1;1;5.100006;5.266052;
3098;2022-12-21 12:35:13.1301;1;1;5.057648;5.213837;
3099;2022-12-21 12:35:13.1406;1;1;5.018311;5.165619;
3100;2022-12-21 12:35:13.1516;1;1;5.014771;5.166733;
3101;2022-12-21 12:35:13.1626;1;1;5.046082;5.240891;
3102;2022-12-21 12:35:13.1726;1;1;5.00647;5.246658;
3103;2022-12-21 12:35:13.1856;0.7092019;0.9460825;4.68483;5.216248;
3104;2022-12-21 12:35:13.1956;0.7092019;0.9460825;-1;-1;
3105;2022-12-21 12:35:13.2071;0.4391083;0.7519017;-1;-1;
3106;2022-12-21 12:35:13.2171;0.09510069;0.1649425;-1;-1;
3107;2022-12-21 12:35:13.2296;0.09510069;0.1649425;-1;-1;
3108;2022-12-21 12:35:13.2396;0;0;-1;-1;
3109;2022-12-21 12:35:13.2516;0;0;-1;-1;
3110;2022-12-21 12:35:13.2626;0.0004298543;0;-1;-1;
3111;2022-12-21 12:35:13.2726;0.0004298543;0;-1;-1;
3112;2022-12-21 12:35:13.2856;0;0;-1;-1;
3113;2022-12-21 12:35:13.2956;0;0;-1;-1;
3114;2022-12-21 12:35:13.3071;0;0;-1;-1;
3115;2022-12-21 12:35:13.3181;0.3252061;0.04896622;-1;-1;
3116;2022-12-21 12:35:13.3291;0.3252061;0.04896622;-1;-1;
3117;2022-12-21 12:35:13.3401;0.6651505;0.3868171;-1;-1;
3118;2022-12-21 12:35:13.3521;0.8847889;0.6336147;-1;-1;
3119;2022-12-21 12:35:13.3631;0.8854989;0.6352345;-1;-1;
3120;2022-12-21 12:35:13.3736;0.9988399;0.7560933;-1;-1;
3121;2022-12-21 12:35:13.3861;1;1;-1;-1;
3122;2022-12-21 12:35:13.3966;1;1;-1;-1;
3123;2022-12-21 12:35:13.4086;1;1;-1;-1;
3124;2022-12-21 12:35:13.4196;1;1;-1;5.157013;
3125;2022-12-21 12:35:13.4311;1;1;-1;5.145142;
3126;2022-12-21 12:35:13.4431;1;1;-1;5.14682;
3127;2022-12-21 12:35:13.4536;1;1;-1;5.180328;
3128;2022-12-21 12:35:13.4656;1;1;-1;5.170303;
3129;2022-12-21 12:35:13.4756;1;1;-1;5.128281;
3130;2022-12-21 12:35:13.4881;1;1;-1;5.096786;
3131;2022-12-21 12:35:13.4976;1;1;-1;5.105865;
3132;2022-12-21 12:35:13.5111;1;1;5.076859;5.152054;
3133;2022-12-21 12:35:13.5206;1;1;5.055038;5.181808;
3134;2022-12-21 12:35:13.5336;1;1;5.066696;5.162857;
3135;2022-12-21 12:35:13.5446;1;1;5.010056;5.26326;
3136;2022-12-21 12:35:13.5541;1;1;5.080719;5.195084;
3137;2022-12-21 12:35:13.5666;0.9829851;0.9891289;4.983734;5.192703;
3138;2022-12-21 12:35:13.5771;0.9829851;0.9891289;4.989395;5.247757;
3139;2022-12-21 12:35:13.5886;1;1;5.083435;5.195374;
3140;2022-12-21 12:35:13.5986;1;1;4.82901;5.199051;
3141;2022-12-21 12:35:13.6111;1;1;5.157242;5.110809;
3142;2022-12-21 12:35:13.6212;1;1;5.164017;5.106995;
3143;2022-12-21 12:35:13.6332;1;1;5.131836;5.062714;
3144;2022-12-21 12:35:13.6447;1;1;5.108414;5.072876;
3145;2022-12-21 12:35:13.6547;1;1;5.071381;5.095291;
3146;2022-12-21 12:35:13.6667;1;1;5.150864;5.033035;
3147;2022-12-21 12:35:13.6767;1;1;5.144669;5.139969;
3148;2022-12-21 12:35:13.6892;1;1;5.168274;5.091263;
3149;2022-12-21 12:35:13.6987;1;1;5.209473;5.112701;
3150;2022-12-21 12:35:13.7107;1;1;5.194183;4.907898;
3151;2022-12-21 12:35:13.7207;1;1;5.171341;5.010406;
3152;2022-12-21 12:35:13.7337;1;1;5.311829;5.109253;
3153;2022-12-21 12:35:13.7452;1;1;5.179016;5.18988;
3154;2022-12-21 12:35:13.7547;1;1;5.246582;5.134933;
3155;2022-12-21 12:35:13.7672;0.9466268;0.9894114;5.137573;5.043198;
3156;2022-12-21 12:35:13.7767;0.9466268;0.9894114;5.289093;5.06517;
3157;2022-12-21 12:35:13.7887;0.9351918;0.9965604;4.957077;5.050095;
3158;2022-12-21 12:35:13.7997;0.9351918;0.9965604;4.881165;5.093964;
3159;2022-12-21 12:35:13.8122;0.9578493;0.9823283;5.196411;5.130585;
3160;2022-12-21 12:35:13.8222;0.9456513;0.998561;5.16684;5.135025;
3161;2022-12-21 12:35:13.8327;0.9456513;0.998561;5.004059;5.149185;
3162;2022-12-21 12:35:13.8447;1;1;4.942764;5.252075;
3163;2022-12-21 12:35:13.8547;1;1;5.002899;5.268173;
3164;2022-12-21 12:35:13.8662;1;1;4.981369;5.21196;
3165;2022-12-21 12:35:13.8777;0.9674582;0.9916992;5.164886;5.495972;
3166;2022-12-21 12:35:13.8882;1;1;5.262619;5.497864;
3167;2022-12-21 12:35:13.8982;1;1;5.438599;5.568085;
3168;2022-12-21 12:35:13.9112;1;1;5.486267;5.649521;
3169;2022-12-21 12:35:13.9207;1;1;5.437775;5.612747;
3170;2022-12-21 12:35:13.9327;1;1;5.361145;5.852768;
