frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3042;2022-12-21 10:19:44.4634;1;1;4.462234;4.188354;
3043;2022-12-21 10:19:44.4744;1;1;4.477692;3.998123;
3044;2022-12-21 10:19:44.4849;1;1;4.390457;3.900681;
3045;2022-12-21 10:19:44.4969;1;1;4.299805;4.261475;
3046;2022-12-21 10:19:44.5069;1;1;4.285126;4.117584;
3047;2022-12-21 10:19:44.5189;1;1;4.449722;4.214966;
3048;2022-12-21 10:19:44.5299;1;1;4.446899;4.328857;
3049;2022-12-21 10:19:44.5399;1;1;4.434814;4.424072;
3050;2022-12-21 10:19:44.5519;1;1;4.515198;4.387161;
3051;2022-12-21 10:19:44.5634;1;1;4.527145;4.389465;
3052;2022-12-21 10:19:44.5749;1;1;4.538971;4.320313;
3053;2022-12-21 10:19:44.5849;1;1;4.608765;4.519897;
3054;2022-12-21 10:19:44.5979;1;1;4.516937;4.315872;
3055;2022-12-21 10:19:44.6069;1;1;4.457153;4.280167;
3056;2022-12-21 10:19:44.6184;1;1;4.380646;4.437851;
3057;2022-12-21 10:19:44.6309;1;1;4.592438;4.419022;
3058;2022-12-21 10:19:44.6409;1;1;4.438889;4.371063;
3059;2022-12-21 10:19:44.6534;1;1;4.481369;4.322433;
3060;2022-12-21 10:19:44.6634;1;1;4.386642;4.204712;
3061;2022-12-21 10:19:44.6744;1;1;4.380585;4.305908;
3062;2022-12-21 10:19:44.6854;1;1;4.396973;4.272675;
3063;2022-12-21 10:19:44.6969;1;1;4.346191;4.330292;
3064;2022-12-21 10:19:44.7064;1;1;4.393097;4.328033;
3065;2022-12-21 10:19:44.7189;1;1;4.380753;4.3237;
3066;2022-12-21 10:19:44.7299;1;1;4.347672;4.216949;
3067;2022-12-21 10:19:44.7404;1;1;4.450165;4.25882;
3068;2022-12-21 10:19:44.7529;1;1;4.396622;4.283249;
3069;2022-12-21 10:19:44.7629;1;1;4.377213;4.27005;
3070;2022-12-21 10:19:44.7749;1;1;4.434067;4.260574;
3071;2022-12-21 10:19:44.7844;1;1;4.25824;4.092148;
3072;2022-12-21 10:19:44.7969;1;1;4.469894;4.233337;
3073;2022-12-21 10:19:44.8069;1;1;4.565781;4.330841;
3074;2022-12-21 10:19:44.8184;1;1;4.577026;4.432983;
3075;2022-12-21 10:19:44.8299;1;1;4.52034;4.270538;
3076;2022-12-21 10:19:44.8399;1;1;4.618835;4.386093;
3077;2022-12-21 10:19:44.8519;1;1;4.576279;4.320129;
3078;2022-12-21 10:19:44.8629;1;1;4.424347;4.318771;
3079;2022-12-21 10:19:44.8749;1;1;4.479736;4.294235;
3080;2022-12-21 10:19:44.8849;1;1;4.368942;4.102936;
3081;2022-12-21 10:19:44.8969;1;1;4.412216;4.277176;
3082;2022-12-21 10:19:44.9064;1;1;4.28624;4.292374;
3083;2022-12-21 10:19:44.9184;1;1;4.293396;4.247421;
3084;2022-12-21 10:19:44.9299;1;1;4.309204;4.245605;
3085;2022-12-21 10:19:44.9399;1;1;4.241821;4.120926;
3086;2022-12-21 10:19:44.9514;1;1;4.157837;4.19722;
3087;2022-12-21 10:19:44.9619;1;1;4.313232;4.221893;
3088;2022-12-21 10:19:44.9739;1;1;4.317429;4.122635;
3089;2022-12-21 10:19:44.9845;1;1;4.428864;4.193283;
3090;2022-12-21 10:19:44.9970;1;1;4.566666;4.288239;
3091;2022-12-21 10:19:45.0070;1;1;4.588196;4.353348;
3092;2022-12-21 10:19:45.0185;0.9539925;0.9984986;4.456345;4.405701;
3093;2022-12-21 10:19:45.0300;0.9539925;0.9984986;4.457169;4.268906;
3094;2022-12-21 10:19:45.0395;1;1;4.288864;4.239258;
3095;2022-12-21 10:19:45.0515;0.9811275;0.9737619;4.536301;4.272568;
3096;2022-12-21 10:19:45.0630;0.9811275;0.9737619;4.536987;4.451935;
3097;2022-12-21 10:19:45.0740;0.9502294;0.8707139;4.573563;4.462494;
3098;2022-12-21 10:19:45.0845;0.9502294;0.8707139;4.600494;4.4673;
3099;2022-12-21 10:19:45.0970;0.9461668;0.8188297;4.6306;4.461472;
3100;2022-12-21 10:19:45.1065;0.9443407;0.8129095;4.700073;4.357224;
3101;2022-12-21 10:19:45.1180;0.9553937;0.8630592;4.657135;4.487518;
3102;2022-12-21 10:19:45.1295;0.9553937;0.8630592;4.680634;4.483658;
3103;2022-12-21 10:19:45.1395;0.9994025;0.8917318;4.641693;4.405197;
3104;2022-12-21 10:19:45.1515;1;1;4.772888;4.473999;
3105;2022-12-21 10:19:45.1625;1;1;4.703506;4.504105;
3106;2022-12-21 10:19:45.1740;1;1;4.716965;4.494904;
3107;2022-12-21 10:19:45.1840;1;1;4.648697;4.428619;
3108;2022-12-21 10:19:45.1965;1;1;4.660385;4.487381;
3109;2022-12-21 10:19:45.2065;1;1;4.594254;4.492432;
3110;2022-12-21 10:19:45.2180;1;1;4.72467;4.515045;
3111;2022-12-21 10:19:45.2295;1;1;4.664474;4.624481;
3112;2022-12-21 10:19:45.2390;1;1;4.647888;4.552246;
3113;2022-12-21 10:19:45.2515;1;1;4.624146;4.499466;
3114;2022-12-21 10:19:45.2625;1;1;4.795609;4.477249;
3115;2022-12-21 10:19:45.2735;1;1;4.768829;4.504471;
3116;2022-12-21 10:19:45.2840;1;1;4.853455;4.51503;
3117;2022-12-21 10:19:45.2960;1;1;4.73436;4.47998;
3118;2022-12-21 10:19:45.3060;1;1;4.54808;4.461319;
3119;2022-12-21 10:19:45.3180;1;1;4.353622;4.345123;
3120;2022-12-21 10:19:45.3300;0.9016776;0.9406412;4.709351;4.493011;
3121;2022-12-21 10:19:45.3395;0.8467355;0.9275097;4.700592;4.566391;
3122;2022-12-21 10:19:45.3510;0.8467355;0.9275097;4.699585;4.585251;
3123;2022-12-21 10:19:45.3625;0.8448617;0.9894562;4.717163;4.562988;
3124;2022-12-21 10:19:45.3735;1;1;4.746979;4.688232;
3125;2022-12-21 10:19:45.3840;1;1;4.715439;4.545746;
3126;2022-12-21 10:19:45.3965;1;1;4.76738;4.560989;
3127;2022-12-21 10:19:45.4060;1;1;4.668945;4.49498;
3128;2022-12-21 10:19:45.4180;1;1;4.755035;4.447723;
3129;2022-12-21 10:19:45.4300;1;1;4.634979;4.266357;
3130;2022-12-21 10:19:45.4390;1;1;4.653488;4.366623;
3131;2022-12-21 10:19:45.4510;1;1;4.662704;4.289429;
3132;2022-12-21 10:19:45.4625;1;1;4.588547;4.2789;
3133;2022-12-21 10:19:45.4730;1;1;4.516312;4.2061;
3134;2022-12-21 10:19:45.4840;1;1;4.585159;4.368149;
3135;2022-12-21 10:19:45.4960;1;1;4.508728;4.404816;
3136;2022-12-21 10:19:45.5060;1;1;4.558487;4.39415;
3137;2022-12-21 10:19:45.5175;1;1;4.598694;4.391205;
3138;2022-12-21 10:19:45.5295;1;1;4.61438;4.454178;
3139;2022-12-21 10:19:45.5390;0.9549021;0.977613;4.611725;4.319397;
3140;2022-12-21 10:19:45.5510;0.9549021;0.977613;4.511978;4.348099;
3141;2022-12-21 10:19:45.5626;0.9704763;0.9594449;4.600464;4.437012;
3142;2022-12-21 10:19:45.5731;0.9748353;0.9556084;4.672058;4.474457;
3143;2022-12-21 10:19:45.5836;0.9748353;0.9556084;4.54364;4.40593;
3144;2022-12-21 10:19:45.5961;0.9799879;0.9641693;4.510788;4.539719;
3145;2022-12-21 10:19:45.6061;0.9695904;0.9711667;4.464523;4.324829;
3146;2022-12-21 10:19:45.6176;0.9695904;0.9711667;4.476212;4.061646;
3147;2022-12-21 10:19:45.6296;0.8779069;0.9552536;4.634003;4.530762;
3148;2022-12-21 10:19:45.6401;0.8656138;0.9509497;4.5;4.42157;
3149;2022-12-21 10:19:45.6511;0.8664243;0.9512745;4.628494;4.502182;
3150;2022-12-21 10:19:45.6626;1;1;4.742264;4.294815;
3151;2022-12-21 10:19:45.6731;1;1;4.62117;4.425537;
3152;2022-12-21 10:19:45.6836;1;1;4.628189;4.464218;
3153;2022-12-21 10:19:45.6966;1;1;4.625305;4.382278;
3154;2022-12-21 10:19:45.7061;1;1;4.684296;4.381149;
3155;2022-12-21 10:19:45.7176;1;1;4.650803;4.412308;
3156;2022-12-21 10:19:45.7296;1;1;4.529678;4.404846;
3157;2022-12-21 10:19:45.7396;1;1;4.588882;4.44223;
3158;2022-12-21 10:19:45.7511;1;1;4.582352;4.437302;
3159;2022-12-21 10:19:45.7616;1;1;4.591217;4.520645;
3160;2022-12-21 10:19:45.7731;1;1;4.577362;4.383377;
3161;2022-12-21 10:19:45.7836;1;1;4.531311;4.380676;
3162;2022-12-21 10:19:45.7961;1;1;4.507889;4.402695;
3163;2022-12-21 10:19:45.8066;1;1;4.536377;4.410782;
3164;2022-12-21 10:19:45.8186;1;1;4.498291;4.438049;
3165;2022-12-21 10:19:45.8296;1;1;4.490173;4.462982;
3166;2022-12-21 10:19:45.8396;1;1;4.538437;4.387863;
3167;2022-12-21 10:19:45.8511;1;1;4.560257;4.432617;
3168;2022-12-21 10:19:45.8616;1;1;4.39473;4.387878;
3169;2022-12-21 10:19:45.8736;1;1;4.558365;4.432938;
3170;2022-12-21 10:19:45.8836;1;1;4.523117;4.424728;
3171;2022-12-21 10:19:45.8996;1;1;4.583511;4.421097;
3172;2022-12-21 10:19:45.9111;1;1;4.575592;4.442154;
3173;2022-12-21 10:19:45.9241;1;1;4.665009;4.351303;
3174;2022-12-21 10:19:45.9321;1;1;4.637985;4.367508;
3175;2022-12-21 10:19:45.9396;1;1;4.450684;4.346237;
3176;2022-12-21 10:19:45.9496;1;1;4.678406;4.305054;
3177;2022-12-21 10:19:45.9601;1;1;4.612061;4.240646;
3178;2022-12-21 10:19:45.9716;1;1;4.568115;4.202682;
3179;2022-12-21 10:19:45.9821;1;1;4.630157;4.284607;
3180;2022-12-21 10:19:45.9936;1;1;4.563919;4.222931;
3181;2022-12-21 10:19:46.0046;1;1;4.581665;4.175293;
3182;2022-12-21 10:19:46.0161;1;1;4.527649;4.276611;
3183;2022-12-21 10:19:46.0266;1;1;4.517853;4.164963;
3184;2022-12-21 10:19:46.0386;1;1;4.52182;4.221222;
3185;2022-12-21 10:19:46.0496;1;1;4.525879;4.219498;
3186;2022-12-21 10:19:46.0601;1;1;4.421326;4.195328;
3187;2022-12-21 10:19:46.0716;1;1;4.654037;4.087311;
3188;2022-12-21 10:19:46.0821;1;1;4.491806;4.306213;
3189;2022-12-21 10:19:46.0936;1;1;4.487427;4.166626;
3190;2022-12-21 10:19:46.1051;1;1;4.422501;4.263535;
3191;2022-12-21 10:19:46.1166;1;1;4.495407;4.122894;
3192;2022-12-21 10:19:46.1267;1;1;4.423157;4.11528;
3193;2022-12-21 10:19:46.1382;1;1;4.367355;4.147202;
3194;2022-12-21 10:19:46.1497;1;1;4.489105;4.250259;
3195;2022-12-21 10:19:46.1602;1;1;4.387909;4.204742;
3196;2022-12-21 10:19:46.1722;1;1;4.472076;4.167572;
3197;2022-12-21 10:19:46.1822;1;1;4.489349;4.211761;
3198;2022-12-21 10:19:46.1942;1;1;4.434296;4.125488;
3199;2022-12-21 10:19:46.2047;1;1;4.483902;4.104843;
3200;2022-12-21 10:19:46.2162;1;1;4.469223;4.282471;
3201;2022-12-21 10:19:46.2262;1;1;4.640594;4.342377;
3202;2022-12-21 10:19:46.2387;1;1;4.354141;4.295151;
3203;2022-12-21 10:19:46.2492;1;1;4.664169;4.219345;
3204;2022-12-21 10:19:46.2597;1;1;4.725708;4.298813;
3205;2022-12-21 10:19:46.2717;1;1;4.688263;4.382095;
3206;2022-12-21 10:19:46.2822;1;1;4.54744;4.188965;
3207;2022-12-21 10:19:46.2942;1;1;4.592789;4.32515;
3208;2022-12-21 10:19:46.3047;1;1;4.735321;4.307602;
3209;2022-12-21 10:19:46.3162;1;1;4.687714;4.333694;
3210;2022-12-21 10:19:46.3267;1;1;4.631622;4.373322;
3211;2022-12-21 10:19:46.3387;1;1;4.563843;4.380737;
3212;2022-12-21 10:19:46.3497;1;1;4.577927;4.336273;
3213;2022-12-21 10:19:46.3602;1;1;4.544846;4.340729;
3214;2022-12-21 10:19:46.3727;0.9610607;0.9895584;4.575958;4.371933;
3215;2022-12-21 10:19:46.3827;0.9610607;0.9895584;4.550568;4.161407;
3216;2022-12-21 10:19:46.3952;0.9801398;0.9811552;4.592392;4.469482;
3217;2022-12-21 10:19:46.4057;0.9749407;0.9667619;4.615463;4.459137;
3218;2022-12-21 10:19:46.4172;0.9749407;0.9667619;4.473938;4.493423;
3219;2022-12-21 10:19:46.4287;0.9997548;0.9698905;4.501236;4.512665;
3220;2022-12-21 10:19:46.4392;1;1;4.571915;4.508072;
3221;2022-12-21 10:19:46.4502;1;1;4.572632;4.44101;
3222;2022-12-21 10:19:46.4622;1;1;4.653809;4.316208;
3223;2022-12-21 10:19:46.4727;1;1;4.620529;4.387009;
3224;2022-12-21 10:19:46.4837;1;1;4.590851;4.482498;
3225;2022-12-21 10:19:46.4957;1;1;4.511032;4.549942;
3226;2022-12-21 10:19:46.5052;1;1;4.594849;4.462189;
3227;2022-12-21 10:19:46.5172;1;1;4.639862;4.568237;
3228;2022-12-21 10:19:46.5282;1;1;4.608536;4.40184;
3229;2022-12-21 10:19:46.5392;1;1;4.41449;4.499954;
3230;2022-12-21 10:19:46.5507;1;1;4.5065;4.618362;
3231;2022-12-21 10:19:46.5617;1;1;4.558853;4.639893;
3232;2022-12-21 10:19:46.5727;0.9991446;0.9228412;4.59697;4.325516;
3233;2022-12-21 10:19:46.5832;0.9991505;0.923337;4.625305;4.547318;
3234;2022-12-21 10:19:46.5947;0.9572443;0.8753976;4.604858;4.632385;
3235;2022-12-21 10:19:46.6057;0.8840306;0.7937219;4.33255;4.511627;
3236;2022-12-21 10:19:46.6172;0.8143415;0.7488482;3.973434;4.462662;
3237;2022-12-21 10:19:46.6277;0.8143415;0.7488482;4.44339;4.331192;
3238;2022-12-21 10:19:46.6397;0.8386944;0.7737997;4.46579;4.517578;
3239;2022-12-21 10:19:46.6517;0.8720629;0.7795167;4.414001;4.514008;
3240;2022-12-21 10:19:46.6617;0.8720629;0.7795167;4.596725;4.511978;
3241;2022-12-21 10:19:46.6727;0.8929516;0.8052544;4.347794;4.581894;
3242;2022-12-21 10:19:46.6832;0.8929516;0.8052544;4.186768;4.643921;
3243;2022-12-21 10:19:46.6952;0.902315;0.8084764;4.48468;4.569168;
3244;2022-12-21 10:19:46.7058;0.8969624;0.8159901;4.476852;4.593704;
3245;2022-12-21 10:19:46.7178;0.9015914;0.8028983;4.281265;4.499237;
3246;2022-12-21 10:19:46.7283;0.9015914;0.8028983;4.640152;4.7155;
3247;2022-12-21 10:19:46.7398;0.9081281;0.8088734;4.460587;4.693741;
3248;2022-12-21 10:19:46.7503;0.9081281;0.8088734;4.653061;4.69902;
3249;2022-12-21 10:19:46.7613;0.955378;0.828864;4.708282;4.543472;
3250;2022-12-21 10:19:46.7728;0.9741415;0.8538638;4.727676;4.504944;
3251;2022-12-21 10:19:46.7828;0.9741415;0.8538638;4.654556;4.64061;
3252;2022-12-21 10:19:46.7948;1;1;4.708252;4.606506;
3253;2022-12-21 10:19:46.8053;1;1;4.768082;4.481415;
3254;2022-12-21 10:19:46.8173;1;1;4.746628;4.620163;
3255;2022-12-21 10:19:46.8278;1;1;4.643173;4.579208;
3256;2022-12-21 10:19:46.8398;1;1;4.664215;4.559875;
3257;2022-12-21 10:19:46.8508;1;1;4.667267;4.649338;
3258;2022-12-21 10:19:46.8613;1;1;4.855225;4.556976;
3259;2022-12-21 10:19:46.8728;1;1;4.788574;4.585938;
3260;2022-12-21 10:19:46.8828;1;1;4.676727;4.623993;
3261;2022-12-21 10:19:46.8948;0.9902878;0.875419;4.773987;4.631851;
3262;2022-12-21 10:19:46.9048;0.9455964;0.8628398;4.66806;4.492203;
3263;2022-12-21 10:19:46.9168;0.9455964;0.8628398;4.842728;4.482269;
3264;2022-12-21 10:19:46.9278;0.9406614;0.8746688;4.77124;4.668274;
3265;2022-12-21 10:19:46.9388;0.9617997;0.8732091;4.70076;4.608627;
3266;2022-12-21 10:19:46.9498;0.9617997;0.8732091;4.645111;4.524445;
3267;2022-12-21 10:19:46.9613;0.9867361;0.8853404;4.711838;4.622269;
3268;2022-12-21 10:19:46.9723;0.9971937;0.8733209;4.686493;4.472153;
3269;2022-12-21 10:19:46.9828;0.9972131;0.8740917;4.66716;4.537231;
3270;2022-12-21 10:19:46.9948;0.9850962;0.8591497;4.627045;4.536133;
3271;2022-12-21 10:19:47.0048;0.9884618;0.8577063;4.728622;4.641586;
3272;2022-12-21 10:19:47.0168;0.9884618;0.8577063;4.656311;4.60759;
3273;2022-12-21 10:19:47.0278;0.9996342;0.8779115;4.662979;4.600388;
3274;2022-12-21 10:19:47.0388;0.9580368;0.8773654;4.800247;4.622635;
3275;2022-12-21 10:19:47.0503;0.9580368;0.8773654;4.656616;4.566345;
3276;2022-12-21 10:19:47.0613;0.9181744;0.8429115;4.638184;4.737381;
3277;2022-12-21 10:19:47.0723;0.8969525;0.8230234;4.85257;4.817871;
3278;2022-12-21 10:19:47.0828;0.8969525;0.8230234;4.693542;4.78157;
3279;2022-12-21 10:19:47.0948;0.8955588;0.8304348;4.884171;4.670822;
3280;2022-12-21 10:19:47.1053;0.8965231;0.822495;4.66539;4.582413;
3281;2022-12-21 10:19:47.1178;0.9174572;0.8222283;4.72496;4.5569;
3282;2022-12-21 10:19:47.1278;0.9174572;0.8222283;4.651321;4.447098;
3283;2022-12-21 10:19:47.1393;0.9386626;0.8379275;4.802322;4.49202;
3284;2022-12-21 10:19:47.1503;0.9386626;0.8379275;4.877319;4.706299;
3285;2022-12-21 10:19:47.1613;0.9681051;0.8449947;4.705048;4.477524;
3286;2022-12-21 10:19:47.1733;0.9659441;0.8477784;4.569916;4.468094;
3287;2022-12-21 10:19:47.1828;0.9659441;0.8477784;4.790421;4.664551;
3288;2022-12-21 10:19:47.1953;0.9694437;0.8078855;4.616791;4.599976;
3289;2022-12-21 10:19:47.2048;0.9372942;0.7825503;4.692535;4.618301;
3290;2022-12-21 10:19:47.2168;0.9372942;0.7825503;4.734375;4.631516;
3291;2022-12-21 10:19:47.2278;0.9191431;0.7788682;4.715759;4.660065;
3292;2022-12-21 10:19:47.2393;0.9199265;0.7791481;4.764069;4.568619;
3293;2022-12-21 10:19:47.2508;0.9156131;0.7853051;4.779068;4.521423;
3294;2022-12-21 10:19:47.2608;0.9156131;0.7853051;4.741592;4.539551;
3295;2022-12-21 10:19:47.2724;0.9344448;0.7606158;4.820602;4.479324;
3296;2022-12-21 10:19:47.2829;0.9344448;0.7606158;4.761353;4.701569;
3297;2022-12-21 10:19:47.2949;0.9576977;0.7673261;4.950729;4.517654;
3298;2022-12-21 10:19:47.3049;0.9753073;0.760345;4.828995;4.630875;
3299;2022-12-21 10:19:47.3174;0.9647024;0.7694898;4.734024;4.656448;
3300;2022-12-21 10:19:47.3269;0.9647024;0.7694898;4.720276;4.492554;
3301;2022-12-21 10:19:47.3384;0.957179;0.7678443;4.793747;4.728882;
3302;2022-12-21 10:19:47.3499;0.957179;0.7678443;4.814835;4.71962;
3303;2022-12-21 10:19:47.3609;0.9714169;0.7588156;4.821716;4.551117;
3304;2022-12-21 10:19:47.3724;0.9739489;0.7602271;4.663193;4.558929;
3305;2022-12-21 10:19:47.3829;0.9741256;0.761498;4.67157;4.447205;
3306;2022-12-21 10:19:47.3944;0.9886273;0.7795792;4.577148;4.411285;
3307;2022-12-21 10:19:47.4049;0.9965856;0.7885036;4.589981;4.490372;
3308;2022-12-21 10:19:47.4169;0.9965856;0.7885036;4.598068;4.421616;
3309;2022-12-21 10:19:47.4274;0.9939852;0.8121634;4.665863;4.528458;
3310;2022-12-21 10:19:47.4389;0.9873059;0.8169874;4.659119;4.507233;
3311;2022-12-21 10:19:47.4504;0.9923727;0.8148283;4.739761;4.455994;
3312;2022-12-21 10:19:47.4614;0.9923727;0.8148283;4.631821;4.55191;
3313;2022-12-21 10:19:47.4724;0.9960761;0.8053895;4.673584;4.538635;
3314;2022-12-21 10:19:47.4829;0.9960761;0.8053895;4.744415;4.435822;
3315;2022-12-21 10:19:47.4949;1;1;4.674713;4.378479;
3316;2022-12-21 10:19:47.5049;1;1;4.743835;4.55159;
3317;2022-12-21 10:19:47.5179;1;1;4.725739;4.60965;
3318;2022-12-21 10:19:47.5294;1;1;4.576904;4.49028;
3319;2022-12-21 10:19:47.5389;1;1;4.682297;4.402588;
3320;2022-12-21 10:19:47.5499;1;1;4.725845;4.476563;
3321;2022-12-21 10:19:47.5609;1;1;4.690277;4.554581;
3322;2022-12-21 10:19:47.5724;1;1;4.694199;4.566315;
3323;2022-12-21 10:19:47.5824;1;1;4.716339;4.5495;
3324;2022-12-21 10:19:47.5944;1;1;4.690765;4.535767;
3325;2022-12-21 10:19:47.6044;1;1;4.658997;4.520752;
3326;2022-12-21 10:19:47.6169;1;1;4.735611;4.422882;
3327;2022-12-21 10:19:47.6274;1;1;4.610367;4.608673;
3328;2022-12-21 10:19:47.6389;1;1;4.560959;4.432205;
3329;2022-12-21 10:19:47.6499;1;1;4.674713;4.506729;
3330;2022-12-21 10:19:47.6609;1;1;4.709885;4.56926;
3331;2022-12-21 10:19:47.6724;1;1;4.695511;4.571762;
3332;2022-12-21 10:19:47.6824;1;1;4.566589;4.380692;
3333;2022-12-21 10:19:47.6954;0.9294284;0.8115227;4.40361;4.261398;
3334;2022-12-21 10:19:47.7044;0.7856883;0.7323437;4.212814;4.166504;
3335;2022-12-21 10:19:47.7164;0.7856883;0.7323437;4.211456;4.2276;
3336;2022-12-21 10:19:47.7274;0.6356334;0.5855902;-1;3.563568;
3337;2022-12-21 10:19:47.7389;0.4457592;0.5044065;-1;-1;
3338;2022-12-21 10:19:47.7494;0.4457592;0.5044065;-1;-1;
3339;2022-12-21 10:19:47.7609;0.3475908;0.459425;-1;-1;
3340;2022-12-21 10:19:47.7729;0.2887878;0.3750046;-1;-1;
3341;2022-12-21 10:19:47.7829;0.203049;0.3520953;-1;-1;
3342;2022-12-21 10:19:47.7949;0.203049;0.3520953;-1;-1;
3343;2022-12-21 10:19:47.8044;0.1759217;0.3519206;-1;-1;
3344;2022-12-21 10:19:47.8169;0.1205509;0.2776008;-1;-1;
3345;2022-12-21 10:19:47.8274;0.1205509;0.2776008;-1;-1;
3346;2022-12-21 10:19:47.8389;0.12421;0.2717114;-1;-1;
3347;2022-12-21 10:19:47.8500;0.1152665;0.2595172;-1;-1;
3348;2022-12-21 10:19:47.8600;0.1152665;0.2595172;-1;-1;
3349;2022-12-21 10:19:47.8720;0.1058396;0.2757604;-1;-1;
3350;2022-12-21 10:19:47.8830;0.1188789;0.3141409;-1;-1;
3351;2022-12-21 10:19:47.8950;0.1188789;0.3141409;-1;-1;
3352;2022-12-21 10:19:47.9050;0.1503462;0.3643266;-1;-1;
3353;2022-12-21 10:19:47.9165;0.1440617;0.3221578;-1;-1;
3354;2022-12-21 10:19:47.9275;0.1440617;0.3221578;-1;-1;
3355;2022-12-21 10:19:47.9390;0.08345387;0.2996785;-1;-1;
3356;2022-12-21 10:19:47.9505;0.059057;0.3020803;-1;-1;
3357;2022-12-21 10:19:47.9610;0.059057;0.3020803;-1;-1;
3358;2022-12-21 10:19:47.9725;0.1968693;0.3586593;-1;-1;
3359;2022-12-21 10:19:47.9825;0.2635995;0.4057359;-1;-1;
3360;2022-12-21 10:19:47.9950;0.2635995;0.4057359;-1;-1;
3361;2022-12-21 10:19:48.0050;0.2283199;0.3761913;-1;-1;
3362;2022-12-21 10:19:48.0170;0.2073527;0.3690831;-1;-1;
3363;2022-12-21 10:19:48.0275;0.07601129;0.3690831;-1;-1;
3364;2022-12-21 10:19:48.0395;0;0.3294708;-1;-1;
3365;2022-12-21 10:19:48.0505;0;0.3029449;-1;-1;
3366;2022-12-21 10:19:48.0610;0;0.3029449;-1;-1;
3367;2022-12-21 10:19:48.0725;0;0.3181572;-1;-1;
3368;2022-12-21 10:19:48.0825;0;0.1516025;-1;-1;
3369;2022-12-21 10:19:48.0955;0;0.1516025;-1;-1;
3370;2022-12-21 10:19:48.1050;0;0.1067941;-1;-1;
3371;2022-12-21 10:19:48.1170;0;0.1212327;-1;-1;
3372;2022-12-21 10:19:48.1290;0;0.1212327;-1;-1;
3373;2022-12-21 10:19:48.1385;0;0.08307912;-1;-1;
3374;2022-12-21 10:19:48.1505;0;0.1002261;-1;-1;
3375;2022-12-21 10:19:48.1615;0;0.1002261;-1;-1;
3376;2022-12-21 10:19:48.1725;0;0.06470992;-1;-1;
3377;2022-12-21 10:19:48.1835;0;0;-1;-1;
3378;2022-12-21 10:19:48.1955;0;0;-1;-1;
3379;2022-12-21 10:19:48.2055;0;0;-1;-1;
3380;2022-12-21 10:19:48.2170;0;0;-1;-1;
3381;2022-12-21 10:19:48.2275;0;0;-1;-1;
3382;2022-12-21 10:19:48.2395;0;0.08325049;-1;-1;
3383;2022-12-21 10:19:48.2510;0.03453052;0.1263491;-1;-1;
3384;2022-12-21 10:19:48.2605;0.03453052;0.1263491;-1;-1;
3385;2022-12-21 10:19:48.2725;0.0005958097;0.08957572;-1;-1;
3386;2022-12-21 10:19:48.2830;0;0.006904929;-1;-1;
3387;2022-12-21 10:19:48.2945;0;0.006904929;-1;-1;
3388;2022-12-21 10:19:48.3045;0;0;-1;-1;
3389;2022-12-21 10:19:48.3170;0;0;-1;-1;
3390;2022-12-21 10:19:48.3275;0;0;-1;-1;
3391;2022-12-21 10:19:48.3385;0;0;-1;-1;
3392;2022-12-21 10:19:48.3495;0;0;-1;-1;
3393;2022-12-21 10:19:48.3610;0;0;-1;-1;
3394;2022-12-21 10:19:48.3725;0;0;-1;-1;
3395;2022-12-21 10:19:48.3825;0;0;-1;-1;
3396;2022-12-21 10:19:48.3950;0;0;-1;-1;
3397;2022-12-21 10:19:48.4045;0;0;-1;-1;
3398;2022-12-21 10:19:48.4170;0;0;-1;-1;
3399;2022-12-21 10:19:48.4271;0;0;-1;-1;
3400;2022-12-21 10:19:48.4391;0;0;-1;-1;
3401;2022-12-21 10:19:48.4501;0;0;-1;-1;
3402;2022-12-21 10:19:48.4606;0;0;-1;-1;
3403;2022-12-21 10:19:48.4726;0;0;-1;-1;
3404;2022-12-21 10:19:48.4836;0;0;-1;-1;
3405;2022-12-21 10:19:48.4956;0;0;-1;-1;
3406;2022-12-21 10:19:48.5046;0.044487;0;-1;-1;
3407;2022-12-21 10:19:48.5166;0.044487;0;-1;-1;
3408;2022-12-21 10:19:48.5276;0.3208916;0.2014662;-1;-1;
3409;2022-12-21 10:19:48.5386;0.4618129;0.3407286;-1;-1;
3410;2022-12-21 10:19:48.5506;0.6193199;0.4056939;-1;-1;
3411;2022-12-21 10:19:48.5611;0.6193199;0.4056939;-1;-1;
3412;2022-12-21 10:19:48.5721;0.6620231;0.5005964;-1;-1;
3413;2022-12-21 10:19:48.5826;0.6635841;0.5023424;-1;-1;
3414;2022-12-21 10:19:48.5956;0.733431;0.5877915;-1;-1;
3415;2022-12-21 10:19:48.6046;0.7957746;0.6133834;-1;-1;
3416;2022-12-21 10:19:48.6171;0.8726971;0.6209977;-1;-1;
3417;2022-12-21 10:19:48.6276;0.8726971;0.6209977;5.045532;4.681549;
3418;2022-12-21 10:19:48.6396;0.888974;0.6552069;5.124115;4.893494;
3419;2022-12-21 10:19:48.6506;0.940043;0.6770015;5.070877;4.933228;
3420;2022-12-21 10:19:48.6611;0.940043;0.6770015;5.021667;4.94101;
3421;2022-12-21 10:19:48.6726;0.9653676;0.6971549;5.022156;4.939697;
3422;2022-12-21 10:19:48.6826;0.9653676;0.6971549;4.981094;4.984406;
