frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3256;2022-12-21 10:16:00.7104;1;1;4.57045;4.344421;
3257;2022-12-21 10:16:00.7234;1;1;4.439804;4.356964;
3258;2022-12-21 10:16:00.7334;1;1;4.30777;4.25322;
3259;2022-12-21 10:16:00.7454;1;1;4.330139;4.439041;
3260;2022-12-21 10:16:00.7554;1;1;4.497574;4.394669;
3261;2022-12-21 10:16:00.7674;1;1;4.315186;4.358429;
3262;2022-12-21 10:16:00.7774;1;1;4.293671;4.338623;
3263;2022-12-21 10:16:00.7889;1;1;4.411743;4.356949;
3264;2022-12-21 10:16:00.8004;1;1;4.388596;4.235748;
3265;2022-12-21 10:16:00.8104;1;1;4.468094;4.134094;
3266;2022-12-21 10:16:00.8224;1;1;4.474182;4.378632;
3267;2022-12-21 10:16:00.8334;1;1;4.589722;4.238113;
3268;2022-12-21 10:16:00.8454;1;1;4.609467;4.357483;
3269;2022-12-21 10:16:00.8549;1;1;4.599091;4.215271;
3270;2022-12-21 10:16:00.8669;1;1;4.583588;4.027618;
3271;2022-12-21 10:16:00.8769;1;1;4.492386;3.946426;
3272;2022-12-21 10:16:00.8884;1;1;4.439301;4.023514;
3273;2022-12-21 10:16:00.9004;1;1;4.461243;4.083588;
3274;2022-12-21 10:16:00.9099;1;1;4.349701;3.951141;
3275;2022-12-21 10:16:00.9224;1;1;4.407837;4.174133;
3276;2022-12-21 10:16:00.9334;1;1;4.336075;4.177338;
3277;2022-12-21 10:16:00.9444;1;1;4.307129;4.223389;
3278;2022-12-21 10:16:00.9544;1;1;4.402847;4.221085;
3279;2022-12-21 10:16:00.9679;1;1;4.372437;4.24765;
3280;2022-12-21 10:16:00.9769;1;1;4.387497;4.210251;
3281;2022-12-21 10:16:00.9889;1;1;4.470963;4.233978;
3282;2022-12-21 10:16:01.0014;1;1;4.427887;4.168777;
3283;2022-12-21 10:16:01.0104;1;1;4.494919;4.163193;
3284;2022-12-21 10:16:01.0219;1;1;4.455185;4.213364;
3285;2022-12-21 10:16:01.0334;1;1;4.436386;4.210983;
3286;2022-12-21 10:16:01.0454;1;1;4.374466;4.299652;
3287;2022-12-21 10:16:01.0554;1;1;4.208435;4.243195;
3288;2022-12-21 10:16:01.0669;1;1;4.395767;4.275452;
3289;2022-12-21 10:16:01.0764;1;1;4.47403;4.199234;
3290;2022-12-21 10:16:01.0889;1;1;4.342438;4.212173;
3291;2022-12-21 10:16:01.0999;1;1;4.354782;4.208496;
3292;2022-12-21 10:16:01.1099;1;1;4.196045;4.17775;
3293;2022-12-21 10:16:01.1224;1;1;4.113739;4.14798;
3294;2022-12-21 10:16:01.1334;1;1;4.184738;4.091858;
3295;2022-12-21 10:16:01.1444;1;1;4.206131;4.105942;
3296;2022-12-21 10:16:01.1544;1;1;4.227951;4.066513;
3297;2022-12-21 10:16:01.1669;1;1;4.160156;4.022797;
3298;2022-12-21 10:16:01.1769;1;1;4.244949;3.953491;
3299;2022-12-21 10:16:01.1884;1;1;4.279541;3.976059;
3300;2022-12-21 10:16:01.2004;1;1;4.07196;4.027847;
3301;2022-12-21 10:16:01.2100;1;1;4.175583;3.982727;
3302;2022-12-21 10:16:01.2225;1;1;4.006805;3.96315;
3303;2022-12-21 10:16:01.2330;1;1;3.972534;3.983551;
3304;2022-12-21 10:16:01.2445;1;1;3.938507;4.045197;
3305;2022-12-21 10:16:01.2555;1;1;3.986191;3.964996;
3306;2022-12-21 10:16:01.2670;1;1;4.070526;3.918289;
3307;2022-12-21 10:16:01.2770;1;1;3.88588;3.939835;
3308;2022-12-21 10:16:01.2885;1;1;3.985428;3.936844;
3309;2022-12-21 10:16:01.3000;1;1;3.977707;3.929886;
3310;2022-12-21 10:16:01.3100;1;1;4.084244;3.880951;
3311;2022-12-21 10:16:01.3225;1;1;4.019958;3.909332;
3312;2022-12-21 10:16:01.3330;1;1;3.943512;3.933914;
3313;2022-12-21 10:16:01.3445;1;1;3.931915;3.901703;
3314;2022-12-21 10:16:01.3555;1;1;3.985214;4.00209;
3315;2022-12-21 10:16:01.3675;1;1;3.866669;3.933243;
3316;2022-12-21 10:16:01.3770;1;1;3.921402;3.941208;
3317;2022-12-21 10:16:01.3885;1;1;3.937317;3.938995;
3318;2022-12-21 10:16:01.4000;1;1;3.938339;3.886963;
3319;2022-12-21 10:16:01.4100;1;1;3.946045;3.893356;
3320;2022-12-21 10:16:01.4225;1;1;3.955368;3.906143;
3321;2022-12-21 10:16:01.4330;1;1;3.762589;3.856354;
3322;2022-12-21 10:16:01.4440;1;1;3.961929;3.769516;
3323;2022-12-21 10:16:01.4540;1;1;3.909454;3.757355;
3324;2022-12-21 10:16:01.4670;1;1;3.918106;3.843475;
3325;2022-12-21 10:16:01.4770;1;1;3.847412;3.884171;
3326;2022-12-21 10:16:01.4885;1;1;3.908264;3.83638;
3327;2022-12-21 10:16:01.5000;1;1;3.892334;3.813766;
3328;2022-12-21 10:16:01.5105;1;1;3.90062;3.781113;
3329;2022-12-21 10:16:01.5225;1;1;3.906326;3.857788;
3330;2022-12-21 10:16:01.5330;1;1;3.893417;3.761688;
3331;2022-12-21 10:16:01.5445;1;1;3.900452;3.850189;
3332;2022-12-21 10:16:01.5545;1;1;3.891663;3.936874;
3333;2022-12-21 10:16:01.5670;1;1;3.89003;3.934631;
3334;2022-12-21 10:16:01.5765;1;1;3.90387;3.920898;
3335;2022-12-21 10:16:01.5885;1;1;3.901169;3.981461;
3336;2022-12-21 10:16:01.6000;1;1;3.862793;3.869568;
3337;2022-12-21 10:16:01.6100;1;1;3.82428;3.861023;
3338;2022-12-21 10:16:01.6215;1;1;3.921036;3.951279;
3339;2022-12-21 10:16:01.6330;1;1;3.848099;3.871292;
3340;2022-12-21 10:16:01.6440;1;1;3.928085;3.896866;
3341;2022-12-21 10:16:01.6545;1;1;3.817886;3.869614;
3342;2022-12-21 10:16:01.6665;1;1;3.993469;3.856323;
3343;2022-12-21 10:16:01.6775;1;1;3.945313;3.84877;
3344;2022-12-21 10:16:01.6890;1;1;3.970764;3.848206;
3345;2022-12-21 10:16:01.7000;1;1;3.955566;3.855179;
3346;2022-12-21 10:16:01.7100;1;1;3.940567;3.848129;
3347;2022-12-21 10:16:01.7220;1;1;3.789688;3.859528;
3348;2022-12-21 10:16:01.7325;1;1;3.795517;3.968704;
3349;2022-12-21 10:16:01.7450;1;1;3.851273;3.848877;
3350;2022-12-21 10:16:01.7550;1;1;3.730469;3.854965;
3351;2022-12-21 10:16:01.7670;1;1;3.828873;3.86882;
3352;2022-12-21 10:16:01.7775;1;1;3.887268;3.873734;
3353;2022-12-21 10:16:01.7891;1;1;3.721786;3.92421;
3354;2022-12-21 10:16:01.7996;1;1;3.826797;3.966034;
3355;2022-12-21 10:16:01.8096;1;1;3.866211;3.958679;
3356;2022-12-21 10:16:01.8216;1;1;3.848557;3.964859;
3357;2022-12-21 10:16:01.8326;1;1;3.911133;3.948822;
3358;2022-12-21 10:16:01.8451;1;1;3.806717;3.931778;
3359;2022-12-21 10:16:01.8541;1;1;3.806732;3.980453;
3360;2022-12-21 10:16:01.8666;1;1;3.827637;3.918823;
3361;2022-12-21 10:16:01.8771;1;1;3.877426;3.957062;
3362;2022-12-21 10:16:01.8886;1;1;3.909622;3.983032;
3363;2022-12-21 10:16:01.8996;1;1;3.941574;3.892731;
3364;2022-12-21 10:16:01.9096;1;1;3.990433;3.949478;
3365;2022-12-21 10:16:01.9216;1;1;3.98793;3.9384;
3366;2022-12-21 10:16:01.9326;1;1;4.036926;3.85083;
3367;2022-12-21 10:16:01.9441;1;1;3.911987;3.777237;
3368;2022-12-21 10:16:01.9546;1;1;4.005783;3.961472;
3369;2022-12-21 10:16:01.9666;1;1;3.897217;3.962631;
3370;2022-12-21 10:16:01.9766;1;1;4.005768;3.944107;
3371;2022-12-21 10:16:01.9886;1;1;4.06131;3.847229;
3372;2022-12-21 10:16:02.0001;1;1;3.964264;3.928833;
3373;2022-12-21 10:16:02.0096;1;1;3.943604;3.950485;
3374;2022-12-21 10:16:02.0226;1;1;3.986069;3.967499;
3375;2022-12-21 10:16:02.0331;1;1;3.982498;3.924011;
3376;2022-12-21 10:16:02.0436;1;1;3.865677;4.013748;
3377;2022-12-21 10:16:02.0546;1;1;3.888519;3.974274;
3378;2022-12-21 10:16:02.0666;1;1;3.718613;3.845413;
3379;2022-12-21 10:16:02.0766;1;1;3.635345;3.859131;
3380;2022-12-21 10:16:02.0886;0.913672;0.8239738;3.801849;3.744461;
3381;2022-12-21 10:16:02.0996;0.8738291;0.7766131;3.454376;3.801605;
3382;2022-12-21 10:16:02.1091;0.8738291;0.7766131;3.621628;3.841507;
3383;2022-12-21 10:16:02.1216;0.9278347;0.8729361;3.826675;3.979782;
3384;2022-12-21 10:16:02.1326;0.9962396;0.9388268;3.834686;4.019852;
3385;2022-12-21 10:16:02.1436;0.9962657;0.9392266;3.756958;3.990997;
3386;2022-12-21 10:16:02.1541;1;1;3.597076;4.071686;
3387;2022-12-21 10:16:02.1666;1;1;3.759949;3.994034;
3388;2022-12-21 10:16:02.1766;1;1;3.83699;4.059204;
3389;2022-12-21 10:16:02.1886;1;1;3.899155;3.99469;
3390;2022-12-21 10:16:02.2001;1;1;3.910309;3.990585;
3391;2022-12-21 10:16:02.2096;1;1;3.884247;4.012344;
3392;2022-12-21 10:16:02.2216;1;1;3.985901;3.953796;
3393;2022-12-21 10:16:02.2326;1;1;3.795517;3.992722;
3394;2022-12-21 10:16:02.2436;1;1;3.813889;4.037308;
3395;2022-12-21 10:16:02.2541;1;1;3.87674;3.878296;
3396;2022-12-21 10:16:02.2666;1;1;3.998383;3.834244;
3397;2022-12-21 10:16:02.2766;1;1;3.956467;3.819748;
3398;2022-12-21 10:16:02.2881;1;1;3.966766;3.910522;
3399;2022-12-21 10:16:02.2996;1;1;3.903152;3.818222;
3400;2022-12-21 10:16:02.3096;1;1;3.948608;3.812073;
3401;2022-12-21 10:16:02.3211;1;1;3.859161;3.912125;
3402;2022-12-21 10:16:02.3326;1;1;3.93158;3.977768;
3403;2022-12-21 10:16:02.3436;1;1;3.752426;3.970825;
3404;2022-12-21 10:16:02.3537;1;1;3.89827;3.904877;
3405;2022-12-21 10:16:02.3672;1;1;3.903015;3.866409;
3406;2022-12-21 10:16:02.3767;1;1;3.989258;4.037491;
3407;2022-12-21 10:16:02.3882;1;1;3.906616;3.936539;
3408;2022-12-21 10:16:02.3997;1;1;3.862091;4.017059;
3409;2022-12-21 10:16:02.4102;1;1;3.893356;3.987747;
3410;2022-12-21 10:16:02.4217;1;1;3.96405;3.82431;
3411;2022-12-21 10:16:02.4327;1;1;4.104843;3.979614;
3412;2022-12-21 10:16:02.4437;1;1;4.028702;3.91156;
3413;2022-12-21 10:16:02.4542;1;1;4.000214;3.919357;
3414;2022-12-21 10:16:02.4667;1;1;4.062378;4.08783;
3415;2022-12-21 10:16:02.4767;1;1;3.926514;4.072235;
3416;2022-12-21 10:16:02.4882;1;1;4.008316;3.96817;
3417;2022-12-21 10:16:02.4997;1;1;4.084869;4.070709;
3418;2022-12-21 10:16:02.5092;1;1;4.142502;4.007278;
3419;2022-12-21 10:16:02.5217;1;1;4.098175;3.927002;
3420;2022-12-21 10:16:02.5332;1;1;4.136871;4.044922;
3421;2022-12-21 10:16:02.5437;1;1;4.22728;4.029739;
3422;2022-12-21 10:16:02.5542;1;1;4.159897;4.017059;
3423;2022-12-21 10:16:02.5667;1;1;4.103561;3.963837;
3424;2022-12-21 10:16:02.5762;1;1;4.093475;4.017242;
3425;2022-12-21 10:16:02.5887;1;1;4.225006;4.030563;
3426;2022-12-21 10:16:02.5997;1;1;4.150635;3.832764;
3427;2022-12-21 10:16:02.6097;1;1;4.065628;3.919968;
3428;2022-12-21 10:16:02.6217;1;1;4.102722;3.925537;
3429;2022-12-21 10:16:02.6317;1;1;4.032135;3.927002;
3430;2022-12-21 10:16:02.6437;1;1;4.09346;3.902679;
3431;2022-12-21 10:16:02.6537;1;1;4.103195;3.851044;
3432;2022-12-21 10:16:02.6662;1;1;4.056824;3.824478;
3433;2022-12-21 10:16:02.6762;1;1;4.171036;3.9328;
3434;2022-12-21 10:16:02.6887;1;1;4.056137;4.0009;
3435;2022-12-21 10:16:02.6997;1;1;4.005234;3.820831;
3436;2022-12-21 10:16:02.7092;1;1;3.97052;3.862122;
3437;2022-12-21 10:16:02.7212;1;1;3.988235;3.917267;
3438;2022-12-21 10:16:02.7317;1;1;4.05365;3.956131;
3439;2022-12-21 10:16:02.7437;1;1;3.931;3.952927;
3440;2022-12-21 10:16:02.7537;1;1;3.997894;4.096649;
3441;2022-12-21 10:16:02.7667;1;1;3.989639;3.991394;
3442;2022-12-21 10:16:02.7767;1;1;4.086761;4.058685;
3443;2022-12-21 10:16:02.7882;1;1;3.961975;4.017242;
3444;2022-12-21 10:16:02.7997;1;1;3.995911;4.040527;
3445;2022-12-21 10:16:02.8097;1;1;4.075104;4.077454;
3446;2022-12-21 10:16:02.8217;1;1;3.962067;4.098083;
3447;2022-12-21 10:16:02.8327;1;1;3.924133;3.978882;
3448;2022-12-21 10:16:02.8437;1;1;4.015854;4.086975;
3449;2022-12-21 10:16:02.8537;1;1;3.999237;4.049911;
3450;2022-12-21 10:16:02.8662;1;1;3.984619;4.024963;
3451;2022-12-21 10:16:02.8762;1;1;3.999908;4.05777;
3452;2022-12-21 10:16:02.8877;1;1;3.970108;4.046005;
3453;2022-12-21 10:16:02.8997;1;1;3.919907;3.974548;
3454;2022-12-21 10:16:02.9092;1;1;3.984772;4.00296;
3455;2022-12-21 10:16:02.9212;1;1;3.97287;3.993118;
3456;2022-12-21 10:16:02.9323;1;1;3.915924;3.979721;
3457;2022-12-21 10:16:02.9438;1;1;3.989838;3.924011;
3458;2022-12-21 10:16:02.9543;1;1;3.876984;3.967499;
3459;2022-12-21 10:16:02.9673;1;1;3.943359;3.978638;
3460;2022-12-21 10:16:02.9768;1;1;3.824417;4.038422;
3461;2022-12-21 10:16:02.9883;1;1;3.950989;3.947372;
3462;2022-12-21 10:16:02.9998;1;1;3.900208;3.842865;
3463;2022-12-21 10:16:03.0098;1;1;3.799667;3.885834;
3464;2022-12-21 10:16:03.0218;1;1;4.022263;3.887848;
3465;2022-12-21 10:16:03.0328;0.914124;0.863502;3.719315;4.034943;
3466;2022-12-21 10:16:03.0438;0.914124;0.863502;3.942291;3.951462;
3467;2022-12-21 10:16:03.0543;0.9362541;0.8826382;4.031952;3.949951;
3468;2022-12-21 10:16:03.0663;0.9897488;0.9503301;3.726257;3.907227;
3469;2022-12-21 10:16:03.0763;0.9898194;0.9506587;3.903717;3.940765;
3470;2022-12-21 10:16:03.0878;1;1;3.893921;3.853882;
3471;2022-12-21 10:16:03.0998;1;1;3.812408;3.909088;
3472;2022-12-21 10:16:03.1098;1;1;3.806229;3.79924;
3473;2022-12-21 10:16:03.1218;1;1;3.836395;3.852203;
3474;2022-12-21 10:16:03.1318;1;1;3.963394;3.921204;
3475;2022-12-21 10:16:03.1438;1;1;3.832382;3.778275;
3476;2022-12-21 10:16:03.1543;1;1;3.735703;3.808334;
3477;2022-12-21 10:16:03.1663;1;1;3.459656;3.626968;
3478;2022-12-21 10:16:03.1763;1;1;3.710602;3.665176;
3479;2022-12-21 10:16:03.1883;0.89636;0.8603659;-1;3.475616;
3480;2022-12-21 10:16:03.2003;0.8005867;0.677542;-1;-1;
3481;2022-12-21 10:16:03.2093;0.8016994;0.6790661;-1;-1;
3482;2022-12-21 10:16:03.2213;0.7018685;0.5426146;-1;-1;
3483;2022-12-21 10:16:03.2328;0.505001;0.557462;-1;-1;
3484;2022-12-21 10:16:03.2438;0.3241112;0.4087011;-1;-1;
3485;2022-12-21 10:16:03.2543;0.3241112;0.4087011;-1;-1;
3486;2022-12-21 10:16:03.2663;0.1929657;0.3172575;-1;-1;
3487;2022-12-21 10:16:03.2763;0.1929657;0.3172575;-1;-1;
3488;2022-12-21 10:16:03.2883;0.1938137;0.2410396;-1;-1;
3489;2022-12-21 10:16:03.2998;0.1611039;0.1361102;-1;-1;
3490;2022-12-21 10:16:03.3093;0.1611039;0.1361102;-1;-1;
3491;2022-12-21 10:16:03.3208;0.1276071;0.1132211;-1;-1;
3492;2022-12-21 10:16:03.3328;0.1141794;0.1243744;-1;-1;
3493;2022-12-21 10:16:03.3433;0.1310129;0.1454466;-1;-1;
3494;2022-12-21 10:16:03.3538;0.1310129;0.1454466;-1;-1;
3495;2022-12-21 10:16:03.3673;0.1311349;0.1996636;-1;-1;
3496;2022-12-21 10:16:03.3763;0.1311349;0.1996636;-1;-1;
3497;2022-12-21 10:16:03.3883;0.2855978;0.3310851;-1;-1;
3498;2022-12-21 10:16:03.3993;0.3479574;0.4136074;-1;-1;
3499;2022-12-21 10:16:03.4093;0.3479574;0.4136074;-1;-1;
3500;2022-12-21 10:16:03.4218;0.4328294;0.4674083;-1;-1;
3501;2022-12-21 10:16:03.4323;0.5700263;0.5169096;-1;-1;
3502;2022-12-21 10:16:03.4438;0.5700263;0.5169096;-1;-1;
3503;2022-12-21 10:16:03.4538;0.6842294;0.6115514;-1;-1;
3504;2022-12-21 10:16:03.4668;0.824136;0.6908995;-1;-1;
3505;2022-12-21 10:16:03.4763;0.825146;0.6923891;-1;-1;
3506;2022-12-21 10:16:03.4883;0.8785644;0.6609147;-1;-1;
3507;2022-12-21 10:16:03.4993;0.9090331;0.681504;-1;-1;
3508;2022-12-21 10:16:03.5099;0.9090331;0.681504;4.132797;3.923477;
3509;2022-12-21 10:16:03.5229;0.9314269;0.7544944;4.03215;4.007507;
3510;2022-12-21 10:16:03.5329;0.9265987;0.795972;4.076767;3.867065;
3511;2022-12-21 10:16:03.5444;0.9458593;0.7932765;3.978592;3.996552;
3512;2022-12-21 10:16:03.5539;0.9458593;0.7932765;4.122147;3.953979;
3513;2022-12-21 10:16:03.5664;0.9271519;0.8149489;4.162277;3.985199;
3514;2022-12-21 10:16:03.5764;0.9271519;0.8149489;4.172455;4.081879;
3515;2022-12-21 10:16:03.5884;0.9563944;0.8330253;4.088791;4.014755;
3516;2022-12-21 10:16:03.5994;0.9452102;0.8091823;4.05365;4.035324;
3517;2022-12-21 10:16:03.6094;0.9455707;0.8102583;4.005096;3.996399;
3518;2022-12-21 10:16:03.6209;0.9580051;0.8233238;3.943527;3.965622;
3519;2022-12-21 10:16:03.6329;0.950106;0.8127372;3.995529;3.972946;
3520;2022-12-21 10:16:03.6444;0.950106;0.8127372;4.108124;3.837631;
3521;2022-12-21 10:16:03.6539;0.951172;0.8156317;4.080109;3.781342;
3522;2022-12-21 10:16:03.6664;0.9337665;0.8117846;3.867126;3.871506;
3523;2022-12-21 10:16:03.6759;0.9337665;0.8117846;4.042358;3.930771;
3524;2022-12-21 10:16:03.6879;0.8851336;0.7921402;3.977814;3.927078;
3525;2022-12-21 10:16:03.6994;0.9022646;0.8403085;3.978409;3.95871;
3526;2022-12-21 10:16:03.7099;0.9022646;0.8403085;3.986694;3.936554;
3527;2022-12-21 10:16:03.7214;0.8979769;0.8521254;3.972855;3.978363;
3528;2022-12-21 10:16:03.7324;0.8974246;0.8403656;4.174149;4.033203;
3529;2022-12-21 10:16:03.7434;0.8980658;0.8413005;4.199707;3.839737;
3530;2022-12-21 10:16:03.7539;0.8871608;0.8517404;4.230743;3.82196;
3531;2022-12-21 10:16:03.7669;0.8833007;0.8510674;4.188019;4.053055;
3532;2022-12-21 10:16:03.7759;0.8833007;0.8510674;4.227829;4.090561;
3533;2022-12-21 10:16:03.7884;0.9003536;0.852432;4.16954;4.155594;
3534;2022-12-21 10:16:03.7994;0.9040166;0.8503153;4.167267;4.200989;
3535;2022-12-21 10:16:03.8094;0.9040166;0.8503153;4.20076;4.207367;
3536;2022-12-21 10:16:03.8214;0.9056844;0.8492607;4.144638;4.204361;
3537;2022-12-21 10:16:03.8324;0.902286;0.8550646;3.854874;4.21373;
3538;2022-12-21 10:16:03.8444;0.902286;0.8550646;4.080658;4.25737;
3539;2022-12-21 10:16:03.8544;0.9164181;0.8528671;3.953568;4.239334;
3540;2022-12-21 10:16:03.8664;0.9067845;0.8448555;4.112167;4.159012;
3541;2022-12-21 10:16:03.8759;0.9073731;0.8457687;4.138382;4.116577;
3542;2022-12-21 10:16:03.8879;0.916669;0.8410892;4.162262;4.1427;
3543;2022-12-21 10:16:03.8994;0.9168439;0.8339205;4.139053;4.035995;
3544;2022-12-21 10:16:03.9094;0.9168439;0.8339205;4.128799;3.939606;
3545;2022-12-21 10:16:03.9214;0.9100996;0.8311568;3.91098;3.9375;
3546;2022-12-21 10:16:03.9314;0.8880854;0.8126695;3.964691;4.131332;
3547;2022-12-21 10:16:03.9434;0.8880854;0.8126695;3.923279;4.19072;
3548;2022-12-21 10:16:03.9544;0.8743328;0.811704;4.151962;4.049576;
3549;2022-12-21 10:16:03.9664;0.9085975;0.8018101;4.21347;4.116577;
3550;2022-12-21 10:16:03.9759;0.9085975;0.8018101;4.188873;4.217896;
3551;2022-12-21 10:16:03.9874;0.9236575;0.8214563;3.970551;4.244339;
3552;2022-12-21 10:16:03.9994;0.9258863;0.8242887;4.016068;3.998993;
3553;2022-12-21 10:16:04.0089;0.9263641;0.825298;4.011017;4.108215;
3554;2022-12-21 10:16:04.0214;0.9314001;0.8107163;4.302048;4.184204;
3555;2022-12-21 10:16:04.0324;0.9508748;0.7908648;4.339127;4.361938;
3556;2022-12-21 10:16:04.0439;0.9508748;0.7908648;4.185913;4.240982;
3557;2022-12-21 10:16:04.0539;0.9386455;0.7926449;4.143433;4.221985;
3558;2022-12-21 10:16:04.0669;0.9362528;0.756611;4.188629;4.257141;
3559;2022-12-21 10:16:04.0760;0.9362528;0.756611;4.303207;4.208252;
3560;2022-12-21 10:16:04.0880;0.9094342;0.7508626;4.291534;4.244431;
3561;2022-12-21 10:16:04.0990;0.9198601;0.7825141;4.325272;4.188736;
3562;2022-12-21 10:16:04.1090;0.9198601;0.7825141;4.252579;4.185287;
3563;2022-12-21 10:16:04.1210;0.9269241;0.7896143;4.346725;4.047928;
3564;2022-12-21 10:16:04.1315;0.9497588;0.7851267;4.3013;4.210159;
3565;2022-12-21 10:16:04.1435;0.950091;0.7863027;4.337494;4.086548;
3566;2022-12-21 10:16:04.1535;0.9239909;0.7751178;4.347885;4.130249;
3567;2022-12-21 10:16:04.1665;0.9401506;0.787645;4.333298;4.183899;
3568;2022-12-21 10:16:04.1760;0.9401506;0.787645;4.46106;4.111938;
3569;2022-12-21 10:16:04.1880;0.9291286;0.769389;4.36087;4.208694;
3570;2022-12-21 10:16:04.1995;0.934411;0.7820715;4.33844;4.289948;
3571;2022-12-21 10:16:04.2095;0.934411;0.7820715;4.317764;4.212326;
3572;2022-12-21 10:16:04.2215;0.9515893;0.7793275;4.379486;3.97699;
3573;2022-12-21 10:16:04.2320;0.9399576;0.7727055;4.233917;4.153519;
3574;2022-12-21 10:16:04.2445;0.9497289;0.7794475;4.390915;4.212189;
3575;2022-12-21 10:16:04.2545;0.9497289;0.7794475;4.358444;4.131439;
3576;2022-12-21 10:16:04.2665;0.9697942;0.7838947;4.235748;4.102036;
3577;2022-12-21 10:16:04.2755;0.9699981;0.7850755;4.230103;3.975403;
3578;2022-12-21 10:16:04.2885;0.9858012;0.803019;4.288467;4.101578;
3579;2022-12-21 10:16:04.2995;0.9752867;0.783223;4.236908;4.14241;
3580;2022-12-21 10:16:04.3090;0.9752867;0.783223;4.272186;4.024719;
3581;2022-12-21 10:16:04.3215;0.974957;0.7882268;4.172394;4.009781;
3582;2022-12-21 10:16:04.3320;0.969614;0.7700828;4.228104;4.111252;
3583;2022-12-21 10:16:04.3435;0.969614;0.7700828;4.125992;4.051514;
3584;2022-12-21 10:16:04.3535;0.9602659;0.790944;4.295609;4.11615;
3585;2022-12-21 10:16:04.3660;0.9842364;0.7856278;4.189438;4.078842;
3586;2022-12-21 10:16:04.3755;0.9842364;0.7856278;4.11586;4.209137;
3587;2022-12-21 10:16:04.3875;0.9877095;0.777279;4.08284;3.978928;
3588;2022-12-21 10:16:04.3995;0.9772413;0.7904955;4.147552;4.079697;
3589;2022-12-21 10:16:04.4095;0.9773961;0.7916499;4.145248;4.17337;
3590;2022-12-21 10:16:04.4215;0.9744007;0.7759455;4.184387;4.138458;
3591;2022-12-21 10:16:04.4320;0.9547036;0.7631484;4.1138;4.162033;
3592;2022-12-21 10:16:04.4430;0.9547036;0.7631484;4.165131;4.185913;
3593;2022-12-21 10:16:04.4535;0.9427283;0.7546205;4.264023;4.159058;
3594;2022-12-21 10:16:04.4665;0.9323425;0.7470302;4.160614;4.132858;
3595;2022-12-21 10:16:04.4765;0.9323425;0.7470302;4.225586;4.176193;
3596;2022-12-21 10:16:04.4880;0.9328567;0.7522702;4.015305;4.095276;
3597;2022-12-21 10:16:04.4995;0.8765932;0.7321401;4.1745;4.142914;
3598;2022-12-21 10:16:04.5090;0.8765932;0.7321401;4.148956;4.133118;
3599;2022-12-21 10:16:04.5225;0.8536149;0.7327036;4.058731;4.067871;
3600;2022-12-21 10:16:04.5325;0.8493434;0.7291597;3.907364;4.008987;
3601;2022-12-21 10:16:04.5435;0.8502349;0.7305368;4.272873;4.140457;
3602;2022-12-21 10:16:04.5535;0.8699921;0.7485515;4.318069;4.287521;
3603;2022-12-21 10:16:04.5660;0.8824672;0.7440532;4.26004;4.249481;
3604;2022-12-21 10:16:04.5760;0.8824672;0.7440532;4.377106;4.183777;
3605;2022-12-21 10:16:04.5875;0.8888586;0.7437536;4.339462;4.236832;
3606;2022-12-21 10:16:04.5995;0.878343;0.7322136;4.034729;4.281235;
3607;2022-12-21 10:16:04.6090;0.878343;0.7322136;4.37294;4.143616;
3608;2022-12-21 10:16:04.6215;0.8806918;0.7460741;4.31572;4.093353;
3609;2022-12-21 10:16:04.6320;0.8888503;0.7543137;4.305756;4.077072;
3610;2022-12-21 10:16:04.6435;0.8888503;0.7543137;4.26178;4.153061;
3611;2022-12-21 10:16:04.6536;0.8847133;0.7581896;4.269104;4.136749;
3612;2022-12-21 10:16:04.6671;0.8474581;0.7520201;3.903397;4.157272;
3613;2022-12-21 10:16:04.6756;0.8483588;0.7533203;3.469131;4.100845;
3614;2022-12-21 10:16:04.6891;0.7568318;0.6903241;3.644669;4.185532;
3615;2022-12-21 10:16:04.7006;0.7749373;0.6694085;3.894409;3.971664;
3616;2022-12-21 10:16:04.7101;0.7749373;0.6694085;4.166931;4.540344;
3617;2022-12-21 10:16:04.7216;0.7524813;0.7615684;4.628326;4.641541;
3618;2022-12-21 10:16:04.7321;0.7380317;0.8371475;4.355011;4.747528;
3619;2022-12-21 10:16:04.7436;0.7380317;0.8371475;4.611496;4.642532;
3620;2022-12-21 10:16:04.7536;0.6156774;0.785338;-1;-1;
3621;2022-12-21 10:16:04.7666;0.5161957;0.6250037;-1;-1;
3622;2022-12-21 10:16:04.7756;0.5161957;0.6250037;-1;-1;
3623;2022-12-21 10:16:04.7871;0.5038968;0.6122826;-1;-1;
3624;2022-12-21 10:16:04.7996;0.5430536;0.7009924;-1;-1;
3625;2022-12-21 10:16:04.8091;0.5447862;0.7024543;4.72757;4.817276;
3626;2022-12-21 10:16:04.8206;0.6080778;0.8340436;4.71405;4.783646;
3627;2022-12-21 10:16:04.8316;0.7707181;0.9925534;4.608826;4.567062;
3628;2022-12-21 10:16:04.8431;0.7707181;0.9925534;4.738312;4.587982;
3629;2022-12-21 10:16:04.8531;1;1;4.665344;4.549515;
3630;2022-12-21 10:16:04.8661;1;1;4.704239;4.656586;
3631;2022-12-21 10:16:04.8761;1;1;4.61441;4.652679;
3632;2022-12-21 10:16:04.8886;1;1;4.597244;4.474533;
