frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2445;2022-12-21 10:25:48.8954;0.975151;0.7575586;4.097961;4.374207;
2446;2022-12-21 10:25:48.9044;0.975151;0.7575586;3.942169;4.371979;
2447;2022-12-21 10:25:48.9164;0.9783745;0.7686371;4.127136;4.282242;
2448;2022-12-21 10:25:48.9284;0.9643737;0.7522115;4.140732;4.282944;
2449;2022-12-21 10:25:48.9384;0.9643737;0.7522115;4.256012;4.364243;
2450;2022-12-21 10:25:48.9504;0.9564739;0.7302312;3.99469;4.522446;
2451;2022-12-21 10:25:48.9604;0.9511173;0.7344759;4.216278;4.483749;
2452;2022-12-21 10:25:48.9734;0.9511173;0.7344759;4.233734;4.399872;
2453;2022-12-21 10:25:48.9834;0.9484524;0.7173203;4.249496;4.251968;
2454;2022-12-21 10:25:48.9954;0.9379492;0.7116575;4.375854;4.474594;
2455;2022-12-21 10:25:49.0049;0.9379492;0.7116575;4.340073;4.52446;
2456;2022-12-21 10:25:49.0169;0.933591;0.6817923;4.108185;4.625;
2457;2022-12-21 10:25:49.0284;0.9114441;0.6428357;4.438919;4.505249;
2458;2022-12-21 10:25:49.0379;0.9114441;0.6428357;4.443283;4.565643;
2459;2022-12-21 10:25:49.0504;0.8804044;0.5609081;4.144928;4.705948;
2460;2022-12-21 10:25:49.0604;0.8219224;0.4906095;4.163223;4.568619;
2461;2022-12-21 10:25:49.0729;0.8219224;0.4906095;4.217773;4.553589;
2462;2022-12-21 10:25:49.0829;0.7721973;0.443239;4.125565;4.478256;
2463;2022-12-21 10:25:49.0954;0.7856928;0.4297424;4.274597;4.418289;
2464;2022-12-21 10:25:49.1049;0.7856928;0.4297424;4.280838;4.624023;
2465;2022-12-21 10:25:49.1174;0.8211486;0.4659011;4.430923;4.663574;
2466;2022-12-21 10:25:49.1284;0.8162825;0.5017202;4.213104;4.637222;
2467;2022-12-21 10:25:49.1389;0.8162825;0.5017202;4.34549;4.729736;
2468;2022-12-21 10:25:49.1504;0.7958498;0.4975334;4.404282;4.648148;
2469;2022-12-21 10:25:49.1614;0.8202707;0.5449734;4.506989;4.333084;
2470;2022-12-21 10:25:49.1729;0.8202707;0.5449734;4.609726;4.242661;
2471;2022-12-21 10:25:49.1829;0.8536708;0.5513819;4.460022;4.592178;
2472;2022-12-21 10:25:49.1954;0.8877694;0.5794042;4.572983;4.603622;
2473;2022-12-21 10:25:49.2059;0.8877694;0.5794042;4.668152;4.687881;
2474;2022-12-21 10:25:49.2159;0.897968;0.554724;4.634216;4.755142;
2475;2022-12-21 10:25:49.2284;0.8961033;0.5232935;4.610855;4.723022;
2476;2022-12-21 10:25:49.2394;0.8961033;0.5232935;4.657761;4.600708;
2477;2022-12-21 10:25:49.2519;0.868663;0.4933004;4.544662;4.595764;
2478;2022-12-21 10:25:49.2604;0.883329;0.4406641;4.640289;4.706558;
2479;2022-12-21 10:25:49.2729;0.883329;0.4406641;4.638123;4.525253;
2480;2022-12-21 10:25:49.2824;0.8735197;0.4344388;4.637726;4.780899;
2481;2022-12-21 10:25:49.2954;0.8563213;0.4184054;4.661819;4.647018;
2482;2022-12-21 10:25:49.3049;0.8563213;0.4184054;4.608063;4.524994;
2483;2022-12-21 10:25:49.3169;0.8017625;0.3943418;4.66275;4.734039;
2484;2022-12-21 10:25:49.3285;0.7986283;0.3919159;4.455002;4.794952;
2485;2022-12-21 10:25:49.3385;0.7986283;0.3919159;4.693573;4.727493;
2486;2022-12-21 10:25:49.3500;0.8149424;0.4130883;4.521484;4.756989;
2487;2022-12-21 10:25:49.3615;0.7759318;0.3837836;4.74379;4.758423;
2488;2022-12-21 10:25:49.3730;0.7759318;0.3837836;4.486435;4.713058;
2489;2022-12-21 10:25:49.3830;0.6060203;0.3005121;4.334122;4.645004;
2490;2022-12-21 10:25:49.3950;0.3674375;0.2203029;4.099747;4.800522;
2491;2022-12-21 10:25:49.4050;0.3674375;0.2203029;4.042694;4.166397;
2492;2022-12-21 10:25:49.4170;0.3399909;0.1810697;4.353607;4.531281;
2493;2022-12-21 10:25:49.4285;0.3320307;0.1680861;4.071381;4.402527;
2494;2022-12-21 10:25:49.4380;0.3320307;0.1680861;4.346512;4.533554;
2495;2022-12-21 10:25:49.4500;0.3406837;0.1592796;4.519608;-1;
2496;2022-12-21 10:25:49.4605;0.355642;0.1618197;4.150253;-1;
2497;2022-12-21 10:25:49.4725;0.355642;0.1618197;4.247177;4.701599;
2498;2022-12-21 10:25:49.4825;0.3476248;0.1532778;4.301575;-1;
2499;2022-12-21 10:25:49.4950;0.3430824;0.1257985;4.365723;-1;
2500;2022-12-21 10:25:49.5045;0.3430824;0.1257985;4.154297;-1;
2501;2022-12-21 10:25:49.5165;0.3498545;0.1233694;4.053513;-1;
2502;2022-12-21 10:25:49.5280;0.3559842;0.1267869;4.225479;-1;
2503;2022-12-21 10:25:49.5380;0.3559842;0.1267869;-1;-1;
2504;2022-12-21 10:25:49.5515;0.34809;0.1239372;-1;4.679428;
2505;2022-12-21 10:25:49.5615;0.334723;0.1185781;-1;-1;
2506;2022-12-21 10:25:49.5725;0.334723;0.1185781;-1;4.587814;
2507;2022-12-21 10:25:49.5825;0.3325413;0.1004;4.351151;-1;
2508;2022-12-21 10:25:49.5950;0.3413887;0.1017792;4.220245;-1;
2509;2022-12-21 10:25:49.6045;0.3413887;0.1017792;4.199722;-1;
2510;2022-12-21 10:25:49.6165;0.3396495;0.09148956;4.24855;4.692001;
2511;2022-12-21 10:25:49.6280;0.3374578;0.1005402;4.222595;4.605484;
2512;2022-12-21 10:25:49.6380;0.3374578;0.1005402;4.165359;-1;
2513;2022-12-21 10:25:49.6500;0.3448547;0.1009375;4.213226;4.590897;
2514;2022-12-21 10:25:49.6610;0.3535939;0.116529;4.477737;4.543945;
2515;2022-12-21 10:25:49.6730;0.3535939;0.116529;4.351013;4.660675;
2516;2022-12-21 10:25:49.6825;0.3768123;0.1417117;4.321548;4.642715;
2517;2022-12-21 10:25:49.6950;0.434843;0.1877679;4.462219;4.716095;
2518;2022-12-21 10:25:49.7045;0.434843;0.1877679;4.4077;4.963974;
2519;2022-12-21 10:25:49.7165;0.4739744;0.1930079;4.486923;-1;
2520;2022-12-21 10:25:49.7280;0.4932224;0.2164557;4.584702;4.73938;
2521;2022-12-21 10:25:49.7385;0.4932224;0.2164557;4.394989;4.804474;
2522;2022-12-21 10:25:49.7510;0.5528405;0.2551465;4.403412;5.021957;
2523;2022-12-21 10:25:49.7605;0.5962952;0.3098939;4.360886;4.838608;
2524;2022-12-21 10:25:49.7725;0.5962952;0.3098939;4.37146;4.830994;
2525;2022-12-21 10:25:49.7830;0.61972;0.3365579;4.179367;4.792953;
2526;2022-12-21 10:25:49.7950;0.614417;0.4338488;4.456436;4.31868;
2527;2022-12-21 10:25:49.8050;0.614417;0.4338488;4.007202;4.542755;
2528;2022-12-21 10:25:49.8170;0.5469728;0.4163778;-1;4.16301;
2529;2022-12-21 10:25:49.8285;0.3811336;0.3508706;-1;4.362061;
2530;2022-12-21 10:25:49.8380;0.3811336;0.3508706;-1;3.982834;
2531;2022-12-21 10:25:49.8510;0.1415337;0.2824228;-1;4.005554;
2532;2022-12-21 10:25:49.8605;0.1333833;0.2064176;-1;4.321609;
2533;2022-12-21 10:25:49.8720;0.2959171;0.2865555;-1;4.409042;
2534;2022-12-21 10:25:49.8820;0.2959171;0.2865555;-1;4.923035;
2535;2022-12-21 10:25:49.8950;0.5385136;0.5186039;-1;4.938675;
2536;2022-12-21 10:25:49.9046;0.5385136;0.5186039;-1;4.523666;
2537;2022-12-21 10:25:49.9166;0.773274;0.5767198;-1;4.774887;
2538;2022-12-21 10:25:49.9281;0.9870922;0.7269489;-1;4.738968;
2539;2022-12-21 10:25:49.9376;0.9870922;0.7269489;-1;4.624359;
2540;2022-12-21 10:25:49.9501;1;1;4.762939;4.824219;
2541;2022-12-21 10:25:49.9611;1;1;4.820084;4.67543;
2542;2022-12-21 10:25:49.9721;1;1;4.724442;4.734177;
2543;2022-12-21 10:25:49.9826;1;1;4.80603;4.771301;
2544;2022-12-21 10:25:49.9951;1;1;4.966446;4.80632;
2545;2022-12-21 10:25:50.0056;1;1;5.003403;4.803207;
2546;2022-12-21 10:25:50.0166;1;1;4.953201;4.76445;
2547;2022-12-21 10:25:50.0281;1;1;5.053787;4.812042;
2548;2022-12-21 10:25:50.0376;1;1;4.981323;4.747009;
2549;2022-12-21 10:25:50.0496;1;1;5.013474;4.68248;
2550;2022-12-21 10:25:50.0606;1;1;4.979355;4.805038;
2551;2022-12-21 10:25:50.0726;1;1;4.998047;4.855865;
2552;2022-12-21 10:25:50.0826;1;1;4.951797;4.79068;
2553;2022-12-21 10:25:50.0951;1;1;4.870148;4.70874;
2554;2022-12-21 10:25:50.1041;1;1;4.725662;4.74942;
2555;2022-12-21 10:25:50.1166;1;1;4.733429;4.771652;
2556;2022-12-21 10:25:50.1281;1;1;4.925934;4.66098;
2557;2022-12-21 10:25:50.1381;1;1;4.769104;4.748779;
2558;2022-12-21 10:25:50.1496;1;1;4.731049;4.662659;
2559;2022-12-21 10:25:50.1606;1;1;4.685928;4.741028;
2560;2022-12-21 10:25:50.1721;1;1;4.733673;4.764755;
2561;2022-12-21 10:25:50.1821;1;1;4.824921;4.660904;
2562;2022-12-21 10:25:50.1951;1;1;4.749466;4.535904;
2563;2022-12-21 10:25:50.2041;1;1;4.620911;4.547729;
2564;2022-12-21 10:25:50.2166;1;1;4.655762;4.526611;
2565;2022-12-21 10:25:50.2271;1;1;4.622894;4.436295;
2566;2022-12-21 10:25:50.2381;1;1;4.544968;4.424484;
2567;2022-12-21 10:25:50.2501;1;1;4.510925;4.400192;
2568;2022-12-21 10:25:50.2606;1;1;4.417526;4.345291;
2569;2022-12-21 10:25:50.2726;1;1;4.447449;4.352646;
2570;2022-12-21 10:25:50.2821;1;1;4.38591;4.361176;
2571;2022-12-21 10:25:50.2946;1;1;4.442764;4.339859;
2572;2022-12-21 10:25:50.3041;1;1;4.301254;4.308777;
2573;2022-12-21 10:25:50.3166;1;1;4.296265;4.252121;
2574;2022-12-21 10:25:50.3276;1;1;4.329407;4.252945;
2575;2022-12-21 10:25:50.3381;1;1;4.33696;4.216888;
2576;2022-12-21 10:25:50.3501;1;1;4.301804;4.249542;
2577;2022-12-21 10:25:50.3606;1;1;4.239716;4.143112;
2578;2022-12-21 10:25:50.3716;1;1;4.184784;4.194855;
2579;2022-12-21 10:25:50.3831;1;1;4.224533;4.076294;
2580;2022-12-21 10:25:50.3936;1;1;4.232788;4.089493;
2581;2022-12-21 10:25:50.4041;1;1;4.171997;4.078629;
2582;2022-12-21 10:25:50.4161;1;1;4.159607;4.067413;
2583;2022-12-21 10:25:50.4281;1;1;4.092529;3.986404;
2584;2022-12-21 10:25:50.4371;1;1;4.196976;3.991791;
2585;2022-12-21 10:25:50.4491;1;1;4.141312;4.015091;
2586;2022-12-21 10:25:50.4601;1;1;4.086441;3.99115;
2587;2022-12-21 10:25:50.4711;1;1;4.13884;4.069901;
2588;2022-12-21 10:25:50.4827;1;1;4.072525;3.923615;
2589;2022-12-21 10:25:50.4952;1;1;3.974106;3.80098;
2590;2022-12-21 10:25:50.5042;1;1;3.974411;3.829071;
2591;2022-12-21 10:25:50.5157;1;1;4.044022;3.804993;
2592;2022-12-21 10:25:50.5282;1;1;4.010208;3.719727;
2593;2022-12-21 10:25:50.5372;1;1;3.993668;3.765671;
2594;2022-12-21 10:25:50.5502;1;1;3.945724;3.7836;
2595;2022-12-21 10:25:50.5602;1;1;4.030807;3.710327;
2596;2022-12-21 10:25:50.5722;1;1;3.947266;3.788071;
2597;2022-12-21 10:25:50.5827;1;1;3.97937;3.754272;
2598;2022-12-21 10:25:50.5947;1;1;3.91214;3.759506;
2599;2022-12-21 10:25:50.6042;1;1;3.883148;3.689285;
2600;2022-12-21 10:25:50.6162;1;1;3.887695;3.689682;
2601;2022-12-21 10:25:50.6282;1;1;3.796646;3.70137;
2602;2022-12-21 10:25:50.6382;1;1;3.860443;3.664688;
2603;2022-12-21 10:25:50.6497;1;1;3.771942;3.576385;
2604;2022-12-21 10:25:50.6607;1;1;3.846466;3.618011;
2605;2022-12-21 10:25:50.6722;1;1;3.779968;3.573547;
2606;2022-12-21 10:25:50.6827;1;1;3.836243;3.615555;
2607;2022-12-21 10:25:50.6947;1;1;3.780838;3.564041;
2608;2022-12-21 10:25:50.7047;1;1;3.793701;3.588638;
2609;2022-12-21 10:25:50.7162;1;1;3.72876;3.587051;
2610;2022-12-21 10:25:50.7282;1;1;3.756195;3.544174;
2611;2022-12-21 10:25:50.7382;1;1;3.704147;3.602539;
2612;2022-12-21 10:25:50.7497;1;1;3.797897;3.613586;
2613;2022-12-21 10:25:50.7607;1;1;3.788605;3.46701;
2614;2022-12-21 10:25:50.7712;1;1;3.797791;3.46521;
2615;2022-12-21 10:25:50.7827;1;1;3.809708;3.544678;
2616;2022-12-21 10:25:50.7947;1;1;3.720612;3.415588;
2617;2022-12-21 10:25:50.8042;1;1;3.791031;3.495621;
2618;2022-12-21 10:25:50.8172;1;1;3.684753;3.472855;
2619;2022-12-21 10:25:50.8282;1;1;3.725983;3.464844;
2620;2022-12-21 10:25:50.8382;1;1;3.727005;3.39711;
2621;2022-12-21 10:25:50.8497;1;1;3.771301;3.403;
2622;2022-12-21 10:25:50.8607;1;1;3.782455;3.468094;
2623;2022-12-21 10:25:50.8712;1;1;3.800613;3.511856;
2624;2022-12-21 10:25:50.8817;1;1;3.806885;3.501083;
2625;2022-12-21 10:25:50.8942;1;1;3.809998;3.583893;
2626;2022-12-21 10:25:50.9042;1;1;3.780579;3.518585;
2627;2022-12-21 10:25:50.9167;1;1;3.828461;3.583359;
2628;2022-12-21 10:25:50.9282;1;1;3.779251;3.602921;
2629;2022-12-21 10:25:50.9372;1;1;3.751236;3.580032;
2630;2022-12-21 10:25:50.9502;1;1;3.89093;3.660782;
2631;2022-12-21 10:25:50.9602;1;1;3.904846;3.582825;
2632;2022-12-21 10:25:50.9717;1;1;3.815247;3.595642;
2633;2022-12-21 10:25:50.9827;1;1;3.89624;3.622116;
2634;2022-12-21 10:25:50.9947;1;1;3.792603;3.655319;
2635;2022-12-21 10:25:51.0042;1;1;3.782486;3.67215;
2636;2022-12-21 10:25:51.0162;1;1;3.808456;3.659775;
2637;2022-12-21 10:25:51.0282;1;1;3.877014;3.718704;
2638;2022-12-21 10:25:51.0372;1;1;3.841644;3.734299;
2639;2022-12-21 10:25:51.0488;1;1;3.813675;3.773941;
2640;2022-12-21 10:25:51.0598;1;1;3.843063;3.709351;
2641;2022-12-21 10:25:51.0708;1;1;3.899689;3.689438;
2642;2022-12-21 10:25:51.0818;1;1;3.803909;3.725677;
2643;2022-12-21 10:25:51.0943;1;1;3.888229;3.668732;
2644;2022-12-21 10:25:51.1038;1;1;3.814407;3.668625;
2645;2022-12-21 10:25:51.1163;1;1;3.830917;3.659531;
2646;2022-12-21 10:25:51.1273;1;1;3.827774;3.688828;
2647;2022-12-21 10:25:51.1373;1;1;3.924927;3.770767;
2648;2022-12-21 10:25:51.1493;1;1;4.083557;3.613159;
2649;2022-12-21 10:25:51.1598;1;1;3.976547;3.812027;
2650;2022-12-21 10:25:51.1713;1;1;4.113174;3.77771;
2651;2022-12-21 10:25:51.1813;1;0.7899333;4.105713;3.745544;
2652;2022-12-21 10:25:51.1933;1;1;4.11467;3.85257;
2653;2022-12-21 10:25:51.2033;1;1;4.105469;3.755417;
2654;2022-12-21 10:25:51.2163;1;1;4.096542;3.910492;
2655;2022-12-21 10:25:51.2273;1;1;4.052582;3.656448;
2656;2022-12-21 10:25:51.2373;1;1;4.049011;3.676529;
2657;2022-12-21 10:25:51.2493;1;1;4.197815;3.82457;
2658;2022-12-21 10:25:51.2598;1;1;4.080566;3.841995;
2659;2022-12-21 10:25:51.2713;1;1;4.117691;3.873978;
2660;2022-12-21 10:25:51.2813;1;1;4.226257;3.950287;
2661;2022-12-21 10:25:51.2938;1;0.7852747;4.251953;3.908829;
2662;2022-12-21 10:25:51.3033;1;0.7852747;4.24881;3.855331;
2663;2022-12-21 10:25:51.3163;1;0.7857566;4.14296;3.949844;
2664;2022-12-21 10:25:51.3268;1;0.7652709;4.1521;3.9879;
2665;2022-12-21 10:25:51.3378;1;0.7652709;4.22908;3.941971;
2666;2022-12-21 10:25:51.3493;1;0.7489662;4.26149;3.776443;
2667;2022-12-21 10:25:51.3598;1;1;4.009094;3.67363;
2668;2022-12-21 10:25:51.3708;1;1;3.877365;3.775757;
2669;2022-12-21 10:25:51.3813;1;1;3.925446;3.772629;
2670;2022-12-21 10:25:51.3933;1;1;3.984406;3.636185;
2671;2022-12-21 10:25:51.4043;1;1;3.967834;3.832382;
2672;2022-12-21 10:25:51.4163;1;1;4.103622;3.80365;
2673;2022-12-21 10:25:51.4273;1;1;4.001495;3.86145;
2674;2022-12-21 10:25:51.4373;1;1;4.012054;3.754349;
2675;2022-12-21 10:25:51.4493;1;1;4.158691;3.73909;
2676;2022-12-21 10:25:51.4598;1;1;3.737625;3.789886;
2677;2022-12-21 10:25:51.4708;1;1;3.923355;3.885437;
2678;2022-12-21 10:25:51.4823;1;1;3.786987;3.709625;
2679;2022-12-21 10:25:51.4943;1;1;4.108292;3.901566;
2680;2022-12-21 10:25:51.5043;1;1;3.958893;4.022888;
2681;2022-12-21 10:25:51.5163;1;1;3.986755;3.942749;
2682;2022-12-21 10:25:51.5278;1;1;4.077408;4.000244;
2683;2022-12-21 10:25:51.5368;1;1;4.124908;4.022766;
2684;2022-12-21 10:25:51.5488;1;1;4.171921;4.143326;
2685;2022-12-21 10:25:51.5603;1;1;4.248947;4.005127;
2686;2022-12-21 10:25:51.5713;1;1;4.246933;3.97966;
2687;2022-12-21 10:25:51.5813;1;1;4.117874;4.004639;
2688;2022-12-21 10:25:51.5943;1;1;4.220657;4.07135;
2689;2022-12-21 10:25:51.6043;1;1;4.271698;3.866928;
2690;2022-12-21 10:25:51.6158;1;1;4.287582;3.945801;
2691;2022-12-21 10:25:51.6274;1;1;4.360306;4.028915;
2692;2022-12-21 10:25:51.6369;1;1;4.384872;4.001404;
2693;2022-12-21 10:25:51.6494;1;1;4.444504;3.885422;
2694;2022-12-21 10:25:51.6599;1;1;4.164017;3.948547;
2695;2022-12-21 10:25:51.6719;1;1;4.140564;3.945816;
2696;2022-12-21 10:25:51.6819;1;1;4.213135;4.041824;
2697;2022-12-21 10:25:51.6944;1;1;4.11586;3.863998;
2698;2022-12-21 10:25:51.7039;1;1;4.230545;3.947067;
2699;2022-12-21 10:25:51.7159;1;1;4.081329;3.972107;
2700;2022-12-21 10:25:51.7274;1;1;4.299423;3.981598;
2701;2022-12-21 10:25:51.7369;1;1;4.145096;4.012695;
2702;2022-12-21 10:25:51.7494;1;1;4.36203;4.041809;
2703;2022-12-21 10:25:51.7599;1;1;4.250458;3.989319;
2704;2022-12-21 10:25:51.7709;1;1;4.269165;4.060516;
2705;2022-12-21 10:25:51.7814;1;1;4.215759;4.211136;
2706;2022-12-21 10:25:51.7944;1;1;4.185654;4.049988;
2707;2022-12-21 10:25:51.8034;1;1;4.346222;4.050659;
2708;2022-12-21 10:25:51.8154;1;1;4.231247;4.21788;
2709;2022-12-21 10:25:51.8274;1;1;4.24765;3.961838;
2710;2022-12-21 10:25:51.8369;1;1;4.199036;3.654251;
2711;2022-12-21 10:25:51.8494;1;1;4.310287;3.893784;
2712;2022-12-21 10:25:51.8599;1;1;4.263657;4.113251;
2713;2022-12-21 10:25:51.8719;1;1;4.426208;4.117203;
2714;2022-12-21 10:25:51.8814;1;1;4.330963;4.16481;
2715;2022-12-21 10:25:51.8939;1;1;4.327179;4.123657;
2716;2022-12-21 10:25:51.9034;1;1;4.291168;4.173737;
2717;2022-12-21 10:25:51.9164;1;1;4.354324;4.14859;
2718;2022-12-21 10:25:51.9264;1;1;4.141327;4.052765;
2719;2022-12-21 10:25:51.9369;1;1;4.295563;4.086945;
2720;2022-12-21 10:25:51.9494;1;1;4.119263;3.991959;
2721;2022-12-21 10:25:51.9604;1;1;4.15419;3.975647;
2722;2022-12-21 10:25:51.9714;1;1;4.133438;3.9655;
2723;2022-12-21 10:25:51.9819;1;1;3.977905;3.910004;
2724;2022-12-21 10:25:51.9944;1;1;3.924393;3.839417;
2725;2022-12-21 10:25:52.0039;1;1;3.949387;3.857468;
2726;2022-12-21 10:25:52.0159;1;1;4.09082;3.79213;
2727;2022-12-21 10:25:52.0279;1;1;4.011658;3.881516;
2728;2022-12-21 10:25:52.0374;1;1;3.968246;3.897263;
2729;2022-12-21 10:25:52.0494;1;1;4.091599;3.896652;
2730;2022-12-21 10:25:52.0609;1;1;4.175613;3.990692;
2731;2022-12-21 10:25:52.0704;1;1;4.02005;3.894089;
2732;2022-12-21 10:25:52.0809;1;1;4.015686;3.901215;
2733;2022-12-21 10:25:52.0939;1;1;4.239914;4.00705;
2734;2022-12-21 10:25:52.1029;1;1;4.130676;3.902298;
2735;2022-12-21 10:25:52.1149;1;1;4.222885;3.874863;
2736;2022-12-21 10:25:52.1249;1;1;4.101944;3.732712;
2737;2022-12-21 10:25:52.1369;1;1;3.943115;3.888;
2738;2022-12-21 10:25:52.1484;1;1;3.904709;4.020691;
2739;2022-12-21 10:25:52.1599;1;1;3.907852;4.005127;
2740;2022-12-21 10:25:52.1709;1;1;3.929962;3.931564;
2741;2022-12-21 10:25:52.1809;1;1;3.98793;3.702148;
2742;2022-12-21 10:25:52.1935;1;1;3.914902;3.70108;
2743;2022-12-21 10:25:52.2030;1;1;3.939865;3.734604;
2744;2022-12-21 10:25:52.2150;1;1;3.866867;3.649429;
2745;2022-12-21 10:25:52.2275;1;1;3.910324;3.539337;
2746;2022-12-21 10:25:52.2370;1;1;3.915588;3.569443;
2747;2022-12-21 10:25:52.2485;1;1;3.755814;3.540863;
2748;2022-12-21 10:25:52.2595;1;1;3.886856;3.443298;
2749;2022-12-21 10:25:52.2700;1;1;3.785629;3.501633;
2750;2022-12-21 10:25:52.2810;1;1;3.63916;3.552414;
2751;2022-12-21 10:25:52.2930;1;1;3.712646;3.666077;
2752;2022-12-21 10:25:52.3030;1;1;3.730301;3.634598;
2753;2022-12-21 10:25:52.3145;1;1;3.695877;3.638458;
2754;2022-12-21 10:25:52.3265;1;1;3.842209;3.703247;
2755;2022-12-21 10:25:52.3360;1;1;3.824356;3.700485;
2756;2022-12-21 10:25:52.3475;1;1;3.779221;3.692032;
2757;2022-12-21 10:25:52.3580;0.9737338;0.9191024;4.028336;3.825882;
2758;2022-12-21 10:25:52.3695;0.9737338;0.9191024;-1;3.82991;
2759;2022-12-21 10:25:52.3810;0.7663217;0.6728246;-1;3.636322;
2760;2022-12-21 10:25:52.3925;0.54649;0.4746463;-1;3.386047;
2761;2022-12-21 10:25:52.4030;0.54649;0.4746463;-1;3.907242;
2762;2022-12-21 10:25:52.4150;0.434797;0.4334423;-1;3.906067;
2763;2022-12-21 10:25:52.4250;0.4723018;0.4845175;-1;4.754623;
2764;2022-12-21 10:25:52.4370;0.4723018;0.4845175;-1;-1;
2765;2022-12-21 10:25:52.4480;0.5145247;0.5620704;-1;-1;
2766;2022-12-21 10:25:52.4585;0.5558505;0.6287941;-1;-1;
2767;2022-12-21 10:25:52.4705;0.5558505;0.6287941;-1;4.965027;
2768;2022-12-21 10:25:52.4810;0.7334694;0.7086154;-1;4.86763;
2769;2022-12-21 10:25:52.4935;0.8855708;0.7806613;-1;4.669052;
2770;2022-12-21 10:25:52.5030;0.8855708;0.7806613;4.593277;4.100418;
2771;2022-12-21 10:25:52.5145;0.9745918;0.8285622;4.534912;4.119339;
2772;2022-12-21 10:25:52.5270;1;1;4.512955;4.092438;
2773;2022-12-21 10:25:52.5360;1;1;4.353561;3.971863;
2774;2022-12-21 10:25:52.5485;1;1;4.471405;3.970795;
2775;2022-12-21 10:25:52.5580;1;1;4.334915;3.87056;
2776;2022-12-21 10:25:52.5705;1;1;4.244904;3.954636;
2777;2022-12-21 10:25:52.5805;1;1;4.272369;3.811325;
2778;2022-12-21 10:25:52.5930;1;1;4.179611;3.868073;
2779;2022-12-21 10:25:52.6030;1;1;3.990402;3.849609;
2780;2022-12-21 10:25:52.6140;1;1;4.130814;3.860992;
2781;2022-12-21 10:25:52.6250;1;1;4.066299;3.761032;
2782;2022-12-21 10:25:52.6370;1;1;3.908905;3.613739;
2783;2022-12-21 10:25:52.6485;1;1;3.945267;3.536819;
2784;2022-12-21 10:25:52.6595;1;1;3.959167;3.805023;
2785;2022-12-21 10:25:52.6705;1;1;3.934219;3.880905;
2786;2022-12-21 10:25:52.6810;1;1;4.033554;3.881256;
2787;2022-12-21 10:25:52.6940;1;1;4.014038;3.93364;
2788;2022-12-21 10:25:52.7030;1;1;4.019043;3.889801;
2789;2022-12-21 10:25:52.7150;1;1;4.129883;3.843323;
2790;2022-12-21 10:25:52.7265;1;1;4.159851;3.725266;
2791;2022-12-21 10:25:52.7370;1;1;4.109802;3.748154;
2792;2022-12-21 10:25:52.7490;1;1;4.162979;3.77861;
2793;2022-12-21 10:25:52.7585;1;1;3.975113;3.789673;
2794;2022-12-21 10:25:52.7711;1;1;4.139404;3.790451;
2795;2022-12-21 10:25:52.7811;1;1;4.173126;3.886063;
2796;2022-12-21 10:25:52.7931;1;1;4.13324;3.920349;
2797;2022-12-21 10:25:52.8031;1;1;4.104156;3.942551;
2798;2022-12-21 10:25:52.8151;1;1;4.283951;4.207565;
2799;2022-12-21 10:25:52.8266;1;1;4.305222;4.148849;
2800;2022-12-21 10:25:52.8366;1;1;4.339035;4.110886;
2801;2022-12-21 10:25:52.8481;1;1;4.244385;4.151886;
2802;2022-12-21 10:25:52.8606;1;1;4.457581;4.167252;
2803;2022-12-21 10:25:52.8701;1;1;4.396881;4.200043;
2804;2022-12-21 10:25:52.8811;1;1;4.359573;4.196686;
2805;2022-12-21 10:25:52.8941;1;1;4.359283;4.242966;
2806;2022-12-21 10:25:52.9036;1;1;4.242844;4.180847;
2807;2022-12-21 10:25:52.9161;1;1;4.46431;4.166946;
2808;2022-12-21 10:25:52.9271;1;1;4.306519;4.270187;
2809;2022-12-21 10:25:52.9366;1;1;4.44722;4.290665;
2810;2022-12-21 10:25:52.9481;1;1;4.430649;4.201431;
2811;2022-12-21 10:25:52.9591;1;1;4.319611;4.30629;
2812;2022-12-21 10:25:52.9701;1;1;4.427994;4.206573;
2813;2022-12-21 10:25:52.9806;1;1;4.436447;4.403793;
2814;2022-12-21 10:25:52.9931;1;1;4.474487;4.335892;
2815;2022-12-21 10:25:53.0031;1;1;4.481598;4.340652;
2816;2022-12-21 10:25:53.0151;1;1;4.480927;4.251343;
2817;2022-12-21 10:25:53.0266;1;1;4.492599;4.339844;
2818;2022-12-21 10:25:53.0361;1;1;4.439835;4.219467;
2819;2022-12-21 10:25:53.0486;1;1;4.562927;4.308136;
2820;2022-12-21 10:25:53.0586;1;1;4.412277;4.304199;
2821;2022-12-21 10:25:53.0701;1;1;4.407059;4.325745;
2822;2022-12-21 10:25:53.0811;1;1;4.403625;4.229065;
2823;2022-12-21 10:25:53.0931;1;1;4.45256;4.284698;
2824;2022-12-21 10:25:53.1026;1;1;4.434067;4.242798;
2825;2022-12-21 10:25:53.1151;1;1;4.35553;4.206268;
2826;2022-12-21 10:25:53.1266;1;1;4.292252;4.225784;
2827;2022-12-21 10:25:53.1361;1;1;4.293427;4.171143;
2828;2022-12-21 10:25:53.1486;1;1;4.354507;4.198792;
2829;2022-12-21 10:25:53.1596;1;1;4.447739;4.243439;
2830;2022-12-21 10:25:53.1711;1;1;4.431503;4.239334;
2831;2022-12-21 10:25:53.1811;1;1;4.41655;4.40007;
