frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4158;2022-12-21 10:12:36.0167;0.6373286;0.7940636;-1;-1;
4159;2022-12-21 10:12:36.0292;0.8834093;0.9907559;-1;-1;
4160;2022-12-21 10:12:36.0392;0.8834093;0.9907559;-1;4.891144;
4161;2022-12-21 10:12:36.0512;1;1;5.080902;4.807098;
4162;2022-12-21 10:12:36.0617;1;1;4.872711;4.757477;
4163;2022-12-21 10:12:36.0732;1;1;4.840576;4.694763;
4164;2022-12-21 10:12:36.0832;1;1;4.8246;4.773727;
4165;2022-12-21 10:12:36.0957;1;1;4.688995;4.593063;
4166;2022-12-21 10:12:36.1062;1;1;4.764969;4.569199;
4167;2022-12-21 10:12:36.1167;1;1;4.743774;4.688538;
4168;2022-12-21 10:12:36.1292;1;1;4.714264;4.6259;
4169;2022-12-21 10:12:36.1387;1;1;4.499481;4.639969;
4170;2022-12-21 10:12:36.1512;1;1;4.458145;4.461533;
4171;2022-12-21 10:12:36.1617;1;1;4.665939;4.356186;
4172;2022-12-21 10:12:36.1722;1;1;4.531982;4.25354;
4173;2022-12-21 10:12:36.1832;1;1;4.572433;4.413025;
4174;2022-12-21 10:12:36.1952;1;1;4.420975;4.41095;
4175;2022-12-21 10:12:36.2062;1;1;4.480118;4.23201;
4176;2022-12-21 10:12:36.2172;1;1;4.533157;4.598434;
4177;2022-12-21 10:12:36.2287;1;1;4.493042;4.623535;
4178;2022-12-21 10:12:36.2387;1;1;4.617737;4.614944;
4179;2022-12-21 10:12:36.2507;1;1;4.578537;4.562012;
4180;2022-12-21 10:12:36.2612;1;1;4.606796;4.555405;
4181;2022-12-21 10:12:36.2722;1;1;4.536621;4.515274;
4182;2022-12-21 10:12:36.2832;1;1;4.576004;4.56163;
4183;2022-12-21 10:12:36.2947;1;1;4.64917;4.247711;
4184;2022-12-21 10:12:36.3057;1;1;4.576324;4.447556;
4185;2022-12-21 10:12:36.3167;1;1;4.596985;4.463211;
4186;2022-12-21 10:12:36.3287;1;1;4.547806;4.494431;
4187;2022-12-21 10:12:36.3387;1;1;4.500229;4.477585;
4188;2022-12-21 10:12:36.3507;1;1;4.557083;4.257523;
4189;2022-12-21 10:12:36.3607;0.9996169;0.9853714;4.564285;4.320389;
4190;2022-12-21 10:12:36.3728;0.9996169;0.9853714;4.500198;4.298401;
4191;2022-12-21 10:12:36.3833;0.9991848;0.9797825;4.453537;4.400314;
4192;2022-12-21 10:12:36.3953;0.9410059;0.9702719;4.405685;4.301254;
4193;2022-12-21 10:12:36.4063;0.9410059;0.9702719;4.454147;4.246552;
4194;2022-12-21 10:12:36.4173;0.9255652;0.9923828;4.432785;4.251938;
4195;2022-12-21 10:12:36.4283;0.9445308;0.9914498;4.327347;4.264694;
4196;2022-12-21 10:12:36.4393;0.9445308;0.9914498;4.266083;4.229507;
4197;2022-12-21 10:12:36.4508;1;1;4.224869;4.240845;
4198;2022-12-21 10:12:36.4613;1;1;4.160416;4.270752;
4199;2022-12-21 10:12:36.4728;1;1;4.203629;4.123749;
4200;2022-12-21 10:12:36.4833;1;1;4.133194;4.095108;
4201;2022-12-21 10:12:36.4953;0.948337;0.9671118;4.030167;4.131943;
4202;2022-12-21 10:12:36.5058;0.948337;0.9671118;4.180145;4.125793;
4203;2022-12-21 10:12:36.5168;1;1;4.157593;4.184433;
4204;2022-12-21 10:12:36.5283;1;1;4.158875;4.065048;
4205;2022-12-21 10:12:36.5383;1;1;4.174011;4.157745;
4206;2022-12-21 10:12:36.5513;1;1;4.142776;4.193039;
4207;2022-12-21 10:12:36.5603;1;1;4.134293;4.137222;
4208;2022-12-21 10:12:36.5723;1;1;4.048508;4.169693;
4209;2022-12-21 10:12:36.5833;1;1;4.115555;4.065857;
4210;2022-12-21 10:12:36.5953;1;1;4.093704;4.156952;
4211;2022-12-21 10:12:36.6058;1;1;4.144943;4.012436;
4212;2022-12-21 10:12:36.6168;1;1;4.047409;4.158875;
4213;2022-12-21 10:12:36.6283;0.9032469;0.9874256;4.150421;3.976303;
4214;2022-12-21 10:12:36.6383;0.9032469;0.9874256;3.941803;4.046188;
4215;2022-12-21 10:12:36.6513;0.9159283;0.9963627;3.930069;4.101044;
4216;2022-12-21 10:12:36.6603;0.9198118;0.9928284;3.986008;4.065353;
4217;2022-12-21 10:12:36.6728;0.9198118;0.9928284;4.027542;4.026657;
4218;2022-12-21 10:12:36.6833;1;1;4.028854;3.941772;
4219;2022-12-21 10:12:36.6953;1;1;4.008896;4.048523;
4220;2022-12-21 10:12:36.7058;1;1;4.015137;3.996445;
4221;2022-12-21 10:12:36.7158;1;1;4.016663;4.032425;
4222;2022-12-21 10:12:36.7283;1;1;4.009949;4.060959;
4223;2022-12-21 10:12:36.7383;1;1;3.991882;4.01741;
4224;2022-12-21 10:12:36.7503;1;1;3.984619;4.061066;
4225;2022-12-21 10:12:36.7603;1;1;4.023849;3.993103;
4226;2022-12-21 10:12:36.7723;1;1;4.065002;3.897903;
4227;2022-12-21 10:12:36.7828;1;1;3.912735;3.977997;
4228;2022-12-21 10:12:36.7953;1;1;3.981796;3.949142;
4229;2022-12-21 10:12:36.8048;1;1;3.96962;3.925278;
4230;2022-12-21 10:12:36.8173;1;1;3.887314;3.840271;
4231;2022-12-21 10:12:36.8283;1;1;3.856339;3.940735;
4232;2022-12-21 10:12:36.8383;1;1;3.987854;3.957138;
4233;2022-12-21 10:12:36.8503;1;1;3.927689;3.924988;
4234;2022-12-21 10:12:36.8613;1;1;3.975494;3.901749;
4235;2022-12-21 10:12:36.8723;1;1;4.049515;3.904037;
4236;2022-12-21 10:12:36.8823;1;1;3.949387;3.947861;
4237;2022-12-21 10:12:36.8953;1;1;3.97525;3.94133;
4238;2022-12-21 10:12:36.9063;1;1;3.862106;3.896744;
4239;2022-12-21 10:12:36.9168;1;1;3.992401;3.939484;
4240;2022-12-21 10:12:36.9283;1;1;3.976898;3.996292;
4241;2022-12-21 10:12:36.9378;1;1;3.850739;3.941147;
4242;2022-12-21 10:12:36.9504;1;1;3.940781;3.997116;
4243;2022-12-21 10:12:36.9604;1;1;3.847;3.940002;
4244;2022-12-21 10:12:36.9724;1;1;3.953506;3.844177;
4245;2022-12-21 10:12:36.9834;1;1;4.005753;3.816666;
4246;2022-12-21 10:12:36.9949;1;1;4.185776;4.034103;
4247;2022-12-21 10:12:37.0049;1;1;4.427094;4.182053;
4248;2022-12-21 10:12:37.0169;1;1;4.35585;4.16864;
4249;2022-12-21 10:12:37.0284;1;1;4.11795;4.120728;
4250;2022-12-21 10:12:37.0379;1;1;4.301193;4.184586;
4251;2022-12-21 10:12:37.0504;1;1;4.278625;4.299713;
4252;2022-12-21 10:12:37.0604;1;1;4.33403;4.273392;
4253;2022-12-21 10:12:37.0719;1;1;4.281677;4.176437;
4254;2022-12-21 10:12:37.0834;1;1;4.161758;4.160843;
4255;2022-12-21 10:12:37.0954;1;1;4.096085;4.090271;
4256;2022-12-21 10:12:37.1064;1;1;4.150177;3.918457;
4257;2022-12-21 10:12:37.1164;1;1;4.197205;4.037155;
4258;2022-12-21 10:12:37.1284;1;1;4.062897;3.870193;
4259;2022-12-21 10:12:37.1384;1;1;4.097183;3.777069;
4260;2022-12-21 10:12:37.1504;1;1;4.089203;4.003204;
4261;2022-12-21 10:12:37.1604;1;1;4.110153;3.871063;
4262;2022-12-21 10:12:37.1724;1;1;3.988403;3.805954;
4263;2022-12-21 10:12:37.1829;1;1;3.956085;3.98204;
4264;2022-12-21 10:12:37.1949;1;1;3.934189;3.884216;
4265;2022-12-21 10:12:37.2049;1;1;3.760483;3.995438;
4266;2022-12-21 10:12:37.2169;1;1;3.920044;4.013885;
4267;2022-12-21 10:12:37.2279;1;1;4.002686;3.985046;
4268;2022-12-21 10:12:37.2379;1;1;4.005936;3.918106;
4269;2022-12-21 10:12:37.2504;1;1;3.910355;3.930923;
4270;2022-12-21 10:12:37.2604;1;1;3.821167;3.979034;
4271;2022-12-21 10:12:37.2724;1;1;4.001053;4.050385;
4272;2022-12-21 10:12:37.2824;1;1;3.986359;3.999466;
4273;2022-12-21 10:12:37.2949;1;1;3.843811;3.820023;
4274;2022-12-21 10:12:37.3044;1;1;3.958481;3.906097;
4275;2022-12-21 10:12:37.3169;1;1;4.087769;3.978317;
4276;2022-12-21 10:12:37.3269;1;1;4.185104;3.945831;
4277;2022-12-21 10:12:37.3379;1;1;4.097275;4.096863;
4278;2022-12-21 10:12:37.3499;1;1;4.142548;4.226822;
4279;2022-12-21 10:12:37.3599;1;1;4.134018;4.038376;
4280;2022-12-21 10:12:37.3719;1;1;4.184769;4.146149;
4281;2022-12-21 10:12:37.3824;1;1;4.080353;4.002319;
4282;2022-12-21 10:12:37.3949;1;1;4.103149;4.079819;
4283;2022-12-21 10:12:37.4044;1;1;4.016556;4.085358;
4284;2022-12-21 10:12:37.4174;1;1;4.112946;4.175827;
4285;2022-12-21 10:12:37.4279;1;1;4.061676;3.853058;
4286;2022-12-21 10:12:37.4379;1;1;4.109283;3.893951;
4287;2022-12-21 10:12:37.4499;1;1;4.089081;3.722824;
4288;2022-12-21 10:12:37.4609;1;1;4.064911;4.059586;
4289;2022-12-21 10:12:37.4719;1;1;4.050049;4.024353;
4290;2022-12-21 10:12:37.4824;1;1;4.012222;4.064255;
4291;2022-12-21 10:12:37.4949;1;1;3.981339;4.077438;
4292;2022-12-21 10:12:37.5044;1;1;3.916031;4.006943;
4293;2022-12-21 10:12:37.5170;1;1;4.000397;3.997604;
4294;2022-12-21 10:12:37.5270;1;1;4.058563;4.027908;
4295;2022-12-21 10:12:37.5380;1;1;4.056686;3.799362;
4296;2022-12-21 10:12:37.5495;1;1;3.897766;3.838669;
4297;2022-12-21 10:12:37.5600;1;1;3.706421;3.864532;
4298;2022-12-21 10:12:37.5720;1;1;3.896301;3.877945;
4299;2022-12-21 10:12:37.5825;1;1;3.888275;3.888641;
4300;2022-12-21 10:12:37.5945;1;1;3.986893;3.998123;
4301;2022-12-21 10:12:37.6050;1;1;4.042725;3.946121;
4302;2022-12-21 10:12:37.6165;1;1;4.18486;4.005722;
4303;2022-12-21 10:12:37.6285;1;1;4.094269;4.06189;
4304;2022-12-21 10:12:37.6380;1;1;4.13501;4.085953;
4305;2022-12-21 10:12:37.6500;1;1;4.151917;4.087234;
4306;2022-12-21 10:12:37.6610;1;1;4.064758;3.996017;
4307;2022-12-21 10:12:37.6720;1;1;3.959625;4.027161;
4308;2022-12-21 10:12:37.6820;1;1;4.007828;4.024307;
4309;2022-12-21 10:12:37.6950;1;1;4.03923;4.090836;
4310;2022-12-21 10:12:37.7045;1;1;4.215179;4.035553;
4311;2022-12-21 10:12:37.7170;1;1;4.135056;4.09111;
4312;2022-12-21 10:12:37.7280;1;1;4.139297;4.068634;
4313;2022-12-21 10:12:37.7380;1;1;4.222198;4.041962;
4314;2022-12-21 10:12:37.7495;1;1;4.177994;4.1642;
4315;2022-12-21 10:12:37.7600;1;1;4.258362;4.063141;
4316;2022-12-21 10:12:37.7715;1;1;4.426819;4.141266;
4317;2022-12-21 10:12:37.7820;0.9854097;0.9637129;4.272812;4.085892;
4318;2022-12-21 10:12:37.7945;0.9135752;0.9606811;4.337936;4.004105;
4319;2022-12-21 10:12:37.8045;0.9135752;0.9606811;4.384491;4.064819;
4320;2022-12-21 10:12:37.8170;1;1;4.336929;4.06369;
4321;2022-12-21 10:12:37.8275;0.9425902;0.9842358;4.303268;4.105026;
4322;2022-12-21 10:12:37.8380;0.9425902;0.9842358;4.359787;4.191071;
4323;2022-12-21 10:12:37.8500;0.961282;0.9702877;4.410187;4.113419;
4324;2022-12-21 10:12:37.8600;0.9461034;0.9693491;4.310074;4.258591;
4325;2022-12-21 10:12:37.8720;0.9461034;0.9693491;4.353592;4.0952;
4326;2022-12-21 10:12:37.8830;0.9633769;0.9695104;4.387436;4.080887;
4327;2022-12-21 10:12:37.8945;0.9571198;0.9758657;4.380692;4.192276;
4328;2022-12-21 10:12:37.9045;0.9571198;0.9758657;4.417557;4.226685;
4329;2022-12-21 10:12:37.9170;1;1;4.341919;4.214584;
4330;2022-12-21 10:12:37.9280;1;1;4.467209;4.228256;
4331;2022-12-21 10:12:37.9380;1;1;4.43367;4.266068;
4332;2022-12-21 10:12:37.9490;1;1;4.434402;4.252289;
4333;2022-12-21 10:12:37.9595;1;1;4.37291;4.252274;
4334;2022-12-21 10:12:37.9715;1;1;4.367401;4.146698;
4335;2022-12-21 10:12:37.9820;1;1;4.271011;4.197586;
4336;2022-12-21 10:12:37.9935;1;1;4.350967;4.233185;
4337;2022-12-21 10:12:38.0045;1;1;4.30162;4.173126;
4338;2022-12-21 10:12:38.0160;1;1;4.307373;4.262833;
4339;2022-12-21 10:12:38.0275;1;1;4.247086;4.158524;
4340;2022-12-21 10:12:38.0380;1;1;4.320557;4.285172;
4341;2022-12-21 10:12:38.0490;1;1;4.307846;4.260895;
4342;2022-12-21 10:12:38.0600;1;1;4.285309;4.257507;
4343;2022-12-21 10:12:38.0715;1;1;4.425339;4.11647;
4344;2022-12-21 10:12:38.0820;1;1;4.245682;4.2229;
4345;2022-12-21 10:12:38.0946;1;1;4.205582;4.281418;
4346;2022-12-21 10:12:38.1046;1;1;4.271667;4.258926;
4347;2022-12-21 10:12:38.1171;1;1;4.315933;4.260086;
4348;2022-12-21 10:12:38.1271;1;1;4.469818;4.217422;
4349;2022-12-21 10:12:38.1381;1;1;4.524078;4.259399;
4350;2022-12-21 10:12:38.1506;1;1;4.523392;4.295166;
4351;2022-12-21 10:12:38.1601;1;1;4.446457;4.095108;
4352;2022-12-21 10:12:38.1716;1;1;4.393784;4.335724;
4353;2022-12-21 10:12:38.1826;1;1;4.256287;4.274307;
4354;2022-12-21 10:12:38.1946;1;1;4.298874;4.252945;
4355;2022-12-21 10:12:38.2046;1;1;4.503586;4.378647;
4356;2022-12-21 10:12:38.2161;1;1;4.463593;4.323715;
4357;2022-12-21 10:12:38.2276;1;1;4.548508;4.384171;
4358;2022-12-21 10:12:38.2381;1;1;4.713409;4.419113;
4359;2022-12-21 10:12:38.2491;1;1;4.571747;4.507614;
4360;2022-12-21 10:12:38.2601;1;1;4.632629;4.547226;
4361;2022-12-21 10:12:38.2716;1;1;4.64534;4.44487;
4362;2022-12-21 10:12:38.2816;1;1;4.619461;4.531464;
4363;2022-12-21 10:12:38.2941;1;1;4.600937;4.43544;
4364;2022-12-21 10:12:38.3046;1;1;4.523743;4.500183;
4365;2022-12-21 10:12:38.3171;1;1;4.427811;4.456009;
4366;2022-12-21 10:12:38.3266;1;1;4.492401;4.245163;
4367;2022-12-21 10:12:38.3376;1;1;4.448227;4.185349;
4368;2022-12-21 10:12:38.3491;1;1;4.509857;4.253494;
4369;2022-12-21 10:12:38.3596;1;1;4.394058;4.036163;
4370;2022-12-21 10:12:38.3716;1;1;4.249039;4.052719;
4371;2022-12-21 10:12:38.3821;1;1;4.297226;4.097702;
4372;2022-12-21 10:12:38.3951;1;1;4.165024;4.063507;
4373;2022-12-21 10:12:38.4046;1;1;4.238007;4.138947;
4374;2022-12-21 10:12:38.4171;1;1;4.235947;4.20285;
4375;2022-12-21 10:12:38.4266;1;1;4.302521;4.158615;
4376;2022-12-21 10:12:38.4381;1;1;4.249039;4.19902;
4377;2022-12-21 10:12:38.4491;1;1;4.257462;4.229156;
4378;2022-12-21 10:12:38.4606;1;1;4.191589;4.186691;
4379;2022-12-21 10:12:38.4721;1;1;4.170334;3.814346;
4380;2022-12-21 10:12:38.4816;1;1;4.212891;3.975204;
4381;2022-12-21 10:12:38.4946;1;1;4.443436;4.261795;
4382;2022-12-21 10:12:38.5041;1;1;4.332825;4.353104;
4383;2022-12-21 10:12:38.5161;1;1;4.321854;4.301193;
4384;2022-12-21 10:12:38.5271;1;1;4.364349;4.149719;
4385;2022-12-21 10:12:38.5381;1;1;4.365936;4.146133;
4386;2022-12-21 10:12:38.5491;1;1;4.318665;4.080444;
4387;2022-12-21 10:12:38.5596;1;1;4.330719;4.034393;
4388;2022-12-21 10:12:38.5716;1;1;4.26181;4.109024;
4389;2022-12-21 10:12:38.5821;1;1;4.287582;4.115646;
4390;2022-12-21 10:12:38.5946;1;1;4.223602;4.009644;
4391;2022-12-21 10:12:38.6046;1;1;4.270157;4.077087;
4392;2022-12-21 10:12:38.6171;1;1;4.203156;3.96843;
4393;2022-12-21 10:12:38.6276;1;1;4.203247;3.99234;
4394;2022-12-21 10:12:38.6381;1;1;4.114746;3.998611;
4395;2022-12-21 10:12:38.6506;1;1;4.272079;4.107437;
4396;2022-12-21 10:12:38.6611;1;1;4.171463;4.154953;
4397;2022-12-21 10:12:38.6727;1;1;4.256073;4.202484;
4398;2022-12-21 10:12:38.6832;1;1;4.241776;4.198639;
4399;2022-12-21 10:12:38.6947;1;1;3.928757;4.058777;
4400;2022-12-21 10:12:38.7052;1;1;4.102417;4.138245;
4401;2022-12-21 10:12:38.7177;1;1;4.061539;4.159409;
4402;2022-12-21 10:12:38.7277;1;1;3.959579;4.088211;
4403;2022-12-21 10:12:38.7382;1;1;4.195007;4.013016;
4404;2022-12-21 10:12:38.7507;1;1;4.167221;4.034607;
4405;2022-12-21 10:12:38.7607;1;1;4.138824;4.029358;
4406;2022-12-21 10:12:38.7722;1;1;4.041336;4.010773;
4407;2022-12-21 10:12:38.7832;1;1;4.225143;4.051666;
4408;2022-12-21 10:12:38.7947;1;1;4.177246;3.96312;
4409;2022-12-21 10:12:38.8042;1;1;4.256714;3.936111;
4410;2022-12-21 10:12:38.8162;1;1;4.175125;3.98465;
4411;2022-12-21 10:12:38.8282;1;1;4.107895;3.956985;
4412;2022-12-21 10:12:38.8382;1;1;4.107635;3.959854;
4413;2022-12-21 10:12:38.8502;1;1;4.176239;3.933014;
4414;2022-12-21 10:12:38.8602;1;1;4.174896;4.016449;
4415;2022-12-21 10:12:38.8722;1;1;4.17189;4.002625;
4416;2022-12-21 10:12:38.8817;1;1;4.18837;3.994003;
4417;2022-12-21 10:12:38.8947;1;1;4.189667;3.958084;
4418;2022-12-21 10:12:38.9052;1;1;4.150635;3.934082;
4419;2022-12-21 10:12:38.9162;1;1;4.086609;4.001648;
4420;2022-12-21 10:12:38.9277;1;1;4.09697;4.034622;
4421;2022-12-21 10:12:38.9377;1;1;4.19194;4.009262;
4422;2022-12-21 10:12:38.9487;1;1;4.234497;3.987991;
4423;2022-12-21 10:12:38.9597;1;1;4.205154;4.125366;
4424;2022-12-21 10:12:38.9712;1;1;4.187698;4.129623;
4425;2022-12-21 10:12:38.9832;1;1;4.240952;4.084366;
4426;2022-12-21 10:12:38.9932;1;1;4.225433;4.064743;
4427;2022-12-21 10:12:39.0042;1;1;4.226242;4.116409;
4428;2022-12-21 10:12:39.0162;1;1;4.168625;4.049927;
4429;2022-12-21 10:12:39.0272;1;1;4.408859;4.1595;
4430;2022-12-21 10:12:39.0377;1;1;4.333237;4.241272;
4431;2022-12-21 10:12:39.0492;1;1;4.423508;4.182419;
4432;2022-12-21 10:12:39.0597;1;1;4.431961;4.287674;
4433;2022-12-21 10:12:39.0712;1;1;4.428284;4.304199;
4434;2022-12-21 10:12:39.0817;1;1;4.471268;4.333984;
4435;2022-12-21 10:12:39.0942;1;1;4.384308;4.320221;
4436;2022-12-21 10:12:39.1042;1;1;4.476563;4.26828;
4437;2022-12-21 10:12:39.1162;1;1;4.399597;4.310303;
4438;2022-12-21 10:12:39.1272;1;1;4.431091;4.396149;
4439;2022-12-21 10:12:39.1377;1;1;4.481918;4.372086;
4440;2022-12-21 10:12:39.1497;1;1;4.346405;4.292282;
4441;2022-12-21 10:12:39.1597;1;1;4.411835;4.232803;
4442;2022-12-21 10:12:39.1717;1;1;4.446716;4.236572;
4443;2022-12-21 10:12:39.1822;1;1;4.408875;4.277481;
4444;2022-12-21 10:12:39.1942;1;1;4.412155;4.272873;
4445;2022-12-21 10:12:39.2042;1;1;4.416977;4.353928;
4446;2022-12-21 10:12:39.2162;1;1;4.419266;4.394196;
4447;2022-12-21 10:12:39.2262;1;1;4.457626;4.249542;
4448;2022-12-21 10:12:39.2372;1;1;4.521988;4.316589;
4449;2022-12-21 10:12:39.2488;1;1;4.430374;4.327911;
4450;2022-12-21 10:12:39.2593;1;1;4.426208;4.23111;
4451;2022-12-21 10:12:39.2713;1;1;4.40097;4.298767;
4452;2022-12-21 10:12:39.2813;1;1;4.415283;4.231552;
4453;2022-12-21 10:12:39.2933;1;1;4.385483;4.269165;
4454;2022-12-21 10:12:39.3043;1;1;4.36525;4.239136;
4455;2022-12-21 10:12:39.3158;1;1;4.312485;4.280563;
4456;2022-12-21 10:12:39.3263;1;1;4.392059;4.236389;
4457;2022-12-21 10:12:39.3373;1;1;4.258713;4.247528;
4458;2022-12-21 10:12:39.3493;1;1;4.230835;4.162979;
4459;2022-12-21 10:12:39.3593;1;1;4.184555;4.261765;
4460;2022-12-21 10:12:39.3713;1;1;4.174057;4.145355;
4461;2022-12-21 10:12:39.3813;1;1;4.193527;4.122208;
4462;2022-12-21 10:12:39.3943;1;1;4.117447;4.0952;
4463;2022-12-21 10:12:39.4043;1;1;4.103622;4.071945;
4464;2022-12-21 10:12:39.4163;1;1;4.191467;4.195602;
4465;2022-12-21 10:12:39.4263;1;1;4.033249;4.050858;
4466;2022-12-21 10:12:39.4373;1;1;4.011459;3.940018;
4467;2022-12-21 10:12:39.4488;1;1;3.934296;4.145966;
4468;2022-12-21 10:12:39.4593;1;1;3.958084;4.273972;
4469;2022-12-21 10:12:39.4713;1;1;3.851898;4.128448;
4470;2022-12-21 10:12:39.4818;1;1;4.059692;4.079468;
4471;2022-12-21 10:12:39.4933;1;1;3.954391;4.088989;
4472;2022-12-21 10:12:39.5043;1;1;4.045609;4.014786;
4473;2022-12-21 10:12:39.5163;1;1;4.029846;3.993881;
4474;2022-12-21 10:12:39.5263;1;1;4.136978;4.017517;
4475;2022-12-21 10:12:39.5373;1;1;4.139801;4.071472;
4476;2022-12-21 10:12:39.5483;1;1;3.999481;4.153442;
4477;2022-12-21 10:12:39.5593;1;1;4.277527;4.083344;
4478;2022-12-21 10:12:39.5713;0.8938498;0.9620497;4.21463;4.182114;
4479;2022-12-21 10:12:39.5813;0.848179;0.8443804;4.175201;4.419235;
4480;2022-12-21 10:12:39.5943;0.6831418;0.6933268;3.987457;4.389008;
4481;2022-12-21 10:12:39.6043;0.6831418;0.6933268;3.629456;4.327347;
4482;2022-12-21 10:12:39.6163;0.5593959;0.6422628;-1;4.472763;
4483;2022-12-21 10:12:39.6263;0.5733753;0.611409;-1;4.442657;
4484;2022-12-21 10:12:39.6373;0.5733753;0.611409;4.027039;4.557327;
4485;2022-12-21 10:12:39.6493;0.6742518;0.7016809;3.645859;4.327332;
4486;2022-12-21 10:12:39.6593;0.6742518;0.7016809;4.359283;4.293274;
4487;2022-12-21 10:12:39.6708;0.6996881;0.7891822;4.087067;4.328995;
4488;2022-12-21 10:12:39.6813;0.7652177;0.8487952;4.386856;4.374939;
4489;2022-12-21 10:12:39.6933;0.8124475;0.8532187;4.398499;4.283646;
4490;2022-12-21 10:12:39.7043;0.8124475;0.8532187;4.309082;4.436218;
4491;2022-12-21 10:12:39.7163;1;1;4.322388;4.358078;
4492;2022-12-21 10:12:39.7263;1;1;4.201706;4.334946;
4493;2022-12-21 10:12:39.7373;1;1;4.117203;4.232758;
4494;2022-12-21 10:12:39.7488;1;1;4.130234;4.21727;
4495;2022-12-21 10:12:39.7593;1;1;4.25795;3.920959;
4496;2022-12-21 10:12:39.7713;1;1;4.103394;4.116165;
4497;2022-12-21 10:12:39.7813;1;1;3.971878;3.959702;
4498;2022-12-21 10:12:39.7938;1;1;4.071609;4.062241;
4499;2022-12-21 10:12:39.8038;1;1;4.059006;4.068741;
4500;2022-12-21 10:12:39.8164;1;1;3.956726;4.015457;
4501;2022-12-21 10:12:39.8264;1;1;3.875427;4.187775;
4502;2022-12-21 10:12:39.8374;1;1;4.037003;4.137405;
4503;2022-12-21 10:12:39.8489;1;1;4.035294;4.104111;
4504;2022-12-21 10:12:39.8589;1;1;3.983627;4.187576;
4505;2022-12-21 10:12:39.8709;1;1;4.136093;4.18309;
4506;2022-12-21 10:12:39.8814;1;1;3.94577;4.083237;
4507;2022-12-21 10:12:39.8929;1;1;4.176132;4.112457;
4508;2022-12-21 10:12:39.9044;1;1;4.132599;4.110352;
4509;2022-12-21 10:12:39.9159;1;1;4.157608;4.088379;
4510;2022-12-21 10:12:39.9264;1;1;4.190765;4.225754;
4511;2022-12-21 10:12:39.9374;1;1;4.022354;4.14035;
4512;2022-12-21 10:12:39.9494;1;1;4.179779;4.27916;
4513;2022-12-21 10:12:39.9594;1;1;4.244461;4.127151;
4514;2022-12-21 10:12:39.9709;1;1;4.220688;3.978683;
4515;2022-12-21 10:12:39.9814;1;1;4.323654;4.023056;
4516;2022-12-21 10:12:39.9929;1;1;4.212234;4.241257;
4517;2022-12-21 10:12:40.0039;1;1;4.361069;4.025558;
4518;2022-12-21 10:12:40.0159;1;1;4.326263;4.153717;
4519;2022-12-21 10:12:40.0264;1;1;4.249435;4.256729;
4520;2022-12-21 10:12:40.0374;1;1;4.389633;4.347061;
4521;2022-12-21 10:12:40.0489;1;1;4.428085;4.370255;
4522;2022-12-21 10:12:40.0589;1;1;4.316101;4.108795;
4523;2022-12-21 10:12:40.0709;1;1;4.33783;4.402786;
4524;2022-12-21 10:12:40.0809;0.932132;0.9753707;4.031082;4.271957;
4525;2022-12-21 10:12:40.0929;0.9325725;0.975538;4.410431;4.354843;
4526;2022-12-21 10:12:40.1039;0.9117471;0.9599707;4.313416;4.442566;
4527;2022-12-21 10:12:40.1159;0.9156439;0.9514108;4.379272;4.377197;
4528;2022-12-21 10:12:40.1269;0.9429314;0.9609338;4.378952;4.356079;
4529;2022-12-21 10:12:40.1369;0.9429314;0.9609338;4.389145;4.37851;
4530;2022-12-21 10:12:40.1489;1;1;4.424484;4.373276;
4531;2022-12-21 10:12:40.1594;1;1;4.519333;4.376083;
4532;2022-12-21 10:12:40.1709;1;1;4.471512;4.376465;
4533;2022-12-21 10:12:40.1809;1;1;4.348541;4.403519;
4534;2022-12-21 10:12:40.1944;1;1;4.307236;4.407715;
4535;2022-12-21 10:12:40.2044;1;1;4.388962;4.427582;
4536;2022-12-21 10:12:40.2159;1;1;4.375137;4.300262;
4537;2022-12-21 10:12:40.2264;1;1;4.374893;4.39357;
4538;2022-12-21 10:12:40.2374;1;1;4.330688;4.263931;
4539;2022-12-21 10:12:40.2484;1;1;4.44548;4.315567;
4540;2022-12-21 10:12:40.2589;1;1;4.258377;4.240402;
4541;2022-12-21 10:12:40.2709;1;1;4.340683;4.426163;
4542;2022-12-21 10:12:40.2809;1;1;4.386703;4.418289;
4543;2022-12-21 10:12:40.2929;1;1;4.390732;4.315125;
4544;2022-12-21 10:12:40.3039;1;1;4.402115;4.252975;
4545;2022-12-21 10:12:40.3154;1;1;4.370941;4.424988;
4546;2022-12-21 10:12:40.3259;1;1;4.500137;4.406097;
4547;2022-12-21 10:12:40.3374;1;1;4.402908;4.389603;
4548;2022-12-21 10:12:40.3484;1;1;4.464859;4.32608;
4549;2022-12-21 10:12:40.3584;1;1;4.278351;4.470016;
4550;2022-12-21 10:12:40.3709;1;1;4.463943;4.502701;
4551;2022-12-21 10:12:40.3814;1;1;4.178391;4.549088;
4552;2022-12-21 10:12:40.3935;1;1;4.483353;4.458145;
4553;2022-12-21 10:12:40.4040;1;1;4.46376;4.485153;
4554;2022-12-21 10:12:40.4160;1;1;4.478302;4.517776;
4555;2022-12-21 10:12:40.4270;1;1;4.10434;4.59079;
4556;2022-12-21 10:12:40.4370;1;1;4.32341;4.577332;
