frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4344;2022-12-21 10:22:49.5776;0.8604563;0.9428523;3.931854;4.188568;
4345;2022-12-21 10:22:49.5886;0.8718579;0.9390334;3.914413;4.143417;
4346;2022-12-21 10:22:49.6006;0.8612844;0.9417953;4.132523;4.119812;
4347;2022-12-21 10:22:49.6101;0.8612844;0.9417953;3.988434;4.018845;
4348;2022-12-21 10:22:49.6221;0.8626854;0.9136932;4.072906;4.100998;
4349;2022-12-21 10:22:49.6331;0.8644622;0.9274077;4.152222;4.026627;
4350;2022-12-21 10:22:49.6441;0.8644622;0.9274077;4.072586;4.089645;
4351;2022-12-21 10:22:49.6551;0.8724669;0.9151729;4.026443;4.089676;
4352;2022-12-21 10:22:49.6671;0.8650075;0.9278528;4.207352;4.150925;
4353;2022-12-21 10:22:49.6766;0.8650075;0.9278528;4.22348;4.174469;
4354;2022-12-21 10:22:49.6891;0.8767408;0.9329346;4.302216;4.238419;
4355;2022-12-21 10:22:49.7006;0.8777112;0.8894864;4.545731;4.306351;
4356;2022-12-21 10:22:49.7106;0.8777112;0.8894864;4.392227;4.213928;
4357;2022-12-21 10:22:49.7226;0.8829766;0.9095846;4.251389;4.29213;
4358;2022-12-21 10:22:49.7326;0.9358062;0.9425297;4.21788;4.23735;
4359;2022-12-21 10:22:49.7447;0.9358062;0.9425297;4.240341;4.27153;
4360;2022-12-21 10:22:49.7547;0.9337847;0.9542242;4.083099;4.224899;
4361;2022-12-21 10:22:49.7672;0.9437132;0.9596367;4.354172;4.223099;
4362;2022-12-21 10:22:49.7772;0.9437132;0.9596367;4.254013;4.21022;
4363;2022-12-21 10:22:49.7887;0.9438702;0.9620508;3.939102;4.082397;
4364;2022-12-21 10:22:49.7997;0.9510226;0.9610666;4.137177;4.214493;
4365;2022-12-21 10:22:49.8102;0.9510226;0.9610666;3.853821;4.264313;
4366;2022-12-21 10:22:49.8222;0.9528264;0.9782101;3.814331;4.231018;
4367;2022-12-21 10:22:49.8327;0.9538013;0.973598;4.141144;4.259033;
4368;2022-12-21 10:22:49.8447;0.9538013;0.973598;4.19519;4.245483;
4369;2022-12-21 10:22:49.8547;0.9701326;0.9702638;4.127518;4.198166;
4370;2022-12-21 10:22:49.8672;0.9481186;0.9799672;3.843262;4.122971;
4371;2022-12-21 10:22:49.8767;0.9481186;0.9799672;4.346756;4.258026;
4372;2022-12-21 10:22:49.8887;0.9475757;0.9698599;4.115173;4.07988;
4373;2022-12-21 10:22:49.9007;0.9492748;0.9582948;4.170593;4.25795;
4374;2022-12-21 10:22:49.9102;0.9492748;0.9582948;4.162415;4.160629;
4375;2022-12-21 10:22:49.9217;0.9380957;0.9650797;4.044418;4.24704;
4376;2022-12-21 10:22:49.9327;0.9390635;0.9693278;4.18428;4.248306;
4377;2022-12-21 10:22:49.9452;0.9390635;0.9693278;4.137756;4.232162;
4378;2022-12-21 10:22:49.9547;0.9364491;0.9738461;4.153687;4.214783;
4379;2022-12-21 10:22:49.9672;0.9493748;0.9626156;4.069107;4.148895;
4380;2022-12-21 10:22:49.9767;0.9493748;0.9626156;4.192108;4.229034;
4381;2022-12-21 10:22:49.9887;0.9286962;0.9595604;4.103226;4.237869;
4382;2022-12-21 10:22:50.0002;0.9209736;0.9788998;4.03656;4.053909;
4383;2022-12-21 10:22:50.0102;0.9209736;0.9788998;4.040009;4.040894;
4384;2022-12-21 10:22:50.0227;0.9075508;0.9596981;4.252243;4.018082;
4385;2022-12-21 10:22:50.0327;0.9199127;0.9692324;4.052719;4.092896;
4386;2022-12-21 10:22:50.0442;0.9199127;0.9692324;4.133316;4.037125;
4387;2022-12-21 10:22:50.0542;0.9065917;0.9754279;4.117462;4.122223;
4388;2022-12-21 10:22:50.0672;0.9137781;0.9913284;4.053314;4.16539;
4389;2022-12-21 10:22:50.0767;0.9137781;0.9913284;4.122818;4.202408;
4390;2022-12-21 10:22:50.0882;0.905204;0.9917402;4.010757;4.207581;
4391;2022-12-21 10:22:50.0997;0.899041;0.9801885;4.139893;4.345276;
4392;2022-12-21 10:22:50.1102;0.899041;0.9801885;4.195038;4.242477;
4393;2022-12-21 10:22:50.1217;0.9014572;0.9790649;4.162994;4.271179;
4394;2022-12-21 10:22:50.1327;0.9126948;0.9675184;4.135208;4.283356;
4395;2022-12-21 10:22:50.1442;0.9126948;0.9675184;4.193604;4.310959;
4396;2022-12-21 10:22:50.1542;0.9020623;0.9715784;4.169724;4.249939;
4397;2022-12-21 10:22:50.1667;0.9165419;0.9636353;4.229004;4.156784;
4398;2022-12-21 10:22:50.1767;0.9165419;0.9636353;4.278137;4.282837;
4399;2022-12-21 10:22:50.1882;0.929138;0.9681488;4.314529;4.287094;
4400;2022-12-21 10:22:50.2002;0.922789;0.9524492;4.231796;4.369965;
4401;2022-12-21 10:22:50.2102;0.922789;0.9524492;4.240784;4.247314;
4402;2022-12-21 10:22:50.2217;0.9211081;0.9561929;4.33165;4.330856;
4403;2022-12-21 10:22:50.2332;0.9264997;0.9456703;4.388306;4.327606;
4404;2022-12-21 10:22:50.2442;0.9264997;0.9456703;4.485443;4.333572;
4405;2022-12-21 10:22:50.2547;0.9307761;0.9344326;4.318893;4.343765;
4406;2022-12-21 10:22:50.2667;0.9390889;0.9303588;4.470566;4.416367;
4407;2022-12-21 10:22:50.2767;0.9390889;0.9303588;4.403442;4.422348;
4408;2022-12-21 10:22:50.2887;0.9467381;0.9283144;4.469101;4.411057;
4409;2022-12-21 10:22:50.3002;0.9444675;0.9347582;4.304825;4.41954;
4410;2022-12-21 10:22:50.3098;0.9444675;0.9347582;4.502686;4.466721;
4411;2022-12-21 10:22:50.3213;0.9606453;0.9405268;4.535706;4.457367;
4412;2022-12-21 10:22:50.3328;0.958955;0.9222036;4.62384;4.408295;
4413;2022-12-21 10:22:50.3438;0.958955;0.9222036;4.644852;4.407578;
4414;2022-12-21 10:22:50.3538;0.9633967;0.9260098;4.649399;4.438507;
4415;2022-12-21 10:22:50.3668;0.948237;0.9507363;4.612686;4.423431;
4416;2022-12-21 10:22:50.3763;0.948237;0.9507363;4.738312;4.404648;
4417;2022-12-21 10:22:50.3878;0.9653196;0.9417137;4.615402;4.476883;
4418;2022-12-21 10:22:50.4003;0.9688756;0.9358072;4.561462;4.52121;
4419;2022-12-21 10:22:50.4098;0.9688756;0.9358072;4.529556;4.450607;
4420;2022-12-21 10:22:50.4218;0.9756455;0.9219679;4.537827;4.513931;
4421;2022-12-21 10:22:50.4328;0.9714468;0.9208192;4.688782;4.449722;
4422;2022-12-21 10:22:50.4443;0.9714468;0.9208192;4.611847;4.481354;
4423;2022-12-21 10:22:50.4548;0.9722826;0.9149064;4.671738;4.485931;
4424;2022-12-21 10:22:50.4668;0.9828368;0.9098354;4.600891;4.5233;
4425;2022-12-21 10:22:50.4763;0.9828368;0.9098354;4.641708;4.431961;
4426;2022-12-21 10:22:50.4883;0.9858765;0.9078743;4.719498;4.478668;
4427;2022-12-21 10:22:50.4993;0.9732574;0.9099391;4.69252;4.466888;
4428;2022-12-21 10:22:50.5093;0.9732574;0.9099391;4.672668;4.563049;
4429;2022-12-21 10:22:50.5223;0.9806788;0.911196;4.731522;4.540695;
4430;2022-12-21 10:22:50.5323;0.9845304;0.8936888;4.784302;4.507919;
4431;2022-12-21 10:22:50.5438;0.9845304;0.8936888;4.681824;4.526398;
4432;2022-12-21 10:22:50.5543;0.9766167;0.8877975;4.756424;4.530899;
4433;2022-12-21 10:22:50.5663;0.9678219;0.8877212;4.793213;4.503891;
4434;2022-12-21 10:22:50.5758;0.9678219;0.8877212;4.769516;4.515762;
4435;2022-12-21 10:22:50.5883;0.9643803;0.8957475;4.834717;4.573395;
4436;2022-12-21 10:22:50.5993;0.980093;0.8966631;4.715439;4.602036;
4437;2022-12-21 10:22:50.6098;0.980093;0.8966631;4.744751;4.544617;
4438;2022-12-21 10:22:50.6213;0.94542;0.878094;4.768112;4.591415;
4439;2022-12-21 10:22:50.6323;0.9633536;0.8680211;4.716125;4.576035;
4440;2022-12-21 10:22:50.6438;0.9633536;0.8680211;4.738693;4.550537;
4441;2022-12-21 10:22:50.6538;0.952594;0.8492768;4.798309;4.528;
4442;2022-12-21 10:22:50.6668;0.9464531;0.8560793;4.83316;4.531631;
4443;2022-12-21 10:22:50.6763;0.9464531;0.8560793;4.788223;4.509964;
4444;2022-12-21 10:22:50.6883;0.9391618;0.8575634;4.857162;4.49115;
4445;2022-12-21 10:22:50.6993;0.9581179;0.8625095;4.771896;4.497879;
4446;2022-12-21 10:22:50.7093;0.9581179;0.8625095;4.716537;4.518494;
4447;2022-12-21 10:22:50.7218;0.9781761;0.848981;4.717041;4.527924;
4448;2022-12-21 10:22:50.7323;1;1;4.631561;4.478424;
4449;2022-12-21 10:22:50.7443;1;1;4.64592;4.483109;
4450;2022-12-21 10:22:50.7538;1;1;4.661041;4.520828;
4451;2022-12-21 10:22:50.7668;1;1;4.728256;4.417953;
4452;2022-12-21 10:22:50.7763;1;1;4.636612;4.370239;
4453;2022-12-21 10:22:50.7883;1;1;4.688873;4.455704;
4454;2022-12-21 10:22:50.7993;1;1;4.698044;4.498489;
4455;2022-12-21 10:22:50.8093;1;1;4.669006;4.431061;
4456;2022-12-21 10:22:50.8213;0.9928263;0.8552768;4.690552;4.414093;
4457;2022-12-21 10:22:50.8323;0.9968565;0.8466209;4.71344;4.484604;
4458;2022-12-21 10:22:50.8443;0.9968565;0.8466209;4.693909;4.43364;
4459;2022-12-21 10:22:50.8538;0.9942625;0.8512834;4.692429;4.405396;
4460;2022-12-21 10:22:50.8663;0.9921005;0.8461284;4.658905;4.422226;
4461;2022-12-21 10:22:50.8768;0.9921005;0.8461284;4.733551;4.449295;
4462;2022-12-21 10:22:50.8889;0.9843533;0.8384185;4.633865;4.505615;
4463;2022-12-21 10:22:50.9004;0.9736398;0.8574049;4.638962;4.445175;
4464;2022-12-21 10:22:50.9099;0.9736398;0.8574049;4.649857;4.350723;
4465;2022-12-21 10:22:50.9229;0.9819797;0.8561779;4.629608;4.424301;
4466;2022-12-21 10:22:50.9324;0.9855264;0.8584967;4.647232;4.452057;
4467;2022-12-21 10:22:50.9439;0.9855264;0.8584967;4.670364;4.45726;
4468;2022-12-21 10:22:50.9544;0.9847776;0.8528544;4.631912;4.367752;
4469;2022-12-21 10:22:50.9669;0.9723473;0.8327531;4.70726;4.489975;
4470;2022-12-21 10:22:50.9764;0.9723473;0.8327531;4.694229;4.513168;
4471;2022-12-21 10:22:50.9884;0.9120002;0.8273072;4.632858;4.338516;
4472;2022-12-21 10:22:50.9999;0.8809543;0.7807097;4.45929;4.313293;
4473;2022-12-21 10:22:51.0094;0.8809543;0.7807097;4.486633;4.164398;
4474;2022-12-21 10:22:51.0219;0.8297855;0.7733899;4.587219;4.172363;
4475;2022-12-21 10:22:51.0324;0.8737973;0.786542;4.519547;4.288773;
4476;2022-12-21 10:22:51.0444;0.8737973;0.786542;4.669144;4.382095;
4477;2022-12-21 10:22:51.0544;0.8694578;0.7921513;4.552582;4.392731;
4478;2022-12-21 10:22:51.0674;0.8919749;0.7835202;4.727356;4.374908;
4479;2022-12-21 10:22:51.0774;0.8919749;0.7835202;4.571182;4.449448;
4480;2022-12-21 10:22:51.0884;0.8971642;0.8020374;4.5466;4.39592;
4481;2022-12-21 10:22:51.0994;0.8991401;0.8121158;4.532883;4.331757;
4482;2022-12-21 10:22:51.1104;0.8991401;0.8121158;4.510712;4.445297;
4483;2022-12-21 10:22:51.1214;0.9076083;0.806978;4.402832;4.314926;
4484;2022-12-21 10:22:51.1324;0.9362459;0.8120673;4.340057;4.420837;
4485;2022-12-21 10:22:51.1444;0.9362459;0.8120673;4.473877;4.441711;
4486;2022-12-21 10:22:51.1544;0.9461254;0.8190612;4.384689;4.400558;
4487;2022-12-21 10:22:51.1669;0.9295334;0.8283633;4.538345;4.447662;
4488;2022-12-21 10:22:51.1764;0.9295334;0.8283633;4.5215;4.431992;
4489;2022-12-21 10:22:51.1884;0.9556416;0.8106219;4.383118;4.34288;
4490;2022-12-21 10:22:51.1994;0.9357281;0.7943991;4.341537;4.424103;
4491;2022-12-21 10:22:51.2094;0.9357281;0.7943991;4.354645;4.493439;
4492;2022-12-21 10:22:51.2214;0.9584137;0.7917982;4.15097;4.324921;
4493;2022-12-21 10:22:51.2319;0.9119278;0.7612817;4.451447;4.374924;
4494;2022-12-21 10:22:51.2444;0.9119278;0.7612817;4.272522;4.449173;
4495;2022-12-21 10:22:51.2544;0.8696213;0.7378119;4.432632;4.38266;
4496;2022-12-21 10:22:51.2664;0.9051131;0.762159;4.675537;4.421494;
4497;2022-12-21 10:22:51.2774;0.9051131;0.762159;4.477493;4.358704;
4498;2022-12-21 10:22:51.2884;0.9567692;0.7691011;4.328781;4.501617;
4499;2022-12-21 10:22:51.3004;0.9915913;0.7840431;4.42511;4.518265;
4500;2022-12-21 10:22:51.3094;0.9915913;0.7840431;4.478699;4.553604;
4501;2022-12-21 10:22:51.3214;1;0.7852345;4.364029;4.522202;
4502;2022-12-21 10:22:51.3319;1;0.7969979;4.320663;4.476395;
4503;2022-12-21 10:22:51.3439;1;0.7969979;4.166016;4.566147;
4504;2022-12-21 10:22:51.3549;1;0.8136043;4.266327;4.565536;
4505;2022-12-21 10:22:51.3674;1;0.7944569;4.351822;4.493622;
4506;2022-12-21 10:22:51.3759;1;0.7944569;4.315231;4.542175;
4507;2022-12-21 10:22:51.3879;1;1;4.380829;4.477539;
4508;2022-12-21 10:22:51.4004;1;1;4.518661;4.642654;
4509;2022-12-21 10:22:51.4099;1;1;4.325089;4.489044;
4510;2022-12-21 10:22:51.4224;0.9722534;0.8264874;4.489105;4.501617;
4511;2022-12-21 10:22:51.4324;0.9162019;0.7824107;4.415207;4.494217;
4512;2022-12-21 10:22:51.4444;0.9162019;0.7824107;4.68689;4.467484;
4513;2022-12-21 10:22:51.4545;0.9080138;0.8033029;4.580139;4.571869;
4514;2022-12-21 10:22:51.4670;0.9346054;0.8113452;4.417053;4.63829;
4515;2022-12-21 10:22:51.4765;0.9346054;0.8113452;4.66983;4.624222;
4516;2022-12-21 10:22:51.4885;0.973281;0.8219946;4.416794;4.511703;
4517;2022-12-21 10:22:51.5000;0.9838516;0.8111563;4.359344;4.470779;
4518;2022-12-21 10:22:51.5095;0.9838516;0.8111563;4.51796;4.598145;
4519;2022-12-21 10:22:51.5215;0.9548365;0.8493779;4.47139;4.5569;
4520;2022-12-21 10:22:51.5325;0.9570875;0.8586965;4.42334;4.491806;
4521;2022-12-21 10:22:51.5440;0.9570875;0.8586965;4.419052;4.517654;
4522;2022-12-21 10:22:51.5540;0.9350032;0.8463498;4.367508;4.466171;
4523;2022-12-21 10:22:51.5670;0.871105;0.8450223;4.158264;4.389771;
4524;2022-12-21 10:22:51.5765;0.871105;0.8450223;3.844971;4.429108;
4525;2022-12-21 10:22:51.5885;0.7371769;0.8048833;3.880966;4.189026;
4526;2022-12-21 10:22:51.6000;0.5775721;0.7007338;2.851974;4.20369;
4527;2022-12-21 10:22:51.6100;0.5775721;0.7007338;-1;-1;
4528;2022-12-21 10:22:51.6215;0.3094672;0.4843593;-1;-1;
4529;2022-12-21 10:22:51.6325;0.1216402;0.4169418;-1;-1;
4530;2022-12-21 10:22:51.6435;0.1216402;0.4169418;-1;-1;
4531;2022-12-21 10:22:51.6540;0.04837022;0.397698;-1;-1;
4532;2022-12-21 10:22:51.6670;0.03728928;0.3649684;-1;-1;
4533;2022-12-21 10:22:51.6760;0.03728928;0.3649684;-1;-1;
4534;2022-12-21 10:22:51.6885;0.2723525;0.4333784;-1;-1;
4535;2022-12-21 10:22:51.7000;0.5097131;0.5189133;-1;-1;
4536;2022-12-21 10:22:51.7100;0.5097131;0.5189133;-1;-1;
4537;2022-12-21 10:22:51.7225;0.689553;0.6431748;-1;-1;
4538;2022-12-21 10:22:51.7330;0.9269483;0.7783115;-1;4.419846;
4539;2022-12-21 10:22:51.7445;0.9269483;0.7783115;4.65332;4.482956;
4540;2022-12-21 10:22:51.7545;1;1;4.484207;4.394852;
4541;2022-12-21 10:22:51.7670;1;1;4.313477;4.240128;
4542;2022-12-21 10:22:51.7765;1;1;4.432053;4.258179;
4543;2022-12-21 10:22:51.7890;1;1;4.405518;4.258743;
4544;2022-12-21 10:22:51.8000;1;1;4.344925;4.315735;
4545;2022-12-21 10:22:51.8100;1;1;4.113968;4.331024;
4546;2022-12-21 10:22:51.8220;1;1;4.144531;4.303131;
4547;2022-12-21 10:22:51.8325;1;1;4.072693;4.272202;
4548;2022-12-21 10:22:51.8445;1;1;4.079681;4.23671;
4549;2022-12-21 10:22:51.8540;1;1;4.171097;4.190857;
4550;2022-12-21 10:22:51.8670;1;1;4.160095;4.239197;
4551;2022-12-21 10:22:51.8765;1;1;3.990402;4.262085;
4552;2022-12-21 10:22:51.8885;1;1;4.018204;4.222626;
4553;2022-12-21 10:22:51.9000;1;1;4.151855;4.152924;
4554;2022-12-21 10:22:51.9100;1;1;4.112854;4.135849;
4555;2022-12-21 10:22:51.9265;1;1;3.960281;4.118195;
4556;2022-12-21 10:22:51.9420;1;1;4.099609;4.086502;
4557;2022-12-21 10:22:51.9505;1;1;4.069992;3.891724;
4558;2022-12-21 10:22:51.9605;1;1;4.098831;3.972244;
4559;2022-12-21 10:22:51.9695;1;1;4.131332;4.010559;
4560;2022-12-21 10:22:51.9795;1;1;4.126282;3.927338;
4561;2022-12-21 10:22:51.9875;1;1;4.07251;3.960724;
4562;2022-12-21 10:22:51.9960;1;1;4.051254;3.909042;
4563;2022-12-21 10:22:52.0055;1;1;4.064606;4.029861;
4564;2022-12-21 10:22:52.0155;1;1;4.054184;3.999023;
4565;2022-12-21 10:22:52.0275;1;1;4.098755;4.027985;
4566;2022-12-21 10:22:52.0386;1;1;4.0448;3.998505;
4567;2022-12-21 10:22:52.0496;1;1;4.037094;3.874207;
4568;2022-12-21 10:22:52.0616;1;1;4.098816;4.021378;
4569;2022-12-21 10:22:52.0716;1;1;4.038437;3.898926;
4570;2022-12-21 10:22:52.0841;1;1;4.029739;3.994446;
4571;2022-12-21 10:22:52.0951;1;1;4.046036;3.977051;
4572;2022-12-21 10:22:52.1056;1;1;4.052139;4.000366;
4573;2022-12-21 10:22:52.1156;1;1;4.00444;3.941711;
4574;2022-12-21 10:22:52.1286;1;1;3.997345;4.010651;
4575;2022-12-21 10:22:52.1386;1;1;4.07634;4.100845;
4576;2022-12-21 10:22:52.1506;1;1;3.959427;4.140717;
4577;2022-12-21 10:22:52.1616;1;1;4.105392;4.138596;
4578;2022-12-21 10:22:52.1711;1;1;4.067688;4.028442;
4579;2022-12-21 10:22:52.1836;1;1;4.129532;4.048767;
4580;2022-12-21 10:22:52.1936;1;1;3.990143;4.028748;
4581;2022-12-21 10:22:52.2056;1;1;4.01059;4.078735;
4582;2022-12-21 10:22:52.2156;1;1;3.979752;4.114853;
4583;2022-12-21 10:22:52.2276;1;1;3.906738;4.168884;
4584;2022-12-21 10:22:52.2386;1;1;3.911942;4.136261;
4585;2022-12-21 10:22:52.2491;1;1;3.916656;4.098236;
4586;2022-12-21 10:22:52.2606;1;1;3.944138;4.06517;
4587;2022-12-21 10:22:52.2716;1;1;3.980194;4.069107;
4588;2022-12-21 10:22:52.2836;1;1;3.899231;4.045853;
4589;2022-12-21 10:22:52.2936;1;1;3.956238;4.002075;
4590;2022-12-21 10:22:52.3051;1;1;3.982208;3.971375;
4591;2022-12-21 10:22:52.3156;1;1;3.989197;3.962311;
4592;2022-12-21 10:22:52.3271;1;1;3.964783;4.025848;
4593;2022-12-21 10:22:52.3376;1;1;3.930099;3.980621;
4594;2022-12-21 10:22:52.3506;1;1;3.92955;3.937271;
4595;2022-12-21 10:22:52.3611;1;1;3.936829;3.918457;
4596;2022-12-21 10:22:52.3711;0.9987016;0.9766442;4.053619;4.030655;
4597;2022-12-21 10:22:52.3836;0.8834729;0.7857223;4.009476;4.090317;
4598;2022-12-21 10:22:52.3931;0.8834729;0.7857223;3.788315;3.98671;
4599;2022-12-21 10:22:52.4051;0.6749392;0.6571656;-1;3.956146;
4600;2022-12-21 10:22:52.4156;0.5357629;0.5809708;-1;3.738388;
4601;2022-12-21 10:22:52.4276;0.5357629;0.5809708;-1;3.664291;
4602;2022-12-21 10:22:52.4376;0.4720029;0.5302904;-1;3.902374;
4603;2022-12-21 10:22:52.4506;0.5230436;0.5734234;2.921249;3.631805;
4604;2022-12-21 10:22:52.4621;0.6396317;0.6251239;3.471573;3.25267;
4605;2022-12-21 10:22:52.4726;0.6396317;0.6251239;3.683487;3.856613;
4606;2022-12-21 10:22:52.4846;0.7229831;0.6651693;3.567261;3.709763;
4607;2022-12-21 10:22:52.4956;0.7661804;0.6999215;3.55069;3.59436;
4608;2022-12-21 10:22:52.5081;0.7661804;0.6999215;3.480179;3.925476;
4609;2022-12-21 10:22:52.5186;0.8109999;0.7213807;3.718567;3.92128;
4610;2022-12-21 10:22:52.5301;0.8346227;0.7509428;3.892548;3.844467;
4611;2022-12-21 10:22:52.5421;0.8346227;0.7509428;3.918594;3.627304;
4612;2022-12-21 10:22:52.5526;0.8343769;0.7640101;3.754379;3.760956;
4613;2022-12-21 10:22:52.5656;0.8708477;0.7975598;3.606155;3.736908;
4614;2022-12-21 10:22:52.5756;0.8708477;0.7975598;3.754288;3.601471;
4615;2022-12-21 10:22:52.5876;0.8850781;0.8193243;3.726028;3.790649;
4616;2022-12-21 10:22:52.5991;0.9017043;0.8254524;3.721619;3.776398;
4617;2022-12-21 10:22:52.6097;0.9017043;0.8254524;3.847244;3.922501;
4618;2022-12-21 10:22:52.6212;0.8780707;0.8268226;3.618668;3.811417;
4619;2022-12-21 10:22:52.6322;0.868602;0.830072;3.995941;3.946487;
4620;2022-12-21 10:22:52.6437;0.868602;0.830072;3.880875;4.010406;
4621;2022-12-21 10:22:52.6537;0.8453156;0.832759;3.942322;3.914856;
4622;2022-12-21 10:22:52.6667;0.8196125;0.8076372;3.954193;3.90152;
4623;2022-12-21 10:22:52.6762;0.8196125;0.8076372;3.973267;3.889099;
4624;2022-12-21 10:22:52.6877;0.8288883;0.7985222;3.901367;3.932724;
4625;2022-12-21 10:22:52.6997;0.8368341;0.8077404;3.81192;3.93779;
4626;2022-12-21 10:22:52.7097;0.8368341;0.8077404;3.870422;3.971802;
4627;2022-12-21 10:22:52.7212;0.8336878;0.8102028;4.041779;3.929428;
4628;2022-12-21 10:22:52.7317;0.8400954;0.8278983;4.003784;4.123901;
4629;2022-12-21 10:22:52.7447;0.8400954;0.8278983;3.866409;4.046921;
4630;2022-12-21 10:22:52.7537;0.84522;0.8260409;3.973877;4.105728;
4631;2022-12-21 10:22:52.7657;0.8667623;0.8382422;3.918457;4.061844;
4632;2022-12-21 10:22:52.7757;0.8667623;0.8382422;4.240646;4.054245;
4633;2022-12-21 10:22:52.7877;0.8549936;0.8358277;4.106491;4.053925;
4634;2022-12-21 10:22:52.7997;0.8577335;0.8382875;4.186722;4.103531;
4635;2022-12-21 10:22:52.8092;0.8577335;0.8382875;4.084122;4.21489;
4636;2022-12-21 10:22:52.8207;0.8470104;0.8284531;4.279724;4.104446;
4637;2022-12-21 10:22:52.8317;0.868476;0.8085154;4.15152;4.145798;
4638;2022-12-21 10:22:52.8437;0.868476;0.8085154;4.258835;4.091797;
4639;2022-12-21 10:22:52.8532;0.8634447;0.8163363;3.86615;4.197388;
4640;2022-12-21 10:22:52.8667;0.8520041;0.8191287;3.949295;4.014648;
4641;2022-12-21 10:22:52.8757;0.8520041;0.8191287;4.008698;4.050873;
4642;2022-12-21 10:22:52.8882;0.8604186;0.819159;3.962128;4.062256;
4643;2022-12-21 10:22:52.8997;0.8553742;0.8171562;3.844543;4.047424;
4644;2022-12-21 10:22:52.9097;0.8553742;0.8171562;4.105957;4.015976;
4645;2022-12-21 10:22:52.9217;0.8600402;0.818005;4.009644;4.177551;
4646;2022-12-21 10:22:52.9317;0.8485496;0.8119015;4.136002;4.11908;
4647;2022-12-21 10:22:52.9427;0.8485496;0.8119015;3.893539;4.16893;
4648;2022-12-21 10:22:52.9527;0.8527229;0.8008091;4.090393;4.196701;
4649;2022-12-21 10:22:52.9657;0.8205211;0.8008982;4.105011;4.257751;
4650;2022-12-21 10:22:52.9752;0.8205211;0.8008982;4.055893;4.115036;
4651;2022-12-21 10:22:52.9867;0.8202101;0.7998703;3.910385;4.261871;
4652;2022-12-21 10:22:52.9972;0.7986301;0.8030728;4.09758;4.211548;
4653;2022-12-21 10:22:53.0092;0.7986301;0.8030728;4.092514;4.103699;
4654;2022-12-21 10:22:53.0197;0.7762741;0.8107975;4.276443;4.110703;
4655;2022-12-21 10:22:53.0302;0.7405558;0.783718;4.190048;4.364716;
4656;2022-12-21 10:22:53.0427;0.7405558;0.783718;3.934265;4.190216;
4657;2022-12-21 10:22:53.0527;0.7277901;0.7615861;3.881058;4.133194;
4658;2022-12-21 10:22:53.0652;0.7046925;0.7544362;3.682358;4.241669;
4659;2022-12-21 10:22:53.0752;0.7046925;0.7544362;3.754761;4.368118;
4660;2022-12-21 10:22:53.0867;0.7226381;0.7731912;4.012436;4.09436;
4661;2022-12-21 10:22:53.0967;0.8192797;0.834425;3.948669;4.125916;
4662;2022-12-21 10:22:53.1102;0.8192797;0.834425;3.845612;4.259216;
4663;2022-12-21 10:22:53.1212;0.8281959;0.8520782;4.202362;4.293152;
4664;2022-12-21 10:22:53.1312;0.8302305;0.8566739;3.878403;4.326767;
4665;2022-12-21 10:22:53.1427;0.8302305;0.8566739;4.320618;4.306625;
4666;2022-12-21 10:22:53.1527;0.8418766;0.8523481;4.387405;4.313065;
4667;2022-12-21 10:22:53.1652;0.8346685;0.8482317;4.385132;4.288773;
4668;2022-12-21 10:22:53.1753;0.8346685;0.8482317;4.434967;4.340698;
4669;2022-12-21 10:22:53.1868;0.82564;0.8269982;4.474319;4.327484;
4670;2022-12-21 10:22:53.1973;0.820287;0.8143997;4.094116;4.313293;
4671;2022-12-21 10:22:53.2093;0.820287;0.8143997;4.146362;4.347687;
4672;2022-12-21 10:22:53.2213;0.8298085;0.7956067;4.344711;4.353836;
4673;2022-12-21 10:22:53.2313;0.8286013;0.792482;4.270233;4.251938;
4674;2022-12-21 10:22:53.2423;0.8286013;0.792482;4.221375;4.279129;
4675;2022-12-21 10:22:53.2523;0.7971408;0.775805;4.245605;4.376709;
4676;2022-12-21 10:22:53.2643;0.7790663;0.7611525;4.08374;4.422516;
4677;2022-12-21 10:22:53.2753;0.7790663;0.7611525;3.895966;4.368408;
4678;2022-12-21 10:22:53.2868;0.8066559;0.7943374;3.782455;4.13446;
4679;2022-12-21 10:22:53.2973;0.8066559;0.7943374;4.197083;4.237564;
4680;2022-12-21 10:22:53.3098;0.8773671;0.8734003;4.223282;4.221741;
4681;2022-12-21 10:22:53.3203;0.9734778;0.9398414;4.440277;4.27713;
4682;2022-12-21 10:22:53.3308;0.9734778;0.9398414;4.465576;4.326401;
4683;2022-12-21 10:22:53.3433;1;1;4.440079;4.214813;
4684;2022-12-21 10:22:53.3538;1;1;4.438049;4.392365;
4685;2022-12-21 10:22:53.3658;1;1;4.473419;4.49231;
4686;2022-12-21 10:22:53.3753;1;1;4.619644;4.434692;
4687;2022-12-21 10:22:53.3883;1;1;4.523499;4.490433;
4688;2022-12-21 10:22:53.3973;1;1;4.5159;4.450027;
4689;2022-12-21 10:22:53.4098;1;1;4.684814;4.48764;
4690;2022-12-21 10:22:53.4213;1;1;4.665634;4.514221;
4691;2022-12-21 10:22:53.4308;1;1;4.609283;4.462341;
4692;2022-12-21 10:22:53.4438;1;1;4.59491;4.460922;
4693;2022-12-21 10:22:53.4538;1;1;4.633881;4.393326;
