frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4369;2022-12-20 16:20:54.6277;1;1;5.150848;5.182922;
4370;2022-12-20 16:20:54.6382;1;1;5.231888;5.3246;
4371;2022-12-20 16:20:54.6497;1;1;5.293518;5.258774;
4372;2022-12-20 16:20:54.6602;1;1;5.205444;5.224472;
4373;2022-12-20 16:20:54.6722;1;1;5.136108;5.238663;
4374;2022-12-20 16:20:54.6827;1;1;5.152084;5.364197;
4375;2022-12-20 16:20:54.6937;1;1;5.058884;5.380829;
4376;2022-12-20 16:20:54.7058;1;1;5.236618;5.431335;
4377;2022-12-20 16:20:54.7148;1;1;5.286774;5.476761;
4378;2022-12-20 16:20:54.7268;1;1;5.15625;5.516068;
4379;2022-12-20 16:20:54.7378;1;1;5.301239;5.447189;
4380;2022-12-20 16:20:54.7498;1;1;5.334564;5.407333;
4381;2022-12-20 16:20:54.7608;1;1;5.365952;5.301239;
4382;2022-12-20 16:20:54.7718;1;1;5.416565;5.401627;
4383;2022-12-20 16:20:54.7828;1;1;5.400375;5.521912;
4384;2022-12-20 16:20:54.7928;0.8055483;1;5.579559;5.589462;
4385;2022-12-20 16:20:54.8058;1;1;5.442093;5.233704;
4386;2022-12-20 16:20:54.8148;1;1;5.343109;5.41153;
4387;2022-12-20 16:20:54.8278;1;1;5.34874;5.393005;
4388;2022-12-20 16:20:54.8378;1;1;5.354813;5.395767;
4389;2022-12-20 16:20:54.8498;1;1;5.304291;5.448349;
4390;2022-12-20 16:20:54.8598;1;1;5.477402;5.373367;
4391;2022-12-20 16:20:54.8723;1;1;5.317276;5.254211;
4392;2022-12-20 16:20:54.8828;1;1;5.378159;5.270081;
4393;2022-12-20 16:20:54.8928;1;1;5.367737;5.212051;
4394;2022-12-20 16:20:54.9053;1;1;5.319656;5.198135;
4395;2022-12-20 16:20:54.9158;1;1;5.373978;5.354996;
4396;2022-12-20 16:20:54.9268;1;1;5.47467;5.210785;
4397;2022-12-20 16:20:54.9383;1;1;5.373947;5.307678;
4398;2022-12-20 16:20:54.9493;1;1;5.392136;5.269592;
4399;2022-12-20 16:20:54.9598;1;1;5.45668;5.221252;
4400;2022-12-20 16:20:54.9723;1;1;5.340912;5.198135;
4401;2022-12-20 16:20:54.9823;1;1;5.372086;5.198257;
4402;2022-12-20 16:20:54.9928;1;1;5.303223;5.162308;
4403;2022-12-20 16:20:55.0058;1;1;5.252777;5.086853;
4404;2022-12-20 16:20:55.0148;1;1;5.275513;5.132584;
4405;2022-12-20 16:20:55.0268;1;1;5.294357;5.106003;
4406;2022-12-20 16:20:55.0378;1;1;5.301666;5.235306;
4407;2022-12-20 16:20:55.0488;1;1;5.311172;5.012833;
4408;2022-12-20 16:20:55.0593;1;1;5.302902;5.062866;
4409;2022-12-20 16:20:55.0728;1;1;5.344208;5.308472;
4410;2022-12-20 16:20:55.0823;1;1;5.320389;5.192947;
4411;2022-12-20 16:20:55.0933;1;1;5.423782;5.150009;
4412;2022-12-20 16:20:55.1058;1;1;5.463089;5.397369;
4413;2022-12-20 16:20:55.1158;1;1;5.469269;5.512711;
4414;2022-12-20 16:20:55.1278;1;1;5.58783;5.40477;
4415;2022-12-20 16:20:55.1378;1;1;5.572205;5.479156;
4416;2022-12-20 16:20:55.1498;1;1;5.535477;5.456543;
4417;2022-12-20 16:20:55.1608;1;1;5.473007;5.373856;
4418;2022-12-20 16:20:55.1723;1;1;5.447906;5.36348;
4419;2022-12-20 16:20:55.1838;1;1;5.470169;5.434189;
4420;2022-12-20 16:20:55.1928;1;1;5.456726;5.408798;
4421;2022-12-20 16:20:55.2053;1;1;5.42691;5.430634;
4422;2022-12-20 16:20:55.2148;1;1;5.514603;5.330383;
4423;2022-12-20 16:20:55.2268;1;1;5.433899;5.326172;
4424;2022-12-20 16:20:55.2378;1;1;5.52565;5.251068;
4425;2022-12-20 16:20:55.2498;1;1;5.438538;5.260376;
4426;2022-12-20 16:20:55.2598;1;1;5.486176;5.253342;
4427;2022-12-20 16:20:55.2723;1;1;5.516479;5.308624;
4428;2022-12-20 16:20:55.2834;1;1;5.470856;5.315674;
4429;2022-12-20 16:20:55.2939;1;1;5.328796;5.223343;
4430;2022-12-20 16:20:55.3054;1;1;5.310211;5.288483;
4431;2022-12-20 16:20:55.3149;1;1;5.312256;5.142334;
4432;2022-12-20 16:20:55.3284;1;1;5.511505;5.320953;
4433;2022-12-20 16:20:55.3384;1;1;5.384186;5.366577;
4434;2022-12-20 16:20:55.3499;1;1;5.441162;5.37706;
4435;2022-12-20 16:20:55.3599;1;1;5.48349;5.398285;
4436;2022-12-20 16:20:55.3719;1;1;5.420532;5.323669;
4437;2022-12-20 16:20:55.3829;1;1;5.398941;5.38205;
4438;2022-12-20 16:20:55.3929;1;1;5.355087;5.293427;
4439;2022-12-20 16:20:55.4054;1;1;5.386673;5.242584;
4440;2022-12-20 16:20:55.4149;1;1;5.437912;5.271561;
4441;2022-12-20 16:20:55.4274;1;1;5.427475;5.267487;
4442;2022-12-20 16:20:55.4384;1;1;5.503983;5.314056;
4443;2022-12-20 16:20:55.4494;1;1;5.44368;5.20517;
4444;2022-12-20 16:20:55.4594;1;1;5.394455;5.201324;
4445;2022-12-20 16:20:55.4719;1;1;5.340927;5.225082;
4446;2022-12-20 16:20:55.4824;1;1;5.256699;5.09079;
4447;2022-12-20 16:20:55.4929;1;1;5.303452;5.27655;
4448;2022-12-20 16:20:55.5054;1;1;5.413437;5.188766;
4449;2022-12-20 16:20:55.5144;1;1;5.375595;5.378052;
4450;2022-12-20 16:20:55.5269;1;1;5.392212;5.504166;
4451;2022-12-20 16:20:55.5374;1;1;5.516388;5.470947;
4452;2022-12-20 16:20:55.5499;1;1;5.412003;5.435379;
4453;2022-12-20 16:20:55.5589;1;1;5.401382;5.504211;
4454;2022-12-20 16:20:55.5719;1;1;5.439331;5.432266;
4455;2022-12-20 16:20:55.5829;1;1;5.434357;5.458496;
4456;2022-12-20 16:20:55.5924;1;1;5.355072;5.37471;
4457;2022-12-20 16:20:55.6054;1;1;5.422913;5.273758;
4458;2022-12-20 16:20:55.6149;1;1;5.373413;5.297256;
4459;2022-12-20 16:20:55.6269;1;1;5.355804;5.39827;
4460;2022-12-20 16:20:55.6374;1;1;5.438446;5.383072;
4461;2022-12-20 16:20:55.6489;1;1;5.489639;5.340485;
4462;2022-12-20 16:20:55.6599;1;1;5.375854;5.367249;
4463;2022-12-20 16:20:55.6719;1;1;5.373337;5.317337;
4464;2022-12-20 16:20:55.6834;1;1;5.492798;5.421021;
4465;2022-12-20 16:20:55.6929;1;1;5.513092;5.325409;
4466;2022-12-20 16:20:55.7054;1;1;5.317001;5.333939;
4467;2022-12-20 16:20:55.7154;1;1;5.315323;5.299301;
4468;2022-12-20 16:20:55.7269;1;1;5.212204;5.354248;
4469;2022-12-20 16:20:55.7379;1;1;5.376678;5.217636;
4470;2022-12-20 16:20:55.7484;1;1;5.326981;5.320343;
4471;2022-12-20 16:20:55.7599;1;1;5.432709;5.326111;
4472;2022-12-20 16:20:55.7719;1;1;5.457901;5.287842;
4473;2022-12-20 16:20:55.7829;1;1;5.458923;5.320236;
4474;2022-12-20 16:20:55.7929;1;1;5.437653;5.363037;
4475;2022-12-20 16:20:55.8054;1;1;5.509842;5.317734;
4476;2022-12-20 16:20:55.8144;1;1;5.459625;5.154266;
4477;2022-12-20 16:20:55.8269;1;1;5.398834;5.411057;
4478;2022-12-20 16:20:55.8374;1;1;5.381317;5.320587;
4479;2022-12-20 16:20:55.8495;1;1;5.428818;5.297653;
4480;2022-12-20 16:20:55.8600;1;1;5.339462;5.267181;
4481;2022-12-20 16:20:55.8720;1;1;5.440384;5.557602;
4482;2022-12-20 16:20:55.8830;1;1;5.48497;5.528198;
4483;2022-12-20 16:20:55.8930;1;1;5.55014;5.42778;
4484;2022-12-20 16:20:55.9050;1;1;5.438065;5.509521;
4485;2022-12-20 16:20:55.9145;1;1;5.416107;5.270782;
4486;2022-12-20 16:20:55.9270;1;1;5.350052;5.494965;
4487;2022-12-20 16:20:55.9380;1;1;5.328369;5.441467;
4488;2022-12-20 16:20:55.9490;1;1;5.331573;5.470291;
4489;2022-12-20 16:20:55.9600;1;1;5.385391;5.453537;
4490;2022-12-20 16:20:55.9720;1;1;5.333984;5.449722;
4491;2022-12-20 16:20:55.9820;1;1;5.508057;5.3647;
4492;2022-12-20 16:20:55.9925;1;1;5.389084;5.476959;
4493;2022-12-20 16:20:56.0055;1;1;5.487305;5.360611;
4494;2022-12-20 16:20:56.0155;1;1;5.466934;5.477646;
4495;2022-12-20 16:20:56.0265;1;1;5.41304;5.425888;
4496;2022-12-20 16:20:56.0380;0.9048601;0.9695314;5.561279;5.542648;
4497;2022-12-20 16:20:56.0485;0.9048601;0.9695314;5.548111;5.620239;
4498;2022-12-20 16:20:56.0600;0.8850119;0.8471116;5.563828;5.837006;
4499;2022-12-20 16:20:56.0720;0.8615805;0.7705936;5.585541;5.72464;
4500;2022-12-20 16:20:56.0825;0.8615805;0.7705936;5.537781;5.731323;
4501;2022-12-20 16:20:56.0925;0.8692486;0.8036178;5.474564;5.601456;
4502;2022-12-20 16:20:56.1050;0.8651866;0.8126057;5.49472;5.699387;
4503;2022-12-20 16:20:56.1150;0.8651866;0.8126057;5.454071;5.434418;
4504;2022-12-20 16:20:56.1265;0.8898572;0.8364697;5.396378;5.70433;
4505;2022-12-20 16:20:56.1375;0.9195279;0.8435156;5.469421;5.279449;
4506;2022-12-20 16:20:56.1485;0.9195279;0.8435156;5.448181;5.530945;
4507;2022-12-20 16:20:56.1595;0.9043532;0.8614253;5.477829;5.498856;
4508;2022-12-20 16:20:56.1720;0.8953917;0.8793803;5.571579;5.471176;
4509;2022-12-20 16:20:56.1820;0.8953917;0.8793803;5.587921;5.337326;
4510;2022-12-20 16:20:56.1925;0.905701;0.9128966;5.62999;5.577942;
4511;2022-12-20 16:20:56.2050;0.9263867;0.8759223;5.468384;5.592529;
4512;2022-12-20 16:20:56.2145;0.9263867;0.8759223;5.559219;5.503769;
4513;2022-12-20 16:20:56.2260;0.9081563;0.9129346;5.56871;5.497528;
4514;2022-12-20 16:20:56.2370;0.8956532;0.9362031;5.502167;5.488144;
4515;2022-12-20 16:20:56.2490;0.8956532;0.9362031;5.536072;5.47699;
4516;2022-12-20 16:20:56.2590;0.9018248;0.9568786;5.528351;5.440842;
4517;2022-12-20 16:20:56.2715;0.9042791;0.9581458;5.534134;5.320847;
4518;2022-12-20 16:20:56.2820;0.9042791;0.9581458;5.545807;5.223755;
4519;2022-12-20 16:20:56.2925;0.8948067;0.9337607;5.573395;5.578201;
4520;2022-12-20 16:20:56.3045;0.9094149;0.8188363;5.460068;5.571106;
4521;2022-12-20 16:20:56.3140;0.9094149;0.8188363;5.47081;5.467056;
4522;2022-12-20 16:20:56.3260;0.8986633;0.8189688;5.454819;5.661072;
4523;2022-12-20 16:20:56.3375;0.894895;0.826851;5.52356;5.632843;
4524;2022-12-20 16:20:56.3490;0.894895;0.826851;5.512329;5.653946;
4525;2022-12-20 16:20:56.3590;0.9186326;0.7998727;5.546249;5.517014;
4526;2022-12-20 16:20:56.3720;0.8950432;0.80725;5.576645;5.578476;
4527;2022-12-20 16:20:56.3820;0.8950432;0.80725;5.61911;5.619858;
4528;2022-12-20 16:20:56.3920;0.8934199;0.7892982;5.611664;5.588165;
4529;2022-12-20 16:20:56.4045;0.9082262;0.7921462;5.563782;5.621323;
4530;2022-12-20 16:20:56.4145;0.9082262;0.7921462;5.612411;5.654831;
4531;2022-12-20 16:20:56.4266;0.9055489;0.7760617;5.616074;5.838699;
4532;2022-12-20 16:20:56.4371;0.9043742;0.7677074;5.597992;5.781677;
4533;2022-12-20 16:20:56.4486;0.9043742;0.7677074;5.675613;5.698013;
4534;2022-12-20 16:20:56.4591;0.9069278;0.7594718;5.633636;5.711044;
4535;2022-12-20 16:20:56.4711;0.917356;0.749222;5.708008;5.464706;
4536;2022-12-20 16:20:56.4816;0.917356;0.749222;5.728394;5.626785;
4537;2022-12-20 16:20:56.4921;0.9095495;0.7534304;5.611603;5.684662;
4538;2022-12-20 16:20:56.5051;0.8941429;0.7575139;5.718674;5.522247;
4539;2022-12-20 16:20:56.5141;0.8941429;0.7575139;5.677414;5.547073;
4540;2022-12-20 16:20:56.5266;0.891198;0.7511775;5.64418;5.288513;
4541;2022-12-20 16:20:56.5371;0.8724268;0.7649176;5.595871;5.597595;
4542;2022-12-20 16:20:56.5481;0.8724268;0.7649176;5.544144;5.586563;
4543;2022-12-20 16:20:56.5596;0.8596079;0.7833216;5.539368;5.437759;
4544;2022-12-20 16:20:56.5716;0.8495659;0.801098;5.530853;5.456863;
4545;2022-12-20 16:20:56.5816;0.8495659;0.801098;5.59787;5.264847;
4546;2022-12-20 16:20:56.5926;0.8415357;0.8038613;5.601822;5.378189;
4547;2022-12-20 16:20:56.6051;0.8225233;0.784801;5.496719;5.427567;
4548;2022-12-20 16:20:56.6141;0.8225233;0.784801;5.575684;5.562088;
4549;2022-12-20 16:20:56.6261;0.7596744;0.7395783;5.549149;5.376282;
4550;2022-12-20 16:20:56.6371;0.7500212;0.7226158;5.547363;5.625443;
4551;2022-12-20 16:20:56.6481;0.7500212;0.7226158;5.520462;5.560745;
4552;2022-12-20 16:20:56.6591;0.7636666;0.7431525;5.585495;5.653793;
4553;2022-12-20 16:20:56.6716;0.7657757;0.7771801;5.550964;5.345459;
4554;2022-12-20 16:20:56.6816;0.7657757;0.7771801;5.619537;5.411392;
4555;2022-12-20 16:20:56.6921;0.767003;0.8061113;5.49028;5.409088;
4556;2022-12-20 16:20:56.7046;0.7503353;0.8455869;5.477417;5.528427;
4557;2022-12-20 16:20:56.7136;0.7503353;0.8455869;5.430847;5.667892;
4558;2022-12-20 16:20:56.7266;0.7665114;0.8340193;5.465179;5.322037;
4559;2022-12-20 16:20:56.7366;0.7836596;0.8584129;5.450699;5.621582;
4560;2022-12-20 16:20:56.7481;0.7836596;0.8584129;5.727463;5.706955;
4561;2022-12-20 16:20:56.7586;0.7889331;0.8696155;5.528534;5.464996;
4562;2022-12-20 16:20:56.7711;0.8007084;0.8764179;5.484924;5.525497;
4563;2022-12-20 16:20:56.7816;0.8007084;0.8764179;5.487213;5.394989;
4564;2022-12-20 16:20:56.7926;0.8120708;0.8772126;5.508316;5.508118;
4565;2022-12-20 16:20:56.8041;0.7841341;0.8798854;5.468475;5.464523;
4566;2022-12-20 16:20:56.8141;0.7841341;0.8798854;5.33786;5.448013;
4567;2022-12-20 16:20:56.8256;0.7950416;0.9086537;5.54454;5.511093;
4568;2022-12-20 16:20:56.8371;0.8034009;0.8921424;5.493011;5.480057;
4569;2022-12-20 16:20:56.8476;0.8034009;0.8921424;5.396393;5.462936;
4570;2022-12-20 16:20:56.8586;0.8010979;0.9016075;5.435791;5.540665;
4571;2022-12-20 16:20:56.8716;0.822489;0.8904558;5.361343;5.592712;
4572;2022-12-20 16:20:56.8806;0.822489;0.8904558;5.489105;5.447357;
4573;2022-12-20 16:20:56.8926;0.8279051;0.8700334;5.475311;5.463806;
4574;2022-12-20 16:20:56.9036;0.8266599;0.8433155;5.54631;5.700531;
4575;2022-12-20 16:20:56.9141;0.8266599;0.8433155;5.522812;5.206192;
4576;2022-12-20 16:20:56.9266;0.8302856;0.8471386;5.523911;5.36969;
4577;2022-12-20 16:20:56.9371;0.8282397;0.8558812;5.522034;5.519424;
4578;2022-12-20 16:20:56.9486;0.8282397;0.8558812;5.538071;5.441101;
4579;2022-12-20 16:20:56.9586;0.8430616;0.8056613;5.495377;5.495361;
4580;2022-12-20 16:20:56.9706;0.8574307;0.7667326;5.56514;5.554901;
4581;2022-12-20 16:20:56.9801;0.8574307;0.7667326;5.568726;5.220657;
4582;2022-12-20 16:20:56.9926;0.8595947;0.7687079;5.504074;5.260452;
4583;2022-12-20 16:20:57.0037;0.8622351;0.7871991;5.622696;5.107941;
4584;2022-12-20 16:20:57.0137;0.8622351;0.7871991;5.533951;5.426346;
4585;2022-12-20 16:20:57.0257;0.8490738;0.7994212;5.468353;5.299332;
4586;2022-12-20 16:20:57.0367;0.8422472;0.8062388;5.502853;5.327789;
4587;2022-12-20 16:20:57.0482;0.8422472;0.8062388;5.481766;5.442871;
4588;2022-12-20 16:20:57.0587;0.8107893;0.8351084;5.576889;5.394363;
4589;2022-12-20 16:20:57.0717;0.8187112;0.8203127;5.457306;5.282745;
4590;2022-12-20 16:20:57.0817;0.8187112;0.8203127;5.551056;5.10289;
4591;2022-12-20 16:20:57.0917;0.8240691;0.8229971;5.526123;5.534058;
4592;2022-12-20 16:20:57.1047;0.8079717;0.8216223;5.462662;5.301193;
4593;2022-12-20 16:20:57.1142;0.8079717;0.8216223;5.46048;5.359344;
4594;2022-12-20 16:20:57.1257;0.7901762;0.8583438;5.47403;5.453781;
4595;2022-12-20 16:20:57.1372;0.7928089;0.871132;5.516068;5.323105;
4596;2022-12-20 16:20:57.1482;0.7928089;0.871132;5.533173;5.56662;
4597;2022-12-20 16:20:57.1582;0.7909115;0.8644422;5.55452;5.503281;
4598;2022-12-20 16:20:57.1707;0.7897301;0.8784637;5.604111;5.493179;
4599;2022-12-20 16:20:57.1812;0.7897301;0.8784637;5.516403;5.351288;
4600;2022-12-20 16:20:57.1917;0.7864196;0.8649517;5.458588;5.458542;
4601;2022-12-20 16:20:57.2037;0.7992534;0.8802592;5.454239;5.400192;
4602;2022-12-20 16:20:57.2142;0.7992534;0.8802592;5.522675;5.536392;
4603;2022-12-20 16:20:57.2257;0.7950236;0.8762844;5.548096;5.276581;
4604;2022-12-20 16:20:57.2372;0.7972778;0.9048102;5.533447;5.528793;
4605;2022-12-20 16:20:57.2477;0.7972778;0.9048102;5.505814;5.512253;
4606;2022-12-20 16:20:57.2587;0.8024168;0.912182;5.496933;5.520096;
4607;2022-12-20 16:20:57.2712;0.8099959;0.9087095;5.530838;5.500992;
4608;2022-12-20 16:20:57.2807;0.8099959;0.9087095;5.544006;5.58316;
4609;2022-12-20 16:20:57.2927;0.817245;0.9109679;5.390381;5.477631;
4610;2022-12-20 16:20:57.3037;0.8260368;0.8880591;5.505875;5.491913;
4611;2022-12-20 16:20:57.3137;0.8260368;0.8880591;5.56987;5.413147;
4612;2022-12-20 16:20:57.3257;0.8897642;0.8272253;5.581955;5.278854;
4613;2022-12-20 16:20:57.3367;0.8632326;0.7459301;5.612076;4.986115;
4614;2022-12-20 16:20:57.3477;0.8632326;0.7459301;5.719116;5.2267;
4615;2022-12-20 16:20:57.3587;0.8521859;0.6519773;5.596878;-1;
4616;2022-12-20 16:20:57.3707;0.8571621;0.6088201;5.690735;5.64122;
4617;2022-12-20 16:20:57.3812;0.8571621;0.6088201;5.683289;5.481277;
4618;2022-12-20 16:20:57.3917;0.8551673;0.6238456;5.736465;4.76561;
4619;2022-12-20 16:20:57.4047;0.8727467;0.6906552;5.605042;4.924271;
4620;2022-12-20 16:20:57.4137;0.8727467;0.6906552;5.624573;4.910004;
4621;2022-12-20 16:20:57.4252;0.8730093;0.7937453;5.652908;5.690231;
4622;2022-12-20 16:20:57.4367;0.8717147;0.8232233;5.570053;5.533203;
4623;2022-12-20 16:20:57.4477;0.8717147;0.8232233;5.590546;5.637924;
4624;2022-12-20 16:20:57.4587;0.8793284;0.8353277;5.573044;5.617661;
4625;2022-12-20 16:20:57.4707;0.8901002;0.7931281;5.599854;5.398315;
4626;2022-12-20 16:20:57.4802;0.8901002;0.7931281;5.50853;5.593399;
4627;2022-12-20 16:20:57.4922;0.887759;0.766722;5.525116;4.956985;
4628;2022-12-20 16:20:57.5047;0.8784671;0.7695111;5.735992;5.706558;
4629;2022-12-20 16:20:57.5137;0.8784671;0.7695111;5.664368;5.615356;
4630;2022-12-20 16:20:57.5257;0.8834012;0.764702;5.743942;5.656433;
4631;2022-12-20 16:20:57.5367;0.8923047;0.8103281;5.67981;5.34317;
4632;2022-12-20 16:20:57.5477;0.8923047;0.8103281;5.554764;5.002075;
4633;2022-12-20 16:20:57.5587;0.8886625;0.8864782;5.559296;5.034821;
4634;2022-12-20 16:20:57.5712;0.8607048;0.9399646;5.5979;5.569321;
4635;2022-12-20 16:20:57.5803;0.8607048;0.9399646;5.535172;5.431396;
4636;2022-12-20 16:20:57.5923;0.8502114;0.9771758;5.611313;5.598557;
4637;2022-12-20 16:20:57.6038;0.8250226;1;5.675797;5.652069;
4638;2022-12-20 16:20:57.6143;0.8250226;1;5.645844;5.624771;
4639;2022-12-20 16:20:57.6258;1;1;5.72258;5.552383;
4640;2022-12-20 16:20:57.6358;1;1;5.638565;5.665787;
4641;2022-12-20 16:20:57.6478;1;1;5.662842;5.593903;
4642;2022-12-20 16:20:57.6588;1;1;5.664658;5.590912;
4643;2022-12-20 16:20:57.6703;1;1;5.796844;5.611343;
4644;2022-12-20 16:20:57.6803;1;1;5.540573;5.568588;
4645;2022-12-20 16:20:57.6923;1;1;5.625809;5.626129;
4646;2022-12-20 16:20:57.7038;1;1;5.697845;5.821381;
4647;2022-12-20 16:20:57.7138;1;1;5.598602;5.800858;
4648;2022-12-20 16:20:57.7258;1;1;5.751816;5.85463;
4649;2022-12-20 16:20:57.7368;1;1;5.596222;5.786865;
4650;2022-12-20 16:20:57.7473;1;1;5.609314;5.658188;
4651;2022-12-20 16:20:57.7583;1;1;5.685532;5.678421;
4652;2022-12-20 16:20:57.7713;1;1;5.697678;5.761749;
4653;2022-12-20 16:20:57.7808;1;1;5.691269;5.63681;
4654;2022-12-20 16:20:57.7928;1;1;5.693878;5.690094;
4655;2022-12-20 16:20:57.8038;1;1;5.656372;5.722366;
4656;2022-12-20 16:20:57.8138;1;1;5.686951;5.796906;
4657;2022-12-20 16:20:57.8258;1;1;5.677261;5.742706;
4658;2022-12-20 16:20:57.8363;1;1;5.701904;5.818207;
4659;2022-12-20 16:20:57.8483;1;1;5.703003;5.754379;
4660;2022-12-20 16:20:57.8588;1;1;5.73674;5.68895;
4661;2022-12-20 16:20:57.8703;1;1;5.671326;5.63942;
4662;2022-12-20 16:20:57.8803;1;1;5.706619;5.618225;
4663;2022-12-20 16:20:57.8918;1;1;5.687164;5.480209;
4664;2022-12-20 16:20:57.9033;1;1;5.761047;5.798111;
4665;2022-12-20 16:20:57.9133;1;1;5.668564;5.781616;
4666;2022-12-20 16:20:57.9253;1;1;5.806152;5.673584;
4667;2022-12-20 16:20:57.9363;1;1;5.792984;5.751358;
4668;2022-12-20 16:20:57.9473;1;1;5.728683;5.77829;
4669;2022-12-20 16:20:57.9578;1;1;5.727173;5.669205;
4670;2022-12-20 16:20:57.9713;1;1;5.79184;5.656921;
4671;2022-12-20 16:20:57.9798;1;1;5.619751;5.722916;
4672;2022-12-20 16:20:57.9928;1;1;5.729141;5.623459;
4673;2022-12-20 16:20:58.0033;1;1;5.630219;5.622925;
4674;2022-12-20 16:20:58.0138;1;1;5.65123;5.633972;
4675;2022-12-20 16:20:58.0258;1;1;5.616333;5.536972;
4676;2022-12-20 16:20:58.0363;1;1;5.68483;5.646057;
4677;2022-12-20 16:20:58.0478;1;1;5.828781;5.63533;
4678;2022-12-20 16:20:58.0578;1;1;5.629745;5.551819;
4679;2022-12-20 16:20:58.0698;1;1;5.721329;5.648224;
4680;2022-12-20 16:20:58.0798;1;1;5.77977;5.54126;
4681;2022-12-20 16:20:58.0923;1;1;5.759277;5.5504;
4682;2022-12-20 16:20:58.1043;1;1;5.79213;5.565018;
4683;2022-12-20 16:20:58.1133;1;1;5.644287;5.618866;
4684;2022-12-20 16:20:58.1253;1;1;5.719986;5.67308;
4685;2022-12-20 16:20:58.1353;1;1;5.708618;5.588379;
4686;2022-12-20 16:20:58.1479;1;1;5.605362;5.585449;
4687;2022-12-20 16:20:58.1579;1;1;5.615616;5.588211;
4688;2022-12-20 16:20:58.1709;1;1;5.52478;5.627869;
4689;2022-12-20 16:20:58.1804;1;1;5.757614;5.575256;
4690;2022-12-20 16:20:58.1924;1;1;5.806702;5.578445;
4691;2022-12-20 16:20:58.2039;1;1;5.65834;5.549866;
4692;2022-12-20 16:20:58.2134;1;1;5.744858;5.716949;
4693;2022-12-20 16:20:58.2259;1;1;5.763794;5.577087;
4694;2022-12-20 16:20:58.2364;1;1;5.745392;5.602219;
4695;2022-12-20 16:20:58.2474;1;1;5.815842;5.670624;
4696;2022-12-20 16:20:58.2584;1;1;5.669907;5.56282;
4697;2022-12-20 16:20:58.2709;1;1;5.793365;5.732391;
4698;2022-12-20 16:20:58.2799;1;1;5.700928;5.802826;
4699;2022-12-20 16:20:58.2919;1;1;5.964188;5.76474;
4700;2022-12-20 16:20:58.3044;1;1;5.555695;5.698181;
4701;2022-12-20 16:20:58.3134;1;1;5.736084;5.683441;
4702;2022-12-20 16:20:58.3254;0.8191574;1;5.85434;5.730225;
4703;2022-12-20 16:20:58.3354;0.7728888;0.9975156;5.758102;5.780457;
4704;2022-12-20 16:20:58.3479;0.7728888;0.9975156;5.863754;5.577667;
4705;2022-12-20 16:20:58.3579;0.6285731;0.8903192;5.705307;5.347061;
4706;2022-12-20 16:20:58.3699;0.51965;0.7136242;4.804138;4.804825;
4707;2022-12-20 16:20:58.3804;0.51965;0.7136242;4.001953;4.269592;
4708;2022-12-20 16:20:58.3929;0.4154894;0.510994;-1;5.37413;
4709;2022-12-20 16:20:58.4044;0.3913613;0.3617763;-1;-1;
4710;2022-12-20 16:20:58.4134;0.3913613;0.3617763;-1;-1;
4711;2022-12-20 16:20:58.4259;0.386083;0.3306982;-1;-1;
4712;2022-12-20 16:20:58.4364;0.4375128;0.3488754;-1;-1;
4713;2022-12-20 16:20:58.4479;0.4375128;0.3488754;6.4384;4.604248;
4714;2022-12-20 16:20:58.4584;0.5131007;0.4507975;5.223404;-1;
4715;2022-12-20 16:20:58.4709;0.650562;0.4678851;-1;5.170273;
4716;2022-12-20 16:20:58.4804;0.650562;0.4678851;-1;4.757599;
4717;2022-12-20 16:20:58.4929;0.8147956;0.5265469;-1;5.067551;
4718;2022-12-20 16:20:58.5039;0.9348474;0.4914583;6.782776;5.550583;
4719;2022-12-20 16:20:58.5139;0.9348474;0.4914583;-1;5.841949;
4720;2022-12-20 16:20:58.5259;0.9838115;0.4490656;-1;-1;
4721;2022-12-20 16:20:58.5364;1;0.4630382;6.595657;5.725128;
4722;2022-12-20 16:20:58.5479;1;0.4630382;6.27713;6.095551;
4723;2022-12-20 16:20:58.5584;1;0.4356377;6.189362;6.351593;
4724;2022-12-20 16:20:58.5699;1;0.433926;5.948395;6.100998;
4725;2022-12-20 16:20:58.5804;1;0.433926;5.948944;5.814331;
4726;2022-12-20 16:20:58.5924;1;0.5262023;5.905045;6.051208;
4727;2022-12-20 16:20:58.6039;1;0.654617;5.889099;5.869095;
4728;2022-12-20 16:20:58.6134;1;0.654617;5.75708;5.674225;
4729;2022-12-20 16:20:58.6254;1;0.7288565;5.749771;5.740829;
4730;2022-12-20 16:20:58.6369;1;0.8104324;5.769684;5.773575;
4731;2022-12-20 16:20:58.6479;1;0.8104324;5.715729;5.811584;
4732;2022-12-20 16:20:58.6579;1;1;5.656982;5.774002;
4733;2022-12-20 16:20:58.6709;1;0.8311179;5.654968;5.806198;
4734;2022-12-20 16:20:58.6819;1;0.8311179;5.912689;5.91011;
4735;2022-12-20 16:20:58.6919;1;0.7737243;5.944092;5.769043;
4736;2022-12-20 16:20:58.7044;1;0.8042375;5.890015;5.729797;
4737;2022-12-20 16:20:58.7134;1;0.8042375;5.803543;5.827362;
4738;2022-12-20 16:20:58.7260;1;1;5.812851;5.81459;
4739;2022-12-20 16:20:58.7365;1;1;5.833389;5.812576;
4740;2022-12-20 16:20:58.7485;1;1;5.727615;5.757462;
