frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2959;2022-12-20 16:17:30.0772;1;1;5.778503;5.779587;
2960;2022-12-20 16:17:30.0887;1;1;5.839569;5.860687;
2961;2022-12-20 16:17:30.0997;1;1;5.827972;5.745026;
2962;2022-12-20 16:17:30.1107;1;1;5.66304;5.687637;
2963;2022-12-20 16:17:30.1222;1;1;5.730118;5.675079;
2964;2022-12-20 16:17:30.1332;1;1;5.641525;5.745605;
2965;2022-12-20 16:17:30.1447;1;1;5.810059;5.768372;
2966;2022-12-20 16:17:30.1547;1;1;5.955627;5.8452;
2967;2022-12-20 16:17:30.1672;1;1;5.988327;5.875336;
2968;2022-12-20 16:17:30.1772;1;1;6.051758;5.957626;
2969;2022-12-20 16:17:30.1902;1;1;5.877975;5.911224;
2970;2022-12-20 16:17:30.1987;1;1;6.008377;5.805206;
2971;2022-12-20 16:17:30.2107;1;1;6.04425;5.899536;
2972;2022-12-20 16:17:30.2212;1;1;5.883972;5.812836;
2973;2022-12-20 16:17:30.2337;1;1;5.95813;5.826859;
2974;2022-12-20 16:17:30.2447;1;1;5.917084;5.762909;
2975;2022-12-20 16:17:30.2552;1;1;6.033234;5.703583;
2976;2022-12-20 16:17:30.2667;1;1;5.862;5.700668;
2977;2022-12-20 16:17:30.2767;1;1;5.895142;5.699112;
2978;2022-12-20 16:17:30.2887;1;1;5.959335;5.79332;
2979;2022-12-20 16:17:30.2992;1;1;5.89592;5.717468;
2980;2022-12-20 16:17:30.3107;1;1;5.871445;5.7332;
2981;2022-12-20 16:17:30.3217;1;1;5.798645;5.810318;
2982;2022-12-20 16:17:30.3332;1;1;5.934906;5.770493;
2983;2022-12-20 16:17:30.3437;1;1;5.904434;5.797516;
2984;2022-12-20 16:17:30.3542;1;1;5.931976;5.758652;
2985;2022-12-20 16:17:30.3667;1;1;5.79422;5.714111;
2986;2022-12-20 16:17:30.3762;1;1;5.719391;5.712341;
2987;2022-12-20 16:17:30.3887;1;1;5.941788;5.844254;
2988;2022-12-20 16:17:30.3987;1;1;5.835342;5.764435;
2989;2022-12-20 16:17:30.4112;1;1;5.76088;5.840698;
2990;2022-12-20 16:17:30.4212;0.9548213;0.9114694;5.886932;5.721283;
2991;2022-12-20 16:17:30.4337;0.885555;0.8903756;5.878784;5.849274;
2992;2022-12-20 16:17:30.4442;0.886261;0.8910554;5.896057;5.687012;
2993;2022-12-20 16:17:30.4547;0.8808232;0.8193827;5.896896;5.610184;
2994;2022-12-20 16:17:30.4672;0.8579391;0.8079937;5.917831;5.633957;
2995;2022-12-20 16:17:30.4767;0.8579391;0.8079937;5.88649;5.460373;
2996;2022-12-20 16:17:30.4897;0.8509066;0.8222427;5.933548;5.947235;
2997;2022-12-20 16:17:30.4987;0.86008;0.8578407;5.835648;5.646149;
2998;2022-12-20 16:17:30.5107;0.86008;0.8578407;5.795212;5.667938;
2999;2022-12-20 16:17:30.5223;0.8724831;0.9079119;5.813416;5.835388;
3000;2022-12-20 16:17:30.5333;0.8738416;0.9112744;5.713806;5.820313;
3001;2022-12-20 16:17:30.5443;0.8738416;0.9112744;5.727692;5.721451;
3002;2022-12-20 16:17:30.5548;0.878598;0.9513662;5.595184;5.653152;
3003;2022-12-20 16:17:30.5668;0.9012163;0.9751475;5.623398;5.748856;
3004;2022-12-20 16:17:30.5768;0.9018363;0.975316;5.807877;5.849838;
3005;2022-12-20 16:17:30.5888;0.9051209;0.9221361;5.742859;5.732864;
3006;2022-12-20 16:17:30.5998;0.9193758;0.9368262;5.675201;5.797073;
3007;2022-12-20 16:17:30.6108;0.9193758;0.9368262;5.763702;5.663193;
3008;2022-12-20 16:17:30.6213;0.946995;0.9250618;5.650131;5.863846;
3009;2022-12-20 16:17:30.6333;0.9595989;0.9407632;5.647461;5.882553;
3010;2022-12-20 16:17:30.6438;0.9595989;0.9407632;5.767456;5.857224;
3011;2022-12-20 16:17:30.6548;0.9453752;0.9587591;5.76619;5.82634;
3012;2022-12-20 16:17:30.6673;0.8912859;0.9882607;5.878113;5.637009;
3013;2022-12-20 16:17:30.6768;0.8912859;0.9882607;5.805161;5.7686;
3014;2022-12-20 16:17:30.6883;1;1;5.7285;5.661789;
3015;2022-12-20 16:17:30.6993;1;1;5.755981;5.700653;
3016;2022-12-20 16:17:30.7108;1;1;5.74942;5.688995;
3017;2022-12-20 16:17:30.7218;1;1;5.825104;5.872818;
3018;2022-12-20 16:17:30.7333;1;1;5.79744;5.813553;
3019;2022-12-20 16:17:30.7438;1;1;5.782852;5.676254;
3020;2022-12-20 16:17:30.7543;1;1;5.819855;5.82428;
3021;2022-12-20 16:17:30.7668;1;1;5.596313;5.922043;
3022;2022-12-20 16:17:30.7768;1;1;5.680084;5.719681;
3023;2022-12-20 16:17:30.7883;0.9456279;0.9898409;5.724655;5.76889;
3024;2022-12-20 16:17:30.7993;0.9462008;0.9720011;5.684158;5.883682;
3025;2022-12-20 16:17:30.8103;0.9462008;0.9720011;5.74649;5.8965;
3026;2022-12-20 16:17:30.8228;0.9484985;0.9460027;5.688705;5.888809;
3027;2022-12-20 16:17:30.8333;0.9721476;0.9269435;5.673065;5.940811;
3028;2022-12-20 16:17:30.8438;0.9723361;0.927415;5.773224;5.699707;
3029;2022-12-20 16:17:30.8543;0.9379197;0.9362178;5.769089;5.827011;
3030;2022-12-20 16:17:30.8663;1;1;5.709702;5.695358;
3031;2022-12-20 16:17:30.8763;1;1;5.771851;5.541092;
3032;2022-12-20 16:17:30.8888;1;1;5.803757;5.669464;
3033;2022-12-20 16:17:30.8998;1;1;5.736542;5.729294;
3034;2022-12-20 16:17:30.9113;1;1;5.757187;5.775452;
3035;2022-12-20 16:17:30.9213;1;1;5.726532;5.723465;
3036;2022-12-20 16:17:30.9333;1;1;5.805328;5.585388;
3037;2022-12-20 16:17:30.9438;1;1;5.883392;5.77005;
3038;2022-12-20 16:17:30.9543;1;1;5.737503;5.607574;
3039;2022-12-20 16:17:30.9668;1;1;5.742279;5.682327;
3040;2022-12-20 16:17:30.9768;1;1;5.727829;5.785141;
3041;2022-12-20 16:17:30.9883;1;1;5.705353;5.822647;
3042;2022-12-20 16:17:30.9993;1;1;5.789459;5.724518;
3043;2022-12-20 16:17:31.0103;1;1;5.938263;5.667603;
3044;2022-12-20 16:17:31.0208;1;1;5.852798;5.720993;
3045;2022-12-20 16:17:31.0333;1;1;5.917374;5.707504;
3046;2022-12-20 16:17:31.0443;1;1;5.770462;6.000443;
3047;2022-12-20 16:17:31.0543;1;1;5.93692;5.886353;
3048;2022-12-20 16:17:31.0668;1;1;5.952881;5.804596;
3049;2022-12-20 16:17:31.0768;1;1;5.819473;5.724457;
3050;2022-12-20 16:17:31.0888;1;1;5.854462;5.684525;
3051;2022-12-20 16:17:31.0994;1;1;5.716827;5.58577;
3052;2022-12-20 16:17:31.1104;1;1;5.814697;5.661331;
3053;2022-12-20 16:17:31.1214;1;1;5.742416;5.659622;
3054;2022-12-20 16:17:31.1339;1;1;5.844955;5.58342;
3055;2022-12-20 16:17:31.1439;1;1;5.809753;5.636871;
3056;2022-12-20 16:17:31.1544;1;1;5.806488;5.672455;
3057;2022-12-20 16:17:31.1664;1;1;5.713608;5.560654;
3058;2022-12-20 16:17:31.1764;1;1;5.823593;5.573456;
3059;2022-12-20 16:17:31.1909;1;1;5.720718;5.629181;
3060;2022-12-20 16:17:31.1994;1;1;5.722214;5.670715;
3061;2022-12-20 16:17:31.2114;1;1;5.775543;5.697647;
3062;2022-12-20 16:17:31.2214;1;1;5.798431;5.780212;
3063;2022-12-20 16:17:31.2339;1;1;5.78981;5.645676;
3064;2022-12-20 16:17:31.2439;1;1;5.874008;5.539917;
3065;2022-12-20 16:17:31.2549;1;1;5.82753;5.422104;
3066;2022-12-20 16:17:31.2664;1;1;5.882751;5.542358;
3067;2022-12-20 16:17:31.2764;1;1;5.905472;5.516403;
3068;2022-12-20 16:17:31.2884;1;1;5.753662;5.551498;
3069;2022-12-20 16:17:31.2994;1;1;5.784012;5.496567;
3070;2022-12-20 16:17:31.3114;1;1;5.879776;5.532837;
3071;2022-12-20 16:17:31.3214;1;1;5.824387;5.525009;
3072;2022-12-20 16:17:31.3334;1;1;5.887115;5.486206;
3073;2022-12-20 16:17:31.3439;1;1;5.771698;5.495224;
3074;2022-12-20 16:17:31.3539;1;1;5.804764;5.498138;
3075;2022-12-20 16:17:31.3664;1;1;5.850861;5.522339;
3076;2022-12-20 16:17:31.3764;1;1;5.789825;5.485779;
3077;2022-12-20 16:17:31.3889;1;1;5.77298;5.524994;
3078;2022-12-20 16:17:31.3994;1;1;5.767395;5.544174;
3079;2022-12-20 16:17:31.4114;1;1;5.741913;5.50676;
3080;2022-12-20 16:17:31.4204;1;1;5.706039;5.410812;
3081;2022-12-20 16:17:31.4329;1;1;5.714645;5.499649;
3082;2022-12-20 16:17:31.4439;1;1;5.753372;5.368881;
3083;2022-12-20 16:17:31.4544;1;1;5.671509;5.380295;
3084;2022-12-20 16:17:31.4664;1;1;5.646881;5.453156;
3085;2022-12-20 16:17:31.4764;1;1;5.776871;5.658005;
3086;2022-12-20 16:17:31.4884;1;1;5.840302;5.632401;
3087;2022-12-20 16:17:31.4984;1;1;5.869415;5.895569;
3088;2022-12-20 16:17:31.5104;1;1;5.868561;5.967819;
3089;2022-12-20 16:17:31.5214;1;1;6.034271;5.86232;
3090;2022-12-20 16:17:31.5339;1;1;6.089554;5.791855;
3091;2022-12-20 16:17:31.5434;1;1;5.932388;6.108017;
3092;2022-12-20 16:17:31.5544;1;1;6.05484;6.024857;
3093;2022-12-20 16:17:31.5664;1;1;5.952774;5.853699;
3094;2022-12-20 16:17:31.5764;1;1;5.810272;5.872986;
3095;2022-12-20 16:17:31.5889;1;1;5.792465;5.920639;
3096;2022-12-20 16:17:31.5989;1;1;5.781906;5.920197;
3097;2022-12-20 16:17:31.6104;1;1;5.949356;5.789551;
3098;2022-12-20 16:17:31.6209;1;1;5.922775;5.753143;
3099;2022-12-20 16:17:31.6329;1;1;5.778564;5.664978;
3100;2022-12-20 16:17:31.6434;1;1;5.673782;5.668304;
3101;2022-12-20 16:17:31.6539;1;1;5.797485;5.729919;
3102;2022-12-20 16:17:31.6664;1;1;5.74202;5.6772;
3103;2022-12-20 16:17:31.6760;1;1;5.728439;5.61911;
3104;2022-12-20 16:17:31.6885;1;1;5.850388;5.659988;
3105;2022-12-20 16:17:31.6985;1;1;5.738998;5.610931;
3106;2022-12-20 16:17:31.7105;1;1;5.72879;5.543808;
3107;2022-12-20 16:17:31.7215;1;1;5.68782;5.682266;
3108;2022-12-20 16:17:31.7335;1;1;5.718597;5.650711;
3109;2022-12-20 16:17:31.7445;1;1;5.754074;5.662491;
3110;2022-12-20 16:17:31.7535;0.982678;0.9695178;5.719177;5.741943;
3111;2022-12-20 16:17:31.7660;0.9921896;0.9938486;5.777924;5.773682;
3112;2022-12-20 16:17:31.7760;0.9922436;0.9938911;5.745926;5.830902;
3113;2022-12-20 16:17:31.7885;1;1;5.789322;5.521164;
3114;2022-12-20 16:17:31.7995;1;1;5.813171;5.707718;
3115;2022-12-20 16:17:31.8105;1;1;5.828308;5.710846;
3116;2022-12-20 16:17:31.8215;1;1;5.856323;5.668137;
3117;2022-12-20 16:17:31.8330;1;1;5.873123;5.76593;
3118;2022-12-20 16:17:31.8435;1;1;5.780807;5.801193;
3119;2022-12-20 16:17:31.8540;1;1;5.738495;5.77858;
3120;2022-12-20 16:17:31.8660;1;1;5.742813;5.799545;
3121;2022-12-20 16:17:31.8760;1;1;5.738846;5.76857;
3122;2022-12-20 16:17:31.8885;1;1;5.685516;5.763458;
3123;2022-12-20 16:17:31.8990;1;1;5.841217;5.690369;
3124;2022-12-20 16:17:31.9105;1;1;5.748962;5.718033;
3125;2022-12-20 16:17:31.9205;0.9983284;0.9938779;5.778397;5.748856;
3126;2022-12-20 16:17:31.9325;1;1;5.742615;5.617432;
3127;2022-12-20 16:17:31.9435;1;1;5.737579;5.747467;
3128;2022-12-20 16:17:31.9550;1;1;5.674652;5.725357;
3129;2022-12-20 16:17:31.9670;1;1;5.68277;5.84671;
3130;2022-12-20 16:17:31.9760;1;1;5.756241;5.750809;
3131;2022-12-20 16:17:31.9885;1;1;5.749283;5.76387;
3132;2022-12-20 16:17:31.9990;1;1;5.6026;5.615295;
3133;2022-12-20 16:17:32.0105;1;1;5.766724;5.66185;
3134;2022-12-20 16:17:32.0205;1;1;5.750549;5.673553;
3135;2022-12-20 16:17:32.0325;1;1;5.74292;5.632309;
3136;2022-12-20 16:17:32.0430;1;1;5.591553;5.67981;
3137;2022-12-20 16:17:32.0540;1;1;5.671875;5.591141;
3138;2022-12-20 16:17:32.0660;1;1;5.657791;5.557404;
3139;2022-12-20 16:17:32.0755;1;1;5.665573;5.66655;
3140;2022-12-20 16:17:32.0880;1;1;5.688919;5.697006;
3141;2022-12-20 16:17:32.0990;1;1;5.669022;5.58078;
3142;2022-12-20 16:17:32.1105;1;1;5.672836;5.679169;
3143;2022-12-20 16:17:32.1200;1;1;5.799408;5.59668;
3144;2022-12-20 16:17:32.1325;0.947215;0.9983308;5.893372;5.725571;
3145;2022-12-20 16:17:32.1430;0.947215;0.9983308;5.978714;5.710602;
3146;2022-12-20 16:17:32.1545;1;1;6.037918;5.768356;
3147;2022-12-20 16:17:32.1660;1;1;6.011475;5.816544;
3148;2022-12-20 16:17:32.1755;1;1;6.033401;5.86882;
3149;2022-12-20 16:17:32.1885;1;1;5.978027;5.842407;
3150;2022-12-20 16:17:32.1985;1;1;5.920517;5.764969;
3151;2022-12-20 16:17:32.2105;1;1;5.92041;5.808701;
3152;2022-12-20 16:17:32.2205;1;1;5.928513;5.676025;
3153;2022-12-20 16:17:32.2330;1;1;5.879929;5.703339;
3154;2022-12-20 16:17:32.2436;1;1;5.957458;5.743073;
3155;2022-12-20 16:17:32.2541;1;1;5.847382;5.718674;
3156;2022-12-20 16:17:32.2656;1;1;5.845261;5.636368;
3157;2022-12-20 16:17:32.2761;1;1;5.781006;5.661835;
3158;2022-12-20 16:17:32.2881;1;1;5.695496;5.672089;
3159;2022-12-20 16:17:32.2981;1;1;5.636978;5.516296;
3160;2022-12-20 16:17:32.3106;1;1;5.699646;5.616394;
3161;2022-12-20 16:17:32.3201;1;1;5.653625;5.699799;
3162;2022-12-20 16:17:32.3326;1;1;5.664932;5.589905;
3163;2022-12-20 16:17:32.3431;1;1;5.574951;5.675919;
3164;2022-12-20 16:17:32.3541;1;1;5.562622;5.580032;
3165;2022-12-20 16:17:32.3661;1;1;5.543137;5.602066;
3166;2022-12-20 16:17:32.3761;1;1;5.637726;5.598312;
3167;2022-12-20 16:17:32.3886;1;1;5.588226;5.592728;
3168;2022-12-20 16:17:32.3986;1;1;5.571167;5.574707;
3169;2022-12-20 16:17:32.4106;1;1;5.604416;5.553665;
3170;2022-12-20 16:17:32.4206;1;1;5.627991;5.544327;
3171;2022-12-20 16:17:32.4326;1;1;5.643051;5.535614;
3172;2022-12-20 16:17:32.4431;1;1;5.606308;5.611404;
3173;2022-12-20 16:17:32.4546;1;1;5.680588;5.634354;
3174;2022-12-20 16:17:32.4661;1;1;5.792816;5.643951;
3175;2022-12-20 16:17:32.4761;1;1;5.848923;5.636414;
3176;2022-12-20 16:17:32.4881;1;1;5.863861;5.619034;
3177;2022-12-20 16:17:32.4981;1;1;5.811081;5.69809;
3178;2022-12-20 16:17:32.5096;1;1;5.763779;5.658813;
3179;2022-12-20 16:17:32.5206;1;1;5.836807;5.580688;
3180;2022-12-20 16:17:32.5331;1;1;5.817474;5.770889;
3181;2022-12-20 16:17:32.5436;1;1;5.800064;5.775146;
3182;2022-12-20 16:17:32.5531;1;1;5.831726;5.765076;
3183;2022-12-20 16:17:32.5656;1;0.8635275;5.857971;5.763062;
3184;2022-12-20 16:17:32.5761;1;0.8643484;5.844498;5.83313;
3185;2022-12-20 16:17:32.5886;1;1;5.810608;5.593292;
3186;2022-12-20 16:17:32.5981;1;0.8581556;5.762146;5.782715;
3187;2022-12-20 16:17:32.6096;1;0.8581556;5.91774;5.685928;
3188;2022-12-20 16:17:32.6206;1;0.8320881;5.798889;5.722824;
3189;2022-12-20 16:17:32.6326;1;0.8362569;5.848206;5.710953;
3190;2022-12-20 16:17:32.6436;1;0.8362569;5.836349;5.858261;
3191;2022-12-20 16:17:32.6536;1;0.8195727;5.731125;5.809448;
3192;2022-12-20 16:17:32.6661;1;0.8247484;5.84552;5.664703;
3193;2022-12-20 16:17:32.6756;1;0.8247484;5.85704;5.720383;
3194;2022-12-20 16:17:32.6876;1;0.8236183;5.804489;5.774551;
3195;2022-12-20 16:17:32.6981;1;0.8437955;5.826828;5.791367;
3196;2022-12-20 16:17:32.7096;1;0.8447139;5.846436;5.665482;
3197;2022-12-20 16:17:32.7206;1;1;5.910599;5.908218;
3198;2022-12-20 16:17:32.7326;1;1;5.854813;5.808014;
3199;2022-12-20 16:17:32.7436;1;1;5.751175;5.815018;
3200;2022-12-20 16:17:32.7581;1;1;5.775436;5.763031;
3201;2022-12-20 16:17:32.7716;1;1;5.897827;5.732712;
3202;2022-12-20 16:17:32.7796;1;1;5.779419;5.781738;
3203;2022-12-20 16:17:32.7871;1;1;5.807343;5.748672;
3204;2022-12-20 16:17:32.7956;1;1;5.731369;5.808823;
3205;2022-12-20 16:17:32.8076;0.9845282;0.9404815;5.522705;5.74469;
3206;2022-12-20 16:17:32.8181;0.9754401;0.9358487;5.651505;5.782028;
3207;2022-12-20 16:17:32.8297;0.9888027;0.9767609;5.729843;5.601196;
3208;2022-12-20 16:17:32.8407;0.9888798;0.9769189;5.601624;5.686813;
3209;2022-12-20 16:17:32.8527;0.9836963;0.976539;5.71759;5.764984;
3210;2022-12-20 16:17:32.8637;0.971687;0.9612026;5.861313;5.562073;
3211;2022-12-20 16:17:32.8742;0.971687;0.9612026;5.743454;5.634644;
3212;2022-12-20 16:17:32.8857;1;1;5.62117;5.634827;
3213;2022-12-20 16:17:32.8957;1;1;5.62767;5.564941;
3214;2022-12-20 16:17:32.9077;0.958953;0.9893028;5.641006;5.528412;
3215;2022-12-20 16:17:32.9177;0.9498919;0.9914569;5.696655;5.528824;
3216;2022-12-20 16:17:32.9302;1;1;5.726089;5.575119;
3217;2022-12-20 16:17:32.9407;1;1;5.599106;5.548691;
3218;2022-12-20 16:17:32.9522;1;1;5.529175;5.480347;
3219;2022-12-20 16:17:32.9627;1;1;5.546173;5.395706;
3220;2022-12-20 16:17:32.9742;1;1;5.567612;5.469498;
3221;2022-12-20 16:17:32.9852;1;1;5.616974;5.511154;
3222;2022-12-20 16:17:32.9962;1;1;5.568161;5.440445;
3223;2022-12-20 16:17:33.0087;0.9239041;0.996267;5.631683;5.471756;
3224;2022-12-20 16:17:33.0182;0.9341538;0.988911;5.545822;5.436386;
3225;2022-12-20 16:17:33.0302;1;1;5.55307;5.460312;
3226;2022-12-20 16:17:33.0407;1;1;5.652039;5.402023;
3227;2022-12-20 16:17:33.0517;1;1;5.575226;5.501953;
3228;2022-12-20 16:17:33.0632;1;1;5.641357;5.499649;
3229;2022-12-20 16:17:33.0742;1;1;5.574295;5.541901;
3230;2022-12-20 16:17:33.0857;1;1;5.547363;5.462189;
3231;2022-12-20 16:17:33.0957;1;1;5.50882;5.494949;
3232;2022-12-20 16:17:33.1082;1;1;5.557755;5.551254;
3233;2022-12-20 16:17:33.1177;1;1;5.501862;5.541672;
3234;2022-12-20 16:17:33.1292;1;1;5.570618;5.540787;
3235;2022-12-20 16:17:33.1407;1;1;5.52626;5.581741;
3236;2022-12-20 16:17:33.1522;1;1;5.478577;5.495499;
3237;2022-12-20 16:17:33.1637;1;1;5.634949;5.517853;
3238;2022-12-20 16:17:33.1747;1;1;5.445358;5.636932;
3239;2022-12-20 16:17:33.1857;1;1;5.540771;5.581192;
3240;2022-12-20 16:17:33.1967;1;1;5.579468;5.572495;
3241;2022-12-20 16:17:33.2087;1;1;5.572159;5.683258;
3242;2022-12-20 16:17:33.2187;1;1;5.577682;5.775146;
3243;2022-12-20 16:17:33.2307;1;1;5.637207;5.466415;
3244;2022-12-20 16:17:33.2422;1;1;5.606674;5.560059;
3245;2022-12-20 16:17:33.2537;1;1;5.694977;5.419037;
3246;2022-12-20 16:17:33.2647;1;1;5.654663;5.393661;
3247;2022-12-20 16:17:33.2757;1;1;5.667862;5.517609;
3248;2022-12-20 16:17:33.2872;1;1;5.602005;5.494019;
3249;2022-12-20 16:17:33.2977;1;1;5.599487;5.648453;
3250;2022-12-20 16:17:33.3092;1;1;5.5495;5.633759;
3251;2022-12-20 16:17:33.3202;0.9587116;0.9997324;5.654205;5.516754;
3252;2022-12-20 16:17:33.3322;0.9587671;0.9918432;5.703201;5.44931;
3253;2022-12-20 16:17:33.3422;0.9587671;0.9918432;5.653625;5.43074;
3254;2022-12-20 16:17:33.3542;0.9632883;0.9871119;5.647491;5.454559;
3255;2022-12-20 16:17:33.3657;0.9638397;0.9844622;5.677841;5.423904;
3256;2022-12-20 16:17:33.3757;0.9640824;0.9845687;5.669235;5.490707;
3257;2022-12-20 16:17:33.3872;0.9616114;0.9907969;5.724396;5.583069;
3258;2022-12-20 16:17:33.3978;0.9678144;0.9873118;5.7332;5.541214;
3259;2022-12-20 16:17:33.4098;0.9678144;0.9873118;5.771164;5.593643;
3260;2022-12-20 16:17:33.4193;0.9833584;0.976428;5.90596;5.630661;
3261;2022-12-20 16:17:33.4323;0.9824013;0.9828428;5.802139;5.615845;
3262;2022-12-20 16:17:33.4433;0.9824013;0.9828428;5.759781;5.650803;
3263;2022-12-20 16:17:33.4528;0.9925294;0.9598876;5.786819;5.520554;
3264;2022-12-20 16:17:33.4653;1;1;5.722458;5.608444;
3265;2022-12-20 16:17:33.4753;1;1;5.578125;5.547882;
3266;2022-12-20 16:17:33.4878;0.9922458;0.9601292;5.686005;5.605499;
3267;2022-12-20 16:17:33.4978;0.9839368;0.9692893;5.842529;5.720078;
3268;2022-12-20 16:17:33.5093;0.9840468;0.9694965;5.8461;5.646988;
3269;2022-12-20 16:17:33.5203;0.9794107;0.9850581;5.767731;5.693268;
3270;2022-12-20 16:17:33.5323;0.9584243;0.9842082;5.668381;5.740768;
3271;2022-12-20 16:17:33.5423;0.9584243;0.9842082;5.754654;5.690735;
3272;2022-12-20 16:17:33.5543;0.9740928;0.9959968;5.817963;5.630508;
3273;2022-12-20 16:17:33.5653;0.9766583;0.9989546;5.676971;5.710571;
3274;2022-12-20 16:17:33.5753;0.9766583;0.9989546;5.688919;5.616913;
3275;2022-12-20 16:17:33.5868;0.9735431;0.9969893;5.53804;5.591568;
3276;2022-12-20 16:17:33.5978;0.9608092;0.9949505;5.709854;5.663239;
3277;2022-12-20 16:17:33.6093;0.9608092;0.9949505;5.75267;5.667465;
3278;2022-12-20 16:17:33.6193;0.9563786;0.9939145;5.789185;5.722443;
3279;2022-12-20 16:17:33.6318;0.9599237;0.9929107;5.742416;5.55777;
3280;2022-12-20 16:17:33.6423;0.9601916;0.9929598;5.644791;5.628128;
3281;2022-12-20 16:17:33.6533;0.9515425;0.9974726;5.750488;5.613174;
3282;2022-12-20 16:17:33.6648;0.9567842;0.9896086;5.583633;5.620224;
3283;2022-12-20 16:17:33.6753;0.9567842;0.9896086;5.646149;5.594955;
3284;2022-12-20 16:17:33.6873;0.9429379;0.9781125;5.548599;5.711197;
3285;2022-12-20 16:17:33.6978;0.9426609;0.9620932;5.616379;5.739883;
3286;2022-12-20 16:17:33.7098;0.9426609;0.9620932;5.717148;5.624496;
3287;2022-12-20 16:17:33.7198;0.9464788;0.9834424;5.614334;5.655212;
3288;2022-12-20 16:17:33.7323;0.9470507;0.9973468;5.679749;5.767166;
3289;2022-12-20 16:17:33.7423;0.9470507;0.9973468;5.736526;5.627045;
3290;2022-12-20 16:17:33.7538;0.9388213;0.9940587;5.678146;5.818848;
3291;2022-12-20 16:17:33.7653;1;1;5.708939;5.584366;
3292;2022-12-20 16:17:33.7753;1;1;5.658478;5.645584;
3293;2022-12-20 16:17:33.7873;0.9143546;0.9827508;5.607788;5.616364;
3294;2022-12-20 16:17:33.7973;0.9223487;0.9857752;5.52623;5.802277;
3295;2022-12-20 16:17:33.8088;0.9223487;0.9857752;5.598221;5.637054;
3296;2022-12-20 16:17:33.8193;0.9137218;0.9814563;5.632309;5.65889;
3297;2022-12-20 16:17:33.8318;0.9195095;0.9951939;5.625259;5.6362;
3298;2022-12-20 16:17:33.8418;0.9195095;0.9951939;5.661362;5.747971;
3299;2022-12-20 16:17:33.8543;0.9118057;0.9877529;5.507507;5.712189;
3300;2022-12-20 16:17:33.8653;1;1;5.609604;5.657806;
3301;2022-12-20 16:17:33.8753;1;1;5.695847;5.608917;
3302;2022-12-20 16:17:33.8868;1;1;5.573669;5.609375;
3303;2022-12-20 16:17:33.8973;1;1;5.711075;5.575745;
3304;2022-12-20 16:17:33.9088;1;1;5.638718;5.467926;
3305;2022-12-20 16:17:33.9193;1;1;5.592072;5.468536;
3306;2022-12-20 16:17:33.9318;1;1;5.648819;5.44252;
3307;2022-12-20 16:17:33.9423;1;1;5.602386;5.519775;
3308;2022-12-20 16:17:33.9543;1;1;5.614822;5.614502;
3309;2022-12-20 16:17:33.9653;1;1;5.587402;5.662125;
3310;2022-12-20 16:17:33.9759;1;1;5.545395;5.638214;
3311;2022-12-20 16:17:33.9874;1;1;5.625046;5.480087;
3312;2022-12-20 16:17:33.9974;1;1;5.557236;5.705811;
3313;2022-12-20 16:17:34.0099;1;1;5.586212;5.621033;
3314;2022-12-20 16:17:34.0194;1;1;5.659348;5.622177;
3315;2022-12-20 16:17:34.0319;1;1;5.690201;5.477615;
3316;2022-12-20 16:17:34.0424;1;1;5.660049;5.578613;
3317;2022-12-20 16:17:34.0539;1;1;5.666504;5.516815;
3318;2022-12-20 16:17:34.0659;1;1;5.695007;5.574814;
3319;2022-12-20 16:17:34.0764;1;1;5.684952;5.455307;
3320;2022-12-20 16:17:34.0884;1;1;5.637787;5.528214;
3321;2022-12-20 16:17:34.0989;1;1;5.599915;5.677948;
3322;2022-12-20 16:17:34.1099;1;1;5.632416;5.556427;
3323;2022-12-20 16:17:34.1199;1;1;5.558731;5.63559;
3324;2022-12-20 16:17:34.1324;1;1;5.578033;5.572357;
3325;2022-12-20 16:17:34.1419;1;1;5.632172;5.481339;
3326;2022-12-20 16:17:34.1539;0.8890957;0.956761;5.605591;5.682541;
3327;2022-12-20 16:17:34.1644;0.917538;0.926078;5.547348;5.710419;
3328;2022-12-20 16:17:34.1754;0.9180649;0.9265547;5.56955;5.600098;
3329;2022-12-20 16:17:34.1874;0.9311581;0.9274475;5.529327;5.509399;
3330;2022-12-20 16:17:34.1974;0.93572;0.9128304;5.427307;5.657272;
3331;2022-12-20 16:17:34.2094;0.93572;0.9128304;5.379517;5.574783;
3332;2022-12-20 16:17:34.2194;0.9337518;0.9113725;5.429535;5.706573;
3333;2022-12-20 16:17:34.2324;0.92615;0.9140297;5.510025;5.536789;
3334;2022-12-20 16:17:34.2419;0.92615;0.9140297;5.483932;5.715683;
3335;2022-12-20 16:17:34.2544;0.9150813;0.8802907;5.511475;5.746857;
3336;2022-12-20 16:17:34.2644;0.9406312;0.8636297;5.648468;5.655457;
3337;2022-12-20 16:17:34.2749;0.9406312;0.8636297;5.593002;5.7966;
3338;2022-12-20 16:17:34.2869;0.9147823;0.8464469;5.710251;5.703583;
3339;2022-12-20 16:17:34.2974;0.9096164;0.8549125;5.50296;5.775406;
3340;2022-12-20 16:17:34.3089;0.910189;0.8557767;5.730057;5.91925;
3341;2022-12-20 16:17:34.3199;0.9526705;0.776251;5.885956;5.996078;
