frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3069;2022-12-20 16:26:55.3300;1;1;5.582153;5.804962;
3070;2022-12-20 16:26:55.3430;1;1;5.843674;6.11438;
3071;2022-12-20 16:26:55.3600;1;1;5.699417;5.948425;
3072;2022-12-20 16:26:55.3680;1;1;5.781937;5.810242;
3073;2022-12-20 16:26:55.3765;1;1;5.678772;5.947769;
3074;2022-12-20 16:26:55.3850;1;1;5.870575;6.147705;
3075;2022-12-20 16:26:55.3940;1;1;5.767044;5.91008;
3076;2022-12-20 16:26:55.4020;1;1;5.76181;5.799759;
3077;2022-12-20 16:26:55.4095;1;1;5.710464;5.996643;
3078;2022-12-20 16:26:55.4220;1;1;5.765381;6.098373;
3079;2022-12-20 16:26:55.4330;1;1;5.835098;6.238556;
3080;2022-12-20 16:26:55.4430;1;1;5.768707;5.997818;
3081;2022-12-20 16:26:55.4555;1;1;5.789215;5.910355;
3082;2022-12-20 16:26:55.4650;1;1;5.687637;6.052872;
3083;2022-12-20 16:26:55.4780;1;1;6.040253;5.976685;
3084;2022-12-20 16:26:55.4875;1;0.7845605;6.043472;6.200684;
3085;2022-12-20 16:26:55.5000;1;0.7845605;6.057449;6.393753;
3086;2022-12-20 16:26:55.5100;1;0.8034486;6.187973;6.108002;
3087;2022-12-20 16:26:55.5220;1;0.8310492;6.080505;6.135391;
3088;2022-12-20 16:26:55.5330;1;0.8310492;5.942703;6.155106;
3089;2022-12-20 16:26:55.5430;1;1;5.906845;6.100601;
3090;2022-12-20 16:26:55.5560;1;1;6.009796;6.166519;
3091;2022-12-20 16:26:55.5655;1;1;5.885178;6.045456;
3092;2022-12-20 16:26:55.5780;1;1;5.950974;6.005203;
3093;2022-12-20 16:26:55.5885;1;1;5.832932;6.063828;
3094;2022-12-20 16:26:55.6005;1;1;6.007309;6.05455;
3095;2022-12-20 16:26:55.6105;1;1;5.731796;6.019119;
3096;2022-12-20 16:26:55.6235;1;1;5.738129;5.98175;
3097;2022-12-20 16:26:55.6350;1;1;5.698166;5.931137;
3098;2022-12-20 16:26:55.6435;1;1;5.674042;5.899521;
3099;2022-12-20 16:26:55.6560;1;1;5.555405;5.903275;
3100;2022-12-20 16:26:55.6670;1;1;5.660294;5.845749;
3101;2022-12-20 16:26:55.6780;1;1;5.517471;5.845764;
3102;2022-12-20 16:26:55.6890;1;1;5.562973;5.870361;
3103;2022-12-20 16:26:55.7000;1;1;5.647919;5.828186;
3104;2022-12-20 16:26:55.7100;1;1;5.593124;5.889938;
3105;2022-12-20 16:26:55.7230;1;1;5.557327;5.875519;
3106;2022-12-20 16:26:55.7340;1;1;5.737869;5.985123;
3107;2022-12-20 16:26:55.7440;1;1;5.691483;5.835739;
3108;2022-12-20 16:26:55.7565;1;1;5.794815;5.857849;
3109;2022-12-20 16:26:55.7660;1;1;5.918243;6.116318;
3110;2022-12-20 16:26:55.7780;1;0.8005921;5.98761;6.241562;
3111;2022-12-20 16:26:55.7885;1;0.6178787;6.075882;6.1978;
3112;2022-12-20 16:26:55.8005;1;0.6178787;6.218903;6.558578;
3113;2022-12-20 16:26:55.8100;1;0.564787;6.387344;6.516312;
3114;2022-12-20 16:26:55.8235;1;0.4390509;6.536011;6.151794;
3115;2022-12-20 16:26:55.8355;1;0.4565427;6.7453;6.314346;
3116;2022-12-20 16:26:55.8445;1;0.4565427;6.353424;-1;
3117;2022-12-20 16:26:55.8580;1;0.4670735;5.400253;6.148193;
3118;2022-12-20 16:26:55.8675;1;0.4670735;6.060043;6.211472;
3119;2022-12-20 16:26:55.8810;1;0.477034;6.073074;6.239853;
3120;2022-12-20 16:26:55.8900;1;0.494718;6.123856;6.43634;
3121;2022-12-20 16:26:55.9021;1;0.5525699;6.168869;6.121918;
3122;2022-12-20 16:26:55.9136;1;0.5525699;5.953461;5.810745;
3123;2022-12-20 16:26:55.9241;1;0.6724439;6.022766;6.284637;
3124;2022-12-20 16:26:55.9366;1;1;5.946045;6.264206;
3125;2022-12-20 16:26:55.9481;1;1;5.943497;5.996216;
3126;2022-12-20 16:26:55.9596;1;0.823557;5.994019;6.194107;
3127;2022-12-20 16:26:55.9696;1;1;5.885529;6.134903;
3128;2022-12-20 16:26:55.9821;1;1;5.840897;6.054382;
3129;2022-12-20 16:26:55.9941;1;1;5.791641;6.058884;
3130;2022-12-20 16:26:56.0036;1;1;5.690887;6.145752;
3131;2022-12-20 16:26:56.0161;1;1;5.630844;6.076019;
3132;2022-12-20 16:26:56.0261;1;1;5.751358;6.146103;
3133;2022-12-20 16:26:56.0381;1;1;5.785629;6.269333;
3134;2022-12-20 16:26:56.0486;1;1;5.810394;6.025375;
3135;2022-12-20 16:26:56.0601;1;1;5.817184;6.105972;
3136;2022-12-20 16:26:56.0706;1;1;5.790619;5.911072;
3137;2022-12-20 16:26:56.0826;1;1;5.684235;6.067764;
3138;2022-12-20 16:26:56.0941;1;1;5.786667;6.160416;
3139;2022-12-20 16:26:56.1036;1;1;5.789063;6.285522;
3140;2022-12-20 16:26:56.1156;1;1;5.820374;6.215073;
3141;2022-12-20 16:26:56.1261;1;1;5.802322;6.11113;
3142;2022-12-20 16:26:56.1381;1;1;5.774506;5.864182;
3143;2022-12-20 16:26:56.1481;1;1;5.822479;5.598083;
3144;2022-12-20 16:26:56.1601;1;1;5.730591;6.000305;
3145;2022-12-20 16:26:56.1701;1;1;5.819717;5.926636;
3146;2022-12-20 16:26:56.1821;1;1;5.862015;5.629272;
3147;2022-12-20 16:26:56.1931;1;1;5.98201;5.662491;
3148;2022-12-20 16:26:56.2041;0.9634371;0.9496567;5.489975;5.752106;
3149;2022-12-20 16:26:56.2161;0.9634371;0.9496567;5.568222;5.682861;
3150;2022-12-20 16:26:56.2261;0.7977121;1;5.878128;5.803818;
3151;2022-12-20 16:26:56.2386;0.9364253;0.9795592;5.868362;5.792191;
3152;2022-12-20 16:26:56.2486;0.9364253;0.9795592;5.977951;5.778824;
3153;2022-12-20 16:26:56.2601;1;1;5.830994;5.980026;
3154;2022-12-20 16:26:56.2721;1;1;5.851532;6.127716;
3155;2022-12-20 16:26:56.2816;1;1;5.762848;5.888977;
3156;2022-12-20 16:26:56.2941;1;1;5.683044;5.667023;
3157;2022-12-20 16:26:56.3046;1;1;5.447159;6.207443;
3158;2022-12-20 16:26:56.3171;1;1;5.554382;5.964493;
3159;2022-12-20 16:26:56.3261;1;1;5.719589;5.675095;
3160;2022-12-20 16:26:56.3391;0.8233379;1;5.92894;5.938507;
3161;2022-12-20 16:26:56.3481;0.8233379;1;5.760559;5.763947;
3162;2022-12-20 16:26:56.3601;1;1;5.780228;5.063766;
3163;2022-12-20 16:26:56.3701;1;1;5.77092;5.874908;
3164;2022-12-20 16:26:56.3841;1;1;5.653442;5.976868;
3165;2022-12-20 16:26:56.3941;1;1;5.836563;5.713577;
3166;2022-12-20 16:26:56.4051;1;1;5.87706;5.80397;
3167;2022-12-20 16:26:56.4156;1;1;5.725296;5.56102;
3168;2022-12-20 16:26:56.4256;1;1;5.775162;6.040405;
3169;2022-12-20 16:26:56.4386;1;1;5.652588;5.968353;
3170;2022-12-20 16:26:56.4481;1;1;5.622849;5.964478;
3171;2022-12-20 16:26:56.4606;1;1;5.573456;5.915054;
3172;2022-12-20 16:26:56.4712;1;1;5.845764;5.883362;
3173;2022-12-20 16:26:56.4827;1;1;5.817184;5.904022;
3174;2022-12-20 16:26:56.4932;1;1;5.777008;5.830627;
3175;2022-12-20 16:26:56.5042;1;1;5.638168;5.776657;
3176;2022-12-20 16:26:56.5162;1;1;5.740234;5.767838;
3177;2022-12-20 16:26:56.5257;1;1;5.42215;5.666199;
3178;2022-12-20 16:26:56.5382;1;1;5.811295;5.736908;
3179;2022-12-20 16:26:56.5482;1;1;5.639999;5.685852;
3180;2022-12-20 16:26:56.5602;1;1;5.694641;5.665634;
3181;2022-12-20 16:26:56.5702;1;1;5.434387;5.765991;
3182;2022-12-20 16:26:56.5827;1;1;5.605179;5.726669;
3183;2022-12-20 16:26:56.5937;1;1;5.585434;5.48555;
3184;2022-12-20 16:26:56.6032;1;1;5.582474;5.647598;
3185;2022-12-20 16:26:56.6152;1;1;5.792908;5.6297;
3186;2022-12-20 16:26:56.6252;1;1;5.60289;5.662109;
3187;2022-12-20 16:26:56.6387;1;1;5.525894;5.490952;
3188;2022-12-20 16:26:56.6482;1;1;5.493179;5.523605;
3189;2022-12-20 16:26:56.6602;1;1;5.500717;5.577789;
3190;2022-12-20 16:26:56.6702;1;1;5.481094;5.545776;
3191;2022-12-20 16:26:56.6827;1;1;5.404663;5.584305;
3192;2022-12-20 16:26:56.6932;1;1;5.396729;5.518646;
3193;2022-12-20 16:26:56.7032;1;1;5.385239;5.55899;
3194;2022-12-20 16:26:56.7152;1;1;5.438812;5.476074;
3195;2022-12-20 16:26:56.7257;1;1;5.371307;5.361084;
3196;2022-12-20 16:26:56.7372;1;1;5.265442;5.501022;
3197;2022-12-20 16:26:56.7482;1;1;5.304504;5.146362;
3198;2022-12-20 16:26:56.7602;1;1;5.334412;5.183868;
3199;2022-12-20 16:26:56.7707;1;1;5.308945;5.11174;
3200;2022-12-20 16:26:56.7832;1;1;5.3246;4.946381;
3201;2022-12-20 16:26:56.7927;1;1;5.326141;5.316864;
3202;2022-12-20 16:26:56.8032;1;1;5.314484;5.104187;
3203;2022-12-20 16:26:56.8152;1;1;5.367157;5.268417;
3204;2022-12-20 16:26:56.8257;1;1;5.385544;5.201309;
3205;2022-12-20 16:26:56.8372;1;1;5.305359;5.339645;
3206;2022-12-20 16:26:56.8482;1;1;5.334656;5.534454;
3207;2022-12-20 16:26:56.8597;1;1;5.332535;5.295197;
3208;2022-12-20 16:26:56.8702;1;1;5.297379;5.479095;
3209;2022-12-20 16:26:56.8822;1;1;5.258911;5.254608;
3210;2022-12-20 16:26:56.8927;1;1;5.232574;5.423935;
3211;2022-12-20 16:26:56.9032;1;1;5.173599;5.348923;
3212;2022-12-20 16:26:56.9152;1;1;5.111481;5.340027;
3213;2022-12-20 16:26:56.9252;1;1;5.24382;5.413116;
3214;2022-12-20 16:26:56.9372;1;1;5.311707;5.669418;
3215;2022-12-20 16:26:56.9477;1;1;5.248444;5.627441;
3216;2022-12-20 16:26:56.9597;1;1;5.209351;5.505127;
3217;2022-12-20 16:26:56.9697;1;1;5.293655;5.673477;
3218;2022-12-20 16:26:56.9817;1;1;5.249481;5.66597;
3219;2022-12-20 16:26:56.9927;1;1;5.155624;5.439011;
3220;2022-12-20 16:26:57.0032;1;1;5.196075;5.693634;
3221;2022-12-20 16:26:57.0152;1;1;5.265259;5.515198;
3222;2022-12-20 16:26:57.0252;1;1;5.202209;5.537704;
3223;2022-12-20 16:26:57.0377;1;1;5.307083;5.578445;
3224;2022-12-20 16:26:57.0478;1;1;5.163223;5.496231;
3225;2022-12-20 16:26:57.0598;1;1;5.203323;5.614441;
3226;2022-12-20 16:26:57.0698;1;1;5.104141;5.559235;
3227;2022-12-20 16:26:57.0823;1;1;5.153046;5.618378;
3228;2022-12-20 16:26:57.0928;1;1;5.028732;5.507553;
3229;2022-12-20 16:26:57.1028;1;1;4.951691;5.553726;
3230;2022-12-20 16:26:57.1148;1;1;4.991913;5.545227;
3231;2022-12-20 16:26:57.1253;1;1;4.994446;5.459946;
3232;2022-12-20 16:26:57.1383;1;1;5.119659;5.47789;
3233;2022-12-20 16:26:57.1478;1;1;5.218201;5.48822;
3234;2022-12-20 16:26:57.1598;1;1;5.2379;5.51825;
3235;2022-12-20 16:26:57.1698;1;1;5.22702;5.541031;
3236;2022-12-20 16:26:57.1818;1;1;5.212692;5.474915;
3237;2022-12-20 16:26:57.1928;1;1;5.211014;5.531204;
3238;2022-12-20 16:26:57.2028;1;1;5.132675;5.557327;
3239;2022-12-20 16:26:57.2148;1;1;5.120361;5.546875;
3240;2022-12-20 16:26:57.2253;1;1;5.218567;5.523315;
3241;2022-12-20 16:26:57.2368;1;1;5.082672;5.5047;
3242;2022-12-20 16:26:57.2478;1;1;5.063477;5.45993;
3243;2022-12-20 16:26:57.2598;1;1;5.222473;5.512726;
3244;2022-12-20 16:26:57.2698;1;1;5.145813;5.507843;
3245;2022-12-20 16:26:57.2818;1;1;5.340286;5.475128;
3246;2022-12-20 16:26:57.2928;1;1;5.214874;5.557999;
3247;2022-12-20 16:26:57.3028;1;1;5.173737;5.675323;
3248;2022-12-20 16:26:57.3148;1;1;5.205688;5.460526;
3249;2022-12-20 16:26:57.3248;1;1;5.232666;5.596802;
3250;2022-12-20 16:26:57.3378;1;1;5.225739;5.638245;
3251;2022-12-20 16:26:57.3478;1;1;5.218811;5.601501;
3252;2022-12-20 16:26:57.3588;1;1;5.248093;5.638062;
3253;2022-12-20 16:26:57.3693;1;1;5.151016;5.410797;
3254;2022-12-20 16:26:57.3818;1;1;5.138336;5.687592;
3255;2022-12-20 16:26:57.3923;1;1;5.203217;5.408951;
3256;2022-12-20 16:26:57.4028;1;1;5.215134;5.486069;
3257;2022-12-20 16:26:57.4148;1;1;4.947464;5.64325;
3258;2022-12-20 16:26:57.4248;1;1;5.117828;5.686768;
3259;2022-12-20 16:26:57.4368;1;1;5.257767;5.652008;
3260;2022-12-20 16:26:57.4478;1;1;5.077026;5.780441;
3261;2022-12-20 16:26:57.4598;1;1;5.028397;5.698135;
3262;2022-12-20 16:26:57.4698;1;1;5.106339;5.615967;
3263;2022-12-20 16:26:57.4818;1;1;5.094559;5.699387;
3264;2022-12-20 16:26:57.4923;1;1;5.200928;5.525238;
3265;2022-12-20 16:26:57.5023;1;1;5.28186;5.511993;
3266;2022-12-20 16:26:57.5153;1;1;5.146591;5.63121;
3267;2022-12-20 16:26:57.5248;1;1;5.1577;5.639008;
3268;2022-12-20 16:26:57.5368;1;1;5.089951;5.597214;
3269;2022-12-20 16:26:57.5478;1;1;4.978363;5.640366;
3270;2022-12-20 16:26:57.5593;1;1;5.002579;5.634506;
3271;2022-12-20 16:26:57.5693;1;1;5.271057;5.613678;
3272;2022-12-20 16:26:57.5813;1;1;5.234024;5.585205;
3273;2022-12-20 16:26:57.5918;1;1;5.211716;5.696014;
3274;2022-12-20 16:26:57.6023;1;1;5.211182;5.571625;
3275;2022-12-20 16:26:57.6148;1;1;5.123718;5.605759;
3276;2022-12-20 16:26:57.6254;1;1;5.217941;5.688965;
3277;2022-12-20 16:26:57.6369;1;1;5.405212;5.639587;
3278;2022-12-20 16:26:57.6479;1;1;5.441528;5.587982;
3279;2022-12-20 16:26:57.6584;1;1;5.352997;5.751068;
3280;2022-12-20 16:26:57.6694;1;1;5.503418;5.567871;
3281;2022-12-20 16:26:57.6814;1;1;5.429855;5.852203;
3282;2022-12-20 16:26:57.6919;1;1;5.382355;5.688553;
3283;2022-12-20 16:26:57.7024;1;1;5.386566;5.742844;
3284;2022-12-20 16:26:57.7149;1;1;5.47287;5.686035;
3285;2022-12-20 16:26:57.7249;1;1;5.476807;5.722229;
3286;2022-12-20 16:26:57.7364;1;1;5.42421;5.743134;
3287;2022-12-20 16:26:57.7474;1;1;5.416138;5.699875;
3288;2022-12-20 16:26:57.7589;1;1;5.464172;5.649658;
3289;2022-12-20 16:26:57.7694;1;1;5.471344;5.774597;
3290;2022-12-20 16:26:57.7814;1;1;5.479797;5.562134;
3291;2022-12-20 16:26:57.7919;1;1;5.517792;5.684708;
3292;2022-12-20 16:26:57.8024;1;1;5.40361;5.72081;
3293;2022-12-20 16:26:57.8149;1;1;5.54686;5.768982;
3294;2022-12-20 16:26:57.8249;1;0.8144464;5.519485;5.62175;
3295;2022-12-20 16:26:57.8369;1;0.7967245;5.585464;5.703842;
3296;2022-12-20 16:26:57.8479;1;0.7967245;5.564392;5.620514;
3297;2022-12-20 16:26:57.8594;1;0.726417;5.560471;5.706512;
3298;2022-12-20 16:26:57.8694;1;0.7150007;5.609055;5.566879;
3299;2022-12-20 16:26:57.8814;1;0.7150007;5.401428;5.722305;
3300;2022-12-20 16:26:57.8924;1;1;5.117599;5.87355;
3301;2022-12-20 16:26:57.9024;1;1;5.24115;5.519791;
3302;2022-12-20 16:26:57.9149;0.9638426;0.8614745;5.373062;5.365845;
3303;2022-12-20 16:26:57.9244;0.8855057;0.9760083;5.458832;5.382721;
3304;2022-12-20 16:26:57.9374;0.8747321;0.9957925;5.440613;5.486603;
3305;2022-12-20 16:26:57.9474;0.8747321;0.9957925;5.39856;5.526047;
3306;2022-12-20 16:26:57.9594;0.8950745;0.9543278;5.352707;5.577255;
3307;2022-12-20 16:26:57.9699;0.9017553;0.9442125;5.352417;5.469742;
3308;2022-12-20 16:26:57.9819;0.9017553;0.9442125;5.490891;5.632111;
3309;2022-12-20 16:26:57.9919;0.8956906;0.9463692;5.439774;5.686508;
3310;2022-12-20 16:26:58.0029;0.9417554;0.9046569;5.435745;5.706009;
3311;2022-12-20 16:26:58.0144;0.9417554;0.9046569;5.409729;5.523148;
3312;2022-12-20 16:26:58.0244;0.9849966;0.8631887;5.392487;5.721115;
3313;2022-12-20 16:26:58.0364;0.9783439;0.843051;5.499741;5.863785;
3314;2022-12-20 16:26:58.0474;0.9783439;0.843051;5.544296;5.829987;
3315;2022-12-20 16:26:58.0589;0.9723598;0.8131933;5.557327;5.875809;
3316;2022-12-20 16:26:58.0694;0.9570001;0.7644216;5.521469;5.586899;
3317;2022-12-20 16:26:58.0814;0.9570001;0.7644216;5.570389;5.846268;
3318;2022-12-20 16:26:58.0929;0.9771001;0.7684592;5.559921;5.741104;
3319;2022-12-20 16:26:58.1029;0.9599364;0.7408667;5.613922;5.998184;
3320;2022-12-20 16:26:58.1149;0.9599364;0.7408667;5.655243;5.73616;
3321;2022-12-20 16:26:58.1254;1;1;5.698456;5.918243;
3322;2022-12-20 16:26:58.1364;1;1;5.606583;5.666824;
3323;2022-12-20 16:26:58.1474;1;1;5.670074;5.657501;
3324;2022-12-20 16:26:58.1589;1;1;5.636276;5.63858;
3325;2022-12-20 16:26:58.1699;1;1;5.608643;5.667557;
3326;2022-12-20 16:26:58.1814;1;1;5.646271;5.523544;
3327;2022-12-20 16:26:58.1919;1;1;5.575073;5.559387;
3328;2022-12-20 16:26:58.2025;1;1;5.54657;5.618484;
3329;2022-12-20 16:26:58.2145;1;1;5.522751;5.571915;
3330;2022-12-20 16:26:58.2250;1;1;5.43013;5.525421;
3331;2022-12-20 16:26:58.2375;1;1;5.480545;5.509262;
3332;2022-12-20 16:26:58.2480;1;1;5.469009;5.522781;
3333;2022-12-20 16:26:58.2590;1;1;5.349808;5.563828;
3334;2022-12-20 16:26:58.2700;1;1;5.219116;5.474915;
3335;2022-12-20 16:26:58.2820;1;1;5.387375;5.458054;
3336;2022-12-20 16:26:58.2920;1;1;5.27655;5.535767;
3337;2022-12-20 16:26:58.3025;1;1;5.340988;5.422531;
3338;2022-12-20 16:26:58.3160;1;1;5.284012;5.440063;
3339;2022-12-20 16:26:58.3250;1;1;5.093613;5.555115;
3340;2022-12-20 16:26:58.3370;1;1;5.345795;5.485092;
3341;2022-12-20 16:26:58.3475;1;1;5.277466;5.516296;
3342;2022-12-20 16:26:58.3590;1;1;5.170853;5.599045;
3343;2022-12-20 16:26:58.3690;1;1;5.368561;5.625534;
3344;2022-12-20 16:26:58.3815;1;1;5.278778;5.533783;
3345;2022-12-20 16:26:58.3920;1;1;5.144745;5.607193;
3346;2022-12-20 16:26:58.4030;1;1;5.317917;5.721817;
3347;2022-12-20 16:26:58.4145;1;1;5.351105;5.702789;
3348;2022-12-20 16:26:58.4250;1;1;5.421539;5.684738;
3349;2022-12-20 16:26:58.4370;1;1;5.348984;5.659882;
3350;2022-12-20 16:26:58.4470;1;1;5.359802;5.712814;
3351;2022-12-20 16:26:58.4585;1;1;5.368332;5.700821;
3352;2022-12-20 16:26:58.4690;1;1;5.352524;5.515503;
3353;2022-12-20 16:26:58.4810;0.9429188;0.8233612;5.428833;5.372406;
3354;2022-12-20 16:26:58.4920;0.807841;0.6720153;5.495453;5.194122;
3355;2022-12-20 16:26:58.5030;0.7254318;0.5150661;5.447525;-1;
3356;2022-12-20 16:26:58.5160;0.7254318;0.5150661;5.522491;5.42717;
3357;2022-12-20 16:26:58.5245;0.6393809;0.4528802;5.613708;-1;
3358;2022-12-20 16:26:58.5375;0.5565608;0.45207;5.712677;5.622208;
3359;2022-12-20 16:26:58.5475;0.5565608;0.45207;5.621658;5.794296;
3360;2022-12-20 16:26:58.5590;0.5395006;0.5099086;5.495682;-1;
3361;2022-12-20 16:26:58.5690;0.5395006;0.5099086;5.537003;5.31813;
3362;2022-12-20 16:26:58.5810;0.6637051;0.5762094;5.441406;5.700195;
3363;2022-12-20 16:26:58.5915;0.6877796;0.6628216;5.440536;5.680588;
3364;2022-12-20 16:26:58.6030;0.7082012;0.7054382;5.449768;5.726471;
3365;2022-12-20 16:26:58.6145;0.7082012;0.7054382;5.613205;5.336502;
3366;2022-12-20 16:26:58.6245;0.6775855;0.780152;5.528809;5.700363;
3367;2022-12-20 16:26:58.6360;0.6594407;0.7848542;5.452362;5.549866;
3368;2022-12-20 16:26:58.6470;0.6594407;0.7848542;5.523026;5.63179;
3369;2022-12-20 16:26:58.6585;0.7065189;0.7985516;5.521698;5.721451;
3370;2022-12-20 16:26:58.6695;0.7065189;0.7985516;5.547104;5.733093;
3371;2022-12-20 16:26:58.6810;0.7442877;0.7943035;5.387939;5.543152;
3372;2022-12-20 16:26:58.6920;0.7266307;0.8239322;5.540604;5.867905;
3373;2022-12-20 16:26:58.7020;0.7266307;0.8239322;5.52771;5.937973;
3374;2022-12-20 16:26:58.7145;0.707725;0.798244;5.461777;5.760193;
3375;2022-12-20 16:26:58.7245;0.7185453;0.7569069;5.440338;5.834274;
3376;2022-12-20 16:26:58.7365;0.7307481;0.7205258;5.487045;5.893829;
3377;2022-12-20 16:26:58.7480;0.7307481;0.7205258;5.681473;5.609818;
3378;2022-12-20 16:26:58.7590;0.7172894;0.8824652;5.562134;5.610718;
3379;2022-12-20 16:26:58.7691;0.7172894;0.8824652;5.408508;5.610718;
3380;2022-12-20 16:26:58.7811;0.7633382;1;5.640762;5.44957;
3381;2022-12-20 16:26:58.7921;0.8144045;1;5.548157;5.478378;
3382;2022-12-20 16:26:58.8026;0.8129195;1;5.525879;5.612259;
3383;2022-12-20 16:26:58.8151;0.8129195;1;5.562637;5.53743;
3384;2022-12-20 16:26:58.8251;1;1;5.475952;5.48587;
3385;2022-12-20 16:26:58.8366;1;1;5.463257;5.569672;
3386;2022-12-20 16:26:58.8476;1;1;5.438889;5.542709;
3387;2022-12-20 16:26:58.8591;1;1;5.475891;5.657486;
3388;2022-12-20 16:26:58.8691;1;1;5.480881;5.555084;
3389;2022-12-20 16:26:58.8811;1;1;5.570969;5.482956;
3390;2022-12-20 16:26:58.8921;1;1;5.630447;5.616699;
3391;2022-12-20 16:26:58.9026;1;1;5.606827;5.59166;
3392;2022-12-20 16:26:58.9141;1;1;5.460114;5.510803;
3393;2022-12-20 16:26:58.9246;1;1;5.525131;5.531815;
3394;2022-12-20 16:26:58.9371;1;1;5.572403;5.595016;
3395;2022-12-20 16:26:58.9476;1;1;5.627274;5.606949;
3396;2022-12-20 16:26:58.9586;1;1;5.681274;5.574173;
3397;2022-12-20 16:26:58.9691;1;1;5.570313;5.501358;
3398;2022-12-20 16:26:58.9816;1;1;5.553162;5.739059;
3399;2022-12-20 16:26:58.9916;1;1;5.660568;5.687271;
3400;2022-12-20 16:26:59.0021;1;1;5.768356;6.051437;
3401;2022-12-20 16:26:59.0146;1;1;5.631302;5.94754;
3402;2022-12-20 16:26:59.0246;0.9745561;0.9046664;5.917633;5.997955;
3403;2022-12-20 16:26:59.0361;1;0.801405;6.164963;6.150711;
3404;2022-12-20 16:26:59.0476;1;0.801405;6.038361;5.73233;
3405;2022-12-20 16:26:59.0581;1;0.7541497;6.419952;-1;
3406;2022-12-20 16:26:59.0686;1;0.7541497;6.057755;5.928558;
3407;2022-12-20 16:26:59.0811;1;0.7563673;6.101212;5.249878;
3408;2022-12-20 16:26:59.0916;0.9973804;0.7713262;6.18541;5.617691;
3409;2022-12-20 16:26:59.1021;0.9973804;0.7713262;6.245346;5.708664;
3410;2022-12-20 16:26:59.1141;1;0.7435081;-1;6.059326;
3411;2022-12-20 16:26:59.1241;1;0.710698;-1;6.219269;
3412;2022-12-20 16:26:59.1361;1;0.6506425;5.928986;6.39241;
3413;2022-12-20 16:26:59.1471;1;0.6506425;5.959396;6.000488;
3414;2022-12-20 16:26:59.1581;1;0.6729455;5.995987;5.998138;
3415;2022-12-20 16:26:59.1686;1;0.6729455;5.923874;5.84964;
3416;2022-12-20 16:26:59.1811;1;0.7426612;5.847153;5.831665;
3417;2022-12-20 16:26:59.1916;1;1;5.626312;5.883774;
3418;2022-12-20 16:26:59.2021;1;1;5.801697;5.873932;
3419;2022-12-20 16:26:59.2141;1;1;5.555405;5.879013;
3420;2022-12-20 16:26:59.2241;1;1;5.614487;5.89093;
3421;2022-12-20 16:26:59.2361;1;1;5.633591;5.93869;
3422;2022-12-20 16:26:59.2466;1;1;5.751724;5.789902;
3423;2022-12-20 16:26:59.2586;1;1;5.582794;5.877991;
3424;2022-12-20 16:26:59.2686;1;1;5.674698;5.719009;
3425;2022-12-20 16:26:59.2811;1;1;5.557449;5.860626;
3426;2022-12-20 16:26:59.2921;1;1;5.685944;5.680801;
3427;2022-12-20 16:26:59.3021;1;1;5.688202;5.674164;
3428;2022-12-20 16:26:59.3141;1;1;5.71376;5.544571;
3429;2022-12-20 16:26:59.3251;1;1;5.64743;5.715805;
3430;2022-12-20 16:26:59.3371;1;1;5.697021;5.673019;
3431;2022-12-20 16:26:59.3462;1;1;5.685074;5.780472;
3432;2022-12-20 16:26:59.3582;1;1;5.737671;5.717972;
3433;2022-12-20 16:26:59.3692;1;1;5.757736;5.795685;
3434;2022-12-20 16:26:59.3807;1;1;5.650223;5.796738;
3435;2022-12-20 16:26:59.3922;1;1;5.638031;5.856613;
3436;2022-12-20 16:26:59.4022;1;1;5.593796;5.696075;
3437;2022-12-20 16:26:59.4142;1;1;5.530502;5.860107;
3438;2022-12-20 16:26:59.4242;1;1;5.571838;5.779297;
3439;2022-12-20 16:26:59.4362;1;1;5.691589;5.772217;
3440;2022-12-20 16:26:59.4462;1;1;5.677872;5.848083;
3441;2022-12-20 16:26:59.4587;1;1;5.603241;5.822906;
3442;2022-12-20 16:26:59.4687;1;1;5.585434;5.718613;
3443;2022-12-20 16:26:59.4807;1;1;5.500275;6.036087;
3444;2022-12-20 16:26:59.4917;1;1;5.523285;5.854324;
3445;2022-12-20 16:26:59.5022;1;1;5.484482;5.79895;
3446;2022-12-20 16:26:59.5142;1;1;5.507538;5.803741;
3447;2022-12-20 16:26:59.5242;1;1;5.500595;5.858978;
3448;2022-12-20 16:26:59.5362;1;1;5.626007;5.423203;
3449;2022-12-20 16:26:59.5472;1;1;5.523254;5.953323;
3450;2022-12-20 16:26:59.5587;1;1;5.677094;5.852982;
3451;2022-12-20 16:26:59.5687;1;1;5.662994;5.642181;
3452;2022-12-20 16:26:59.5812;1;1;5.628922;5.967453;
3453;2022-12-20 16:26:59.5917;1;1;5.604538;5.95256;
3454;2022-12-20 16:26:59.6017;1;1;5.504364;5.361008;
3455;2022-12-20 16:26:59.6142;1;1;5.688599;5.858307;
3456;2022-12-20 16:26:59.6242;1;1;5.626312;5.682938;
3457;2022-12-20 16:26:59.6372;1;1;5.660126;5.996643;
3458;2022-12-20 16:26:59.6472;1;1;5.637024;5.957275;
3459;2022-12-20 16:26:59.6582;1;1;5.675644;5.815216;
3460;2022-12-20 16:26:59.6687;1;1;5.617233;6.019012;
3461;2022-12-20 16:26:59.6812;1;1;5.635864;5.682144;
