frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2826;2022-12-20 16:23:46.8697;1;1;5.538895;5.598145;
2827;2022-12-20 16:23:46.8812;1;1;5.404572;5.503296;
2828;2022-12-20 16:23:46.8927;1;1;5.57019;5.651184;
2829;2022-12-20 16:23:46.9027;1;1;5.455246;5.651611;
2830;2022-12-20 16:23:46.9142;1;1;5.436249;5.745758;
2831;2022-12-20 16:23:46.9247;1;1;5.474564;5.761566;
2832;2022-12-20 16:23:46.9367;1;1;5.643951;5.619705;
2833;2022-12-20 16:23:46.9467;1;1;5.511185;5.499634;
2834;2022-12-20 16:23:46.9592;1;1;5.486267;5.506744;
2835;2022-12-20 16:23:46.9697;0.769635;1;5.68866;5.447662;
2836;2022-12-20 16:23:46.9807;0.769635;1;5.654068;5.425125;
2837;2022-12-20 16:23:46.9917;1;1;5.602448;5.350677;
2838;2022-12-20 16:23:47.0027;1;1;5.65741;5.375214;
2839;2022-12-20 16:23:47.0147;1;1;5.680298;5.447128;
2840;2022-12-20 16:23:47.0242;1;1;5.596954;5.291061;
2841;2022-12-20 16:23:47.0377;1;1;5.646179;5.378006;
2842;2022-12-20 16:23:47.0467;1;1;5.591751;5.42865;
2843;2022-12-20 16:23:47.0592;1;1;5.595963;5.485382;
2844;2022-12-20 16:23:47.0697;1;1;5.607208;5.742188;
2845;2022-12-20 16:23:47.0817;1;1;5.808105;5.793243;
2846;2022-12-20 16:23:47.0927;1;1;5.964203;5.802277;
2847;2022-12-20 16:23:47.1027;1;1;5.860016;6.020416;
2848;2022-12-20 16:23:47.1147;1;1;5.919174;6.171417;
2849;2022-12-20 16:23:47.1242;1;1;6.012634;6.020294;
2850;2022-12-20 16:23:47.1367;1;1;6.017487;5.967621;
2851;2022-12-20 16:23:47.1467;1;1;5.976196;5.966461;
2852;2022-12-20 16:23:47.1597;1;1;5.876892;5.98526;
2853;2022-12-20 16:23:47.1692;1;1;5.947754;5.929352;
2854;2022-12-20 16:23:47.1807;1;1;5.880737;5.885635;
2855;2022-12-20 16:23:47.1917;1;1;5.967636;5.856216;
2856;2022-12-20 16:23:47.2027;1;1;5.987015;5.880966;
2857;2022-12-20 16:23:47.2147;1;1;5.91774;5.918289;
2858;2022-12-20 16:23:47.2242;1;1;5.961227;5.788452;
2859;2022-12-20 16:23:47.2377;1;1;5.95546;5.896927;
2860;2022-12-20 16:23:47.2463;1;1;5.876251;5.842468;
2861;2022-12-20 16:23:47.2598;1;1;5.963226;5.941422;
2862;2022-12-20 16:23:47.2693;1;1;6.004303;5.972107;
2863;2022-12-20 16:23:47.2818;1;1;5.962936;5.727417;
2864;2022-12-20 16:23:47.2918;1;1;5.94928;5.974152;
2865;2022-12-20 16:23:47.3028;1;1;5.925766;5.870346;
2866;2022-12-20 16:23:47.3138;1;1;5.883286;5.865646;
2867;2022-12-20 16:23:47.3243;1;1;5.832886;5.742676;
2868;2022-12-20 16:23:47.3363;1;1;5.911148;5.716751;
2869;2022-12-20 16:23:47.3463;1;1;5.83873;5.746399;
2870;2022-12-20 16:23:47.3593;1;1;5.750259;5.761505;
2871;2022-12-20 16:23:47.3693;1;1;5.707458;5.766556;
2872;2022-12-20 16:23:47.3808;1;1;5.667862;5.71431;
2873;2022-12-20 16:23:47.3918;1;1;5.57019;5.741318;
2874;2022-12-20 16:23:47.4028;1;1;5.514267;5.73793;
2875;2022-12-20 16:23:47.4138;1;1;5.671692;5.700485;
2876;2022-12-20 16:23:47.4238;1;1;5.587234;5.691498;
2877;2022-12-20 16:23:47.4368;1;1;5.556366;5.654022;
2878;2022-12-20 16:23:47.4463;1;1;5.421326;5.685837;
2879;2022-12-20 16:23:47.4598;1;1;5.59523;5.65625;
2880;2022-12-20 16:23:47.4693;1;1;5.6819;5.663452;
2881;2022-12-20 16:23:47.4813;1;1;5.517731;5.703812;
2882;2022-12-20 16:23:47.4923;1;1;5.516495;5.723328;
2883;2022-12-20 16:23:47.5028;1;1;5.615524;5.753021;
2884;2022-12-20 16:23:47.5143;1;1;5.500885;5.649078;
2885;2022-12-20 16:23:47.5248;1;1;5.72496;5.776962;
2886;2022-12-20 16:23:47.5363;1;1;5.656784;5.708893;
2887;2022-12-20 16:23:47.5463;1;1;5.743835;5.732712;
2888;2022-12-20 16:23:47.5593;1;1;5.727676;5.652084;
2889;2022-12-20 16:23:47.5693;1;1;5.617081;5.458527;
2890;2022-12-20 16:23:47.5803;1;1;5.494583;5.322403;
2891;2022-12-20 16:23:47.5913;1;1;5.645706;5.529282;
2892;2022-12-20 16:23:47.6028;1;1;5.631409;5.435226;
2893;2022-12-20 16:23:47.6138;1;1;5.62027;5.501205;
2894;2022-12-20 16:23:47.6243;1;1;5.646744;5.396271;
2895;2022-12-20 16:23:47.6363;1;1;5.529617;5.400558;
2896;2022-12-20 16:23:47.6463;1;1;5.697342;5.493362;
2897;2022-12-20 16:23:47.6583;1;1;5.670059;5.465622;
2898;2022-12-20 16:23:47.6693;1;1;5.567307;5.572632;
2899;2022-12-20 16:23:47.6808;1;1;5.601135;5.485901;
2900;2022-12-20 16:23:47.6913;1;1;5.614777;5.606171;
2901;2022-12-20 16:23:47.7023;1;1;5.511246;5.557175;
2902;2022-12-20 16:23:47.7143;1;1;5.631821;5.665741;
2903;2022-12-20 16:23:47.7238;1;1;5.495697;5.683731;
2904;2022-12-20 16:23:47.7358;1;1;5.619095;5.651779;
2905;2022-12-20 16:23:47.7463;1;1;5.541183;5.646683;
2906;2022-12-20 16:23:47.7578;1;1;5.718552;5.64946;
2907;2022-12-20 16:23:47.7693;1;1;5.799347;5.673538;
2908;2022-12-20 16:23:47.7803;1;1;5.775345;5.710922;
2909;2022-12-20 16:23:47.7913;1;1;5.831924;5.740051;
2910;2022-12-20 16:23:47.8023;1;1;5.817596;5.658691;
2911;2022-12-20 16:23:47.8138;1;1;5.8293;5.658859;
2912;2022-12-20 16:23:47.8239;1;1;5.788147;5.682205;
2913;2022-12-20 16:23:47.8359;1;1;5.792633;5.622101;
2914;2022-12-20 16:23:47.8464;1;1;5.754333;5.611038;
2915;2022-12-20 16:23:47.8579;1;1;5.608063;5.579147;
2916;2022-12-20 16:23:47.8694;1;1;5.638123;5.592331;
2917;2022-12-20 16:23:47.8799;1;1;5.715973;5.513123;
2918;2022-12-20 16:23:47.8914;1;1;5.70108;5.558746;
2919;2022-12-20 16:23:47.9024;1;1;5.700592;5.505814;
2920;2022-12-20 16:23:47.9139;1;1;5.621323;5.557098;
2921;2022-12-20 16:23:47.9244;1;1;5.566559;5.482376;
2922;2022-12-20 16:23:47.9359;1;1;5.562866;5.489166;
2923;2022-12-20 16:23:47.9464;1;1;5.559158;5.400085;
2924;2022-12-20 16:23:47.9579;1;1;5.493942;5.502335;
2925;2022-12-20 16:23:47.9689;1;1;5.490005;5.429626;
2926;2022-12-20 16:23:47.9804;1;1;5.433884;5.537445;
2927;2022-12-20 16:23:47.9909;1;1;5.467438;5.485962;
2928;2022-12-20 16:23:48.0024;1;1;5.500015;5.530365;
2929;2022-12-20 16:23:48.0144;1;1;5.458405;5.501251;
2930;2022-12-20 16:23:48.0239;1;1;5.471909;5.456787;
2931;2022-12-20 16:23:48.0364;1;1;5.397125;5.492706;
2932;2022-12-20 16:23:48.0459;1;1;5.473007;5.47995;
2933;2022-12-20 16:23:48.0579;1;1;5.447189;5.374634;
2934;2022-12-20 16:23:48.0694;1;1;5.421005;5.339035;
2935;2022-12-20 16:23:48.0804;1;1;5.498993;5.379242;
2936;2022-12-20 16:23:48.0909;1;1;5.535034;5.449448;
2937;2022-12-20 16:23:48.1024;1;1;5.578827;5.421356;
2938;2022-12-20 16:23:48.1144;1;1;5.486526;5.464264;
2939;2022-12-20 16:23:48.1244;1;1;5.498718;5.5466;
2940;2022-12-20 16:23:48.1364;1;1;5.629852;5.444748;
2941;2022-12-20 16:23:48.1464;1;1;5.570709;5.425858;
2942;2022-12-20 16:23:48.1589;1;1;5.589111;5.568665;
2943;2022-12-20 16:23:48.1689;1;1;5.618317;5.445724;
2944;2022-12-20 16:23:48.1799;1;1;5.642746;5.558273;
2945;2022-12-20 16:23:48.1914;1;1;5.687134;5.432999;
2946;2022-12-20 16:23:48.2024;1;1;5.663437;5.460312;
2947;2022-12-20 16:23:48.2134;1;1;5.660599;5.47406;
2948;2022-12-20 16:23:48.2239;1;1;5.640961;5.464386;
2949;2022-12-20 16:23:48.2359;1;1;5.582092;5.586319;
2950;2022-12-20 16:23:48.2459;1;1;5.554688;5.44519;
2951;2022-12-20 16:23:48.2589;1;1;5.544693;5.446106;
2952;2022-12-20 16:23:48.2689;1;1;5.616699;5.421005;
2953;2022-12-20 16:23:48.2799;1;1;5.651962;5.416962;
2954;2022-12-20 16:23:48.2914;1;1;5.704544;5.543747;
2955;2022-12-20 16:23:48.3019;1;1;5.655975;5.495483;
2956;2022-12-20 16:23:48.3134;1;1;5.625748;5.480515;
2957;2022-12-20 16:23:48.3234;1;1;5.625946;5.529785;
2958;2022-12-20 16:23:48.3364;1;1;5.563568;5.606827;
2959;2022-12-20 16:23:48.3454;1;1;5.646317;5.549576;
2960;2022-12-20 16:23:48.3589;1;1;5.618149;5.628433;
2961;2022-12-20 16:23:48.3689;1;1;5.623215;5.599442;
2962;2022-12-20 16:23:48.3799;1;1;5.478104;5.571899;
2963;2022-12-20 16:23:48.3909;1;1;5.502121;5.432343;
2964;2022-12-20 16:23:48.4020;1;1;5.450607;5.485016;
2965;2022-12-20 16:23:48.4135;1;1;5.481659;5.440033;
2966;2022-12-20 16:23:48.4235;1;1;5.524765;5.428391;
2967;2022-12-20 16:23:48.4365;1;1;5.528244;5.458984;
2968;2022-12-20 16:23:48.4460;1;1;5.583649;5.5448;
2969;2022-12-20 16:23:48.4580;1;1;5.625885;5.410355;
2970;2022-12-20 16:23:48.4690;1;1;5.627716;5.541382;
2971;2022-12-20 16:23:48.4800;1;1;5.654251;5.52002;
2972;2022-12-20 16:23:48.4910;1;1;5.517029;5.46489;
2973;2022-12-20 16:23:48.5020;1;1;5.583466;5.468842;
2974;2022-12-20 16:23:48.5135;1;1;5.527603;5.40448;
2975;2022-12-20 16:23:48.5240;1;1;5.415619;5.524704;
2976;2022-12-20 16:23:48.5365;1;1;5.628021;5.512131;
2977;2022-12-20 16:23:48.5460;1;1;5.614182;5.604279;
2978;2022-12-20 16:23:48.5575;1;1;5.587448;5.623825;
2979;2022-12-20 16:23:48.5690;1;1;5.62384;5.624939;
2980;2022-12-20 16:23:48.5805;1;1;5.573456;5.634125;
2981;2022-12-20 16:23:48.5920;1;1;5.564468;5.590881;
2982;2022-12-20 16:23:48.6020;1;1;5.459396;5.579391;
2983;2022-12-20 16:23:48.6130;1;1;5.653275;5.555313;
2984;2022-12-20 16:23:48.6235;1;1;5.512894;5.519348;
2985;2022-12-20 16:23:48.6355;1;1;5.664917;5.58075;
2986;2022-12-20 16:23:48.6460;1;1;5.677597;5.482239;
2987;2022-12-20 16:23:48.6585;1;1;5.612061;5.479141;
2988;2022-12-20 16:23:48.6690;1;1;5.622131;5.539795;
2989;2022-12-20 16:23:48.6800;1;1;5.643631;5.492355;
2990;2022-12-20 16:23:48.6900;1;1;5.5858;5.558243;
2991;2022-12-20 16:23:48.7025;1;1;5.608932;5.541473;
2992;2022-12-20 16:23:48.7135;1;1;5.645157;5.453659;
2993;2022-12-20 16:23:48.7235;1;1;5.554825;5.421204;
2994;2022-12-20 16:23:48.7355;1;1;5.594681;5.359848;
2995;2022-12-20 16:23:48.7455;1;1;5.578934;5.331696;
2996;2022-12-20 16:23:48.7575;1;1;5.626846;5.419708;
2997;2022-12-20 16:23:48.7685;1;1;5.565491;5.480515;
2998;2022-12-20 16:23:48.7795;1;1;5.587128;5.436157;
2999;2022-12-20 16:23:48.7905;1;1;5.581177;5.536682;
3000;2022-12-20 16:23:48.8025;1;1;5.566574;5.47876;
3001;2022-12-20 16:23:48.8135;1;1;5.492828;5.451294;
3002;2022-12-20 16:23:48.8235;1;1;5.480637;5.615143;
3003;2022-12-20 16:23:48.8360;1;1;5.656738;5.525482;
3004;2022-12-20 16:23:48.8455;1;1;5.665329;5.499649;
3005;2022-12-20 16:23:48.8575;1;1;5.657303;5.494232;
3006;2022-12-20 16:23:48.8685;1;1;5.561081;5.557465;
3007;2022-12-20 16:23:48.8795;1;1;5.632767;5.513367;
3008;2022-12-20 16:23:48.8905;1;1;5.645096;5.499832;
3009;2022-12-20 16:23:48.9025;1;1;5.713715;5.443069;
3010;2022-12-20 16:23:48.9130;1;1;5.73877;5.557297;
3011;2022-12-20 16:23:48.9235;1;1;5.781662;5.421921;
3012;2022-12-20 16:23:48.9355;1;1;5.680954;5.504791;
3013;2022-12-20 16:23:48.9455;1;1;5.544205;5.541275;
3014;2022-12-20 16:23:48.9575;1;1;5.575317;5.498245;
3015;2022-12-20 16:23:48.9686;1;1;5.478653;5.519958;
3016;2022-12-20 16:23:48.9801;1;1;5.519943;5.476105;
3017;2022-12-20 16:23:48.9901;1;1;5.428467;5.501434;
3018;2022-12-20 16:23:49.0026;1;1;5.545181;5.573196;
3019;2022-12-20 16:23:49.0136;1;1;5.474152;5.602005;
3020;2022-12-20 16:23:49.0231;1;1;5.543945;5.574722;
3021;2022-12-20 16:23:49.0356;1;1;5.558411;5.534271;
3022;2022-12-20 16:23:49.0456;1;1;5.693466;5.429413;
3023;2022-12-20 16:23:49.0576;1;1;5.610352;5.444321;
3024;2022-12-20 16:23:49.0686;1;1;5.605972;5.441864;
3025;2022-12-20 16:23:49.0796;1;1;5.62648;5.437149;
3026;2022-12-20 16:23:49.0901;1;1;5.670822;5.508972;
3027;2022-12-20 16:23:49.1026;1;1;5.583725;5.43396;
3028;2022-12-20 16:23:49.1126;1;1;5.812744;5.393753;
3029;2022-12-20 16:23:49.1231;1;1;5.820541;5.520203;
3030;2022-12-20 16:23:49.1356;1;1;5.704437;5.50383;
3031;2022-12-20 16:23:49.1451;1;1;5.440765;5.374527;
3032;2022-12-20 16:23:49.1571;1;1;5.669952;5.46991;
3033;2022-12-20 16:23:49.1691;1;1;5.522995;5.410828;
3034;2022-12-20 16:23:49.1806;1;1;5.593018;5.459473;
3035;2022-12-20 16:23:49.1906;1;1;5.588821;5.449631;
3036;2022-12-20 16:23:49.2021;1;1;5.588135;5.422226;
3037;2022-12-20 16:23:49.2126;1;1;5.698837;5.630981;
3038;2022-12-20 16:23:49.2231;1;1;5.760605;5.714355;
3039;2022-12-20 16:23:49.2356;1;1;5.807526;5.771896;
3040;2022-12-20 16:23:49.2456;1;1;5.879471;5.666138;
3041;2022-12-20 16:23:49.2591;1;1;5.849411;5.803818;
3042;2022-12-20 16:23:49.2686;1;1;5.823471;5.773544;
3043;2022-12-20 16:23:49.2801;1;1;5.699692;5.780029;
3044;2022-12-20 16:23:49.2911;1;1;5.807983;5.78656;
3045;2022-12-20 16:23:49.3016;1;1;5.793961;5.676086;
3046;2022-12-20 16:23:49.3131;1;1;5.777359;5.76152;
3047;2022-12-20 16:23:49.3236;1;1;5.799683;5.658127;
3048;2022-12-20 16:23:49.3356;1;1;5.873688;5.615829;
3049;2022-12-20 16:23:49.3456;1;1;5.847229;5.536331;
3050;2022-12-20 16:23:49.3576;1;1;5.861206;5.689362;
3051;2022-12-20 16:23:49.3686;1;1;6.018646;5.873413;
3052;2022-12-20 16:23:49.3801;1;1;5.873291;5.836121;
3053;2022-12-20 16:23:49.3901;1;1;6.025894;5.881149;
3054;2022-12-20 16:23:49.4026;1;1;6.037888;6.083969;
3055;2022-12-20 16:23:49.4121;1;1;6.037064;5.942902;
3056;2022-12-20 16:23:49.4231;1;1;5.992966;5.989655;
3057;2022-12-20 16:23:49.4351;1;0.8801305;6.172195;6.243378;
3058;2022-12-20 16:23:49.4446;1;0.8801305;6.163101;6.093536;
3059;2022-12-20 16:23:49.4566;1;0.8522487;6.146896;5.967102;
3060;2022-12-20 16:23:49.4686;1;0.8176775;6.079437;6.075729;
3061;2022-12-20 16:23:49.4796;1;0.8176775;6.041977;5.939926;
3062;2022-12-20 16:23:49.4896;1;0.8755854;6.020004;5.672852;
3063;2022-12-20 16:23:49.5026;1;0.8984897;6.0065;5.733505;
3064;2022-12-20 16:23:49.5136;1;0.8984897;5.885941;5.808029;
3065;2022-12-20 16:23:49.5226;1;1;5.843002;5.635498;
3066;2022-12-20 16:23:49.5356;1;1;5.744522;5.752197;
3067;2022-12-20 16:23:49.5452;1;1;5.604614;5.754745;
3068;2022-12-20 16:23:49.5577;1;1;5.694717;5.68074;
3069;2022-12-20 16:23:49.5682;1;1;5.536209;5.676453;
3070;2022-12-20 16:23:49.5792;1;1;5.411072;5.611084;
3071;2022-12-20 16:23:49.5897;1;1;5.525436;5.593628;
3072;2022-12-20 16:23:49.6022;1;1;5.723984;5.499756;
3073;2022-12-20 16:23:49.6127;1;1;5.630844;5.44043;
3074;2022-12-20 16:23:49.6227;1;1;5.592422;5.366852;
3075;2022-12-20 16:23:49.6352;1;1;5.614288;5.650864;
3076;2022-12-20 16:23:49.6447;1;1;5.69986;5.616241;
3077;2022-12-20 16:23:49.6567;1;1;5.808701;5.671173;
3078;2022-12-20 16:23:49.6687;1;1;5.633728;5.685684;
3079;2022-12-20 16:23:49.6792;1;1;5.653656;5.712051;
3080;2022-12-20 16:23:49.6892;1;1;5.629242;5.652161;
3081;2022-12-20 16:23:49.7017;1;1;5.631836;5.524414;
3082;2022-12-20 16:23:49.7127;1;1;5.787323;5.627899;
3083;2022-12-20 16:23:49.7227;1;1;5.749115;5.627502;
3084;2022-12-20 16:23:49.7352;1;1;5.641388;5.725235;
3085;2022-12-20 16:23:49.7447;1;1;5.699432;5.607651;
3086;2022-12-20 16:23:49.7567;1;1;5.720627;5.630493;
3087;2022-12-20 16:23:49.7682;1;1;5.638397;5.75737;
3088;2022-12-20 16:23:49.7792;1;1;5.613861;5.667389;
3089;2022-12-20 16:23:49.7897;0.8375624;0.8827947;5.296265;5.565292;
3090;2022-12-20 16:23:49.8022;0.5819717;0.688941;4.367752;5.157654;
3091;2022-12-20 16:23:49.8127;0.5819717;0.688941;-1;4.852325;
3092;2022-12-20 16:23:49.8227;0.4787242;0.6568238;-1;4.751251;
3093;2022-12-20 16:23:49.8352;0.5359156;0.7286828;-1;5.41748;
3094;2022-12-20 16:23:49.8452;0.5359156;0.7286828;-1;5.650803;
3095;2022-12-20 16:23:49.8607;0.6594291;0.9224386;5.634186;5.489456;
3096;2022-12-20 16:23:49.8772;1;1;5.614349;5.583618;
3097;2022-12-20 16:23:49.8857;0.777894;1;5.522736;5.802231;
3098;2022-12-20 16:23:49.8957;0.777894;1;5.525421;5.428375;
3099;2022-12-20 16:23:49.9037;1;1;5.658875;5.537231;
3100;2022-12-20 16:23:49.9122;1;1;5.575546;5.606583;
3101;2022-12-20 16:23:49.9197;1;1;5.585373;5.699402;
3102;2022-12-20 16:23:49.9297;1;1;5.444427;5.688293;
3103;2022-12-20 16:23:49.9417;1;1;5.622604;5.752182;
3104;2022-12-20 16:23:49.9532;1;1;5.683594;5.605118;
3105;2022-12-20 16:23:49.9627;1;1;5.497696;5.55603;
3106;2022-12-20 16:23:49.9742;1;1;5.527664;5.721024;
3107;2022-12-20 16:23:49.9852;1;1;5.623123;5.626083;
3108;2022-12-20 16:23:49.9967;1;1;5.586105;5.630447;
3109;2022-12-20 16:23:50.0067;1;1;5.676407;5.649429;
3110;2022-12-20 16:23:50.0192;1;1;5.58725;5.496613;
3111;2022-12-20 16:23:50.0292;1;1;5.598022;5.559784;
3112;2022-12-20 16:23:50.0417;1;1;5.570404;5.562225;
3113;2022-12-20 16:23:50.0527;1;1;5.645294;5.643402;
3114;2022-12-20 16:23:50.0627;1;1;5.553101;5.576904;
3115;2022-12-20 16:23:50.0752;1;1;5.613693;5.480881;
3116;2022-12-20 16:23:50.0852;1;1;5.583878;5.64505;
3117;2022-12-20 16:23:50.0967;1;1;5.58107;5.636032;
3118;2022-12-20 16:23:50.1067;1;1;5.573288;5.64711;
3119;2022-12-20 16:23:50.1198;1;1;5.640869;5.717545;
3120;2022-12-20 16:23:50.1293;1;1;5.631226;5.703064;
3121;2022-12-20 16:23:50.1418;1;1;5.674088;5.642044;
3122;2022-12-20 16:23:50.1528;1;1;5.574402;5.552124;
3123;2022-12-20 16:23:50.1633;1;1;5.435791;5.473328;
3124;2022-12-20 16:23:50.1758;1;1;5.633667;5.527924;
3125;2022-12-20 16:23:50.1853;1;1;5.660645;5.616348;
3126;2022-12-20 16:23:50.1978;1;1;5.565491;5.619125;
3127;2022-12-20 16:23:50.2078;1;1;5.589188;5.57579;
3128;2022-12-20 16:23:50.2198;1;1;5.560257;5.661621;
3129;2022-12-20 16:23:50.2298;1;1;5.551834;5.64093;
3130;2022-12-20 16:23:50.2423;1;1;5.438644;5.463531;
3131;2022-12-20 16:23:50.2533;1;1;5.452866;5.416245;
3132;2022-12-20 16:23:50.2628;1;1;5.416534;5.377899;
3133;2022-12-20 16:23:50.2753;1;1;5.47139;5.488266;
3134;2022-12-20 16:23:50.2853;1;1;5.464996;5.414017;
3135;2022-12-20 16:23:50.2973;1;1;5.276108;5.198364;
3136;2022-12-20 16:23:50.3073;1;1;5.314636;5.327805;
3137;2022-12-20 16:23:50.3198;1;1;5.31218;5.395737;
3138;2022-12-20 16:23:50.3298;1;1;5.379715;5.31163;
3139;2022-12-20 16:23:50.3423;1;1;5.308884;5.29808;
3140;2022-12-20 16:23:50.3533;1;1;5.298981;5.312378;
3141;2022-12-20 16:23:50.3638;1;1;5.336594;5.326447;
3142;2022-12-20 16:23:50.3768;1;1;5.449814;5.333267;
3143;2022-12-20 16:23:50.3863;1;1;5.365494;5.246155;
3144;2022-12-20 16:23:50.3988;1;1;5.438095;5.305344;
3145;2022-12-20 16:23:50.4098;1;1;5.497696;5.425156;
3146;2022-12-20 16:23:50.4218;1;1;5.456528;5.40007;
3147;2022-12-20 16:23:50.4333;1;1;5.363846;5.294983;
3148;2022-12-20 16:23:50.4438;1;1;5.4384;5.304947;
3149;2022-12-20 16:23:50.4563;1;1;5.364014;5.411957;
3150;2022-12-20 16:23:50.4668;1;1;5.48642;5.400864;
3151;2022-12-20 16:23:50.4788;1;1;5.409073;5.260635;
3152;2022-12-20 16:23:50.4893;1;1;5.458389;5.428116;
3153;2022-12-20 16:23:50.5013;1;1;5.490646;5.403809;
3154;2022-12-20 16:23:50.5118;1;1;5.184982;5.391846;
3155;2022-12-20 16:23:50.5223;1;1;5.282593;5.427307;
3156;2022-12-20 16:23:50.5348;1;1;5.182861;5.434738;
3157;2022-12-20 16:23:50.5448;1;1;5.318756;5.605743;
3158;2022-12-20 16:23:50.5573;1;1;5.156296;5.610657;
3159;2022-12-20 16:23:50.5683;1;1;5.24292;5.600723;
3160;2022-12-20 16:23:50.5793;1;1;5.131561;5.429565;
3161;2022-12-20 16:23:50.5893;1;1;5.196655;5.468689;
3162;2022-12-20 16:23:50.6018;1;1;5.218765;5.373215;
3163;2022-12-20 16:23:50.6123;1;1;5.307602;5.428619;
3164;2022-12-20 16:23:50.6228;1;1;5.175354;5.433578;
3165;2022-12-20 16:23:50.6353;1;1;5.346237;5.401428;
3166;2022-12-20 16:23:50.6448;1;1;5.458908;5.440186;
3167;2022-12-20 16:23:50.6573;1;1;5.42099;5.53804;
3168;2022-12-20 16:23:50.6688;1;1;5.533279;5.425018;
3169;2022-12-20 16:23:50.6793;1;1;5.41423;5.36232;
3170;2022-12-20 16:23:50.6898;1;1;5.418381;5.398605;
3171;2022-12-20 16:23:50.7019;1;1;5.318146;5.318405;
3172;2022-12-20 16:23:50.7124;1;1;5.393661;5.316788;
3173;2022-12-20 16:23:50.7229;1;1;5.437943;5.324203;
3174;2022-12-20 16:23:50.7354;1;1;5.426712;5.362015;
3175;2022-12-20 16:23:50.7449;1;1;5.295883;5.353058;
3176;2022-12-20 16:23:50.7569;1;1;5.323853;5.348145;
3177;2022-12-20 16:23:50.7674;1;1;5.323608;5.329239;
3178;2022-12-20 16:23:50.7799;1;1;5.30574;5.310898;
3179;2022-12-20 16:23:50.7894;1;1;5.266983;5.421112;
3180;2022-12-20 16:23:50.8019;1;1;5.353683;5.296127;
3181;2022-12-20 16:23:50.8124;1;1;5.376923;5.360748;
3182;2022-12-20 16:23:50.8224;1;1;5.392899;5.364731;
3183;2022-12-20 16:23:50.8354;1;1;5.457611;5.339661;
3184;2022-12-20 16:23:50.8449;1;1;5.446426;5.390411;
3185;2022-12-20 16:23:50.8574;1;1;5.313248;5.327484;
3186;2022-12-20 16:23:50.8679;1;1;5.341293;5.304596;
3187;2022-12-20 16:23:50.8794;1;1;5.348312;5.310501;
3188;2022-12-20 16:23:50.8894;1;1;5.404526;5.337677;
3189;2022-12-20 16:23:50.9019;1;1;5.318268;5.332336;
3190;2022-12-20 16:23:50.9124;1;1;5.207916;5.382706;
3191;2022-12-20 16:23:50.9229;1;1;5.40683;5.351013;
3192;2022-12-20 16:23:50.9354;1;1;5.415787;5.392365;
3193;2022-12-20 16:23:50.9449;1;1;5.314941;5.398392;
3194;2022-12-20 16:23:50.9569;1;1;5.335678;5.399521;
3195;2022-12-20 16:23:50.9684;1;1;5.262436;5.440964;
3196;2022-12-20 16:23:50.9789;1;1;5.258896;5.325638;
3197;2022-12-20 16:23:50.9894;1;1;5.255493;5.40358;
3198;2022-12-20 16:23:51.0019;1;1;5.200668;5.453751;
3199;2022-12-20 16:23:51.0119;1;1;5.203735;5.404648;
3200;2022-12-20 16:23:51.0229;1;1;5.345551;5.406448;
3201;2022-12-20 16:23:51.0349;1;1;5.279907;5.474442;
3202;2022-12-20 16:23:51.0449;1;1;5.326706;5.406982;
3203;2022-12-20 16:23:51.0569;1;1;5.21846;5.448883;
3204;2022-12-20 16:23:51.0679;1;1;5.289368;5.404434;
3205;2022-12-20 16:23:51.0794;1;1;5.118423;5.412109;
3206;2022-12-20 16:23:51.0894;1;1;5.167542;5.379684;
3207;2022-12-20 16:23:51.1019;1;1;5.253433;5.395065;
3208;2022-12-20 16:23:51.1119;1;1;5.31601;5.41098;
3209;2022-12-20 16:23:51.1224;1;1;5.297241;5.383209;
3210;2022-12-20 16:23:51.1349;1;1;5.371094;5.349777;
3211;2022-12-20 16:23:51.1449;1;1;5.336716;5.379669;
3212;2022-12-20 16:23:51.1564;1;1;5.417725;5.393127;
3213;2022-12-20 16:23:51.1679;1;1;5.388809;5.306839;
3214;2022-12-20 16:23:51.1789;1;1;5.394363;5.307251;
3215;2022-12-20 16:23:51.1894;1;1;5.405426;5.293015;
3216;2022-12-20 16:23:51.2014;1;1;5.206345;5.362381;
3217;2022-12-20 16:23:51.2124;1;1;5.381012;5.315399;
3218;2022-12-20 16:23:51.2224;1;1;5.383224;5.395264;
3219;2022-12-20 16:23:51.2349;1;1;5.432739;5.366684;
3220;2022-12-20 16:23:51.2454;1;1;5.312378;5.484695;
3221;2022-12-20 16:23:51.2574;1;1;5.407913;5.625137;
3222;2022-12-20 16:23:51.2674;1;1;5.378403;5.538513;
3223;2022-12-20 16:23:51.2790;1;1;5.472397;5.613632;
3224;2022-12-20 16:23:51.2900;1;1;5.751144;5.739761;
3225;2022-12-20 16:23:51.3025;1;0.9537101;5.73761;5.850861;
3226;2022-12-20 16:23:51.3125;1;0.9537101;5.634796;5.87056;
3227;2022-12-20 16:23:51.3225;1;0.9223351;5.826584;5.926102;
3228;2022-12-20 16:23:51.3350;1;0.9394546;6.028427;6.151855;
3229;2022-12-20 16:23:51.3455;1;0.9394546;6.053482;5.29718;
3230;2022-12-20 16:23:51.3575;1;1;5.99588;5.692566;
3231;2022-12-20 16:23:51.3685;1;1;6.005219;5.970795;
3232;2022-12-20 16:23:51.3790;1;1;6.069962;5.658783;
