frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4418;2022-12-20 16:13:41.3719;1;1;5.634293;5.456512;
4419;2022-12-20 16:13:41.3834;1;1;5.666885;5.482132;
4420;2022-12-20 16:13:41.3944;1;1;5.583588;5.315521;
4421;2022-12-20 16:13:41.4054;1;1;5.516357;5.357742;
4422;2022-12-20 16:13:41.4159;1;1;5.54332;5.365631;
4423;2022-12-20 16:13:41.4289;1;1;5.490845;5.206024;
4424;2022-12-20 16:13:41.4389;1;1;5.42421;5.399796;
4425;2022-12-20 16:13:41.4499;1;1;5.527664;5.35202;
4426;2022-12-20 16:13:41.4619;1;1;5.364578;5.38147;
4427;2022-12-20 16:13:41.4719;1;1;5.431839;5.312241;
4428;2022-12-20 16:13:41.4834;1;1;5.373322;5.256287;
4429;2022-12-20 16:13:41.4944;1;1;5.260773;5.304077;
4430;2022-12-20 16:13:41.5064;1;1;5.364548;5.190765;
4431;2022-12-20 16:13:41.5169;1;1;5.412857;5.186935;
4432;2022-12-20 16:13:41.5279;1;1;5.182968;4.938538;
4433;2022-12-20 16:13:41.5394;0.8519647;1;5.276749;4.956863;
4434;2022-12-20 16:13:41.5494;0.8519647;1;5.303131;4.952835;
4435;2022-12-20 16:13:41.5619;1;1;5.209213;5.009766;
4436;2022-12-20 16:13:41.5714;1;1;5.246033;5.049057;
4437;2022-12-20 16:13:41.5834;1;1;5.192917;5.055969;
4438;2022-12-20 16:13:41.5944;1;1;5.125092;4.983826;
4439;2022-12-20 16:13:41.6054;1;1;5.128906;4.944977;
4440;2022-12-20 16:13:41.6160;1;1;5.130768;5.034912;
4441;2022-12-20 16:13:41.6280;1;1;5.153763;4.942398;
4442;2022-12-20 16:13:41.6385;1;1;5.121368;5.040314;
4443;2022-12-20 16:13:41.6500;1;1;5.133469;5.041351;
4444;2022-12-20 16:13:41.6620;1;1;5.179062;5.136917;
4445;2022-12-20 16:13:41.6715;1;1;5.164551;5.069794;
4446;2022-12-20 16:13:41.6835;1;1;5.187439;4.992325;
4447;2022-12-20 16:13:41.6940;1;1;5.187103;5.021805;
4448;2022-12-20 16:13:41.7055;1;1;5.041443;5.117584;
4449;2022-12-20 16:13:41.7160;1;1;5.144684;5.188538;
4450;2022-12-20 16:13:41.7280;1;1;5.072525;5.150681;
4451;2022-12-20 16:13:41.7385;1;1;5.01088;5.133011;
4452;2022-12-20 16:13:41.7495;1;1;5.049789;5.09053;
4453;2022-12-20 16:13:41.7615;1;1;4.982239;5.097214;
4454;2022-12-20 16:13:41.7720;1;1;5.073395;5.112183;
4455;2022-12-20 16:13:41.7830;1;1;5.031235;4.978653;
4456;2022-12-20 16:13:41.7940;1;1;5.030945;5.041199;
4457;2022-12-20 16:13:41.8060;1;1;5.331604;5.079147;
4458;2022-12-20 16:13:41.8160;1;1;5.307556;5.168671;
4459;2022-12-20 16:13:41.8285;0.9686812;0.9952175;5.389999;5.205002;
4460;2022-12-20 16:13:41.8395;1;1;5.265549;5.054321;
4461;2022-12-20 16:13:41.8495;1;1;5.386536;5.155685;
4462;2022-12-20 16:13:41.8615;1;1;5.381363;5.046722;
4463;2022-12-20 16:13:41.8710;1;1;5.296997;5.085846;
4464;2022-12-20 16:13:41.8830;1;1;5.399124;5.108185;
4465;2022-12-20 16:13:41.8940;1;1;5.365524;5.127792;
4466;2022-12-20 16:13:41.9055;1;1;5.351288;5.096329;
4467;2022-12-20 16:13:41.9155;1;1;5.352539;5.108978;
4468;2022-12-20 16:13:41.9285;1;1;5.256241;5.142731;
4469;2022-12-20 16:13:41.9385;1;1;5.286469;5.012909;
4470;2022-12-20 16:13:41.9490;1;1;5.276413;5.058838;
4471;2022-12-20 16:13:41.9610;1;1;5.162659;5.022018;
4472;2022-12-20 16:13:41.9715;1;1;5.073105;5.056442;
4473;2022-12-20 16:13:41.9830;1;1;5.185913;5.089157;
4474;2022-12-20 16:13:41.9940;1;1;5.100494;5.058868;
4475;2022-12-20 16:13:42.0050;1;1;5.217819;5.195404;
4476;2022-12-20 16:13:42.0155;1;1;5.337906;5.117218;
4477;2022-12-20 16:13:42.0270;1;1;5.348511;5.145889;
4478;2022-12-20 16:13:42.0385;1;1;5.146759;5.13681;
4479;2022-12-20 16:13:42.0490;1;1;5.24353;5.120865;
4480;2022-12-20 16:13:42.0610;1;1;5.354523;5.097809;
4481;2022-12-20 16:13:42.0710;1;1;5.355484;5.067932;
4482;2022-12-20 16:13:42.0825;1;1;5.35466;5.147751;
4483;2022-12-20 16:13:42.0940;1;1;5.33876;5.099945;
4484;2022-12-20 16:13:42.1050;1;1;5.313019;5.045105;
4485;2022-12-20 16:13:42.1150;1;1;5.336502;5.035782;
4486;2022-12-20 16:13:42.1280;1;1;5.298386;5.016113;
4487;2022-12-20 16:13:42.1380;1;1;5.238647;5.07991;
4488;2022-12-20 16:13:42.1490;1;1;5.190125;5.077377;
4489;2022-12-20 16:13:42.1610;1;1;5.309616;5.081482;
4490;2022-12-20 16:13:42.1715;1;1;5.260971;5.105667;
4491;2022-12-20 16:13:42.1830;1;1;5.363556;5.053345;
4492;2022-12-20 16:13:42.1931;1;1;4.898392;5.149384;
4493;2022-12-20 16:13:42.2056;1;1;4.935501;5.074234;
4494;2022-12-20 16:13:42.2156;1;1;4.989746;4.828278;
4495;2022-12-20 16:13:42.2276;1;1;5.046997;4.932663;
4496;2022-12-20 16:13:42.2386;1;1;5.079498;4.947403;
4497;2022-12-20 16:13:42.2501;1;1;5.024033;4.945374;
4498;2022-12-20 16:13:42.2616;1;1;5.068909;4.936172;
4499;2022-12-20 16:13:42.2716;1;1;5.071014;4.961945;
4500;2022-12-20 16:13:42.2836;1;1;5.044586;4.978134;
4501;2022-12-20 16:13:42.2941;1;1;4.955978;4.970154;
4502;2022-12-20 16:13:42.3051;1;1;4.9702;4.982605;
4503;2022-12-20 16:13:42.3156;1;1;5.014099;4.983475;
4504;2022-12-20 16:13:42.3286;1;1;4.897842;4.941162;
4505;2022-12-20 16:13:42.3391;1;1;5.055161;4.93158;
4506;2022-12-20 16:13:42.3491;1;1;5.009995;4.919571;
4507;2022-12-20 16:13:42.3616;1;1;4.907852;4.993912;
4508;2022-12-20 16:13:42.3716;1;1;5.031677;4.894058;
4509;2022-12-20 16:13:42.3831;1;1;5.053497;5.072922;
4510;2022-12-20 16:13:42.3941;1;1;5.043839;5.05072;
4511;2022-12-20 16:13:42.4056;1;1;5.097961;4.943085;
4512;2022-12-20 16:13:42.4156;1;1;5.028336;4.9646;
4513;2022-12-20 16:13:42.4276;1;1;5.131256;4.867432;
4514;2022-12-20 16:13:42.4391;1;1;5.179321;5.029526;
4515;2022-12-20 16:13:42.4496;1;1;5.069611;4.996063;
4516;2022-12-20 16:13:42.4616;1;1;5.110657;5.076355;
4517;2022-12-20 16:13:42.4711;1;1;5.147354;5.071793;
4518;2022-12-20 16:13:42.4831;1;1;5.066818;4.982834;
4519;2022-12-20 16:13:42.4941;1;1;5.063766;5.097702;
4520;2022-12-20 16:13:42.5056;1;1;5.108231;5.207886;
4521;2022-12-20 16:13:42.5156;1;1;5.028198;5.037888;
4522;2022-12-20 16:13:42.5276;1;1;5.065308;5.180115;
4523;2022-12-20 16:13:42.5381;1;1;5.100815;5.126389;
4524;2022-12-20 16:13:42.5491;1;1;5.031494;5.141968;
4525;2022-12-20 16:13:42.5616;1;1;5.041061;5.157593;
4526;2022-12-20 16:13:42.5716;1;1;4.952011;5.109756;
4527;2022-12-20 16:13:42.5826;1;1;4.976715;5.14415;
4528;2022-12-20 16:13:42.5941;1;1;5.034073;5.237946;
4529;2022-12-20 16:13:42.6051;1;1;5.099976;5.167847;
4530;2022-12-20 16:13:42.6156;1;1;5.067978;5.105591;
4531;2022-12-20 16:13:42.6276;1;1;5.098953;5.07402;
4532;2022-12-20 16:13:42.6386;1;1;5.130264;5.048615;
4533;2022-12-20 16:13:42.6486;1;1;5.122437;5.099792;
4534;2022-12-20 16:13:42.6606;1;1;5.104904;5.097931;
4535;2022-12-20 16:13:42.6711;1;1;5.10173;5.145813;
4536;2022-12-20 16:13:42.6836;0.9741629;0.9923865;5.032532;5.242935;
4537;2022-12-20 16:13:42.6936;0.9741629;0.9923865;5.173126;5.217163;
4538;2022-12-20 16:13:42.7051;0.9787146;0.993461;5.258881;5.231506;
4539;2022-12-20 16:13:42.7156;0.9788596;0.9935063;5.219635;5.195389;
4540;2022-12-20 16:13:42.7276;0.9900971;0.9761873;5.256958;5.282837;
4541;2022-12-20 16:13:42.7381;0.9880071;0.9616225;5.290344;5.215485;
4542;2022-12-20 16:13:42.7486;0.9880071;0.9616225;5.319687;5.199921;
4543;2022-12-20 16:13:42.7607;0.9962238;0.9509226;5.126831;5.168427;
4544;2022-12-20 16:13:42.7707;0.9332836;0.9922754;5.141769;5.224609;
4545;2022-12-20 16:13:42.7827;1;1;5.191849;5.143555;
4546;2022-12-20 16:13:42.7942;1;1;5.226227;4.987259;
4547;2022-12-20 16:13:42.8052;1;1;5.252518;5.150513;
4548;2022-12-20 16:13:42.8152;1;1;5.222946;5.094666;
4549;2022-12-20 16:13:42.8282;1;1;5.323135;5.202881;
4550;2022-12-20 16:13:42.8397;0.8659254;1;5.200806;5.140625;
4551;2022-12-20 16:13:42.8492;0.8652431;1;5.188126;5.05159;
4552;2022-12-20 16:13:42.8617;0.8652431;1;5.296631;4.939896;
4553;2022-12-20 16:13:42.8717;0.8637019;1;5.319809;4.887115;
4554;2022-12-20 16:13:42.8832;1;1;5.300171;4.750732;
4555;2022-12-20 16:13:42.8947;1;1;5.312744;4.963135;
4556;2022-12-20 16:13:42.9052;1;1;5.253082;5.052582;
4557;2022-12-20 16:13:42.9157;1;1;5.25412;5.101776;
4558;2022-12-20 16:13:42.9282;1;1;5.156296;5.112076;
4559;2022-12-20 16:13:42.9387;1;1;5.144928;5.131607;
4560;2022-12-20 16:13:42.9492;1;1;5.353058;5.069351;
4561;2022-12-20 16:13:42.9617;1;1;5.244659;5.24704;
4562;2022-12-20 16:13:42.9712;1;1;5.377838;5.29921;
4563;2022-12-20 16:13:42.9832;0.9365532;0.9999394;5.252945;5.309174;
4564;2022-12-20 16:13:42.9942;0.9365532;0.9999394;5.385986;5.349808;
4565;2022-12-20 16:13:43.0052;1;1;5.368027;5.331985;
4566;2022-12-20 16:13:43.0157;1;1;5.377594;5.342209;
4567;2022-12-20 16:13:43.0282;1;1;5.401047;5.323441;
4568;2022-12-20 16:13:43.0387;1;1;5.297714;5.305099;
4569;2022-12-20 16:13:43.0492;1;1;5.376511;5.25972;
4570;2022-12-20 16:13:43.0617;1;1;5.287369;5.208359;
4571;2022-12-20 16:13:43.0712;1;1;5.280014;5.14122;
4572;2022-12-20 16:13:43.0832;1;1;5.294464;5.172287;
4573;2022-12-20 16:13:43.0942;1;1;5.31311;5.137634;
4574;2022-12-20 16:13:43.1057;1;1;5.330078;5.196548;
4575;2022-12-20 16:13:43.1152;1;1;5.323334;5.164703;
4576;2022-12-20 16:13:43.1277;1;1;5.314438;5.158691;
4577;2022-12-20 16:13:43.1382;1;1;5.305908;5.09346;
4578;2022-12-20 16:13:43.1482;1;1;5.298996;5.156433;
4579;2022-12-20 16:13:43.1607;1;1;5.295792;5.298203;
4580;2022-12-20 16:13:43.1707;1;1;5.339645;5.12851;
4581;2022-12-20 16:13:43.1827;1;1;5.228119;5.203461;
4582;2022-12-20 16:13:43.1942;1;1;5.204788;5.108719;
4583;2022-12-20 16:13:43.2047;1;1;5.111969;5.028915;
4584;2022-12-20 16:13:43.2152;1;1;5.201355;5.136917;
4585;2022-12-20 16:13:43.2272;1;1;5.182327;5.15004;
4586;2022-12-20 16:13:43.2377;1;1;5.126511;5.012726;
4587;2022-12-20 16:13:43.2487;1;1;5.146103;5.074753;
4588;2022-12-20 16:13:43.2617;1;1;5.155472;5.049194;
4589;2022-12-20 16:13:43.2707;1;1;5.136246;5.088058;
4590;2022-12-20 16:13:43.2822;1;1;5.198166;5.130463;
4591;2022-12-20 16:13:43.2937;1;1;5.1185;5.065933;
4592;2022-12-20 16:13:43.3052;1;1;5.077454;5.017395;
4593;2022-12-20 16:13:43.3147;1;1;5.08667;4.968399;
4594;2022-12-20 16:13:43.3272;0.9467852;0.9907703;5.128555;4.992249;
4595;2022-12-20 16:13:43.3383;1;1;5.242279;5.045715;
4596;2022-12-20 16:13:43.3488;1;1;5.175537;4.990265;
4597;2022-12-20 16:13:43.3608;0.9419429;0.9985691;5.072617;4.957748;
4598;2022-12-20 16:13:43.3708;1;1;5.126877;4.973495;
4599;2022-12-20 16:13:43.3828;1;1;5.28299;5.069199;
4600;2022-12-20 16:13:43.3938;1;1;5.036255;4.962433;
4601;2022-12-20 16:13:43.4048;1;1;5.223969;4.918854;
4602;2022-12-20 16:13:43.4158;1;1;5.203033;4.943375;
4603;2022-12-20 16:13:43.4273;1;1;5.205902;4.999069;
4604;2022-12-20 16:13:43.4383;1;1;5.297165;5.064056;
4605;2022-12-20 16:13:43.4488;1;1;5.134659;5.071686;
4606;2022-12-20 16:13:43.4613;1;1;5.176453;5.07193;
4607;2022-12-20 16:13:43.4708;1;1;5.259033;5.119766;
4608;2022-12-20 16:13:43.4828;1;1;5.266708;5.143814;
4609;2022-12-20 16:13:43.4938;1;1;5.307083;5.15625;
4610;2022-12-20 16:13:43.5043;1;1;5.298035;5.123276;
4611;2022-12-20 16:13:43.5148;1;1;5.195038;5.155762;
4612;2022-12-20 16:13:43.5273;0.9635262;0.9979608;5.146332;5.154663;
4613;2022-12-20 16:13:43.5373;1;1;5.248978;5.167786;
4614;2022-12-20 16:13:43.5488;1;1;5.270142;5.126266;
4615;2022-12-20 16:13:43.5608;1;1;5.269104;5.078308;
4616;2022-12-20 16:13:43.5703;1;1;5.339691;5.134857;
4617;2022-12-20 16:13:43.5823;1;1;5.065079;5.196854;
4618;2022-12-20 16:13:43.5933;1;1;5.150497;5.268341;
4619;2022-12-20 16:13:43.6048;1;1;5.144913;5.203995;
4620;2022-12-20 16:13:43.6153;1;1;5.064575;5.21936;
4621;2022-12-20 16:13:43.6273;1;1;5.150635;5.215363;
4622;2022-12-20 16:13:43.6378;1;1;5.266785;5.185089;
4623;2022-12-20 16:13:43.6483;1;1;5.311798;5.252304;
4624;2022-12-20 16:13:43.6608;1;1;5.16272;5.213852;
4625;2022-12-20 16:13:43.6703;1;1;5.242676;5.246063;
4626;2022-12-20 16:13:43.6818;1;1;5.313416;5.296631;
4627;2022-12-20 16:13:43.6933;1;1;5.31192;5.14769;
4628;2022-12-20 16:13:43.7043;1;1;5.250046;5.228134;
4629;2022-12-20 16:13:43.7148;1;1;5.302338;5.29747;
4630;2022-12-20 16:13:43.7268;1;1;5.349579;5.258575;
4631;2022-12-20 16:13:43.7373;1;1;5.356323;5.156815;
4632;2022-12-20 16:13:43.7478;1;1;5.411087;5.229385;
4633;2022-12-20 16:13:43.7603;0.9753133;0.9917563;5.424789;5.248337;
4634;2022-12-20 16:13:43.7703;1;1;5.337296;5.259781;
4635;2022-12-20 16:13:43.7818;1;1;5.352509;5.341904;
4636;2022-12-20 16:13:43.7923;1;1;5.232376;5.236465;
4637;2022-12-20 16:13:43.8043;0.9837422;0.9892234;5.328659;5.192154;
4638;2022-12-20 16:13:43.8148;0.9837422;0.9892234;5.303864;5.221695;
4639;2022-12-20 16:13:43.8268;0.9873485;0.9977842;5.460266;5.239029;
4640;2022-12-20 16:13:43.8378;0.9886981;0.9947662;5.391876;5.386429;
4641;2022-12-20 16:13:43.8478;0.9886981;0.9947662;5.471207;5.312866;
4642;2022-12-20 16:13:43.8603;1;1;5.361771;5.290009;
4643;2022-12-20 16:13:43.8703;1;1;5.346008;5.256668;
4644;2022-12-20 16:13:43.8823;1;1;5.372162;5.276611;
4645;2022-12-20 16:13:43.8933;1;1;5.368195;5.338333;
4646;2022-12-20 16:13:43.9043;1;1;5.312332;5.440506;
4647;2022-12-20 16:13:43.9149;1;1;5.425705;5.301178;
4648;2022-12-20 16:13:43.9274;0.9958436;0.9954904;5.469879;5.345764;
4649;2022-12-20 16:13:43.9374;0.9903763;0.9964817;5.470535;5.277969;
4650;2022-12-20 16:13:43.9484;0.9903763;0.9964817;5.33519;5.290054;
4651;2022-12-20 16:13:43.9614;1;1;5.244568;5.323914;
4652;2022-12-20 16:13:43.9704;1;1;5.28801;5.374557;
4653;2022-12-20 16:13:43.9829;1;1;5.325058;5.265945;
4654;2022-12-20 16:13:43.9934;1;1;5.330795;5.25975;
4655;2022-12-20 16:13:44.0044;1;1;5.308212;5.281631;
4656;2022-12-20 16:13:44.0149;1;1;5.372787;5.327621;
4657;2022-12-20 16:13:44.0269;1;1;5.299438;5.256668;
4658;2022-12-20 16:13:44.0379;1;1;5.322281;5.317062;
4659;2022-12-20 16:13:44.0484;1;1;5.249374;5.304321;
4660;2022-12-20 16:13:44.0609;1;1;5.311035;5.251556;
4661;2022-12-20 16:13:44.0704;1;1;5.293152;5.21814;
4662;2022-12-20 16:13:44.0829;1;1;5.287277;5.265976;
4663;2022-12-20 16:13:44.0934;1;1;5.287018;5.305359;
4664;2022-12-20 16:13:44.1054;1;1;5.264633;5.260605;
4665;2022-12-20 16:13:44.1154;1;1;5.175461;5.195786;
4666;2022-12-20 16:13:44.1284;1;1;5.335678;5.262299;
4667;2022-12-20 16:13:44.1384;1;1;5.358002;5.284134;
4668;2022-12-20 16:13:44.1479;1;1;5.398346;5.314484;
4669;2022-12-20 16:13:44.1604;1;1;5.257965;5.276855;
4670;2022-12-20 16:13:44.1699;1;1;5.282349;5.280243;
4671;2022-12-20 16:13:44.1824;1;1;5.253372;5.272781;
4672;2022-12-20 16:13:44.1934;1;1;5.348541;5.09465;
4673;2022-12-20 16:13:44.2049;1;1;5.225845;5.156906;
4674;2022-12-20 16:13:44.2149;1;1;5.268356;5.227173;
4675;2022-12-20 16:13:44.2269;1;1;5.373047;5.190598;
4676;2022-12-20 16:13:44.2379;1;1;5.320999;5.192627;
4677;2022-12-20 16:13:44.2479;1;1;5.389145;5.289261;
4678;2022-12-20 16:13:44.2604;1;1;5.172043;5.227341;
4679;2022-12-20 16:13:44.2704;1;1;5.386658;5.27121;
4680;2022-12-20 16:13:44.2824;1;1;5.379578;5.33371;
4681;2022-12-20 16:13:44.2924;1;1;5.318726;5.257858;
4682;2022-12-20 16:13:44.3044;1;1;5.353058;5.346909;
4683;2022-12-20 16:13:44.3149;1;1;5.389267;5.283112;
4684;2022-12-20 16:13:44.3269;1;1;5.380142;5.324768;
4685;2022-12-20 16:13:44.3374;1;1;5.499771;5.273972;
4686;2022-12-20 16:13:44.3479;1;1;5.309921;5.220673;
4687;2022-12-20 16:13:44.3604;1;1;5.381241;5.230301;
4688;2022-12-20 16:13:44.3704;1;1;5.235901;5.293259;
4689;2022-12-20 16:13:44.3824;1;1;5.192627;5.231644;
4690;2022-12-20 16:13:44.3929;1;1;5.273285;5.321716;
4691;2022-12-20 16:13:44.4044;1;1;5.341049;5.261642;
4692;2022-12-20 16:13:44.4149;1;1;5.454178;5.302185;
4693;2022-12-20 16:13:44.4269;1;1;5.363815;5.445251;
4694;2022-12-20 16:13:44.4374;1;1;5.695999;5.589432;
4695;2022-12-20 16:13:44.4479;1;1;5.647186;5.815536;
4696;2022-12-20 16:13:44.4604;0.9316916;0.8606511;5.703094;5.860184;
4697;2022-12-20 16:13:44.4699;0.9465663;0.9298892;5.864182;5.912003;
4698;2022-12-20 16:13:44.4829;0.9342464;0.7514352;5.94191;5.700119;
4699;2022-12-20 16:13:44.4925;0.9342464;0.7514352;6.164917;5.690994;
4700;2022-12-20 16:13:44.5050;0.8839798;0.7615035;6.166931;5.130966;
4701;2022-12-20 16:13:44.5145;0.8839798;0.7615035;-1;4.977341;
4702;2022-12-20 16:13:44.5270;0.8699868;0.7617084;-1;5.397034;
4703;2022-12-20 16:13:44.5375;0.8486836;0.7562802;-1;5.2798;
4704;2022-12-20 16:13:44.5480;0.8486836;0.7562802;6.281281;5.326218;
4705;2022-12-20 16:13:44.5605;0.8831469;0.7409145;5.952637;5.643173;
4706;2022-12-20 16:13:44.5705;0.9160807;0.7669379;5.921494;6.101898;
4707;2022-12-20 16:13:44.5825;0.9261754;0.7730632;5.747223;5.838165;
4708;2022-12-20 16:13:44.5925;0.9261754;0.7730632;5.820404;5.902145;
4709;2022-12-20 16:13:44.6040;0.9371074;0.7698538;5.975189;5.491455;
4710;2022-12-20 16:13:44.6145;0.9371074;0.7698538;5.744949;5.639023;
4711;2022-12-20 16:13:44.6270;0.9677684;0.7396631;5.778687;5.846893;
4712;2022-12-20 16:13:44.6385;0.9506132;0.7516633;5.885132;5.76506;
4713;2022-12-20 16:13:44.6490;0.9506132;0.7516633;5.772629;5.729614;
4714;2022-12-20 16:13:44.6605;0.9685646;0.7743846;5.75148;5.636902;
4715;2022-12-20 16:13:44.6705;0.9926118;0.9036626;5.66925;5.616547;
4716;2022-12-20 16:13:44.6825;1;1;5.694122;5.649628;
4717;2022-12-20 16:13:44.6930;1;1;5.650787;5.5914;
4718;2022-12-20 16:13:44.7045;1;0.9001333;5.726212;5.578964;
4719;2022-12-20 16:13:44.7150;1;0.9007593;5.737381;5.600174;
4720;2022-12-20 16:13:44.7270;1;0.9198698;5.701157;5.516266;
4721;2022-12-20 16:13:44.7375;1;1;5.613251;5.43219;
4722;2022-12-20 16:13:44.7480;1;1;5.649673;5.446411;
4723;2022-12-20 16:13:44.7600;1;1;5.596527;5.437592;
4724;2022-12-20 16:13:44.7700;1;1;5.680206;5.469955;
4725;2022-12-20 16:13:44.7820;1;1;5.703171;5.39328;
4726;2022-12-20 16:13:44.7925;1;1;5.540451;5.566986;
4727;2022-12-20 16:13:44.8040;1;1;5.55127;5.513916;
4728;2022-12-20 16:13:44.8145;1;1;5.585663;5.397064;
4729;2022-12-20 16:13:44.8270;1;1;5.469406;5.503738;
4730;2022-12-20 16:13:44.8375;1;1;5.484573;5.435791;
4731;2022-12-20 16:13:44.8480;1;1;5.469406;5.382111;
4732;2022-12-20 16:13:44.8605;1;1;5.562424;5.512207;
4733;2022-12-20 16:13:44.8705;1;1;5.491928;5.437729;
4734;2022-12-20 16:13:44.8820;1;1;5.540359;5.492615;
4735;2022-12-20 16:13:44.8925;1;1;5.462479;5.398849;
4736;2022-12-20 16:13:44.9040;1;1;5.443192;5.479813;
4737;2022-12-20 16:13:44.9150;1;1;5.501724;5.423843;
4738;2022-12-20 16:13:44.9270;1;1;5.475418;5.464401;
4739;2022-12-20 16:13:44.9375;1;1;5.573441;5.522888;
4740;2022-12-20 16:13:44.9480;1;1;5.553177;5.446426;
4741;2022-12-20 16:13:44.9600;1;1;5.495209;5.425995;
4742;2022-12-20 16:13:44.9700;1;1;5.729233;5.4534;
4743;2022-12-20 16:13:44.9820;1;1;5.618896;5.516022;
4744;2022-12-20 16:13:44.9920;1;1;5.4505;5.497314;
4745;2022-12-20 16:13:45.0040;1;1;5.672211;5.550919;
4746;2022-12-20 16:13:45.0145;1;1;5.509644;5.491837;
4747;2022-12-20 16:13:45.0270;1;1;5.526001;5.484528;
4748;2022-12-20 16:13:45.0370;1;1;5.554733;5.580078;
4749;2022-12-20 16:13:45.0480;1;1;5.596725;5.481949;
4750;2022-12-20 16:13:45.0600;1;1;5.704819;5.561951;
4751;2022-12-20 16:13:45.0701;1;1;5.583206;5.586121;
4752;2022-12-20 16:13:45.0821;1;1;5.634232;5.585876;
4753;2022-12-20 16:13:45.0931;1;1;5.665161;5.515945;
4754;2022-12-20 16:13:45.1041;1;1;5.634415;5.440659;
4755;2022-12-20 16:13:45.1146;1;1;5.656464;5.639618;
4756;2022-12-20 16:13:45.1271;1;1;5.594879;5.545486;
4757;2022-12-20 16:13:45.1371;1;1;5.765091;5.550034;
4758;2022-12-20 16:13:45.1481;1;1;5.717346;5.634064;
4759;2022-12-20 16:13:45.1606;1;1;5.709839;5.583527;
4760;2022-12-20 16:13:45.1701;1;1;5.756714;5.655029;
4761;2022-12-20 16:13:45.1821;1;1;5.728851;5.61499;
4762;2022-12-20 16:13:45.1921;1;1;5.835068;5.625046;
4763;2022-12-20 16:13:45.2041;1;1;5.858124;5.737015;
4764;2022-12-20 16:13:45.2151;1;1;5.769867;5.695831;
4765;2022-12-20 16:13:45.2266;1;0.9201383;5.654907;5.697144;
4766;2022-12-20 16:13:45.2371;1;0.900418;5.630661;5.659882;
4767;2022-12-20 16:13:45.2476;1;0.9010425;5.709503;5.675537;
4768;2022-12-20 16:13:45.2611;1;0.9055206;5.827682;5.656555;
4769;2022-12-20 16:13:45.2696;1;0.912623;5.817368;5.609497;
4770;2022-12-20 16:13:45.2821;1;1;5.874252;5.751862;
4771;2022-12-20 16:13:45.2921;1;1;5.797745;5.623718;
4772;2022-12-20 16:13:45.3041;1;0.9224647;5.876801;5.678131;
4773;2022-12-20 16:13:45.3141;1;0.9224647;5.879807;5.740585;
4774;2022-12-20 16:13:45.3266;1;1;5.707687;5.708252;
4775;2022-12-20 16:13:45.3371;1;1;5.825897;5.618423;
4776;2022-12-20 16:13:45.3476;1;1;5.753708;5.743896;
4777;2022-12-20 16:13:45.3601;1;1;5.900009;5.817169;
4778;2022-12-20 16:13:45.3696;1;1;5.888672;5.579224;
4779;2022-12-20 16:13:45.3821;1;1;5.871796;5.623993;
4780;2022-12-20 16:13:45.3921;1;1;5.807663;5.717575;
4781;2022-12-20 16:13:45.4041;1;1;5.719833;5.614334;
4782;2022-12-20 16:13:45.4146;1;1;5.832169;5.692032;
4783;2022-12-20 16:13:45.4296;1;1;5.810226;5.549042;
4784;2022-12-20 16:13:45.4451;1;1;5.776276;5.712799;
4785;2022-12-20 16:13:45.4531;1;1;5.758865;5.715591;
4786;2022-12-20 16:13:45.4616;1;1;5.759094;5.753693;
4787;2022-12-20 16:13:45.4686;1;1;5.878342;5.576843;
4788;2022-12-20 16:13:45.4781;1;1;5.830185;5.698212;
4789;2022-12-20 16:13:45.4886;1;1;5.78775;5.733627;
4790;2022-12-20 16:13:45.5001;1;1;5.826965;5.507553;
4791;2022-12-20 16:13:45.5101;1;1;5.750534;5.501144;
4792;2022-12-20 16:13:45.5221;1;1;5.81041;5.753693;
4793;2022-12-20 16:13:45.5321;1;1;5.732361;5.596634;
4794;2022-12-20 16:13:45.5446;1;1;5.861145;5.530685;
4795;2022-12-20 16:13:45.5546;1;0.9203796;5.824753;5.898529;
4796;2022-12-20 16:13:45.5666;0.9859222;0.9005866;5.805542;5.803665;
4797;2022-12-20 16:13:45.5781;0.9859222;0.9005866;5.805603;5.753265;
4798;2022-12-20 16:13:45.5881;0.919678;0.8409872;5.846619;5.633331;
4799;2022-12-20 16:13:45.6001;0.7313704;0.7775404;5.382431;5.060898;
4800;2022-12-20 16:13:45.6106;0.7313704;0.7775404;5.106445;4.593414;
4801;2022-12-20 16:13:45.6221;0.5700421;0.6003866;-1;3.951675;
4802;2022-12-20 16:13:45.6326;0.4393595;0.5063723;-1;3.358398;
4803;2022-12-20 16:13:45.6447;0.4393595;0.5063723;-1;-1;
4804;2022-12-20 16:13:45.6547;0.4142249;0.5375766;-1;-1;
4805;2022-12-20 16:13:45.6667;0.5571811;0.6542795;-1;-1;
4806;2022-12-20 16:13:45.6777;0.5571811;0.6542795;-1;-1;
4807;2022-12-20 16:13:45.6882;0.8530937;0.7629157;6.275055;5.579086;
4808;2022-12-20 16:13:45.7012;1;1;5.940582;5.803558;
4809;2022-12-20 16:13:45.7112;1;1;5.738892;5.566498;
4810;2022-12-20 16:13:45.7227;1;1;5.747833;5.733856;
4811;2022-12-20 16:13:45.7327;1;1;5.974487;5.564102;
4812;2022-12-20 16:13:45.7447;1;1;5.952576;5.613251;
4813;2022-12-20 16:13:45.7552;1;1;5.904984;5.484146;
