frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3291;2022-12-20 14:25:39.8315;0.8688625;0.9793487;5.925415;5.392899;
3292;2022-12-20 14:25:39.8440;0.8590703;0.9843817;5.914673;5.474655;
3293;2022-12-20 14:25:39.8535;0.8590703;0.9843817;5.819138;5.407166;
3294;2022-12-20 14:25:39.8660;0.8638131;0.9659807;5.873932;5.412109;
3295;2022-12-20 14:25:39.8770;0.8114387;0.9142171;5.80545;5.486877;
3296;2022-12-20 14:25:39.8865;0.8114387;0.9142171;5.80687;5.490585;
3297;2022-12-20 14:25:39.8985;0.7989503;0.8982842;5.787628;5.487885;
3298;2022-12-20 14:25:39.9095;0.8160272;0.9143901;5.948715;5.50592;
3299;2022-12-20 14:25:39.9210;0.8160272;0.9143901;5.811081;5.461975;
3300;2022-12-20 14:25:39.9315;0.8166777;0.9213694;5.886215;5.527557;
3301;2022-12-20 14:25:39.9435;0.7995337;0.9076349;5.99913;5.433807;
3302;2022-12-20 14:25:39.9535;0.7995337;0.9076349;5.799408;5.258896;
3303;2022-12-20 14:25:39.9655;0.8054129;0.9037516;5.876495;5.399368;
3304;2022-12-20 14:25:39.9770;0.8088866;0.9336655;5.962387;5.54483;
3305;2022-12-20 14:25:39.9865;0.8088866;0.9336655;5.852921;5.538498;
3306;2022-12-20 14:25:39.9990;0.8121786;0.9206077;5.954544;5.472015;
3307;2022-12-20 14:25:40.0085;0.7762533;0.9058229;5.952377;5.56369;
3308;2022-12-20 14:25:40.0210;0.7762533;0.9058229;5.673355;5.488724;
3309;2022-12-20 14:25:40.0305;0.582675;0.799436;5.321365;5.530563;
3310;2022-12-20 14:25:40.0435;0.3305151;0.7309988;5.298615;5.249924;
3311;2022-12-20 14:25:40.0535;0.3305151;0.7309988;5.112045;5.214478;
3312;2022-12-20 14:25:40.0665;0.3218865;0.6928611;5.597565;5.251953;
3313;2022-12-20 14:25:40.0775;0.6086596;0.7689378;5.515259;5.459457;
3314;2022-12-20 14:25:40.0865;0.6086596;0.7689378;5.831757;5.461655;
3315;2022-12-20 14:25:40.0985;0.7286819;0.8428516;5.85704;5.455627;
3316;2022-12-20 14:25:40.1095;0.7829532;0.9392424;5.807678;5.451523;
3317;2022-12-20 14:25:40.1205;0.7829532;0.9392424;5.774063;5.421906;
3318;2022-12-20 14:25:40.1310;0.8362289;0.9930137;5.774765;5.472076;
3319;2022-12-20 14:25:40.1430;1;1;5.779129;5.488846;
3320;2022-12-20 14:25:40.1530;1;1;5.768875;5.371658;
3321;2022-12-20 14:25:40.1655;1;1;5.762253;5.369431;
3322;2022-12-20 14:25:40.1765;1;1;5.785934;5.448807;
3323;2022-12-20 14:25:40.1865;1;1;5.829224;5.43515;
3324;2022-12-20 14:25:40.1985;1;1;5.77417;5.393448;
3325;2022-12-20 14:25:40.2095;1;1;5.767624;5.389557;
3326;2022-12-20 14:25:40.2210;1;1;5.77327;5.338669;
3327;2022-12-20 14:25:40.2310;1;1;5.867218;5.387527;
3328;2022-12-20 14:25:40.2440;0.7248693;0.7867984;4.74649;5.014664;
3329;2022-12-20 14:25:40.2536;0.7248693;0.7867984;-1;4.66449;
3330;2022-12-20 14:25:40.2656;0.177803;0.5208324;-1;-1;
3331;2022-12-20 14:25:40.2771;0.07959738;0.4899917;-1;-1;
3332;2022-12-20 14:25:40.2866;0.07959738;0.4899917;-1;-1;
3333;2022-12-20 14:25:40.2991;0.265635;0.5544434;-1;-1;
3334;2022-12-20 14:25:40.3096;0.6076735;0.7119744;-1;-1;
3335;2022-12-20 14:25:40.3206;0.6076735;0.7119744;-1;-1;
3336;2022-12-20 14:25:40.3311;0.6509716;0.7675776;-1;-1;
3337;2022-12-20 14:25:40.3441;0.8478581;0.8368144;6.33815;5.648544;
3338;2022-12-20 14:25:40.3531;0.8478581;0.8368144;6.287918;5.550903;
3339;2022-12-20 14:25:40.3651;0.9916457;0.9264084;6.105286;5.668091;
3340;2022-12-20 14:25:40.3776;1;1;6.046432;5.707184;
3341;2022-12-20 14:25:40.3871;1;1;6.016647;5.692307;
3342;2022-12-20 14:25:40.3991;1;1;6.117279;5.663727;
3343;2022-12-20 14:25:40.4096;1;1;6.10762;5.54245;
3344;2022-12-20 14:25:40.4216;1;1;6.059082;5.728531;
3345;2022-12-20 14:25:40.4316;1;1;6.037735;5.629181;
3346;2022-12-20 14:25:40.4441;1;1;6.032684;5.632751;
3347;2022-12-20 14:25:40.4536;1;1;6.058624;5.599182;
3348;2022-12-20 14:25:40.4661;1;1;5.977081;5.599365;
3349;2022-12-20 14:25:40.4776;1;1;6.125;5.57016;
3350;2022-12-20 14:25:40.4871;1;1;5.893829;5.618073;
3351;2022-12-20 14:25:40.4996;1;1;6.022141;5.53894;
3352;2022-12-20 14:25:40.5101;0.8733143;0.9779419;5.995056;5.608551;
3353;2022-12-20 14:25:40.5211;0.8733143;0.9779419;6.045929;5.647842;
3354;2022-12-20 14:25:40.5311;0.7843486;0.8585339;5.997772;5.650497;
3355;2022-12-20 14:25:40.5441;0.6702601;0.8325636;5.929947;5.493561;
3356;2022-12-20 14:25:40.5536;0.6702601;0.8325636;5.606339;5.346725;
3357;2022-12-20 14:25:40.5656;0.3468277;0.7149656;5.168518;5.227509;
3358;2022-12-20 14:25:40.5776;0;0.5046136;4.769394;4.813126;
3359;2022-12-20 14:25:40.5876;0;0.5046136;-1;-1;
3360;2022-12-20 14:25:40.5991;0;0;-1;-1;
3361;2022-12-20 14:25:40.6096;0;0;-1;-1;
3362;2022-12-20 14:25:40.6216;0;0;-1;-1;
3363;2022-12-20 14:25:40.6316;0;0;6.058899;4.753571;
3364;2022-12-20 14:25:40.6441;0;0;5.323456;-1;
3365;2022-12-20 14:25:40.6546;0;0;-1;-1;
3366;2022-12-20 14:25:40.6656;0;0;-1;5.738403;
3367;2022-12-20 14:25:40.6776;0;0;-1;6.106705;
3368;2022-12-20 14:25:40.6866;0;0;6.219986;5.984512;
3369;2022-12-20 14:25:40.6991;0;0;6.243881;5.841263;
3370;2022-12-20 14:25:40.7096;0;0;-1;6.106094;
3371;2022-12-20 14:25:40.7206;0;0;6.406693;6.184113;
3372;2022-12-20 14:25:40.7316;0;0;6.572372;5.839706;
3373;2022-12-20 14:25:40.7436;0;0;5.994843;5.880814;
3374;2022-12-20 14:25:40.7546;0;0;-1;5.781601;
3375;2022-12-20 14:25:40.7656;0;0;5.854187;5.694138;
3376;2022-12-20 14:25:40.7771;0;0;6.023041;5.750381;
3377;2022-12-20 14:25:40.7866;0;0;5.912018;5.678864;
3378;2022-12-20 14:25:40.7986;0;0;5.765869;5.708252;
3379;2022-12-20 14:25:40.8096;0.8163741;0.9288286;5.707382;5.505173;
3380;2022-12-20 14:25:40.8211;0.8163741;0.9288286;5.663071;5.459045;
3381;2022-12-20 14:25:40.8312;0.7339602;0.8917018;5.251846;3.514084;
3382;2022-12-20 14:25:40.8442;0.485944;0.7509239;4.844513;4.785278;
3383;2022-12-20 14:25:40.8532;0.485944;0.7509239;4.897903;4.428802;
3384;2022-12-20 14:25:40.8652;0.1958672;0.5709185;-1;3.868134;
3385;2022-12-20 14:25:40.8772;0.1364866;0.532436;-1;3.923477;
3386;2022-12-20 14:25:40.8867;0.1364866;0.532436;-1;4.10965;
3387;2022-12-20 14:25:40.8992;0.2374429;0.5467342;-1;4.813919;
3388;2022-12-20 14:25:40.9092;0.5497162;0.60146;-1;5.306229;
3389;2022-12-20 14:25:40.9207;0.5497162;0.60146;-1;5.564438;
3390;2022-12-20 14:25:40.9312;0.6320015;0.6327069;6.2845;5.911972;
3391;2022-12-20 14:25:40.9437;0.6874853;0.6195161;6.337021;5.829758;
3392;2022-12-20 14:25:40.9537;0.6874853;0.6195161;6.324875;5.798401;
3393;2022-12-20 14:25:40.9657;0.7617507;0.7404715;5.834457;5.733719;
3394;2022-12-20 14:25:40.9767;0.8098547;0.8270633;5.991882;5.777817;
3395;2022-12-20 14:25:40.9867;0.8120791;0.8290629;5.852936;5.701767;
3396;2022-12-20 14:25:40.9987;0.8619033;0.8871595;5.917191;5.577225;
3397;2022-12-20 14:25:41.0092;1;1;5.758698;5.63176;
3398;2022-12-20 14:25:41.0222;1;1;5.6259;5.603409;
3399;2022-12-20 14:25:41.0312;1;1;5.819229;5.6203;
3400;2022-12-20 14:25:41.0437;1;1;5.587097;5.479202;
3401;2022-12-20 14:25:41.0537;1;1;5.603607;5.411224;
3402;2022-12-20 14:25:41.0662;1;1;5.502319;5.388046;
3403;2022-12-20 14:25:41.0772;1;1;5.305908;5.333633;
3404;2022-12-20 14:25:41.0872;1;1;5.383865;5.170151;
3405;2022-12-20 14:25:41.0992;1;1;5.486969;5.141464;
3406;2022-12-20 14:25:41.1092;1;1;5.484909;5.034012;
3407;2022-12-20 14:25:41.1217;1;1;5.55957;5.229218;
3408;2022-12-20 14:25:41.1317;1;1;5.518814;5.379181;
3409;2022-12-20 14:25:41.1432;1;1;5.537201;6.032745;
3410;2022-12-20 14:25:41.1532;1;1;5.392273;5.973099;
3411;2022-12-20 14:25:41.1647;0.8903714;0.9715179;5.712845;6.156342;
3412;2022-12-20 14:25:41.1767;0.7867254;0.9497983;5.439911;6.124451;
3413;2022-12-20 14:25:41.1862;0.7867254;0.9497983;5.355713;6.272812;
3414;2022-12-20 14:25:41.1982;0.7155761;0.8216671;5.523026;6.214218;
3415;2022-12-20 14:25:41.2092;0.71342;0.8559933;5.630203;6.282547;
3416;2022-12-20 14:25:41.2202;0.71342;0.8559933;5.673111;6.037567;
3417;2022-12-20 14:25:41.2312;0.7934057;0.9127338;5.75589;5.991409;
3418;2022-12-20 14:25:41.2432;0.8393061;0.9547398;5.691864;5.983536;
3419;2022-12-20 14:25:41.2532;0.8412114;0.9553305;5.410217;5.77243;
3420;2022-12-20 14:25:41.2652;1;1;5.411209;5.505768;
3421;2022-12-20 14:25:41.2767;1;1;5.374451;5.629074;
3422;2022-12-20 14:25:41.2867;1;1;5.309128;5.370605;
3423;2022-12-20 14:25:41.2987;1;1;5.373856;5.454727;
3424;2022-12-20 14:25:41.3092;1;1;5.386169;5.567566;
3425;2022-12-20 14:25:41.3207;1;1;5.266083;5.516983;
3426;2022-12-20 14:25:41.3302;1;1;5.22673;5.529465;
3427;2022-12-20 14:25:41.3427;1;1;5.072662;5.346619;
3428;2022-12-20 14:25:41.3532;1;1;5.143173;5.3078;
3429;2022-12-20 14:25:41.3647;1;1;5.187057;5.292755;
3430;2022-12-20 14:25:41.3762;1;1;5.3022;5.659042;
3431;2022-12-20 14:25:41.3862;1;1;5.397919;5.363892;
3432;2022-12-20 14:25:41.3983;1;1;5.50415;5.715042;
3433;2022-12-20 14:25:41.4088;1;1;5.632355;5.718887;
3434;2022-12-20 14:25:41.4203;1;1;5.521667;5.358734;
3435;2022-12-20 14:25:41.4308;1;1;5.565887;5.317825;
3436;2022-12-20 14:25:41.4433;1;1;5.461243;5.345993;
3437;2022-12-20 14:25:41.4523;1;1;5.489456;5.291534;
3438;2022-12-20 14:25:41.4648;1;1;5.483047;5.369278;
3439;2022-12-20 14:25:41.4763;1;1;5.475006;5.377228;
3440;2022-12-20 14:25:41.4863;1;1;5.410736;5.348526;
3441;2022-12-20 14:25:41.4988;1;1;5.514923;5.344116;
3442;2022-12-20 14:25:41.5093;1;1;5.468094;5.325043;
3443;2022-12-20 14:25:41.5208;1;1;5.354294;5.36879;
3444;2022-12-20 14:25:41.5308;1;1;5.481506;5.343643;
3445;2022-12-20 14:25:41.5438;1;1;5.335861;5.279327;
3446;2022-12-20 14:25:41.5538;1;1;5.482513;5.408386;
3447;2022-12-20 14:25:41.5658;1;1;5.374969;5.432968;
3448;2022-12-20 14:25:41.5773;1;1;5.410507;5.442566;
3449;2022-12-20 14:25:41.5868;1;1;5.394302;5.434692;
3450;2022-12-20 14:25:41.5993;1;1;5.386642;5.442444;
3451;2022-12-20 14:25:41.6098;1;1;5.388718;5.352448;
3452;2022-12-20 14:25:41.6213;1;1;5.396194;5.321121;
3453;2022-12-20 14:25:41.6313;1;1;5.372528;5.228394;
3454;2022-12-20 14:25:41.6438;1;1;5.448959;5.375076;
3455;2022-12-20 14:25:41.6543;1;1;5.283401;5.423065;
3456;2022-12-20 14:25:41.6658;1;1;5.337936;5.338898;
3457;2022-12-20 14:25:41.6773;1;1;5.340988;5.337173;
3458;2022-12-20 14:25:41.6873;1;1;5.431686;5.321136;
3459;2022-12-20 14:25:41.6988;1;1;5.42012;5.641357;
3460;2022-12-20 14:25:41.7098;1;1;5.431137;5.840424;
3461;2022-12-20 14:25:41.7213;1;1;5.364929;5.501328;
3462;2022-12-20 14:25:41.7308;1;1;5.321335;5.472168;
3463;2022-12-20 14:25:41.7433;1;1;5.386398;5.461227;
3464;2022-12-20 14:25:41.7543;1;1;5.412476;5.346634;
3465;2022-12-20 14:25:41.7653;1;1;5.474823;5.396378;
3466;2022-12-20 14:25:41.7773;1;1;5.443436;5.392776;
3467;2022-12-20 14:25:41.7868;1;1;5.42868;5.455673;
3468;2022-12-20 14:25:41.7993;1;1;5.262878;5.37085;
3469;2022-12-20 14:25:41.8093;1;1;5.271957;5.345718;
3470;2022-12-20 14:25:41.8213;1;1;5.360458;5.446487;
3471;2022-12-20 14:25:41.8318;1;1;5.513367;5.546082;
3472;2022-12-20 14:25:41.8438;1;1;5.415619;5.455612;
3473;2022-12-20 14:25:41.8538;1;1;5.460129;5.498611;
3474;2022-12-20 14:25:41.8653;1;1;5.455872;5.484879;
3475;2022-12-20 14:25:41.8768;1;1;5.49263;5.528488;
3476;2022-12-20 14:25:41.8868;1;1;5.561859;5.727432;
3477;2022-12-20 14:25:41.8993;1;1;5.464142;5.524002;
3478;2022-12-20 14:25:41.9098;1;1;5.524734;5.444977;
3479;2022-12-20 14:25:41.9213;1;1;5.455414;5.490936;
3480;2022-12-20 14:25:41.9313;1;1;5.58255;5.531311;
3481;2022-12-20 14:25:41.9433;1;1;5.6772;5.498688;
3482;2022-12-20 14:25:41.9533;1;1;5.654678;5.618835;
3483;2022-12-20 14:25:41.9658;1;1;5.600845;5.541168;
3484;2022-12-20 14:25:41.9774;1;1;5.599945;5.534042;
3485;2022-12-20 14:25:41.9864;1;1;5.547256;5.58252;
3486;2022-12-20 14:25:41.9989;1;1;5.577148;5.654251;
3487;2022-12-20 14:25:42.0094;1;1;5.645493;5.627884;
3488;2022-12-20 14:25:42.0209;1;1;5.553574;5.54068;
3489;2022-12-20 14:25:42.0309;1;1;5.544479;5.806946;
3490;2022-12-20 14:25:42.0434;1;1;5.574173;5.555099;
3491;2022-12-20 14:25:42.0534;1;1;5.570282;5.605835;
3492;2022-12-20 14:25:42.0649;1;1;5.67392;5.644089;
3493;2022-12-20 14:25:42.0774;1;1;5.713364;5.512787;
3494;2022-12-20 14:25:42.0864;1;1;5.571609;5.515137;
3495;2022-12-20 14:25:42.0994;1;1;5.6203;5.673553;
3496;2022-12-20 14:25:42.1089;1;1;5.703506;5.518097;
3497;2022-12-20 14:25:42.1209;1;1;5.59787;5.613739;
3498;2022-12-20 14:25:42.1309;1;1;5.610794;5.729996;
3499;2022-12-20 14:25:42.1444;1;1;5.787567;5.724304;
3500;2022-12-20 14:25:42.1534;1;1;5.637833;5.672729;
3501;2022-12-20 14:25:42.1654;1;1;5.712051;5.691574;
3502;2022-12-20 14:25:42.1769;1;1;5.626923;5.820816;
3503;2022-12-20 14:25:42.1869;1;1;5.536713;5.742172;
3504;2022-12-20 14:25:42.1984;1;1;5.647964;5.629486;
3505;2022-12-20 14:25:42.2094;1;1;5.678772;5.855072;
3506;2022-12-20 14:25:42.2214;1;1;5.759018;5.777969;
3507;2022-12-20 14:25:42.2324;1;1;5.726929;5.874588;
3508;2022-12-20 14:25:42.2429;1;1;5.650253;5.835007;
3509;2022-12-20 14:25:42.2539;1;1;5.661896;5.898254;
3510;2022-12-20 14:25:42.2654;1;1;5.624146;5.768021;
3511;2022-12-20 14:25:42.2769;1;1;5.674911;5.601517;
3512;2022-12-20 14:25:42.2864;1;1;5.702728;6.060211;
3513;2022-12-20 14:25:42.2984;0.9080094;0.998317;5.726303;5.811584;
3514;2022-12-20 14:25:42.3094;1;1;5.689896;5.720306;
3515;2022-12-20 14:25:42.3204;1;1;5.730896;5.607956;
3516;2022-12-20 14:25:42.3304;0.9259619;0.9929336;5.785538;5.845612;
3517;2022-12-20 14:25:42.3429;1;1;5.713058;5.957092;
3518;2022-12-20 14:25:42.3529;1;1;5.634842;5.828369;
3519;2022-12-20 14:25:42.3649;1;1;5.71727;5.832291;
3520;2022-12-20 14:25:42.3764;1;1;5.692932;5.547485;
3521;2022-12-20 14:25:42.3864;1;1;5.722656;5.732742;
3522;2022-12-20 14:25:42.3984;1;1;5.755371;6.062592;
3523;2022-12-20 14:25:42.4089;0.9097142;0.9914588;5.83049;5.867447;
3524;2022-12-20 14:25:42.4209;0.9097142;0.9914588;5.68959;6.025558;
3525;2022-12-20 14:25:42.4314;0.9225065;0.9659156;5.796783;5.719116;
3526;2022-12-20 14:25:42.4434;0.9014844;0.9642058;5.736816;6.09166;
3527;2022-12-20 14:25:42.4529;0.902631;0.9646393;5.764206;6.037598;
3528;2022-12-20 14:25:42.4649;0.8930861;0.9465087;5.741501;5.942871;
3529;2022-12-20 14:25:42.4759;0.8840434;0.9363247;5.764664;5.842911;
3530;2022-12-20 14:25:42.4864;0.8840434;0.9363247;5.871002;5.801315;
3531;2022-12-20 14:25:42.4974;0.8758463;0.9353783;6.057968;6.019333;
3532;2022-12-20 14:25:42.5084;0.8846602;0.9476947;5.890366;5.989548;
3533;2022-12-20 14:25:42.5199;0.8846602;0.9476947;5.905167;6.05188;
3534;2022-12-20 14:25:42.5299;0.8771135;0.9327316;5.85524;5.587982;
3535;2022-12-20 14:25:42.5424;0.8925724;0.9445617;5.790314;6.015457;
3536;2022-12-20 14:25:42.5520;0.8925724;0.9445617;5.802689;6.023499;
3537;2022-12-20 14:25:42.5650;0.8992253;0.9459746;5.84169;5.899567;
3538;2022-12-20 14:25:42.5760;0.9023307;0.9594468;5.72728;5.846207;
3539;2022-12-20 14:25:42.5855;0.9034582;0.9599313;5.758026;5.934937;
3540;2022-12-20 14:25:42.5975;0.8870999;0.9601043;5.684082;5.737473;
3541;2022-12-20 14:25:42.6085;0.8985944;0.9720778;5.669052;5.893936;
3542;2022-12-20 14:25:42.6200;0.8985944;0.9720778;5.716019;6.002274;
3543;2022-12-20 14:25:42.6300;0.9140248;0.9771127;5.780121;5.834641;
3544;2022-12-20 14:25:42.6425;0.9099264;0.9818746;5.677124;5.721115;
3545;2022-12-20 14:25:42.6520;0.9099264;0.9818746;5.682281;5.949356;
3546;2022-12-20 14:25:42.6650;0.9144841;0.976333;5.710571;5.745056;
3547;2022-12-20 14:25:42.6765;0.9040012;0.9752181;5.670853;5.843109;
3548;2022-12-20 14:25:42.6855;0.9040012;0.9752181;5.743225;5.567062;
3549;2022-12-20 14:25:42.6985;0.902676;0.9514799;5.687973;5.643951;
3550;2022-12-20 14:25:42.7085;0.8824124;0.9481313;5.789902;5.952087;
3551;2022-12-20 14:25:42.7195;0.8837284;0.9487385;5.819565;5.928375;
3552;2022-12-20 14:25:42.7300;0.8829684;0.9347688;5.766953;5.874847;
3553;2022-12-20 14:25:42.7425;0.8022712;0.8643973;5.816788;5.871277;
3554;2022-12-20 14:25:42.7525;0.8022712;0.8643973;5.651901;5.852341;
3555;2022-12-20 14:25:42.7640;0.5633715;0.7243453;5.265259;5.355347;
3556;2022-12-20 14:25:42.7755;0.2340659;0.6010875;4.288559;4.65416;
3557;2022-12-20 14:25:42.7855;0.2340659;0.6010875;-1;4.386093;
3558;2022-12-20 14:25:42.7975;0.08869393;0.5705009;-1;6.19194;
3559;2022-12-20 14:25:42.8090;0.09775289;0.5716529;-1;-1;
3560;2022-12-20 14:25:42.8205;0;0;-1;-1;
3561;2022-12-20 14:25:42.8305;0;0;-1;5.735626;
3562;2022-12-20 14:25:42.8430;0;0;-1;5.677887;
3563;2022-12-20 14:25:42.8525;0;0;-1;4.525513;
3564;2022-12-20 14:25:42.8650;0;0;-1;5.580063;
3565;2022-12-20 14:25:42.8770;0;0;-1;5.757492;
3566;2022-12-20 14:25:42.8865;0;0;-1;5.636856;
3567;2022-12-20 14:25:42.8990;0;0;-1;5.70549;
3568;2022-12-20 14:25:42.9085;0;0;5.85495;5.794495;
3569;2022-12-20 14:25:42.9200;0;0;5.773087;5.666107;
3570;2022-12-20 14:25:42.9305;0;0;5.786346;5.642975;
3571;2022-12-20 14:25:42.9430;0;0;5.605896;5.650421;
3572;2022-12-20 14:25:42.9535;0;0;5.661102;5.588654;
3573;2022-12-20 14:25:42.9655;0;0;5.649796;5.581085;
3574;2022-12-20 14:25:42.9765;0;0;5.539978;5.481644;
3575;2022-12-20 14:25:42.9860;0;0;5.582886;5.594345;
3576;2022-12-20 14:25:42.9985;0;0;5.577667;5.556686;
3577;2022-12-20 14:25:43.0085;0;0;5.587646;5.515854;
3578;2022-12-20 14:25:43.0205;1;1;5.59462;5.535553;
3579;2022-12-20 14:25:43.0305;1;1;5.557083;5.519485;
3580;2022-12-20 14:25:43.0430;1;1;5.525253;5.326828;
3581;2022-12-20 14:25:43.0525;1;1;5.422699;5.309189;
3582;2022-12-20 14:25:43.0650;1;1;5.537521;5.238022;
3583;2022-12-20 14:25:43.0755;1;1;5.450333;5.285416;
3584;2022-12-20 14:25:43.0855;1;1;5.517563;5.255997;
3585;2022-12-20 14:25:43.0980;1;1;5.409348;5.268051;
3586;2022-12-20 14:25:43.1085;1;1;5.450974;5.33284;
3587;2022-12-20 14:25:43.1205;1;1;5.36261;5.309494;
3588;2022-12-20 14:25:43.1306;1;1;5.397705;5.206757;
3589;2022-12-20 14:25:43.1426;1;1;5.380768;5.285461;
3590;2022-12-20 14:25:43.1526;1;1;5.424866;5.193008;
3591;2022-12-20 14:25:43.1646;1;1;5.459915;5.275299;
3592;2022-12-20 14:25:43.1766;1;1;5.368607;5.194656;
3593;2022-12-20 14:25:43.1866;1;1;5.322952;5.211929;
3594;2022-12-20 14:25:43.1986;1;1;5.417709;5.018616;
3595;2022-12-20 14:25:43.2091;1;1;5.335403;5.063675;
3596;2022-12-20 14:25:43.2206;1;1;5.175034;4.976913;
3597;2022-12-20 14:25:43.2301;1;1;5.176666;4.940659;
3598;2022-12-20 14:25:43.2431;1;1;5.186096;4.973511;
3599;2022-12-20 14:25:43.2526;1;1;5.132813;4.960983;
3600;2022-12-20 14:25:43.2651;1;1;5.060074;4.876617;
3601;2022-12-20 14:25:43.2766;1;1;5.156998;4.8255;
3602;2022-12-20 14:25:43.2866;1;1;5.013153;4.76387;
3603;2022-12-20 14:25:43.2981;1;1;5.0634;4.913452;
3604;2022-12-20 14:25:43.3091;1;1;5.007462;4.844223;
3605;2022-12-20 14:25:43.3206;1;1;5.071594;4.997314;
3606;2022-12-20 14:25:43.3301;1;1;4.97876;4.865463;
3607;2022-12-20 14:25:43.3431;1;1;5.038956;4.84787;
3608;2022-12-20 14:25:43.3521;1;1;4.972748;4.891098;
3609;2022-12-20 14:25:43.3646;1;1;4.938507;4.92157;
3610;2022-12-20 14:25:43.3761;1;1;4.950119;4.737366;
3611;2022-12-20 14:25:43.3856;1;1;4.887604;4.782562;
3612;2022-12-20 14:25:43.3986;1;1;4.926025;4.711395;
3613;2022-12-20 14:25:43.4086;1;1;4.925278;4.77832;
3614;2022-12-20 14:25:43.4206;1;1;4.922943;4.889099;
3615;2022-12-20 14:25:43.4301;1;1;4.902893;4.743195;
3616;2022-12-20 14:25:43.4426;1;1;4.889969;4.693741;
3617;2022-12-20 14:25:43.4526;1;1;4.959869;4.737274;
3618;2022-12-20 14:25:43.4646;1;1;4.921875;4.703995;
3619;2022-12-20 14:25:43.4766;1;1;4.867401;4.692917;
3620;2022-12-20 14:25:43.4861;1;1;4.98616;4.744995;
3621;2022-12-20 14:25:43.4976;1;1;4.887421;4.730286;
3622;2022-12-20 14:25:43.5086;1;1;4.901657;4.786057;
3623;2022-12-20 14:25:43.5206;1;1;4.901855;4.744766;
3624;2022-12-20 14:25:43.5306;1;1;4.879486;4.788666;
3625;2022-12-20 14:25:43.5426;1;1;4.886047;4.754379;
3626;2022-12-20 14:25:43.5526;1;1;4.855225;4.841263;
3627;2022-12-20 14:25:43.5641;1;1;4.850845;4.754303;
3628;2022-12-20 14:25:43.5751;1;1;4.870071;4.851685;
3629;2022-12-20 14:25:43.5856;1;1;4.843613;4.786652;
3630;2022-12-20 14:25:43.5976;1;1;4.957794;4.840576;
3631;2022-12-20 14:25:43.6081;1;1;4.871002;4.740875;
3632;2022-12-20 14:25:43.6196;1;1;4.828369;4.82135;
3633;2022-12-20 14:25:43.6306;1;1;4.913544;4.838165;
3634;2022-12-20 14:25:43.6426;1;1;4.90509;4.841293;
3635;2022-12-20 14:25:43.6526;1;1;4.923553;4.83374;
3636;2022-12-20 14:25:43.6641;0.9261638;0.9997826;4.858582;4.823517;
3637;2022-12-20 14:25:43.6766;0.9285441;0.9968448;4.966125;4.894043;
3638;2022-12-20 14:25:43.6861;0.9285441;0.9968448;4.944977;4.838364;
3639;2022-12-20 14:25:43.6977;1;1;4.930618;4.768723;
3640;2022-12-20 14:25:43.7087;1;1;4.90657;4.862335;
3641;2022-12-20 14:25:43.7202;1;1;4.949188;4.803909;
3642;2022-12-20 14:25:43.7302;1;1;4.946014;4.868988;
3643;2022-12-20 14:25:43.7427;1;1;4.944626;4.939072;
3644;2022-12-20 14:25:43.7522;1;1;4.95488;4.854263;
3645;2022-12-20 14:25:43.7647;1;1;4.910736;4.889175;
3646;2022-12-20 14:25:43.7752;1;1;5.00174;4.953506;
3647;2022-12-20 14:25:43.7857;1;1;4.977539;4.836014;
3648;2022-12-20 14:25:43.7982;1;1;4.985062;4.870361;
3649;2022-12-20 14:25:43.8082;1;1;4.97847;4.951279;
3650;2022-12-20 14:25:43.8197;1;1;4.986786;4.951553;
3651;2022-12-20 14:25:43.8302;1;1;5.033783;4.918716;
3652;2022-12-20 14:25:43.8427;1;1;4.924026;4.976318;
3653;2022-12-20 14:25:43.8527;1;1;5.074509;4.987625;
3654;2022-12-20 14:25:43.8642;1;1;5.005447;4.931046;
3655;2022-12-20 14:25:43.8767;1;1;5.09903;5.004776;
3656;2022-12-20 14:25:43.8857;1;1;5.118332;5.022827;
3657;2022-12-20 14:25:43.8977;1;1;5.025284;5.061798;
3658;2022-12-20 14:25:43.9082;1;1;5.049103;4.922684;
3659;2022-12-20 14:25:43.9197;1;1;5.112442;4.963058;
3660;2022-12-20 14:25:43.9302;1;1;5.117447;4.952698;
3661;2022-12-20 14:25:43.9422;1;1;5.11113;4.951141;
3662;2022-12-20 14:25:43.9537;1;1;5.235565;4.950745;
3663;2022-12-20 14:25:43.9642;1;1;5.146103;4.856125;
3664;2022-12-20 14:25:43.9752;1;1;5.157303;4.959442;
3665;2022-12-20 14:25:43.9857;1;1;5.147293;4.962082;
3666;2022-12-20 14:25:43.9982;1;1;5.104156;4.995331;
3667;2022-12-20 14:25:44.0082;1;1;5.094772;5.013687;
3668;2022-12-20 14:25:44.0197;1;1;5.199326;4.996277;
3669;2022-12-20 14:25:44.0307;1;1;5.187668;5.0186;
3670;2022-12-20 14:25:44.0422;1;1;5.174896;5.026611;
3671;2022-12-20 14:25:44.0522;1;1;5.182693;5.000336;
3672;2022-12-20 14:25:44.0642;1;1;5.224533;5.040314;
3673;2022-12-20 14:25:44.0767;1;1;5.164841;4.975922;
3674;2022-12-20 14:25:44.0857;1;1;5.178558;4.897507;
3675;2022-12-20 14:25:44.0977;1;1;5.228088;5.030869;
3676;2022-12-20 14:25:44.1082;1;1;5.250656;4.984375;
