frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3868;2022-12-20 14:29:07.8456;1;1;5.246307;4.910812;
3869;2022-12-20 14:29:07.8576;1;1;5.278183;5.118057;
3870;2022-12-20 14:29:07.8676;1;1;5.33812;4.994705;
3871;2022-12-20 14:29:07.8792;1;1;5.493469;4.91185;
3872;2022-12-20 14:29:07.8907;0.9986537;0.8386711;5.455475;4.73764;
3873;2022-12-20 14:29:07.9012;0.9702234;0.781488;5.34967;4.627731;
3874;2022-12-20 14:29:07.9122;0.9702234;0.781488;5.241058;5.000305;
3875;2022-12-20 14:29:07.9237;0.9495385;0.7023427;5.310898;4.723831;
3876;2022-12-20 14:29:07.9357;0.9477512;0.7171503;5.171783;4.671875;
3877;2022-12-20 14:29:07.9457;0.9477512;0.7171503;5.409958;4.886581;
3878;2022-12-20 14:29:07.9577;0.9323071;0.7114334;5.245285;4.715546;
3879;2022-12-20 14:29:07.9677;0.9292945;0.7107961;5.029968;4.23291;
3880;2022-12-20 14:29:07.9797;0.9125555;0.7181936;5.046066;4.691269;
3881;2022-12-20 14:29:07.9907;0.9125555;0.7181936;5.330811;4.589142;
3882;2022-12-20 14:29:08.0012;0.9152488;0.7235347;5.342331;4.481949;
3883;2022-12-20 14:29:08.0127;0.8770993;0.6915209;5.291824;4.292603;
3884;2022-12-20 14:29:08.0237;0.8770993;0.6915209;5.236298;4.893814;
3885;2022-12-20 14:29:08.0357;0.8919861;0.6959944;5.346405;5.012161;
3886;2022-12-20 14:29:08.0452;0.8919861;0.6959944;5.096497;5.015381;
3887;2022-12-20 14:29:08.0572;0.8882139;0.6599419;5.658783;4.670364;
3888;2022-12-20 14:29:08.0677;0.8639689;0.6547549;5.647263;4.884659;
3889;2022-12-20 14:29:08.0792;0.8544599;0.6809029;5.652557;5.182877;
3890;2022-12-20 14:29:08.0907;0.8544599;0.6809029;5.752548;5.135132;
3891;2022-12-20 14:29:08.1007;0.8919994;0.7744735;5.703476;4.977982;
3892;2022-12-20 14:29:08.1127;0.9040851;0.7836958;5.79921;5.010544;
3893;2022-12-20 14:29:08.1232;0.9040851;0.7836958;5.801666;4.783493;
3894;2022-12-20 14:29:08.1347;0.906539;0.8335198;5.836227;5.094055;
3895;2022-12-20 14:29:08.1457;0.906539;0.8335198;5.720428;4.693008;
3896;2022-12-20 14:29:08.1572;0.9282934;0.8689554;5.777939;5.288422;
3897;2022-12-20 14:29:08.1672;0.9539991;0.8809658;5.850388;4.763855;
3898;2022-12-20 14:29:08.1797;0.9513531;0.9018893;5.72522;5.166504;
3899;2022-12-20 14:29:08.1907;0.9513531;0.9018893;5.73114;5.218002;
3900;2022-12-20 14:29:08.2007;0.9388589;0.9060173;5.842056;5.328033;
3901;2022-12-20 14:29:08.2122;0.9388589;0.9060173;5.788956;4.96138;
3902;2022-12-20 14:29:08.2227;0.9224492;0.9272725;5.753815;5.111298;
3903;2022-12-20 14:29:08.2347;0.9522048;0.9524643;5.372849;5.278641;
3904;2022-12-20 14:29:08.2452;0.9529456;0.9532547;5.425674;5.322815;
3905;2022-12-20 14:29:08.2577;0.9489095;0.9602172;5.735565;5.272736;
3906;2022-12-20 14:29:08.2677;0.9340168;0.9712625;5.797943;5.360703;
3907;2022-12-20 14:29:08.2797;0.9398553;0.973978;5.686981;5.141754;
3908;2022-12-20 14:29:08.2907;0.9398553;0.973978;5.601761;5.281052;
3909;2022-12-20 14:29:08.3007;0.9149567;0.9323341;5.351181;5.298279;
3910;2022-12-20 14:29:08.3127;0.8530903;0.8566074;5.564911;5.212372;
3911;2022-12-20 14:29:08.3227;0.8530903;0.8566074;5.581772;5.208344;
3912;2022-12-20 14:29:08.3352;0.8557641;0.8577296;5.677032;5.18277;
3913;2022-12-20 14:29:08.3452;0.8557641;0.8577296;5.708374;5.22789;
3914;2022-12-20 14:29:08.3577;0.8914016;0.8883528;5.837418;5.123642;
3915;2022-12-20 14:29:08.3677;0.9165576;0.8654104;5.681229;5.281067;
3916;2022-12-20 14:29:08.3787;0.9177869;0.8674174;5.79097;5.137695;
3917;2022-12-20 14:29:08.3907;0.9127024;0.8946874;5.601913;5.321472;
3918;2022-12-20 14:29:08.4007;0.9552791;0.9449039;5.727341;5.253799;
3919;2022-12-20 14:29:08.4122;0.9552791;0.9449039;5.755569;5.385803;
3920;2022-12-20 14:29:08.4232;0.9637771;0.958811;5.642517;5.356766;
3921;2022-12-20 14:29:08.4357;0.9160619;0.9484606;5.708542;5.170517;
3922;2022-12-20 14:29:08.4528;0.9123561;0.9229954;5.552338;5.300522;
3923;2022-12-20 14:29:08.4588;0.9123561;0.9229954;5.757675;5.156158;
3924;2022-12-20 14:29:08.4673;0.8809691;0.8743304;5.1297;5.210266;
3925;2022-12-20 14:29:08.4783;0.8809691;0.8743304;5.612534;5.313156;
3926;2022-12-20 14:29:08.4883;0.7034479;0.7815763;4.92218;5.091919;
3927;2022-12-20 14:29:08.5008;0.3546052;0.6706941;4.58139;5.528;
3928;2022-12-20 14:29:08.5113;0.3546052;0.6706941;5.59819;5.028854;
3929;2022-12-20 14:29:08.5218;0.2680853;0.6200235;-1;4.249557;
3930;2022-12-20 14:29:08.5338;0.2626536;0.5399362;-1;3.909271;
3931;2022-12-20 14:29:08.5438;0.2626536;0.5399362;-1;4.308273;
3932;2022-12-20 14:29:08.5558;0.2742625;0.5348405;-1;5.578629;
3933;2022-12-20 14:29:08.5668;0.3065885;0.5510172;-1;5.370346;
3934;2022-12-20 14:29:08.5778;0.2748629;0.4626867;-1;-1;
3935;2022-12-20 14:29:08.5883;0.2748629;0.4626867;-1;-1;
3936;2022-12-20 14:29:08.6008;0.2671511;0.4728831;-1;-1;
3937;2022-12-20 14:29:08.6118;0.3185405;0.5338373;-1;-1;
3938;2022-12-20 14:29:08.6223;0.3185405;0.5338373;-1;-1;
3939;2022-12-20 14:29:08.6348;0.3635567;0.5787906;-1;-1;
3940;2022-12-20 14:29:08.6438;0.3635567;0.5787906;-1;-1;
3941;2022-12-20 14:29:08.6558;0.6515477;0.6967784;-1;6.012863;
3942;2022-12-20 14:29:08.6663;0.8414657;0.7996286;-1;5.938126;
3943;2022-12-20 14:29:08.6778;0.8414657;0.7996286;5.711807;5.833755;
3944;2022-12-20 14:29:08.6883;0.9109011;0.8741766;6.282944;5.652969;
3945;2022-12-20 14:29:08.7003;0.9522099;0.9251208;6.346344;5.565125;
3946;2022-12-20 14:29:08.7118;0.9522099;0.9251208;6.03833;5.596466;
3947;2022-12-20 14:29:08.7218;0.9712489;0.982471;5.984543;5.481201;
3948;2022-12-20 14:29:08.7343;1;1;5.871353;5.564285;
3949;2022-12-20 14:29:08.7438;1;1;5.88945;5.577469;
3950;2022-12-20 14:29:08.7558;1;1;5.784256;5.579758;
3951;2022-12-20 14:29:08.7663;1;1;5.919174;5.538177;
3952;2022-12-20 14:29:08.7783;1;1;5.826508;5.560974;
3953;2022-12-20 14:29:08.7883;1;1;5.772552;5.569427;
3954;2022-12-20 14:29:08.8008;1;1;5.863815;5.474365;
3955;2022-12-20 14:29:08.8118;1;1;5.767258;5.496521;
3956;2022-12-20 14:29:08.8218;1;1;5.92453;5.637146;
3957;2022-12-20 14:29:08.8343;1;1;5.738403;5.592422;
3958;2022-12-20 14:29:08.8443;1;1;5.812988;5.558899;
3959;2022-12-20 14:29:08.8568;1;1;5.697586;5.331528;
3960;2022-12-20 14:29:08.8668;1;1;5.735535;5.534348;
3961;2022-12-20 14:29:08.8788;1;1;5.843353;5.568848;
3962;2022-12-20 14:29:08.8903;1;1;5.778259;5.572174;
3963;2022-12-20 14:29:08.9008;1;1;5.643829;5.561768;
3964;2022-12-20 14:29:08.9123;1;1;5.693375;5.381851;
3965;2022-12-20 14:29:08.9233;1;1;5.650757;5.587494;
3966;2022-12-20 14:29:08.9348;1;1;5.725311;5.424271;
3967;2022-12-20 14:29:08.9448;1;1;5.71933;5.442871;
3968;2022-12-20 14:29:08.9573;1;1;5.744766;5.424454;
3969;2022-12-20 14:29:08.9668;1;1;5.779007;5.365341;
3970;2022-12-20 14:29:08.9783;1;1;5.807449;5.389343;
3971;2022-12-20 14:29:08.9903;1;1;5.753021;5.383148;
3972;2022-12-20 14:29:09.0003;1;1;5.719528;5.393326;
3973;2022-12-20 14:29:09.0123;1;1;5.729034;5.32991;
3974;2022-12-20 14:29:09.0233;1;1;5.65892;5.398117;
3975;2022-12-20 14:29:09.0349;1;1;5.847687;5.319839;
3976;2022-12-20 14:29:09.0444;1;1;5.88533;5.369873;
3977;2022-12-20 14:29:09.0569;1;1;5.641754;5.398895;
3978;2022-12-20 14:29:09.0669;1;1;5.563934;5.249374;
3979;2022-12-20 14:29:09.0789;1;1;5.494003;4.807938;
3980;2022-12-20 14:29:09.0904;1;1;5.437515;4.56955;
3981;2022-12-20 14:29:09.1004;1;1;5.505432;5.254425;
3982;2022-12-20 14:29:09.1119;1;1;5.395035;4.81012;
3983;2022-12-20 14:29:09.1229;1;1;5.405334;5.329437;
3984;2022-12-20 14:29:09.1344;1;1;5.367279;5.299103;
3985;2022-12-20 14:29:09.1449;1;1;5.611847;5.101532;
3986;2022-12-20 14:29:09.1569;1;1;5.542419;4.87886;
3987;2022-12-20 14:29:09.1669;1;1;5.35434;5.142883;
3988;2022-12-20 14:29:09.1784;1;1;5.536072;5.096298;
3989;2022-12-20 14:29:09.1899;1;1;5.621521;5.087479;
3990;2022-12-20 14:29:09.2004;1;1;5.474365;5.00264;
3991;2022-12-20 14:29:09.2119;1;1;5.492905;4.967865;
3992;2022-12-20 14:29:09.2224;1;1;5.714294;4.916458;
3993;2022-12-20 14:29:09.2344;1;1;5.637802;5.093826;
3994;2022-12-20 14:29:09.2449;1;1;5.60408;4.993011;
3995;2022-12-20 14:29:09.2569;1;1;5.4711;4.983673;
3996;2022-12-20 14:29:09.2669;1;1;5.588074;4.880722;
3997;2022-12-20 14:29:09.2789;1;1;5.675201;5.220291;
3998;2022-12-20 14:29:09.2899;1;1;5.631332;5.056076;
3999;2022-12-20 14:29:09.3004;1;1;5.764114;5.099609;
4000;2022-12-20 14:29:09.3119;1;1;5.571991;4.982269;
4001;2022-12-20 14:29:09.3229;1;1;5.730606;4.997772;
4002;2022-12-20 14:29:09.3344;1;1;5.441132;5.280579;
4003;2022-12-20 14:29:09.3444;1;1;5.275238;5.085068;
4004;2022-12-20 14:29:09.3569;1;1;5.767044;5.280167;
4005;2022-12-20 14:29:09.3669;1;1;5.790817;5.606781;
4006;2022-12-20 14:29:09.3784;1;1;5.741074;5.310165;
4007;2022-12-20 14:29:09.3899;1;1;5.8685;5.345276;
4008;2022-12-20 14:29:09.4004;1;1;5.893585;5.325348;
4009;2022-12-20 14:29:09.4119;1;1;5.840393;5.11879;
4010;2022-12-20 14:29:09.4224;1;1;5.843231;5.440872;
4011;2022-12-20 14:29:09.4344;1;1;5.726135;5.375626;
4012;2022-12-20 14:29:09.4444;1;1;5.798264;5.197952;
4013;2022-12-20 14:29:09.4569;1;1;5.855621;5.135635;
4014;2022-12-20 14:29:09.4669;1;1;5.831421;5.127762;
4015;2022-12-20 14:29:09.4784;1;1;5.826141;5.292419;
4016;2022-12-20 14:29:09.4899;1;1;5.806503;5.462082;
4017;2022-12-20 14:29:09.5004;1;1;5.994949;5.516495;
4018;2022-12-20 14:29:09.5119;1;1;5.919937;5.407944;
4019;2022-12-20 14:29:09.5229;1;1;5.927109;5.434692;
4020;2022-12-20 14:29:09.5339;1;1;5.741592;5.631607;
4021;2022-12-20 14:29:09.5444;1;1;5.738831;5.428848;
4022;2022-12-20 14:29:09.5569;1;1;5.867798;5.404068;
4023;2022-12-20 14:29:09.5669;1;1;5.949387;5.645187;
4024;2022-12-20 14:29:09.5784;1;1;5.928284;5.645966;
4025;2022-12-20 14:29:09.5899;1;1;5.859131;5.594757;
4026;2022-12-20 14:29:09.5999;1;1;5.874649;5.582031;
4027;2022-12-20 14:29:09.6120;1;1;5.940063;5.588852;
4028;2022-12-20 14:29:09.6220;1;1;5.905975;5.394089;
4029;2022-12-20 14:29:09.6340;1;1;6.029678;5.580551;
4030;2022-12-20 14:29:09.6445;1;1;5.980652;5.43129;
4031;2022-12-20 14:29:09.6565;1;1;5.763596;5.394287;
4032;2022-12-20 14:29:09.6670;1;1;5.795837;5.223328;
4033;2022-12-20 14:29:09.6785;1;1;5.871429;5.262192;
4034;2022-12-20 14:29:09.6900;1;1;5.761414;5.467896;
4035;2022-12-20 14:29:09.7000;1;1;5.675262;5.565231;
4036;2022-12-20 14:29:09.7115;1;1;5.799255;5.69191;
4037;2022-12-20 14:29:09.7220;1;1;5.817657;5.581955;
4038;2022-12-20 14:29:09.7340;1;1;5.849838;5.626404;
4039;2022-12-20 14:29:09.7445;1;1;5.813766;5.640778;
4040;2022-12-20 14:29:09.7570;1;1;5.921539;5.667923;
4041;2022-12-20 14:29:09.7665;1;1;5.768234;5.707993;
4042;2022-12-20 14:29:09.7795;1;1;5.835495;5.522705;
4043;2022-12-20 14:29:09.7900;1;1;5.766968;5.530716;
4044;2022-12-20 14:29:09.8000;1;1;5.899506;5.547546;
4045;2022-12-20 14:29:09.8120;1;1;5.903854;5.573303;
4046;2022-12-20 14:29:09.8220;1;1;5.869049;5.440948;
4047;2022-12-20 14:29:09.8340;1;1;5.885223;5.769562;
4048;2022-12-20 14:29:09.8445;1;1;5.906647;5.702484;
4049;2022-12-20 14:29:09.8570;1;1;5.890503;5.534393;
4050;2022-12-20 14:29:09.8665;1;1;5.880325;5.665787;
4051;2022-12-20 14:29:09.8780;1;1;5.97467;5.32724;
4052;2022-12-20 14:29:09.8900;1;1;5.797958;5.839249;
4053;2022-12-20 14:29:09.9000;1;1;5.705688;5.556259;
4054;2022-12-20 14:29:09.9115;1;1;5.693863;5.7668;
4055;2022-12-20 14:29:09.9220;1;1;5.887054;5.682922;
4056;2022-12-20 14:29:09.9345;1;1;5.941956;5.631485;
4057;2022-12-20 14:29:09.9445;1;1;5.918915;5.610916;
4058;2022-12-20 14:29:09.9565;1;1;5.801056;5.541748;
4059;2022-12-20 14:29:09.9665;1;1;5.750534;5.582001;
4060;2022-12-20 14:29:09.9785;1;1;5.690903;5.502167;
4061;2022-12-20 14:29:09.9885;1;1;5.769241;5.54306;
4062;2022-12-20 14:29:10.0005;1;1;5.862137;5.732269;
4063;2022-12-20 14:29:10.0115;1;1;5.900894;5.737808;
4064;2022-12-20 14:29:10.0230;1;1;5.962479;5.655151;
4065;2022-12-20 14:29:10.0335;1;1;5.871475;5.856674;
4066;2022-12-20 14:29:10.0445;1;1;5.888107;5.401886;
4067;2022-12-20 14:29:10.0565;1;1;5.76181;5.722504;
4068;2022-12-20 14:29:10.0665;1;1;5.8564;5.639069;
4069;2022-12-20 14:29:10.0785;1;1;5.769516;5.693787;
4070;2022-12-20 14:29:10.0900;1;1;5.631531;5.647797;
4071;2022-12-20 14:29:10.1000;1;1;5.849884;5.584412;
4072;2022-12-20 14:29:10.1120;1;1;5.866653;5.751495;
4073;2022-12-20 14:29:10.1220;1;1;5.701492;5.694153;
4074;2022-12-20 14:29:10.1340;1;1;5.75499;5.689102;
4075;2022-12-20 14:29:10.1445;1;1;5.683304;5.621521;
4076;2022-12-20 14:29:10.1570;1;1;5.745529;5.675903;
4077;2022-12-20 14:29:10.1665;1;1;5.685333;5.671677;
4078;2022-12-20 14:29:10.1786;1;1;5.825912;5.667221;
4079;2022-12-20 14:29:10.1886;1;1;5.781174;5.627838;
4080;2022-12-20 14:29:10.2011;1;1;5.783661;5.638779;
4081;2022-12-20 14:29:10.2116;1;1;5.737228;5.44931;
4082;2022-12-20 14:29:10.2221;1;1;5.954834;5.330597;
4083;2022-12-20 14:29:10.2341;1;1;5.808731;5.354324;
4084;2022-12-20 14:29:10.2441;1;1;5.780472;5.362015;
4085;2022-12-20 14:29:10.2566;1;1;5.904175;5.366928;
4086;2022-12-20 14:29:10.2666;1;1;5.643768;5.427811;
4087;2022-12-20 14:29:10.2786;1;1;5.935211;5.643158;
4088;2022-12-20 14:29:10.2886;1;1;5.826248;5.636414;
4089;2022-12-20 14:29:10.3011;1;1;5.836761;5.653198;
4090;2022-12-20 14:29:10.3116;1;1;5.814697;5.512665;
4091;2022-12-20 14:29:10.3221;1;1;5.603317;5.575119;
4092;2022-12-20 14:29:10.3341;1;1;5.513397;5.594315;
4093;2022-12-20 14:29:10.3441;1;1;5.659012;5.600845;
4094;2022-12-20 14:29:10.3566;1;1;5.804886;5.440292;
4095;2022-12-20 14:29:10.3666;1;1;5.841751;5.592484;
4096;2022-12-20 14:29:10.3781;1;1;5.864563;5.521103;
4097;2022-12-20 14:29:10.3881;1;1;5.922089;5.59993;
4098;2022-12-20 14:29:10.4006;1;1;5.920975;5.4879;
4099;2022-12-20 14:29:10.4116;1;1;5.870132;5.45961;
4100;2022-12-20 14:29:10.4221;1;1;5.641006;5.572891;
4101;2022-12-20 14:29:10.4346;1;1;5.577118;5.659454;
4102;2022-12-20 14:29:10.4446;1;1;5.35257;5.602005;
4103;2022-12-20 14:29:10.4566;1;1;5.405457;5.743668;
4104;2022-12-20 14:29:10.4666;1;1;5.585052;5.650269;
4105;2022-12-20 14:29:10.4786;1;1;5.462006;5.775833;
4106;2022-12-20 14:29:10.4886;1;1;5.713089;5.740829;
4107;2022-12-20 14:29:10.5006;1;1;5.383072;5.687057;
4108;2022-12-20 14:29:10.5116;1;1;5.722382;5.629791;
4109;2022-12-20 14:29:10.5226;1;1;5.745941;5.678192;
4110;2022-12-20 14:29:10.5341;1;1;5.846649;5.695251;
4111;2022-12-20 14:29:10.5446;1;1;5.859894;5.702362;
4112;2022-12-20 14:29:10.5566;1;1;5.806213;5.699554;
4113;2022-12-20 14:29:10.5666;1;1;5.729462;5.607315;
4114;2022-12-20 14:29:10.5781;1;1;5.876541;5.724442;
4115;2022-12-20 14:29:10.5886;1;1;5.572495;5.649979;
4116;2022-12-20 14:29:10.6001;1;1;5.46373;5.773453;
4117;2022-12-20 14:29:10.6111;1;1;5.788559;5.754044;
4118;2022-12-20 14:29:10.6226;1;1;5.934647;5.613907;
4119;2022-12-20 14:29:10.6336;1;1;5.628525;5.637238;
4120;2022-12-20 14:29:10.6441;1;1;5.528687;5.526031;
4121;2022-12-20 14:29:10.6566;1;1;5.596756;5.706879;
4122;2022-12-20 14:29:10.6666;1;1;5.733551;5.702805;
4123;2022-12-20 14:29:10.6786;1;1;5.680496;5.443604;
4124;2022-12-20 14:29:10.6886;1;1;5.80484;5.544342;
4125;2022-12-20 14:29:10.7006;1;1;5.385406;5.530426;
4126;2022-12-20 14:29:10.7116;1;1;5.689957;5.531265;
4127;2022-12-20 14:29:10.7216;1;1;5.770828;5.578644;
4128;2022-12-20 14:29:10.7341;1;1;5.770691;5.731476;
4129;2022-12-20 14:29:10.7441;1;1;5.645081;5.650757;
4130;2022-12-20 14:29:10.7567;1;1;5.915833;5.41803;
4131;2022-12-20 14:29:10.7667;1;1;6.041779;5.53949;
4132;2022-12-20 14:29:10.7787;1;1;5.898056;5.522812;
4133;2022-12-20 14:29:10.7887;1;1;-1;5.629272;
4134;2022-12-20 14:29:10.8012;1;1;6.105927;5.607162;
4135;2022-12-20 14:29:10.8122;1;1;-1;5.494812;
4136;2022-12-20 14:29:10.8227;1;1;-1;5.48999;
4137;2022-12-20 14:29:10.8347;0.801379;0.9662961;6.16156;5.663727;
4138;2022-12-20 14:29:10.8442;0.801379;0.9662961;5.582855;5.624939;
4139;2022-12-20 14:29:10.8567;0.7963614;0.963703;5.69101;-1;
4140;2022-12-20 14:29:10.8667;0.7460775;0.9089975;5.408493;-1;
4141;2022-12-20 14:29:10.8782;0.7460775;0.9089975;5.474167;5.46701;
4142;2022-12-20 14:29:10.8882;0.7225745;0.8824283;5.274261;-1;
4143;2022-12-20 14:29:10.9007;0.6568623;0.8472973;-1;-1;
4144;2022-12-20 14:29:10.9122;0.5793131;0.7710347;-1;5.953476;
4145;2022-12-20 14:29:10.9222;0.5793131;0.7710347;5.409485;5.379654;
4146;2022-12-20 14:29:10.9342;0.4895125;0.6844497;-1;-1;
4147;2022-12-20 14:29:10.9442;0.3524723;0.5273791;-1;-1;
4148;2022-12-20 14:29:10.9567;0.3524723;0.5273791;-1;-1;
4149;2022-12-20 14:29:10.9667;0;0;-1;-1;
4150;2022-12-20 14:29:10.9787;0;0;-1;-1;
4151;2022-12-20 14:29:10.9887;0;0;-1;-1;
4152;2022-12-20 14:29:11.0012;0;0;-1;-1;
4153;2022-12-20 14:29:11.0122;1;1;-1;-1;
4154;2022-12-20 14:29:11.0232;1;1;-1;-1;
4155;2022-12-20 14:29:11.0347;1;1;-1;-1;
4156;2022-12-20 14:29:11.0442;1;1;-1;-1;
4157;2022-12-20 14:29:11.0567;1;1;-1;-1;
4158;2022-12-20 14:29:11.0677;1;1;-1;-1;
4159;2022-12-20 14:29:11.0787;0;0;6.732544;-1;
4160;2022-12-20 14:29:11.0902;0;0;5.603302;-1;
4161;2022-12-20 14:29:11.1007;0;0;5.881393;-1;
4162;2022-12-20 14:29:11.1117;0;0;5.985916;4.554901;
4163;2022-12-20 14:29:11.1227;0;0;-1;-1;
4164;2022-12-20 14:29:11.1337;0;0;5.823898;4.888763;
4165;2022-12-20 14:29:11.1442;0;0;6.386581;-1;
4166;2022-12-20 14:29:11.1567;0;0;-1;5.046204;
4167;2022-12-20 14:29:11.1667;0;0;6.422043;5.287476;
4168;2022-12-20 14:29:11.1782;0;0;6.159149;5.739883;
4169;2022-12-20 14:29:11.1887;0;0;5.195465;4.799194;
4170;2022-12-20 14:29:11.2002;0;0;5.073898;-1;
4171;2022-12-20 14:29:11.2122;0;0;-1;-1;
4172;2022-12-20 14:29:11.2227;0;0;-1;-1;
4173;2022-12-20 14:29:11.2337;0;0;-1;-1;
4174;2022-12-20 14:29:11.2447;0;0;-1;-1;
4175;2022-12-20 14:29:11.2572;0;0;-1;-1;
4176;2022-12-20 14:29:11.2667;0;0;-1;-1;
4177;2022-12-20 14:29:11.2787;1;1;-1;-1;
4178;2022-12-20 14:29:11.2882;1;1;-1;-1;
4179;2022-12-20 14:29:11.3007;1;1;-1;-1;
4180;2022-12-20 14:29:11.3117;0;0;-1;5.883011;
4181;2022-12-20 14:29:11.3227;0;0;5.567688;5.24173;
4182;2022-12-20 14:29:11.3348;0;0;4.881531;5.610229;
4183;2022-12-20 14:29:11.3448;0;0;5.002716;5.683289;
4184;2022-12-20 14:29:11.3568;0;0;6.221802;5.317368;
4185;2022-12-20 14:29:11.3668;0;0;5.816635;5.528534;
4186;2022-12-20 14:29:11.3788;0;0;5.812256;5.931061;
4187;2022-12-20 14:29:11.3903;0;0;5.470001;5.575531;
4188;2022-12-20 14:29:11.4003;0;0;5.61644;5.511093;
4189;2022-12-20 14:29:11.4123;0;0;5.429428;5.219315;
4190;2022-12-20 14:29:11.4228;0;0;5.342316;5.368607;
4191;2022-12-20 14:29:11.4348;0;0;5.44223;5.279434;
4192;2022-12-20 14:29:11.4443;0;0;5.430328;5.33522;
4193;2022-12-20 14:29:11.4568;0;0;5.258286;5.224106;
4194;2022-12-20 14:29:11.4668;0;0;5.028778;5.191254;
4195;2022-12-20 14:29:11.4783;0;0;5.011963;5.196899;
4196;2022-12-20 14:29:11.4898;0.7084529;0.9201834;5.242844;5.301544;
4197;2022-12-20 14:29:11.4998;0.6642722;0.8592656;5.198975;5.272736;
4198;2022-12-20 14:29:11.5123;0.5858555;0.822629;5.019363;5.522919;
4199;2022-12-20 14:29:11.5233;0.5858555;0.822629;5.265137;5.648956;
4200;2022-12-20 14:29:11.5343;0.5339449;0.7867074;5.563416;5.501419;
4201;2022-12-20 14:29:11.5443;0.5339449;0.7867074;5.382248;5.134781;
4202;2022-12-20 14:29:11.5568;0.5046378;0.8117747;5.504776;5.24202;
4203;2022-12-20 14:29:11.5668;0.611673;0.9508582;5.421066;5.515213;
4204;2022-12-20 14:29:11.5798;0.6619942;1;-1;5.496017;
4205;2022-12-20 14:29:11.5893;0.6619942;1;-1;5.487274;
4206;2022-12-20 14:29:11.6018;1;1;5.599808;5.523254;
4207;2022-12-20 14:29:11.6123;1;1;4.976929;5.261795;
4208;2022-12-20 14:29:11.6233;1;1;4.935547;5.189148;
4209;2022-12-20 14:29:11.6358;1;1;4.70874;5.040726;
4210;2022-12-20 14:29:11.6458;1;1;4.900986;5.06485;
4211;2022-12-20 14:29:11.6578;1;1;5.061432;5.241135;
4212;2022-12-20 14:29:11.6668;1;1;5.242676;5.273209;
4213;2022-12-20 14:29:11.6788;1;1;5.378555;5.243088;
4214;2022-12-20 14:29:11.6903;1;1;5.012604;5.238327;
4215;2022-12-20 14:29:11.6998;1;1;5.171524;4.956039;
4216;2022-12-20 14:29:11.7118;1;1;5.2715;5.278961;
4217;2022-12-20 14:29:11.7233;1;1;5.171509;5.221939;
4218;2022-12-20 14:29:11.7343;1;1;5.189667;5.186752;
4219;2022-12-20 14:29:11.7443;1;1;5.194641;5.272476;
4220;2022-12-20 14:29:11.7568;1;1;5.114014;5.217941;
4221;2022-12-20 14:29:11.7673;1;1;5.133926;5.25145;
4222;2022-12-20 14:29:11.7788;1;1;5.04686;5.203827;
4223;2022-12-20 14:29:11.7898;1;1;5.145279;5.206726;
4224;2022-12-20 14:29:11.7998;1;1;5.093979;5.236023;
4225;2022-12-20 14:29:11.8118;1;1;5.136078;5.184769;
4226;2022-12-20 14:29:11.8228;1;1;5.14566;5.127411;
4227;2022-12-20 14:29:11.8348;1;1;5.141098;5.06459;
4228;2022-12-20 14:29:11.8448;1;1;5.045364;5.037537;
4229;2022-12-20 14:29:11.8578;1;1;5.059525;5.205551;
4230;2022-12-20 14:29:11.8673;1;1;4.995697;5.150284;
4231;2022-12-20 14:29:11.8788;1;1;5.034988;5.208725;
4232;2022-12-20 14:29:11.8893;1;1;5.148529;5.395554;
4233;2022-12-20 14:29:11.9003;1;1;5.23468;5.358719;
4234;2022-12-20 14:29:11.9119;1;1;5.23494;5.389099;
4235;2022-12-20 14:29:11.9224;1;1;5.272781;5.581253;
4236;2022-12-20 14:29:11.9344;1;1;5.156769;5.421677;
4237;2022-12-20 14:29:11.9444;1;1;5.357101;5.27832;
4238;2022-12-20 14:29:11.9564;1;1;5.262833;4.982239;
4239;2022-12-20 14:29:11.9674;1;1;5.193375;5.089966;
4240;2022-12-20 14:29:11.9784;1;1;5.311646;5.117249;
4241;2022-12-20 14:29:11.9899;1;1;5.255173;5.193466;
4242;2022-12-20 14:29:12.0004;1;1;5.239441;5.153458;
4243;2022-12-20 14:29:12.0119;1;1;5.270432;5.257462;
4244;2022-12-20 14:29:12.0234;1;1;5.297867;5.31665;
4245;2022-12-20 14:29:12.0339;1;1;5.210144;5.317657;
4246;2022-12-20 14:29:12.0444;1;1;5.256332;5.320663;
4247;2022-12-20 14:29:12.0569;1;1;5.354614;5.148224;
4248;2022-12-20 14:29:12.0669;1;1;5.315155;5.342819;
4249;2022-12-20 14:29:12.0789;1;1;5.321518;5.317825;
4250;2022-12-20 14:29:12.0884;1;1;5.355118;5.289825;
4251;2022-12-20 14:29:12.1004;1;1;5.333878;5.459854;
4252;2022-12-20 14:29:12.1124;1;1;5.378952;5.439987;
4253;2022-12-20 14:29:12.1229;1;1;5.282196;5.382172;
4254;2022-12-20 14:29:12.1339;1;1;5.322708;5.5952;
4255;2022-12-20 14:29:12.1444;1;1;5.315598;5.921478;
4256;2022-12-20 14:29:12.1564;1;1;5.397781;5.833466;
4257;2022-12-20 14:29:12.1664;1;1;5.446732;5.736099;
4258;2022-12-20 14:29:12.1779;1;1;5.434128;5.95192;
4259;2022-12-20 14:29:12.1909;1;1;5.350433;5.714401;
4260;2022-12-20 14:29:12.2004;1;1;5.301956;5.759232;
