frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3778;2022-12-20 14:32:39.4039;1;1;4.556046;4.480209;
3779;2022-12-20 14:32:39.4149;1;1;4.616516;4.535706;
3780;2022-12-20 14:32:39.4269;1;1;4.584534;4.567322;
3781;2022-12-20 14:32:39.4369;1;1;4.598297;4.470581;
3782;2022-12-20 14:32:39.4484;1;1;4.484619;4.44812;
3783;2022-12-20 14:32:39.4604;1;1;4.584839;4.441666;
3784;2022-12-20 14:32:39.4704;1;1;4.622223;4.488739;
3785;2022-12-20 14:32:39.4819;1;1;4.701675;4.570847;
3786;2022-12-20 14:32:39.4924;0.9962505;0.9859391;4.708481;4.645203;
3787;2022-12-20 14:32:39.5044;0.9760255;0.9850006;4.766159;4.660248;
3788;2022-12-20 14:32:39.5154;0.9760255;0.9850006;4.810562;4.684525;
3789;2022-12-20 14:32:39.5274;0.9582474;0.9885325;4.840683;4.741211;
3790;2022-12-20 14:32:39.5370;0.9059803;0.9225935;4.742493;4.790222;
3791;2022-12-20 14:32:39.5490;0.9067106;0.9232295;4.928833;4.775024;
3792;2022-12-20 14:32:39.5600;0.8713338;0.8972133;4.833099;4.84874;
3793;2022-12-20 14:32:39.5705;0.9495215;0.9319178;4.891342;4.800827;
3794;2022-12-20 14:32:39.5820;0.9495215;0.9319178;4.93866;4.798767;
3795;2022-12-20 14:32:39.5925;1;1;4.843552;4.775055;
3796;2022-12-20 14:32:39.6040;1;1;4.846649;4.775513;
3797;2022-12-20 14:32:39.6145;1;1;4.810699;4.815842;
3798;2022-12-20 14:32:39.6270;1;1;4.774689;4.750244;
3799;2022-12-20 14:32:39.6370;1;1;4.82077;4.715332;
3800;2022-12-20 14:32:39.6485;1;1;4.65387;4.798904;
3801;2022-12-20 14:32:39.6600;1;1;4.748856;4.662018;
3802;2022-12-20 14:32:39.6705;1;1;4.789871;4.75676;
3803;2022-12-20 14:32:39.6825;1;1;4.74704;4.677155;
3804;2022-12-20 14:32:39.6925;1;1;4.804626;4.670654;
3805;2022-12-20 14:32:39.7040;1;1;4.792786;4.654419;
3806;2022-12-20 14:32:39.7145;1;1;4.852036;4.596207;
3807;2022-12-20 14:32:39.7270;1;1;4.695282;4.248367;
3808;2022-12-20 14:32:39.7370;1;1;4.749359;4.47467;
3809;2022-12-20 14:32:39.7485;1;1;4.655975;4.564499;
3810;2022-12-20 14:32:39.7600;1;1;4.636169;4.314667;
3811;2022-12-20 14:32:39.7705;1;1;4.676865;4.483459;
3812;2022-12-20 14:32:39.7825;1;1;4.662964;4.454422;
3813;2022-12-20 14:32:39.7925;1;1;4.699387;4.496292;
3814;2022-12-20 14:32:39.8040;1;1;4.730179;4.54982;
3815;2022-12-20 14:32:39.8150;1;1;4.73349;4.53743;
3816;2022-12-20 14:32:39.8260;1;1;4.733551;4.587631;
3817;2022-12-20 14:32:39.8370;1;1;4.697388;4.540802;
3818;2022-12-20 14:32:39.8490;1;1;4.807968;4.510117;
3819;2022-12-20 14:32:39.8605;1;1;4.616608;4.572617;
3820;2022-12-20 14:32:39.8700;1;1;4.770416;4.62204;
3821;2022-12-20 14:32:39.8820;1;1;4.746384;4.623596;
3822;2022-12-20 14:32:39.8920;1;1;4.63446;4.580734;
3823;2022-12-20 14:32:39.9040;1;1;4.831879;4.513519;
3824;2022-12-20 14:32:39.9140;1;1;4.829025;4.541916;
3825;2022-12-20 14:32:39.9260;1;1;4.834442;4.575562;
3826;2022-12-20 14:32:39.9370;1;1;4.800598;4.541138;
3827;2022-12-20 14:32:39.9485;1;1;4.773941;4.580185;
3828;2022-12-20 14:32:39.9605;1;1;4.818481;4.714371;
3829;2022-12-20 14:32:39.9700;1;1;4.905563;4.626465;
3830;2022-12-20 14:32:39.9820;1;1;4.8573;4.66217;
3831;2022-12-20 14:32:39.9920;1;1;4.76825;4.641373;
3832;2022-12-20 14:32:40.0040;1;1;4.81073;4.646286;
3833;2022-12-20 14:32:40.0150;1;1;4.873428;4.714447;
3834;2022-12-20 14:32:40.0265;1;1;4.734955;4.661682;
3835;2022-12-20 14:32:40.0370;1;1;4.831284;4.667328;
3836;2022-12-20 14:32:40.0485;1;1;4.759644;4.692963;
3837;2022-12-20 14:32:40.0600;1;1;4.903702;4.614655;
3838;2022-12-20 14:32:40.0700;1;1;4.951309;4.631058;
3839;2022-12-20 14:32:40.0815;1;1;4.950226;4.715424;
3840;2022-12-20 14:32:40.0920;1;1;4.882401;4.778168;
3841;2022-12-20 14:32:40.1045;1;1;4.970154;4.884109;
3842;2022-12-20 14:32:40.1141;1;1;4.915756;4.825699;
3843;2022-12-20 14:32:40.1261;1;1;4.897064;4.803253;
3844;2022-12-20 14:32:40.1371;1;1;4.903732;4.823639;
3845;2022-12-20 14:32:40.1491;1;1;4.881973;4.781967;
3846;2022-12-20 14:32:40.1601;1;1;4.837509;4.790421;
3847;2022-12-20 14:32:40.1701;1;1;4.921036;4.812912;
3848;2022-12-20 14:32:40.1821;1;1;5.029602;4.694794;
3849;2022-12-20 14:32:40.1931;1;1;4.942642;4.781097;
3850;2022-12-20 14:32:40.2046;1;1;4.956085;4.811417;
3851;2022-12-20 14:32:40.2151;1;1;4.955978;4.793839;
3852;2022-12-20 14:32:40.2271;1;1;4.882111;4.834351;
3853;2022-12-20 14:32:40.2366;1;1;4.902267;4.816422;
3854;2022-12-20 14:32:40.2486;1;1;4.944077;4.88324;
3855;2022-12-20 14:32:40.2601;1;1;4.786133;4.82132;
3856;2022-12-20 14:32:40.2701;1;1;4.785355;4.850403;
3857;2022-12-20 14:32:40.2821;1;1;4.817535;4.830215;
3858;2022-12-20 14:32:40.2931;1;1;4.89743;4.872131;
3859;2022-12-20 14:32:40.3041;1;1;4.8172;4.761414;
3860;2022-12-20 14:32:40.3151;1;1;4.839813;4.851288;
3861;2022-12-20 14:32:40.3266;1;1;5.036942;4.827591;
3862;2022-12-20 14:32:40.3366;1;1;5.002213;4.788773;
3863;2022-12-20 14:32:40.3486;1;1;4.863174;4.885651;
3864;2022-12-20 14:32:40.3601;1;1;4.961502;4.857437;
3865;2022-12-20 14:32:40.3701;1;1;5.008011;4.944366;
3866;2022-12-20 14:32:40.3826;1;1;4.939499;4.990479;
3867;2022-12-20 14:32:40.3931;1;1;4.953217;4.993835;
3868;2022-12-20 14:32:40.4041;1;1;4.948853;4.908585;
3869;2022-12-20 14:32:40.4141;1;1;4.992676;4.934891;
3870;2022-12-20 14:32:40.4266;1;1;4.934525;5.007523;
3871;2022-12-20 14:32:40.4371;1;1;4.917618;5.051834;
3872;2022-12-20 14:32:40.4486;1;1;4.983047;4.97522;
3873;2022-12-20 14:32:40.4591;1;1;5.041031;5.071396;
3874;2022-12-20 14:32:40.4701;1;1;5.047134;5.025406;
3875;2022-12-20 14:32:40.4821;1;1;5.00441;5.066864;
3876;2022-12-20 14:32:40.4921;1;1;4.996704;5.129913;
3877;2022-12-20 14:32:40.5036;1;1;5.111084;5.117371;
3878;2022-12-20 14:32:40.5141;1;1;5.170029;5.12735;
3879;2022-12-20 14:32:40.5266;1;1;5.022186;5.145599;
3880;2022-12-20 14:32:40.5366;1;1;5.039703;5.12233;
3881;2022-12-20 14:32:40.5481;1;1;5.082672;5.102768;
3882;2022-12-20 14:32:40.5591;1;1;5.084702;5.140915;
3883;2022-12-20 14:32:40.5706;1;1;5.089142;5.177979;
3884;2022-12-20 14:32:40.5826;1;1;5.042313;5.186707;
3885;2022-12-20 14:32:40.5931;1;1;5.292969;5.056778;
3886;2022-12-20 14:32:40.6036;1;1;5.225113;5.132935;
3887;2022-12-20 14:32:40.6136;1;1;5.212418;5.104355;
3888;2022-12-20 14:32:40.6271;1;1;5.247177;5.06105;
3889;2022-12-20 14:32:40.6366;1;1;5.294601;5.138016;
3890;2022-12-20 14:32:40.6486;1;1;5.168808;5.088287;
3891;2022-12-20 14:32:40.6591;1;1;5.239929;5.098969;
3892;2022-12-20 14:32:40.6701;1;1;5.268127;5.068069;
3893;2022-12-20 14:32:40.6811;1;1;5.238785;5.098633;
3894;2022-12-20 14:32:40.6922;1;1;5.311829;5.125153;
3895;2022-12-20 14:32:40.7037;1;1;5.307526;5.031174;
3896;2022-12-20 14:32:40.7137;1;1;5.337234;5.052689;
3897;2022-12-20 14:32:40.7267;1;1;5.328186;5.110214;
3898;2022-12-20 14:32:40.7367;1;1;5.334366;5.081207;
3899;2022-12-20 14:32:40.7482;1;1;5.340668;5.052643;
3900;2022-12-20 14:32:40.7597;1;1;5.30336;5.052872;
3901;2022-12-20 14:32:40.7697;1;1;5.299683;5.038651;
3902;2022-12-20 14:32:40.7822;1;1;5.231796;5.052795;
3903;2022-12-20 14:32:40.7917;1;1;5.227585;5.059982;
3904;2022-12-20 14:32:40.8037;1;1;5.358719;5.060928;
3905;2022-12-20 14:32:40.8137;1;1;5.255356;5.074356;
3906;2022-12-20 14:32:40.8267;1;1;5.336182;5.058746;
3907;2022-12-20 14:32:40.8367;1;1;5.353271;5.15007;
3908;2022-12-20 14:32:40.8482;1;1;5.260971;5.116516;
3909;2022-12-20 14:32:40.8597;1;1;5.312241;5.099945;
3910;2022-12-20 14:32:40.8697;1;1;5.313629;5.092102;
3911;2022-12-20 14:32:40.8817;1;1;5.408676;5.120132;
3912;2022-12-20 14:32:40.8922;1;1;5.343674;5.216705;
3913;2022-12-20 14:32:40.9037;1;1;5.35614;5.108383;
3914;2022-12-20 14:32:40.9137;1;1;5.325806;5.187485;
3915;2022-12-20 14:32:40.9272;1;1;5.267197;5.099594;
3916;2022-12-20 14:32:40.9367;1;1;5.398788;5.180984;
3917;2022-12-20 14:32:40.9487;1;1;5.289825;5.180298;
3918;2022-12-20 14:32:40.9587;1;1;5.25;5.113892;
3919;2022-12-20 14:32:40.9697;1;1;5.227158;5.229004;
3920;2022-12-20 14:32:40.9817;1;1;5.383667;5.238571;
3921;2022-12-20 14:32:40.9917;1;1;5.492676;5.212402;
3922;2022-12-20 14:32:41.0037;1;1;5.465775;5.14798;
3923;2022-12-20 14:32:41.0137;1;1;5.387695;5.217224;
3924;2022-12-20 14:32:41.0262;1;1;5.39122;5.169998;
3925;2022-12-20 14:32:41.0367;1;1;5.452972;5.149887;
3926;2022-12-20 14:32:41.0477;1;1;5.38446;5.184616;
3927;2022-12-20 14:32:41.0592;1;1;5.365311;5.214462;
3928;2022-12-20 14:32:41.0697;1;1;5.375687;5.219757;
3929;2022-12-20 14:32:41.0817;1;1;5.387619;5.284225;
3930;2022-12-20 14:32:41.0917;1;1;5.367142;5.282883;
3931;2022-12-20 14:32:41.1032;1;1;5.388809;5.26416;
3932;2022-12-20 14:32:41.1132;1;1;5.40509;5.226929;
3933;2022-12-20 14:32:41.1262;1;1;5.363205;5.259491;
3934;2022-12-20 14:32:41.1367;1;1;5.437057;5.254791;
3935;2022-12-20 14:32:41.1482;1;1;5.328827;5.340576;
3936;2022-12-20 14:32:41.1587;1;1;5.454041;5.234909;
3937;2022-12-20 14:32:41.1697;1;1;5.366852;5.243134;
3938;2022-12-20 14:32:41.1807;1;1;5.461441;5.277588;
3939;2022-12-20 14:32:41.1912;1;1;5.372391;5.340195;
3940;2022-12-20 14:32:41.2032;1;1;5.361481;5.228729;
3941;2022-12-20 14:32:41.2137;1;1;5.443329;5.241974;
3942;2022-12-20 14:32:41.2262;1;1;5.48909;5.323669;
3943;2022-12-20 14:32:41.2362;1;1;5.470749;5.331253;
3944;2022-12-20 14:32:41.2472;1;1;5.395203;5.326157;
3945;2022-12-20 14:32:41.2598;1;1;5.514969;5.341507;
3946;2022-12-20 14:32:41.2698;1;1;5.489349;5.332336;
3947;2022-12-20 14:32:41.2813;1;1;5.507416;5.314758;
3948;2022-12-20 14:32:41.2918;1;1;5.420837;5.347565;
3949;2022-12-20 14:32:41.3033;1;1;5.548889;5.295746;
3950;2022-12-20 14:32:41.3138;1;1;5.492813;5.315277;
3951;2022-12-20 14:32:41.3253;1;1;5.437164;5.355988;
3952;2022-12-20 14:32:41.3363;1;1;5.530975;5.346207;
3953;2022-12-20 14:32:41.3478;1;1;5.469696;5.323608;
3954;2022-12-20 14:32:41.3588;1;1;5.469574;5.319382;
3955;2022-12-20 14:32:41.3693;1;1;5.49205;5.328186;
3956;2022-12-20 14:32:41.3808;1;1;5.536026;5.361603;
3957;2022-12-20 14:32:41.3913;1;1;5.544006;5.43956;
3958;2022-12-20 14:32:41.4038;1;1;5.547958;5.348434;
3959;2022-12-20 14:32:41.4133;1;1;5.44841;5.364136;
3960;2022-12-20 14:32:41.4263;1;1;5.536514;5.341415;
3961;2022-12-20 14:32:41.4363;1;1;5.51825;5.339096;
3962;2022-12-20 14:32:41.4483;1;1;5.478226;5.335342;
3963;2022-12-20 14:32:41.4588;1;1;5.49501;5.349136;
3964;2022-12-20 14:32:41.4698;1;1;5.45578;5.336426;
3965;2022-12-20 14:32:41.4818;1;1;5.470932;5.344955;
3966;2022-12-20 14:32:41.5008;1;1;5.59433;5.33136;
3967;2022-12-20 14:32:41.5078;1;1;5.59433;5.33136;
3968;2022-12-20 14:32:41.5143;1;1;5.519516;5.288971;
3969;2022-12-20 14:32:41.5223;1;1;5.475403;5.413559;
3970;2022-12-20 14:32:41.5318;1;1;5.513443;5.306015;
3971;2022-12-20 14:32:41.5443;1;1;5.420609;5.30632;
3972;2022-12-20 14:32:41.5538;1;1;5.451843;5.381424;
3973;2022-12-20 14:32:41.5658;1;1;5.350327;5.350098;
3974;2022-12-20 14:32:41.5763;1;1;5.464386;5.250748;
3975;2022-12-20 14:32:41.5883;1;1;5.47522;5.245438;
3976;2022-12-20 14:32:41.5993;1;1;5.572189;5.269928;
3977;2022-12-20 14:32:41.6098;1;1;5.417053;5.277161;
3978;2022-12-20 14:32:41.6218;1;1;5.491333;5.30304;
3979;2022-12-20 14:32:41.6318;1;1;5.46051;5.274994;
3980;2022-12-20 14:32:41.6448;1;1;5.433212;5.408188;
3981;2022-12-20 14:32:41.6543;1;1;5.458527;5.318161;
3982;2022-12-20 14:32:41.6658;0.875509;0.9832791;5.499023;5.453156;
3983;2022-12-20 14:32:41.6763;0.8764054;0.9834204;5.489792;5.491776;
3984;2022-12-20 14:32:41.6888;0.8090281;0.8650711;5.671021;5.431442;
3985;2022-12-20 14:32:41.6988;0.7609717;0.7827995;5.679062;5.557816;
3986;2022-12-20 14:32:41.7098;0.7609717;0.7827995;5.672333;5.553619;
3987;2022-12-20 14:32:41.7213;0.7478341;0.741698;5.762054;5.620773;
3988;2022-12-20 14:32:41.7313;0.7478341;0.741698;5.678802;5.630676;
3989;2022-12-20 14:32:41.7443;0.7392422;0.7472602;5.612457;5.566895;
3990;2022-12-20 14:32:41.7548;0.764437;0.7652625;5.583862;5.338593;
3991;2022-12-20 14:32:41.7668;0.7515953;0.7992849;5.649933;5.363632;
3992;2022-12-20 14:32:41.7768;0.7515953;0.7992849;5.539551;5.562073;
3993;2022-12-20 14:32:41.7888;0.7721851;0.8106168;5.585587;5.631653;
3994;2022-12-20 14:32:41.8008;0.7652423;0.8062896;5.53186;5.443787;
3995;2022-12-20 14:32:41.8103;0.7667176;0.8076297;5.516235;5.415024;
3996;2022-12-20 14:32:41.8228;0.7762552;0.8209214;5.493088;5.35733;
3997;2022-12-20 14:32:41.8319;0.7816894;0.8316864;5.531784;5.421509;
3998;2022-12-20 14:32:41.8449;0.7816894;0.8316864;5.445374;5.440857;
3999;2022-12-20 14:32:41.8549;0.7822552;0.8454534;5.425476;5.544357;
4000;2022-12-20 14:32:41.8664;0.7850918;0.8630915;5.470078;5.482101;
4001;2022-12-20 14:32:41.8789;0.7850918;0.8630915;5.575943;5.481873;
4002;2022-12-20 14:32:41.8889;0.7934026;0.867532;5.452713;5.511551;
4003;2022-12-20 14:32:41.9014;0.7935163;0.8649717;5.473312;5.438705;
4004;2022-12-20 14:32:41.9114;0.7935163;0.8649717;5.513916;5.396301;
4005;2022-12-20 14:32:41.9229;0.8245926;0.8739164;5.423325;5.393982;
4006;2022-12-20 14:32:41.9329;0.8034382;0.8868155;5.456375;5.454147;
4007;2022-12-20 14:32:41.9459;0.8047318;0.8876737;5.519287;5.45253;
4008;2022-12-20 14:32:41.9564;0.815542;0.8960281;5.447556;5.406647;
4009;2022-12-20 14:32:41.9689;0.8203482;0.8756103;5.48848;5.433899;
4010;2022-12-20 14:32:41.9794;0.8203482;0.8756103;5.451553;5.388138;
4011;2022-12-20 14:32:41.9894;0.7964595;0.8810554;5.449631;5.377747;
4012;2022-12-20 14:32:42.0029;0.7863908;0.829174;5.434372;5.28804;
4013;2022-12-20 14:32:42.0124;0.7863908;0.829174;5.416626;5.240479;
4014;2022-12-20 14:32:42.0249;0.7665755;0.7946702;5.264359;5.396072;
4015;2022-12-20 14:32:42.0359;0.7543367;0.7485459;5.30481;5.435684;
4016;2022-12-20 14:32:42.0484;0.7463478;0.7290946;5.431381;5.389954;
4017;2022-12-20 14:32:42.0589;0.7463478;0.7290946;5.488708;5.442139;
4018;2022-12-20 14:32:42.0689;0.7728181;0.7414514;5.470993;5.44278;
4019;2022-12-20 14:32:42.0814;0.7742534;0.7430876;5.405319;5.433975;
4020;2022-12-20 14:32:42.0914;0.7948835;0.7784684;5.299561;5.357361;
4021;2022-12-20 14:32:42.1034;0.7895713;0.8100001;5.389328;5.362747;
4022;2022-12-20 14:32:42.1129;0.7895713;0.8100001;5.258423;5.377731;
4023;2022-12-20 14:32:42.1249;0.8069856;0.7941737;5.316101;5.217712;
4024;2022-12-20 14:32:42.1359;0.7585258;0.7632664;5.018616;4.90918;
4025;2022-12-20 14:32:42.1469;0.7585258;0.7632664;4.892517;4.874466;
4026;2022-12-20 14:32:42.1589;0.6170669;0.6787891;4.848236;4.709229;
4027;2022-12-20 14:32:42.1689;0.4668562;0.5838456;-1;4.6763;
4028;2022-12-20 14:32:42.1814;0.3991764;0.4946821;-1;-1;
4029;2022-12-20 14:32:42.1909;0.3991764;0.4946821;-1;-1;
4030;2022-12-20 14:32:42.2029;0;0;-1;-1;
4031;2022-12-20 14:32:42.2144;0;0;-1;-1;
4032;2022-12-20 14:32:42.2254;0;0;-1;-1;
4033;2022-12-20 14:32:42.2359;0;0;-1;-1;
4034;2022-12-20 14:32:42.2474;0;0;-1;-1;
4035;2022-12-20 14:32:42.2584;0;0;-1;-1;
4036;2022-12-20 14:32:42.2689;0;0;-1;-1;
4037;2022-12-20 14:32:42.2809;0;0;-1;-1;
4038;2022-12-20 14:32:42.2909;0;0;-1;-1;
4039;2022-12-20 14:32:42.3029;0;0;-1;-1;
4040;2022-12-20 14:32:42.3134;0;0;-1;-1;
4041;2022-12-20 14:32:42.3249;0;0;-1;-1;
4042;2022-12-20 14:32:42.3364;0;0;5.478012;5.161438;
4043;2022-12-20 14:32:42.3474;0;0;5.308243;5.132339;
4044;2022-12-20 14:32:42.3584;0;0;5.370728;5.250076;
4045;2022-12-20 14:32:42.3694;0;0;5.296875;5.215439;
4046;2022-12-20 14:32:42.3814;0;0;5.48114;5.194138;
4047;2022-12-20 14:32:42.3914;0;0;5.266357;5.153534;
4048;2022-12-20 14:32:42.4034;0;0;5.21315;5.149734;
4049;2022-12-20 14:32:42.4140;0;0;5.10434;5.173782;
4050;2022-12-20 14:32:42.4260;0.9985631;0.9977458;4.991791;5.143204;
4051;2022-12-20 14:32:42.4360;0.9818398;0.9800283;4.8909;5.087616;
4052;2022-12-20 14:32:42.4480;0.9818398;0.9800283;4.950653;4.963608;
4053;2022-12-20 14:32:42.4585;0.9618517;0.9966251;5.009003;4.97319;
4054;2022-12-20 14:32:42.4695;0.9696269;0.9839743;5.008072;5.154419;
4055;2022-12-20 14:32:42.4810;0.9696269;0.9839743;5.249176;5.200485;
4056;2022-12-20 14:32:42.4910;0.9875597;0.9958307;5.209061;5.213486;
4057;2022-12-20 14:32:42.5030;0.9598553;0.9831308;5.233994;5.197144;
4058;2022-12-20 14:32:42.5135;0.9598553;0.9831308;5.356842;5.20343;
4059;2022-12-20 14:32:42.5260;0.9495596;0.9609746;5.357529;5.307678;
4060;2022-12-20 14:32:42.5360;1;1;5.287994;5.19191;
4061;2022-12-20 14:32:42.5475;1;1;5.208237;5.235764;
4062;2022-12-20 14:32:42.5595;1;1;5.150909;5.130768;
4063;2022-12-20 14:32:42.5695;1;1;5.110306;5.071716;
4064;2022-12-20 14:32:42.5810;1;1;5.067963;5.125351;
4065;2022-12-20 14:32:42.5910;1;1;5.021454;5.141663;
4066;2022-12-20 14:32:42.6035;1;1;5.059372;5.117706;
4067;2022-12-20 14:32:42.6140;1;1;5.027298;5.17598;
4068;2022-12-20 14:32:42.6260;1;1;5.023132;5.130981;
4069;2022-12-20 14:32:42.6360;1;1;4.970184;5.02597;
4070;2022-12-20 14:32:42.6475;1;1;4.970978;5.049271;
4071;2022-12-20 14:32:42.6595;1;1;4.978363;4.934601;
4072;2022-12-20 14:32:42.6695;1;1;5.046097;5.077484;
4073;2022-12-20 14:32:42.6825;1;1;5.071274;5.060669;
4074;2022-12-20 14:32:42.6930;1;1;5.151459;5.243713;
4075;2022-12-20 14:32:42.7040;0.942285;0.9680778;5.300293;5.187744;
4076;2022-12-20 14:32:42.7135;0.942285;0.9680778;5.234879;5.199249;
4077;2022-12-20 14:32:42.7260;0.9239769;0.895106;5.360107;5.295471;
4078;2022-12-20 14:32:42.7360;0.8677773;0.8416651;5.29776;5.216171;
4079;2022-12-20 14:32:42.7480;0.8677773;0.8416651;5.550125;5.311615;
4080;2022-12-20 14:32:42.7595;0.8744114;0.8803363;5.345001;5.162552;
4081;2022-12-20 14:32:42.7695;0.8847038;0.8995629;5.332169;5.168579;
4082;2022-12-20 14:32:42.7810;0.8847038;0.8995629;5.256256;5.107269;
4083;2022-12-20 14:32:42.7910;0.8752556;0.9254531;5.256699;5.08815;
4084;2022-12-20 14:32:42.8030;0.8796312;0.9697829;5.274353;5.090179;
4085;2022-12-20 14:32:42.8140;0.8796312;0.9697829;5.223007;5.042908;
4086;2022-12-20 14:32:42.8260;0.9038181;0.9774689;5.190018;5.123871;
4087;2022-12-20 14:32:42.8360;1;1;5.216599;5.122787;
4088;2022-12-20 14:32:42.8470;1;1;5.290863;5.030029;
4089;2022-12-20 14:32:42.8585;1;1;5.213928;4.965836;
4090;2022-12-20 14:32:42.8690;0.9462832;0.9844634;5.23996;5.055344;
4091;2022-12-20 14:32:42.8810;0.9462832;0.9844634;5.07312;4.989532;
4092;2022-12-20 14:32:42.8910;0.953427;0.9998387;4.945038;5.101074;
4093;2022-12-20 14:32:42.9030;1;1;5.094498;4.985886;
4094;2022-12-20 14:32:42.9130;1;1;5.085526;5.025726;
4095;2022-12-20 14:32:42.9250;1;1;5.043182;4.947372;
4096;2022-12-20 14:32:42.9360;1;1;5.034622;5.007446;
4097;2022-12-20 14:32:42.9475;1;1;5.037643;5.020432;
4098;2022-12-20 14:32:42.9595;1;1;5.15007;5.065323;
4099;2022-12-20 14:32:42.9690;0.9448078;0.9838333;5.211075;5.057816;
4100;2022-12-20 14:32:42.9810;0.9448078;0.9838333;5.065567;5.168976;
4101;2022-12-20 14:32:42.9911;0.9583402;0.9763066;5.173859;5.006195;
4102;2022-12-20 14:32:43.0031;0.9591218;0.995289;5.181107;5.003204;
4103;2022-12-20 14:32:43.0131;0.9591218;0.995289;5.055786;5.00502;
4104;2022-12-20 14:32:43.0261;1;1;5.098358;4.937317;
4105;2022-12-20 14:32:43.0361;1;1;4.985016;4.947189;
4106;2022-12-20 14:32:43.0481;1;1;4.926529;5.02182;
4107;2022-12-20 14:32:43.0596;1;1;5.062149;4.966476;
4108;2022-12-20 14:32:43.0696;1;1;4.956299;4.985535;
4109;2022-12-20 14:32:43.0821;1;1;5.031143;4.966202;
4110;2022-12-20 14:32:43.0911;1;1;4.989502;5.031189;
4111;2022-12-20 14:32:43.1031;1;1;5.016815;4.986374;
4112;2022-12-20 14:32:43.1141;1;1;4.946472;4.925232;
4113;2022-12-20 14:32:43.1251;1;1;4.920929;5.04834;
4114;2022-12-20 14:32:43.1351;1;1;4.959351;5.04213;
4115;2022-12-20 14:32:43.1471;1;1;5.006866;4.961411;
4116;2022-12-20 14:32:43.1591;1;1;4.989578;5.02919;
4117;2022-12-20 14:32:43.1691;1;1;4.927902;4.913239;
4118;2022-12-20 14:32:43.1806;1;1;4.996506;5.042068;
4119;2022-12-20 14:32:43.1911;1;1;5.001266;5.002014;
4120;2022-12-20 14:32:43.2031;1;1;4.904297;5.014313;
4121;2022-12-20 14:32:43.2131;1;1;4.984222;4.99736;
4122;2022-12-20 14:32:43.2251;1;1;4.951385;5.026306;
4123;2022-12-20 14:32:43.2351;1;1;4.959061;5.123291;
4124;2022-12-20 14:32:43.2476;1;1;4.973267;4.985886;
4125;2022-12-20 14:32:43.2591;1;1;4.998749;5.091537;
4126;2022-12-20 14:32:43.2696;1;1;4.99144;5.076874;
4127;2022-12-20 14:32:43.2806;1;1;4.987106;5.01622;
4128;2022-12-20 14:32:43.2911;1;1;5.085251;5.061447;
4129;2022-12-20 14:32:43.3031;1;1;5.037186;4.961243;
4130;2022-12-20 14:32:43.3131;1;1;5.060669;4.994232;
4131;2022-12-20 14:32:43.3251;1;1;5.126434;5.031143;
4132;2022-12-20 14:32:43.3356;1;1;5.050003;5.079239;
4133;2022-12-20 14:32:43.3476;1;1;5.041214;5.069809;
4134;2022-12-20 14:32:43.3576;1;1;5.074112;5.102661;
4135;2022-12-20 14:32:43.3691;1;1;5.123093;5.091873;
4136;2022-12-20 14:32:43.3801;1;1;5.111725;5.118393;
4137;2022-12-20 14:32:43.3906;1;1;5.099091;5.106369;
4138;2022-12-20 14:32:43.4026;1;1;5.105331;5.140854;
4139;2022-12-20 14:32:43.4131;1;1;5.13887;5.041122;
4140;2022-12-20 14:32:43.4251;1;1;5.148865;5.097641;
4141;2022-12-20 14:32:43.4361;1;1;5.151764;5.163437;
4142;2022-12-20 14:32:43.4471;1;1;5.135529;4.985397;
4143;2022-12-20 14:32:43.4581;1;1;5.107956;5.175339;
4144;2022-12-20 14:32:43.4691;1;1;5.134674;5.101318;
4145;2022-12-20 14:32:43.4806;1;1;5.111191;5.083328;
4146;2022-12-20 14:32:43.4906;1;1;5.141632;5.050919;
4147;2022-12-20 14:32:43.5031;1;1;5.214401;5.026199;
4148;2022-12-20 14:32:43.5131;1;1;5.249084;5.039215;
4149;2022-12-20 14:32:43.5251;1;1;5.209229;5.09111;
4150;2022-12-20 14:32:43.5356;1;1;5.187088;5.077698;
4151;2022-12-20 14:32:43.5466;1;1;5.223343;5.089676;
4152;2022-12-20 14:32:43.5592;1;1;5.223099;5.109131;
4153;2022-12-20 14:32:43.5692;1;1;5.196136;5.234512;
4154;2022-12-20 14:32:43.5807;1;1;5.227158;5.192673;
4155;2022-12-20 14:32:43.5907;1;1;5.206268;5.130981;
4156;2022-12-20 14:32:43.6027;1;1;5.176331;5.235519;
4157;2022-12-20 14:32:43.6132;1;1;5.229279;5.210175;
4158;2022-12-20 14:32:43.6252;1;1;5.219055;5.238876;
4159;2022-12-20 14:32:43.6362;0.9796699;0.9943436;5.224442;5.189056;
4160;2022-12-20 14:32:43.6472;0.9796699;0.9943436;5.229614;5.238342;
4161;2022-12-20 14:32:43.6592;0.978363;0.994401;5.228577;5.213409;
4162;2022-12-20 14:32:43.6692;0.9727597;0.9891306;5.241089;5.213257;
4163;2022-12-20 14:32:43.6807;0.9727597;0.9891306;5.171341;5.212875;
4164;2022-12-20 14:32:43.6912;0.9644182;0.9873874;5.239044;5.250153;
4165;2022-12-20 14:32:43.7027;0.9841187;0.9950523;5.321289;5.279846;
4166;2022-12-20 14:32:43.7127;0.9841187;0.9950523;5.238464;5.29834;
4167;2022-12-20 14:32:43.7262;0.9635176;0.9917086;5.238708;5.23967;
