frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3076;2022-12-21 11:13:57.6738;1;1;6.169342;6.228134;
3077;2022-12-21 11:13:57.6853;1;1;6.205185;6.316147;
3078;2022-12-21 11:13:57.6969;1;1;6.298782;6.411972;
3079;2022-12-21 11:13:57.7069;1;1;6.211426;6.276184;
3080;2022-12-21 11:13:57.7189;1;1;6.218719;6.35257;
3081;2022-12-21 11:13:57.7289;1;1;6.27478;6.293549;
3082;2022-12-21 11:13:57.7409;1;1;6.282501;6.35939;
3083;2022-12-21 11:13:57.7509;1;1;6.34697;6.362778;
3084;2022-12-21 11:13:57.7629;1;1;6.318893;6.340851;
3085;2022-12-21 11:13:57.7744;1;1;6.275085;6.272659;
3086;2022-12-21 11:13:57.7839;1;1;6.258514;6.491241;
3087;2022-12-21 11:13:57.7964;1;1;6.279877;6.390961;
3088;2022-12-21 11:13:57.8074;1;1;6.30545;6.436661;
3089;2022-12-21 11:13:57.8189;1;1;6.394547;6.388519;
3090;2022-12-21 11:13:57.8289;1;1;6.306961;6.410339;
3091;2022-12-21 11:13:57.8409;1;1;6.264252;6.337402;
3092;2022-12-21 11:13:57.8509;1;1;6.282257;6.359238;
3093;2022-12-21 11:13:57.8629;1;1;6.275009;6.295227;
3094;2022-12-21 11:13:57.8744;1;1;6.209625;6.309937;
3095;2022-12-21 11:13:57.8839;1;1;6.261749;6.270218;
3096;2022-12-21 11:13:57.8969;1;1;6.238724;6.368851;
3097;2022-12-21 11:13:57.9069;1;1;6.26622;6.272919;
3098;2022-12-21 11:13:57.9184;1;1;6.222;6.319687;
3099;2022-12-21 11:13:57.9289;1;1;6.265396;6.351364;
3100;2022-12-21 11:13:57.9409;1;1;6.210144;6.292343;
3101;2022-12-21 11:13:57.9509;1;1;6.195801;6.362762;
3102;2022-12-21 11:13:57.9629;1;1;6.250488;6.336609;
3103;2022-12-21 11:13:57.9744;1;1;6.16864;6.361496;
3104;2022-12-21 11:13:57.9849;1;1;6.228973;6.268723;
3105;2022-12-21 11:13:57.9964;1;1;6.228622;6.256317;
3106;2022-12-21 11:13:58.0074;1;1;6.221039;6.348175;
3107;2022-12-21 11:13:58.0189;1;1;6.198593;6.332947;
3108;2022-12-21 11:13:58.0294;1;1;6.179214;6.435242;
3109;2022-12-21 11:13:58.0419;1;1;6.214478;6.171112;
3110;2022-12-21 11:13:58.0529;1;1;6.224335;6.326782;
3111;2022-12-21 11:13:58.0639;1;1;6.264359;6.347153;
3112;2022-12-21 11:13:58.0764;1;1;6.181396;6.270035;
3113;2022-12-21 11:13:58.0874;1;1;6.151901;6.309006;
3114;2022-12-21 11:13:58.0999;1;1;6.114868;6.383881;
3115;2022-12-21 11:13:58.1094;0.9887449;0.8502126;6.197601;6.368423;
3116;2022-12-21 11:13:58.1214;0.9523007;0.8361911;6.002747;6.298843;
3117;2022-12-21 11:13:58.1329;0.9523007;0.8361911;6.079041;6.239182;
3118;2022-12-21 11:13:58.1439;0.9531748;0.8076921;6.111984;6.228378;
3119;2022-12-21 11:13:58.1564;0.9690876;0.8892415;6.135986;6.150269;
3120;2022-12-21 11:13:58.1669;0.9690876;0.8892415;6.065262;6.193176;
3121;2022-12-21 11:13:58.1784;0.9851103;0.94764;6.145813;6.334396;
3122;2022-12-21 11:13:58.1899;1;1;6.057236;6.081421;
3123;2022-12-21 11:13:58.2009;1;1;6.002838;6.114456;
3124;2022-12-21 11:13:58.2129;1;1;5.9431;6.075287;
3125;2022-12-21 11:13:58.2229;1;1;6.001938;6.164352;
3126;2022-12-21 11:13:58.2339;1;1;6.162521;6.082382;
3127;2022-12-21 11:13:58.2444;1;1;6.118011;6.203964;
3128;2022-12-21 11:13:58.2569;1;1;6.097076;6.090164;
3129;2022-12-21 11:13:58.2669;1;1;6.06546;6.18573;
3130;2022-12-21 11:13:58.2790;1;1;5.978653;6.152725;
3131;2022-12-21 11:13:58.2890;1;1;6.153366;6.221725;
3132;2022-12-21 11:13:58.3015;1;1;6.016678;6.022324;
3133;2022-12-21 11:13:58.3130;1;1;5.999756;6.166214;
3134;2022-12-21 11:13:58.3230;0.9411808;0.9731184;6.186188;6.22287;
3135;2022-12-21 11:13:58.3345;0.9411808;0.9731184;6.221848;6.250885;
3136;2022-12-21 11:13:58.3455;0.8651048;0.9592361;6.250793;6.071945;
3137;2022-12-21 11:13:58.3570;0.8824786;0.9521626;6.174515;6.183411;
3138;2022-12-21 11:13:58.3670;0.8824786;0.9521626;6.088364;6.139679;
3139;2022-12-21 11:13:58.3795;0.8664086;0.9886591;6.033615;6.232361;
3140;2022-12-21 11:13:58.3900;0.8857815;0.9789547;6.115997;6.283035;
3141;2022-12-21 11:13:58.4015;0.8857815;0.9789547;6.02179;6.185532;
3142;2022-12-21 11:13:58.4130;0.8818774;0.9971513;6.054565;6.188766;
3143;2022-12-21 11:13:58.4235;0.8807219;0.9957494;6.016083;6.130569;
3144;2022-12-21 11:13:58.4345;0.8807219;0.9957494;5.981796;6.060806;
3145;2022-12-21 11:13:58.4440;0.9061571;0.9956996;6.05098;5.952438;
3146;2022-12-21 11:13:58.4570;1;1;5.878189;5.945343;
3147;2022-12-21 11:13:58.4665;1;1;5.865601;5.825089;
3148;2022-12-21 11:13:58.4785;1;1;5.821472;5.926376;
3149;2022-12-21 11:13:58.4890;1;1;5.818893;5.92424;
3150;2022-12-21 11:13:58.5010;1;1;5.833801;5.859467;
3151;2022-12-21 11:13:58.5115;1;1;5.737534;5.817368;
3152;2022-12-21 11:13:58.5220;1;1;5.608551;5.726883;
3153;2022-12-21 11:13:58.5345;1;1;5.665421;5.778976;
3154;2022-12-21 11:13:58.5450;1;1;5.562958;5.755707;
3155;2022-12-21 11:13:58.5570;1;1;5.577911;5.700775;
3156;2022-12-21 11:13:58.5675;1;1;5.641068;5.704636;
3157;2022-12-21 11:13:58.5795;1;1;5.499115;5.502686;
3158;2022-12-21 11:13:58.5900;1;1;5.552475;5.521927;
3159;2022-12-21 11:13:58.6010;1;1;5.490585;5.630646;
3160;2022-12-21 11:13:58.6115;1;1;5.530258;5.440323;
3161;2022-12-21 11:13:58.6230;1;1;5.433273;5.434982;
3162;2022-12-21 11:13:58.6350;1;1;5.447739;5.503769;
3163;2022-12-21 11:13:58.6455;1;1;5.434296;5.414108;
3164;2022-12-21 11:13:58.6570;1;1;5.429245;5.390671;
3165;2022-12-21 11:13:58.6670;1;1;5.459946;5.447266;
3166;2022-12-21 11:13:58.6785;1;1;5.447311;5.537048;
3167;2022-12-21 11:13:58.6895;1;1;5.406479;5.574188;
3168;2022-12-21 11:13:58.7005;1;1;5.319595;5.516266;
3169;2022-12-21 11:13:58.7125;1;1;5.342285;5.216324;
3170;2022-12-21 11:13:58.7220;1;1;5.337631;5.297623;
3171;2022-12-21 11:13:58.7340;1;1;5.201996;5.415268;
3172;2022-12-21 11:13:58.7440;1;1;5.360168;5.379395;
3173;2022-12-21 11:13:58.7565;1;1;5.35051;5.331146;
3174;2022-12-21 11:13:58.7665;1;1;5.346848;5.305939;
3175;2022-12-21 11:13:58.7790;1;1;5.321594;5.256897;
3176;2022-12-21 11:13:58.7895;1;1;5.306778;5.24321;
3177;2022-12-21 11:13:58.8010;1;1;5.377289;5.252823;
3178;2022-12-21 11:13:58.8125;1;1;5.329285;5.283554;
3179;2022-12-21 11:13:58.8230;1;1;5.298172;5.22052;
3180;2022-12-21 11:13:58.8340;1;1;5.357925;5.225113;
3181;2022-12-21 11:13:58.8445;1;1;5.293549;5.247742;
3182;2022-12-21 11:13:58.8571;1;1;5.233765;5.127121;
3183;2022-12-21 11:13:58.8671;1;1;5.271469;5.287796;
3184;2022-12-21 11:13:58.8791;1;1;5.236465;5.080536;
3185;2022-12-21 11:13:58.8901;1;1;5.185883;5.37709;
3186;2022-12-21 11:13:58.9011;1;1;5.098419;5.348129;
3187;2022-12-21 11:13:58.9121;1;1;5.158829;5.240875;
3188;2022-12-21 11:13:58.9231;1;1;5.175659;5.307526;
3189;2022-12-21 11:13:58.9341;1;1;5.148315;5.269379;
3190;2022-12-21 11:13:58.9441;1;1;5.099411;5.241058;
3191;2022-12-21 11:13:58.9571;1;1;5.082642;5.258072;
3192;2022-12-21 11:13:58.9671;1;1;5.143143;5.070862;
3193;2022-12-21 11:13:58.9791;1;1;5.212189;5.26123;
3194;2022-12-21 11:13:58.9901;1;1;5.160751;5.177078;
3195;2022-12-21 11:13:59.0011;1;1;5.174545;5.277206;
3196;2022-12-21 11:13:59.0121;1;1;5.198166;5.184067;
3197;2022-12-21 11:13:59.0231;1;1;5.132324;5.234894;
3198;2022-12-21 11:13:59.0346;1;1;5.278641;5.274475;
3199;2022-12-21 11:13:59.0441;1;1;5.126999;5.181046;
3200;2022-12-21 11:13:59.0571;0.9965029;0.9959174;5.138657;5.353302;
3201;2022-12-21 11:13:59.0671;0.9965029;0.9959174;5.123672;5.306595;
3202;2022-12-21 11:13:59.0791;1;1;5.182281;5.356476;
3203;2022-12-21 11:13:59.0896;0.9994288;0.9899337;5.232056;5.377869;
3204;2022-12-21 11:13:59.1006;0.9994288;0.9899337;5.19426;5.286514;
3205;2022-12-21 11:13:59.1116;1;1;5.273376;5.390762;
3206;2022-12-21 11:13:59.1231;0.9895031;0.9723592;5.272171;5.299133;
3207;2022-12-21 11:13:59.1341;0.9895031;0.9723592;5.179199;5.317505;
3208;2022-12-21 11:13:59.1451;0.9918843;0.9655742;5.063629;5.319901;
3209;2022-12-21 11:13:59.1566;0.9852325;0.967388;5.096573;5.333405;
3210;2022-12-21 11:13:59.1666;0.9852325;0.967388;5.233902;5.322144;
3211;2022-12-21 11:13:59.1781;0.9816464;0.9572269;5.169586;5.285721;
3212;2022-12-21 11:13:59.1896;0.9774767;0.9635496;5.227783;5.356735;
3213;2022-12-21 11:13:59.2021;0.9774767;0.9635496;5.283493;5.230667;
3214;2022-12-21 11:13:59.2126;0.940081;0.9680138;5.224075;5.069366;
3215;2022-12-21 11:13:59.2236;0.9013918;0.9504278;5.404419;5.327896;
3216;2022-12-21 11:13:59.2346;0.9013918;0.9504278;5.173645;5.127121;
3217;2022-12-21 11:13:59.2451;0.9237008;0.9722255;5.25647;5.105759;
3218;2022-12-21 11:13:59.2566;0.93335;0.9767138;5.271057;5.177536;
3219;2022-12-21 11:13:59.2661;0.93335;0.9767138;5.243637;5.33403;
3220;2022-12-21 11:13:59.2786;0.930405;0.9752073;5.272675;5.176971;
3221;2022-12-21 11:13:59.2886;0.930405;0.9752073;5.276321;5.098831;
3222;2022-12-21 11:13:59.3006;0.934558;0.9694301;5.304367;5.193314;
3223;2022-12-21 11:13:59.3111;0.930954;0.9757692;5.115234;5.238968;
3224;2022-12-21 11:13:59.3231;0.9402404;0.9670741;5.191956;5.26387;
3225;2022-12-21 11:13:59.3336;0.9402404;0.9670741;5.17601;5.253387;
3226;2022-12-21 11:13:59.3441;0.9425462;0.9750395;5.294342;5.252258;
3227;2022-12-21 11:13:59.3566;0.9376418;0.9696202;5.288574;5.177704;
3228;2022-12-21 11:13:59.3661;0.9376418;0.9696202;5.311295;5.18541;
3229;2022-12-21 11:13:59.3776;0.9585174;0.9622378;5.209457;5.308655;
3230;2022-12-21 11:13:59.3896;0.949507;0.9755058;5.213257;5.294235;
3231;2022-12-21 11:13:59.4006;0.949507;0.9755058;5.193619;5.384171;
3232;2022-12-21 11:13:59.4106;0.9597496;0.9556528;5.065796;5.497589;
3233;2022-12-21 11:13:59.4232;0.985249;0.9114913;5.37352;5.424179;
3234;2022-12-21 11:13:59.4337;0.985249;0.9114913;5.400665;5.475494;
3235;2022-12-21 11:13:59.4442;1;1;5.392242;5.477692;
3236;2022-12-21 11:13:59.4572;1;1;5.342926;5.455872;
3237;2022-12-21 11:13:59.4662;1;1;5.406784;5.426025;
3238;2022-12-21 11:13:59.4787;1;1;5.386581;5.341507;
3239;2022-12-21 11:13:59.4892;1;1;5.393631;5.457458;
3240;2022-12-21 11:13:59.5002;1;1;5.36441;5.379639;
3241;2022-12-21 11:13:59.5102;1;1;5.46315;5.309708;
3242;2022-12-21 11:13:59.5232;1;1;5.414459;5.449692;
3243;2022-12-21 11:13:59.5337;1;1;5.44635;5.281265;
3244;2022-12-21 11:13:59.5437;1;1;5.527634;5.37561;
3245;2022-12-21 11:13:59.5562;1;1;5.432098;5.369904;
3246;2022-12-21 11:13:59.5667;1;1;5.519211;5.357269;
3247;2022-12-21 11:13:59.5782;1;1;5.464325;5.416245;
3248;2022-12-21 11:13:59.5892;1;1;5.477707;5.501816;
3249;2022-12-21 11:13:59.6002;1;1;5.49118;5.416977;
3250;2022-12-21 11:13:59.6102;1;1;5.468536;5.432663;
3251;2022-12-21 11:13:59.6227;0.9964607;0.9143239;5.334793;5.542908;
3252;2022-12-21 11:13:59.6342;0.9964607;0.9143239;5.480835;5.337234;
3253;2022-12-21 11:13:59.6442;0.9183282;0.949752;5.654861;5.447006;
3254;2022-12-21 11:13:59.6567;0.8652334;0.9277377;5.806229;5.674347;
3255;2022-12-21 11:13:59.6667;0.8652334;0.9277377;5.690399;5.681885;
3256;2022-12-21 11:13:59.6787;0.7909184;0.9301249;5.685333;5.710464;
3257;2022-12-21 11:13:59.6897;0.758043;0.9525542;5.691833;5.711258;
3258;2022-12-21 11:13:59.7007;0.758043;0.9525542;5.683426;5.863144;
3259;2022-12-21 11:13:59.7107;0.7936711;0.9546438;5.677216;5.704803;
3260;2022-12-21 11:13:59.7237;0.8434939;0.9721168;5.660141;5.638962;
3261;2022-12-21 11:13:59.7337;0.8434939;0.9721168;5.568207;5.717438;
3262;2022-12-21 11:13:59.7442;1;1;5.602982;5.613617;
3263;2022-12-21 11:13:59.7562;1;1;5.588745;5.498337;
3264;2022-12-21 11:13:59.7662;1;1;5.550644;5.416046;
3265;2022-12-21 11:13:59.7782;1;1;5.395874;5.48941;
3266;2022-12-21 11:13:59.7892;1;1;5.500671;5.417023;
3267;2022-12-21 11:13:59.8002;1;1;5.550171;5.403564;
3268;2022-12-21 11:13:59.8107;1;1;5.413635;5.349121;
3269;2022-12-21 11:13:59.8232;1;1;5.420578;5.328018;
3270;2022-12-21 11:13:59.8337;1;1;5.370911;5.219376;
3271;2022-12-21 11:13:59.8437;1;1;5.341644;5.211655;
3272;2022-12-21 11:13:59.8567;1;1;5.047974;5.312576;
3273;2022-12-21 11:13:59.8662;1;1;5.259689;5.410995;
3274;2022-12-21 11:13:59.8782;1;1;5.420166;5.585678;
3275;2022-12-21 11:13:59.8882;1;1;5.423935;5.670883;
3276;2022-12-21 11:13:59.8997;1;1;5.382614;5.596268;
3277;2022-12-21 11:13:59.9102;1;1;5.470917;5.521515;
3278;2022-12-21 11:13:59.9232;1;1;5.412857;5.519257;
3279;2022-12-21 11:13:59.9332;1;1;5.299957;5.618469;
3280;2022-12-21 11:13:59.9437;1;1;5.464645;5.582733;
3281;2022-12-21 11:13:59.9562;1;1;5.432785;5.463882;
3282;2022-12-21 11:13:59.9662;1;1;5.460632;5.551163;
3283;2022-12-21 11:13:59.9777;1;1;5.475952;5.581146;
3284;2022-12-21 11:13:59.9877;1;1;5.563278;5.629715;
3285;2022-12-21 11:13:59.9998;1;1;5.656021;5.608017;
3286;2022-12-21 11:14:00.0108;1;1;5.645203;5.572739;
3287;2022-12-21 11:14:00.0228;1;1;5.737717;5.634003;
3288;2022-12-21 11:14:00.0333;1;1;5.756302;5.652863;
3289;2022-12-21 11:14:00.0438;1;1;5.756668;5.690338;
3290;2022-12-21 11:14:00.0563;1;1;5.760574;5.554916;
3291;2022-12-21 11:14:00.0663;1;1;5.598969;5.697052;
3292;2022-12-21 11:14:00.0788;1;1;5.578903;5.520081;
3293;2022-12-21 11:14:00.0883;1;1;5.509781;5.601181;
3294;2022-12-21 11:14:00.1003;1;1;5.699997;5.618271;
3295;2022-12-21 11:14:00.1103;1;1;5.548401;5.660797;
3296;2022-12-21 11:14:00.1233;1;1;5.536041;5.638885;
3297;2022-12-21 11:14:00.1338;1;1;5.59787;5.592407;
3298;2022-12-21 11:14:00.1433;1;1;5.631516;5.632568;
3299;2022-12-21 11:14:00.1553;1;1;5.411545;5.577744;
3300;2022-12-21 11:14:00.1663;1;1;5.482681;5.465714;
3301;2022-12-21 11:14:00.1773;1;1;5.49118;5.586212;
3302;2022-12-21 11:14:00.1883;1;1;5.589752;5.381989;
3303;2022-12-21 11:14:00.1998;1;1;5.469498;5.568634;
3304;2022-12-21 11:14:00.2103;1;1;5.471313;5.59874;
3305;2022-12-21 11:14:00.2218;1;1;5.526718;5.584396;
3306;2022-12-21 11:14:00.2338;1;1;5.458527;5.511856;
3307;2022-12-21 11:14:00.2433;1;1;5.581512;5.484833;
3308;2022-12-21 11:14:00.2553;1;1;5.463104;5.509491;
3309;2022-12-21 11:14:00.2663;1;1;5.493408;5.562271;
3310;2022-12-21 11:14:00.2783;1;1;5.434998;5.522903;
3311;2022-12-21 11:14:00.2883;1;1;5.540359;5.586441;
3312;2022-12-21 11:14:00.2998;1;1;5.407166;5.588318;
3313;2022-12-21 11:14:00.3108;1;1;5.529007;5.593567;
3314;2022-12-21 11:14:00.3228;1;1;5.537933;5.597641;
3315;2022-12-21 11:14:00.3338;1;1;5.486313;5.615112;
3316;2022-12-21 11:14:00.3433;1;1;5.531082;5.578339;
3317;2022-12-21 11:14:00.3563;1;1;5.395294;5.536682;
3318;2022-12-21 11:14:00.3663;1;1;5.49382;5.563095;
3319;2022-12-21 11:14:00.3778;1;1;5.468643;5.616516;
3320;2022-12-21 11:14:00.3883;1;1;5.529236;5.444946;
3321;2022-12-21 11:14:00.4013;1;1;5.545364;5.603943;
3322;2022-12-21 11:14:00.4103;1;1;5.558319;5.591568;
3323;2022-12-21 11:14:00.4228;1;1;5.533096;5.490997;
3324;2022-12-21 11:14:00.4333;1;1;5.544296;5.55751;
3325;2022-12-21 11:14:00.4438;1;1;5.467712;5.459717;
3326;2022-12-21 11:14:00.4568;1;1;5.526382;5.520401;
3327;2022-12-21 11:14:00.4668;1;1;5.47084;5.631989;
3328;2022-12-21 11:14:00.4788;1;1;5.400955;5.613007;
3329;2022-12-21 11:14:00.4883;1;1;5.474335;5.496078;
3330;2022-12-21 11:14:00.5008;1;1;5.44368;5.521973;
3331;2022-12-21 11:14:00.5098;1;1;5.515442;5.579971;
3332;2022-12-21 11:14:00.5233;1;1;5.554001;5.651337;
3333;2022-12-21 11:14:00.5333;1;1;5.638443;5.762863;
3334;2022-12-21 11:14:00.5438;1;1;5.580765;5.658875;
3335;2022-12-21 11:14:00.5563;1;1;5.529785;5.65712;
3336;2022-12-21 11:14:00.5669;1;1;5.783386;5.852188;
3337;2022-12-21 11:14:00.5789;1;1;5.775024;5.787704;
3338;2022-12-21 11:14:00.5884;1;1;5.875809;6.012634;
3339;2022-12-21 11:14:00.6004;1;1;5.870392;5.87146;
3340;2022-12-21 11:14:00.6104;1;1;5.961121;5.981735;
3341;2022-12-21 11:14:00.6224;1;1;5.968369;6.065308;
3342;2022-12-21 11:14:00.6334;1;1;6.063446;6.04953;
3343;2022-12-21 11:14:00.6434;1;1;6.086426;6.02179;
3344;2022-12-21 11:14:00.6564;1;1;6.069443;6.095657;
3345;2022-12-21 11:14:00.6659;1;1;5.967957;6.077164;
3346;2022-12-21 11:14:00.6779;1;1;6.045349;6.117523;
3347;2022-12-21 11:14:00.6884;1;1;5.944107;5.943451;
3348;2022-12-21 11:14:00.6999;1;1;5.854355;5.948761;
3349;2022-12-21 11:14:00.7099;1;1;5.884369;5.936401;
3350;2022-12-21 11:14:00.7229;0.9808872;0.9839535;5.896103;5.715042;
3351;2022-12-21 11:14:00.7339;0.9808872;0.9839535;5.926331;5.777496;
3352;2022-12-21 11:14:00.7434;1;1;5.935806;5.862747;
3353;2022-12-21 11:14:00.7559;1;1;5.714264;5.663284;
3354;2022-12-21 11:14:00.7659;1;1;5.63797;5.474228;
3355;2022-12-21 11:14:00.7779;1;1;5.591782;5.551712;
3356;2022-12-21 11:14:00.7889;1;1;5.938065;5.959122;
3357;2022-12-21 11:14:00.7999;0.9690622;0.9948708;5.924622;5.780975;
3358;2022-12-21 11:14:00.8099;0.9339966;0.9402245;6.0121;5.834946;
3359;2022-12-21 11:14:00.8224;0.8631325;0.9746805;6.028091;5.980316;
3360;2022-12-21 11:14:00.8329;0.8631325;0.9746805;6.1138;5.954422;
3361;2022-12-21 11:14:00.8434;1;1;6.009247;5.973358;
3362;2022-12-21 11:14:00.8559;1;1;6.199814;6.094757;
3363;2022-12-21 11:14:00.8659;1;1;6.110001;6.160141;
3364;2022-12-21 11:14:00.8784;1;1;6.139709;6.126938;
3365;2022-12-21 11:14:00.8889;1;1;5.990143;5.995819;
3366;2022-12-21 11:14:00.9004;1;1;5.933517;5.953613;
3367;2022-12-21 11:14:00.9099;1;1;5.889694;5.957336;
3368;2022-12-21 11:14:00.9224;1;1;5.810028;5.963699;
3369;2022-12-21 11:14:00.9329;1;1;5.86409;5.851563;
3370;2022-12-21 11:14:00.9439;1;1;5.889587;5.8452;
3371;2022-12-21 11:14:00.9549;1;1;5.686386;5.687668;
3372;2022-12-21 11:14:00.9659;1;1;5.697266;5.61171;
3373;2022-12-21 11:14:00.9779;1;1;5.717606;5.575836;
3374;2022-12-21 11:14:00.9874;1;1;5.552628;5.528534;
3375;2022-12-21 11:14:01.0004;1;1;5.588913;5.685318;
3376;2022-12-21 11:14:01.0094;1;1;5.685745;5.584137;
3377;2022-12-21 11:14:01.0214;1;1;5.611893;5.583603;
3378;2022-12-21 11:14:01.0339;1;1;5.611633;5.677521;
3379;2022-12-21 11:14:01.0429;1;1;5.737305;5.638962;
3380;2022-12-21 11:14:01.0549;1;1;5.660339;5.617203;
3381;2022-12-21 11:14:01.0659;1;1;5.892258;5.710968;
3382;2022-12-21 11:14:01.0789;1;1;5.781952;5.822189;
3383;2022-12-21 11:14:01.0879;1;1;5.779526;5.824448;
3384;2022-12-21 11:14:01.0994;1;1;5.657959;5.756989;
3385;2022-12-21 11:14:01.1099;1;1;5.647598;5.751251;
3386;2022-12-21 11:14:01.1224;1;1;5.757141;5.795898;
3387;2022-12-21 11:14:01.1329;1;1;5.675705;5.837845;
3388;2022-12-21 11:14:01.1430;1;1;5.701904;5.601883;
3389;2022-12-21 11:14:01.1550;1;1;5.677444;5.806107;
3390;2022-12-21 11:14:01.1660;1;1;5.753754;5.777298;
3391;2022-12-21 11:14:01.1770;1;1;5.66864;5.843811;
3392;2022-12-21 11:14:01.1880;1;1;5.657715;5.794205;
3393;2022-12-21 11:14:01.2000;1;1;5.699463;5.77327;
3394;2022-12-21 11:14:01.2100;1;1;5.709061;5.712585;
3395;2022-12-21 11:14:01.2215;1;1;5.740814;5.746094;
3396;2022-12-21 11:14:01.2330;1;1;5.757202;5.687836;
3397;2022-12-21 11:14:01.2430;1;1;5.667297;5.72554;
3398;2022-12-21 11:14:01.2550;1;1;5.710266;5.777222;
3399;2022-12-21 11:14:01.2660;1;1;5.724945;5.759247;
3400;2022-12-21 11:14:01.2785;1;1;5.700592;5.720276;
3401;2022-12-21 11:14:01.2875;1;1;5.817963;5.696823;
3402;2022-12-21 11:14:01.3000;1;1;5.726013;5.777084;
3403;2022-12-21 11:14:01.3100;1;1;5.719131;5.943604;
3404;2022-12-21 11:14:01.3230;1;1;5.765182;5.944595;
3405;2022-12-21 11:14:01.3330;1;1;5.922928;6.059189;
3406;2022-12-21 11:14:01.3440;1;1;6.10022;6.064911;
3407;2022-12-21 11:14:01.3550;1;1;6.137833;6.322205;
3408;2022-12-21 11:14:01.3660;1;1;6.351181;6.617813;
3409;2022-12-21 11:14:01.3780;1;1;6.202652;6.390381;
3410;2022-12-21 11:14:01.3875;1;1;5.867752;6.267639;
3411;2022-12-21 11:14:01.4005;1;1;5.956253;6.231522;
3412;2022-12-21 11:14:01.4100;1;1;6.025497;6.146652;
3413;2022-12-21 11:14:01.4225;1;1;6.082657;5.954285;
3414;2022-12-21 11:14:01.4330;1;1;5.874847;6.0728;
3415;2022-12-21 11:14:01.4440;1;1;5.938965;6.085205;
3416;2022-12-21 11:14:01.4560;1;1;5.968826;6.145294;
3417;2022-12-21 11:14:01.4660;1;1;6.056183;6.070236;
3418;2022-12-21 11:14:01.4775;1;1;6.056473;6.109268;
3419;2022-12-21 11:14:01.4880;1;1;5.924133;6.060181;
3420;2022-12-21 11:14:01.4995;1;1;6.02832;6.057739;
3421;2022-12-21 11:14:01.5100;1;1;6.045792;6.02681;
3422;2022-12-21 11:14:01.5220;1;1;5.959183;6.026581;
3423;2022-12-21 11:14:01.5340;1;1;5.904266;6.086212;
3424;2022-12-21 11:14:01.5430;1;1;6.051575;6.104126;
3425;2022-12-21 11:14:01.5550;1;1;6.087234;6.278;
3426;2022-12-21 11:14:01.5660;1;1;6.091583;6.210312;
3427;2022-12-21 11:14:01.5785;1;1;6.077103;6.25293;
3428;2022-12-21 11:14:01.5890;1;1;6.075439;6.137848;
3429;2022-12-21 11:14:01.6000;1;1;6.167099;6.090973;
3430;2022-12-21 11:14:01.6100;1;1;6.00528;6.088089;
3431;2022-12-21 11:14:01.6225;1;1;6.091568;6.095764;
3432;2022-12-21 11:14:01.6340;1;1;6.042831;6.062134;
3433;2022-12-21 11:14:01.6430;1;1;5.991486;6.13385;
3434;2022-12-21 11:14:01.6560;1;1;6.071808;6.019302;
3435;2022-12-21 11:14:01.6660;1;1;6.106415;6.038361;
3436;2022-12-21 11:14:01.6780;1;1;6.01358;5.990723;
3437;2022-12-21 11:14:01.6880;1;1;5.976349;5.940353;
3438;2022-12-21 11:14:01.7000;1;1;5.914505;6.008118;
3439;2022-12-21 11:14:01.7100;1;1;5.957214;5.975098;
3440;2022-12-21 11:14:01.7221;1;1;5.952896;5.945328;
3441;2022-12-21 11:14:01.7326;1;1;5.95285;5.895828;
3442;2022-12-21 11:14:01.7431;1;1;5.985596;5.926712;
3443;2022-12-21 11:14:01.7561;1;1;5.975098;5.905762;
3444;2022-12-21 11:14:01.7671;1;1;5.940811;5.885742;
3445;2022-12-21 11:14:01.7771;1;1;5.957413;5.925003;
3446;2022-12-21 11:14:01.7876;1;1;5.979523;5.949234;
3447;2022-12-21 11:14:01.8001;1;1;5.954651;5.856537;
3448;2022-12-21 11:14:01.8096;1;1;5.943649;5.961609;
3449;2022-12-21 11:14:01.8221;1;1;5.891907;5.977768;
3450;2022-12-21 11:14:01.8331;1;1;5.938675;5.989197;
3451;2022-12-21 11:14:01.8431;1;1;5.961716;6.001587;
3452;2022-12-21 11:14:01.8556;1;1;5.956482;6.022049;
3453;2022-12-21 11:14:01.8661;1;1;5.816483;6.056656;
3454;2022-12-21 11:14:01.8771;1;1;5.795181;5.982605;
3455;2022-12-21 11:14:01.8871;1;1;5.880081;5.933456;
3456;2022-12-21 11:14:01.8996;0.9252119;0.9426844;5.916122;6.059998;
3457;2022-12-21 11:14:01.9101;0.7956918;0.9529876;5.94899;6.089966;
3458;2022-12-21 11:14:01.9211;0.7956918;0.9529876;5.830933;6.147034;
3459;2022-12-21 11:14:01.9326;0.7222456;0.9005367;5.952377;6.184189;
3460;2022-12-21 11:14:01.9441;0.714758;0.881301;5.990936;6.166183;
3461;2022-12-21 11:14:01.9546;0.714758;0.881301;5.904404;5.980042;
3462;2022-12-21 11:14:01.9656;0.7242271;0.8906558;5.877731;6.024597;
3463;2022-12-21 11:14:01.9771;0.7121608;0.9218137;5.896545;6.151016;
3464;2022-12-21 11:14:01.9871;0.7121608;0.9218137;6.025452;5.908905;
3465;2022-12-21 11:14:01.9996;0.732528;0.9327241;5.715561;5.908279;
3466;2022-12-21 11:14:02.0096;0.7370102;0.9316251;5.675644;5.949631;
3467;2022-12-21 11:14:02.0221;0.7390318;0.9405346;5.780365;6.003494;
