frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3926;2022-12-21 11:01:18.3410;1;1;6.273087;6.565338;
3927;2022-12-21 11:01:18.3530;1;1;6.16922;6.424301;
3928;2022-12-21 11:01:18.3635;1;1;6.134888;6.368515;
3929;2022-12-21 11:01:18.3745;1;1;6.453506;6.331039;
3930;2022-12-21 11:01:18.3865;1;1;6.214203;6.317917;
3931;2022-12-21 11:01:18.3965;1;1;6.179718;6.236588;
3932;2022-12-21 11:01:18.4085;1;1;6.163193;6.298691;
3933;2022-12-21 11:01:18.4195;1;1;6.11438;6.298096;
3934;2022-12-21 11:01:18.4315;1;1;6.117447;6.313965;
3935;2022-12-21 11:01:18.4405;1;1;6.039658;6.25589;
3936;2022-12-21 11:01:18.4535;1;1;6.113724;6.491348;
3937;2022-12-21 11:01:18.4640;1;1;6.103348;6.45401;
3938;2022-12-21 11:01:18.4740;1;1;6.181686;6.361282;
3939;2022-12-21 11:01:18.4920;1;1;6.242783;6.428299;
3940;2022-12-21 11:01:18.4995;1;1;6.096725;6.349274;
3941;2022-12-21 11:01:18.5080;1;1;6.270386;6.368851;
3942;2022-12-21 11:01:18.5165;1;1;6.178635;6.447723;
3943;2022-12-21 11:01:18.5295;1;1;6.087112;6.377472;
3944;2022-12-21 11:01:18.5385;1;1;6.066376;6.331924;
3945;2022-12-21 11:01:18.5505;1;1;6.199265;6.345901;
3946;2022-12-21 11:01:18.5610;1;1;6.058243;6.407776;
3947;2022-12-21 11:01:18.5725;1;1;6.085114;6.384445;
3948;2022-12-21 11:01:18.5835;1;1;5.887207;6.365402;
3949;2022-12-21 11:01:18.5946;1;1;5.928009;6.142395;
3950;2022-12-21 11:01:18.6061;1;1;6.048065;6.203796;
3951;2022-12-21 11:01:18.6166;1;1;5.972778;6.139862;
3952;2022-12-21 11:01:18.6286;1;1;5.926178;6.040649;
3953;2022-12-21 11:01:18.6396;1;1;5.954758;6.150406;
3954;2022-12-21 11:01:18.6506;1;1;5.825928;6.125504;
3955;2022-12-21 11:01:18.6611;1;1;5.949783;6.07402;
3956;2022-12-21 11:01:18.6726;1;1;5.836639;6.064148;
3957;2022-12-21 11:01:18.6841;1;1;5.829727;6.087128;
3958;2022-12-21 11:01:18.6946;1;1;5.703705;6.047073;
3959;2022-12-21 11:01:18.7061;1;1;5.934372;6.007523;
3960;2022-12-21 11:01:18.7166;1;1;5.84642;6.091324;
3961;2022-12-21 11:01:18.7286;1;1;5.749542;6.01561;
3962;2022-12-21 11:01:18.7386;1;1;5.670197;6.009659;
3963;2022-12-21 11:01:18.7506;1;1;5.804993;6.07634;
3964;2022-12-21 11:01:18.7616;1;1;5.603134;6.018692;
3965;2022-12-21 11:01:18.7731;1;1;5.762634;5.960388;
3966;2022-12-21 11:01:18.7836;1;1;5.677765;5.97319;
3967;2022-12-21 11:01:18.7946;1;1;5.58638;6.054504;
3968;2022-12-21 11:01:18.8061;1;1;5.607681;5.873428;
3969;2022-12-21 11:01:18.8161;1;1;5.641632;5.845123;
3970;2022-12-21 11:01:18.8291;1;1;5.708786;5.888641;
3971;2022-12-21 11:01:18.8391;1;1;5.72818;5.932022;
3972;2022-12-21 11:01:18.8506;1;1;5.692505;5.929428;
3973;2022-12-21 11:01:18.8616;1;1;5.586517;5.798767;
3974;2022-12-21 11:01:18.8736;1;1;5.52655;5.879593;
3975;2022-12-21 11:01:18.8841;1;1;5.452271;5.896332;
3976;2022-12-21 11:01:18.8951;1;1;5.538727;5.81514;
3977;2022-12-21 11:01:18.9071;1;1;5.453583;5.71138;
3978;2022-12-21 11:01:18.9171;1;1;5.436844;5.640228;
3979;2022-12-21 11:01:18.9291;1;1;5.438507;5.73259;
3980;2022-12-21 11:01:18.9401;1;1;5.409348;5.719025;
3981;2022-12-21 11:01:18.9521;1;1;5.412186;5.660507;
3982;2022-12-21 11:01:18.9631;1;1;5.465271;5.59967;
3983;2022-12-21 11:01:18.9731;1;1;5.480164;5.640656;
3984;2022-12-21 11:01:18.9856;1;1;5.561905;5.731842;
3985;2022-12-21 11:01:18.9961;1;1;5.540237;5.736328;
3986;2022-12-21 11:01:19.0076;1;1;5.481262;5.771851;
3987;2022-12-21 11:01:19.0186;1;1;5.46756;5.631805;
3988;2022-12-21 11:01:19.0306;1;1;5.327362;5.575653;
3989;2022-12-21 11:01:19.0406;1;1;5.428543;5.498062;
3990;2022-12-21 11:01:19.0526;1;1;5.515106;5.555511;
3991;2022-12-21 11:01:19.0631;1;1;5.484741;5.604767;
3992;2022-12-21 11:01:19.0736;1;1;5.592133;5.558533;
3993;2022-12-21 11:01:19.0866;1;1;5.569611;5.524216;
3994;2022-12-21 11:01:19.0956;1;1;5.448608;5.603928;
3995;2022-12-21 11:01:19.1076;1;1;5.421829;5.566544;
3996;2022-12-21 11:01:19.1191;1;1;5.4189;5.523315;
3997;2022-12-21 11:01:19.1306;1;1;5.39827;5.453354;
3998;2022-12-21 11:01:19.1411;1;1;5.49826;5.575439;
3999;2022-12-21 11:01:19.1526;1;1;5.455261;5.403381;
4000;2022-12-21 11:01:19.1636;1;1;5.68634;5.514496;
4001;2022-12-21 11:01:19.1737;1;1;5.552216;5.578537;
4002;2022-12-21 11:01:19.1857;1;1;5.520935;5.653137;
4003;2022-12-21 11:01:19.1962;1;1;5.502701;5.664825;
4004;2022-12-21 11:01:19.2077;1;1;5.459015;5.644287;
4005;2022-12-21 11:01:19.2177;1;1;5.69162;5.766617;
4006;2022-12-21 11:01:19.2302;1;1;5.703857;5.545395;
4007;2022-12-21 11:01:19.2407;1;1;5.923462;5.907013;
4008;2022-12-21 11:01:19.2527;1;1;5.806091;5.714539;
4009;2022-12-21 11:01:19.2627;1;1;5.836426;5.876389;
4010;2022-12-21 11:01:19.2732;1;1;5.882431;5.855515;
4011;2022-12-21 11:01:19.2857;1;1;5.811188;5.832718;
4012;2022-12-21 11:01:19.2957;1;1;5.8181;5.911911;
4013;2022-12-21 11:01:19.3077;1;1;5.848846;5.868576;
4014;2022-12-21 11:01:19.3187;1;1;5.845047;5.850677;
4015;2022-12-21 11:01:19.3297;1;1;5.934921;5.85527;
4016;2022-12-21 11:01:19.3407;1;1;5.873093;5.824493;
4017;2022-12-21 11:01:19.3527;1;1;5.852158;5.891693;
4018;2022-12-21 11:01:19.3627;1;1;5.842819;5.858459;
4019;2022-12-21 11:01:19.3732;1;1;5.82019;5.821518;
4020;2022-12-21 11:01:19.3857;1;1;5.754272;5.828369;
4021;2022-12-21 11:01:19.3957;1;1;5.804214;5.700272;
4022;2022-12-21 11:01:19.4077;1;1;5.680481;5.781693;
4023;2022-12-21 11:01:19.4187;1;1;6.147141;5.901047;
4024;2022-12-21 11:01:19.4297;1;1;6.044128;5.978424;
4025;2022-12-21 11:01:19.4407;0.6497851;1;6.00058;6.02182;
4026;2022-12-21 11:01:19.4532;0.6497851;1;6.026581;6.092026;
4027;2022-12-21 11:01:19.4632;1;1;5.841705;6.111725;
4028;2022-12-21 11:01:19.4742;1;1;6.169617;6.114395;
4029;2022-12-21 11:01:19.4862;1;1;6.04921;6.142334;
4030;2022-12-21 11:01:19.4957;1;1;5.940979;6.015793;
4031;2022-12-21 11:01:19.5077;1;1;6.092987;6.032394;
4032;2022-12-21 11:01:19.5177;1;1;5.931732;5.943161;
4033;2022-12-21 11:01:19.5302;1;1;5.87233;5.925552;
4034;2022-12-21 11:01:19.5402;1;1;5.883545;5.93837;
4035;2022-12-21 11:01:19.5522;1;1;5.81987;5.856415;
4036;2022-12-21 11:01:19.5632;1;1;5.833084;5.982849;
4037;2022-12-21 11:01:19.5742;1;1;5.804443;5.994217;
4038;2022-12-21 11:01:19.5857;1;1;5.731995;5.876328;
4039;2022-12-21 11:01:19.5957;1;1;5.830841;5.868469;
4040;2022-12-21 11:01:19.6077;1;1;5.623596;5.837585;
4041;2022-12-21 11:01:19.6187;1;1;5.297073;5.792221;
4042;2022-12-21 11:01:19.6297;1;1;4.936188;5.729126;
4043;2022-12-21 11:01:19.6402;1;1;5.578613;5.754791;
4044;2022-12-21 11:01:19.6522;1;1;5.722351;6.129364;
4045;2022-12-21 11:01:19.6632;0.9782251;0.9428388;5.838699;5.912552;
4046;2022-12-21 11:01:19.6732;0.9782251;0.9428388;5.777695;5.913177;
4047;2022-12-21 11:01:19.6857;1;1;5.906174;5.999939;
4048;2022-12-21 11:01:19.6957;1;1;5.825119;5.995361;
4049;2022-12-21 11:01:19.7077;1;1;5.842712;5.882843;
4050;2022-12-21 11:01:19.7177;1;1;5.826202;5.856888;
4051;2022-12-21 11:01:19.7297;1;1;5.875793;5.877502;
4052;2022-12-21 11:01:19.7397;1;1;5.685089;5.915054;
4053;2022-12-21 11:01:19.7523;1;1;5.897446;6.016998;
4054;2022-12-21 11:01:19.7633;1;1;5.80072;5.959091;
4055;2022-12-21 11:01:19.7733;1;1;5.869736;5.98288;
4056;2022-12-21 11:01:19.7858;1;1;5.742462;6.032288;
4057;2022-12-21 11:01:19.7953;1;1;5.804108;5.925537;
4058;2022-12-21 11:01:19.8073;1;1;5.801407;6.127869;
4059;2022-12-21 11:01:19.8178;1;1;5.777115;6.123825;
4060;2022-12-21 11:01:19.8298;1;1;5.826645;6.084183;
4061;2022-12-21 11:01:19.8398;1;1;5.761353;6.102798;
4062;2022-12-21 11:01:19.8523;1;1;5.689575;6.113831;
4063;2022-12-21 11:01:19.8633;1;1;5.927689;6.140427;
4064;2022-12-21 11:01:19.8743;1;1;5.762482;5.927521;
4065;2022-12-21 11:01:19.8858;1;1;5.596573;5.955292;
4066;2022-12-21 11:01:19.8963;1;1;5.664734;5.895828;
4067;2022-12-21 11:01:19.9073;1;1;5.6772;5.878738;
4068;2022-12-21 11:01:19.9173;1;1;5.716919;5.731049;
4069;2022-12-21 11:01:19.9298;1;1;5.688995;5.723068;
4070;2022-12-21 11:01:19.9403;1;1;5.709946;5.790482;
4071;2022-12-21 11:01:19.9523;1;1;5.721039;5.822083;
4072;2022-12-21 11:01:19.9623;1;1;5.734528;5.912796;
4073;2022-12-21 11:01:19.9743;1;1;5.792908;5.814682;
4074;2022-12-21 11:01:19.9853;1;1;5.854599;5.755066;
4075;2022-12-21 11:01:19.9953;1;1;5.715042;5.737228;
4076;2022-12-21 11:01:20.0073;1;1;5.817444;5.806641;
4077;2022-12-21 11:01:20.0173;1;1;5.869873;5.837326;
4078;2022-12-21 11:01:20.0298;1;1;5.789322;5.777069;
4079;2022-12-21 11:01:20.0398;1;1;5.843201;5.920441;
4080;2022-12-21 11:01:20.0523;1;1;5.759354;5.814331;
4081;2022-12-21 11:01:20.0628;1;1;5.80542;5.727188;
4082;2022-12-21 11:01:20.0728;1;1;5.778931;5.762238;
4083;2022-12-21 11:01:20.0853;1;1;5.660492;5.835083;
4084;2022-12-21 11:01:20.0953;1;1;5.74057;5.812607;
4085;2022-12-21 11:01:20.1073;1;1;5.848007;5.974258;
4086;2022-12-21 11:01:20.1173;1;1;5.867783;5.936478;
4087;2022-12-21 11:01:20.1298;1;1;5.786652;5.979828;
4088;2022-12-21 11:01:20.1403;1;1;5.842453;5.916458;
4089;2022-12-21 11:01:20.1523;1;1;5.858231;6.008987;
4090;2022-12-21 11:01:20.1633;1;1;5.911606;5.966187;
4091;2022-12-21 11:01:20.1743;1;1;5.893311;5.862076;
4092;2022-12-21 11:01:20.1858;1;1;5.946289;5.861893;
4093;2022-12-21 11:01:20.1958;1;1;5.906265;5.919891;
4094;2022-12-21 11:01:20.2078;0.9947895;0.9978353;5.923859;5.974579;
4095;2022-12-21 11:01:20.2173;0.9947895;0.9978353;5.916916;5.863174;
4096;2022-12-21 11:01:20.2293;1;1;5.85704;5.87648;
4097;2022-12-21 11:01:20.2398;1;1;5.918365;6.029404;
4098;2022-12-21 11:01:20.2518;1;1;5.848877;5.95369;
4099;2022-12-21 11:01:20.2623;1;1;5.817459;6.064346;
4100;2022-12-21 11:01:20.2743;1;1;5.978043;5.968231;
4101;2022-12-21 11:01:20.2853;1;1;5.767319;6.002914;
4102;2022-12-21 11:01:20.2953;1;1;5.817047;6.077301;
4103;2022-12-21 11:01:20.3073;1;1;5.950485;6.148056;
4104;2022-12-21 11:01:20.3174;1;1;5.927917;6.186264;
4105;2022-12-21 11:01:20.3294;1;1;5.98793;6.045593;
4106;2022-12-21 11:01:20.3399;1;1;5.93335;6.217834;
4107;2022-12-21 11:01:20.3519;1;1;5.895966;6.109726;
4108;2022-12-21 11:01:20.3624;1;1;5.93187;6.115036;
4109;2022-12-21 11:01:20.3744;1;1;5.966141;6.205475;
4110;2022-12-21 11:01:20.3854;1;1;5.896088;6.162384;
4111;2022-12-21 11:01:20.3954;1;1;5.820999;6.233826;
4112;2022-12-21 11:01:20.4074;1;1;5.744278;6.077866;
4113;2022-12-21 11:01:20.4174;1;1;5.751266;5.963333;
4114;2022-12-21 11:01:20.4304;1;1;5.521912;6.226974;
4115;2022-12-21 11:01:20.4404;1;1;5.899292;6.19989;
4116;2022-12-21 11:01:20.4519;1;1;5.693298;6.16716;
4117;2022-12-21 11:01:20.4624;1;1;5.90477;6.242462;
4118;2022-12-21 11:01:20.4744;1;1;5.812851;6.276764;
4119;2022-12-21 11:01:20.4854;1;1;5.800339;6.090851;
4120;2022-12-21 11:01:20.4954;1;1;5.744217;5.992905;
4121;2022-12-21 11:01:20.5069;1;1;5.900818;6.241837;
4122;2022-12-21 11:01:20.5169;1;1;5.860596;6.205475;
4123;2022-12-21 11:01:20.5299;1;1;6.011017;6.454865;
4124;2022-12-21 11:01:20.5399;1;1;5.867706;6.484177;
4125;2022-12-21 11:01:20.5519;1;1;5.888336;6.564133;
4126;2022-12-21 11:01:20.5624;1;1;6.048843;6.549286;
4127;2022-12-21 11:01:20.5744;1;1;5.883514;6.484055;
4128;2022-12-21 11:01:20.5844;1;1;5.999969;6.431671;
4129;2022-12-21 11:01:20.5954;1;1;5.993103;6.374039;
4130;2022-12-21 11:01:20.6069;1;1;5.969711;6.406586;
4131;2022-12-21 11:01:20.6169;1;1;5.971497;6.3741;
4132;2022-12-21 11:01:20.6294;1;1;5.956543;6.404938;
4133;2022-12-21 11:01:20.6399;1;1;6.052719;6.347656;
4134;2022-12-21 11:01:20.6519;1;1;6.073853;6.33786;
4135;2022-12-21 11:01:20.6619;1;1;5.994339;6.411728;
4136;2022-12-21 11:01:20.6734;1;1;5.997711;6.41861;
4137;2022-12-21 11:01:20.6844;1;1;6.030441;6.35643;
4138;2022-12-21 11:01:20.6954;1;1;6.023956;6.483948;
4139;2022-12-21 11:01:20.7064;1;1;6.042419;6.416519;
4140;2022-12-21 11:01:20.7169;1;1;6.044846;6.44101;
4141;2022-12-21 11:01:20.7294;1;1;6.050674;6.338638;
4142;2022-12-21 11:01:20.7394;1;1;6.079956;6.394058;
4143;2022-12-21 11:01:20.7524;1;1;6.031372;6.289185;
4144;2022-12-21 11:01:20.7639;1;1;6.044449;6.351669;
4145;2022-12-21 11:01:20.7729;1;1;5.995743;6.306137;
4146;2022-12-21 11:01:20.7844;1;1;5.993057;6.491745;
4147;2022-12-21 11:01:20.7959;1;1;5.979538;6.337906;
4148;2022-12-21 11:01:20.8074;1;1;5.99234;6.304764;
4149;2022-12-21 11:01:20.8169;1;1;6.036621;6.350983;
4150;2022-12-21 11:01:20.8294;1;1;6.009552;6.352707;
4151;2022-12-21 11:01:20.8394;1;1;6.008026;6.421829;
4152;2022-12-21 11:01:20.8519;1;1;5.981522;6.392303;
4153;2022-12-21 11:01:20.8619;1;1;6.059189;6.371521;
4154;2022-12-21 11:01:20.8739;0.9916936;0.9589471;5.891953;6.332687;
4155;2022-12-21 11:01:20.8854;0.9916936;0.9589471;5.794815;6.315002;
4156;2022-12-21 11:01:20.8955;1;1;5.930969;6.240295;
4157;2022-12-21 11:01:20.9070;0.9924683;0.949202;5.924225;6.334106;
4158;2022-12-21 11:01:20.9175;0.9924683;0.949202;5.960358;6.304581;
4159;2022-12-21 11:01:20.9295;0.9666386;0.9236552;5.900406;6.348862;
4160;2022-12-21 11:01:20.9400;0.9666386;0.9236552;5.93956;6.253662;
4161;2022-12-21 11:01:20.9520;0.9410557;0.9327258;5.707245;6.435242;
4162;2022-12-21 11:01:20.9620;0.8932768;0.9167053;5.831665;6.219528;
4163;2022-12-21 11:01:20.9740;0.9102171;0.9207098;5.886246;6.263229;
4164;2022-12-21 11:01:20.9850;0.9102171;0.9207098;5.794418;5.835632;
4165;2022-12-21 11:01:20.9955;0.9000362;0.9195684;6.0047;5.781326;
4166;2022-12-21 11:01:21.0070;0.8576981;0.9098958;5.732422;6.05867;
4167;2022-12-21 11:01:21.0170;0.8576981;0.9098958;5.546265;5.888443;
4168;2022-12-21 11:01:21.0300;0.8022348;0.8638279;5.091171;5.760132;
4169;2022-12-21 11:01:21.0395;0.8022348;0.8638279;5.271332;5.704559;
4170;2022-12-21 11:01:21.0520;0.7161095;0.8011131;-1;5.840164;
4171;2022-12-21 11:01:21.0620;0.6687256;0.7844551;-1;5.992508;
4172;2022-12-21 11:01:21.0740;0.6077291;0.7484252;-1;5.87291;
4173;2022-12-21 11:01:21.0850;0.6077291;0.7484252;-1;5.350082;
4174;2022-12-21 11:01:21.0955;0.6254424;0.710735;-1;5.75824;
4175;2022-12-21 11:01:21.1075;0.7090951;0.637858;-1;5.920792;
4176;2022-12-21 11:01:21.1170;0.7090951;0.637858;-1;-1;
4177;2022-12-21 11:01:21.1290;0.7565228;0.6967987;6.080994;-1;
4178;2022-12-21 11:01:21.1395;0.7565228;0.6967987;6.160965;6.866501;
4179;2022-12-21 11:01:21.1520;0.8138035;0.7072434;6.172562;-1;
4180;2022-12-21 11:01:21.1620;0.8140894;0.7104014;5.998962;-1;
4181;2022-12-21 11:01:21.1740;0.8787839;0.7776318;5.971588;6.456207;
4182;2022-12-21 11:01:21.1850;0.8787839;0.7776318;5.99527;6.542374;
4183;2022-12-21 11:01:21.1955;0.8874757;0.7907125;5.773407;6.470718;
4184;2022-12-21 11:01:21.2075;0.9230652;0.8936834;5.971863;6.271149;
4185;2022-12-21 11:01:21.2175;0.9230652;0.8936834;6.067413;6.536987;
4186;2022-12-21 11:01:21.2300;0.9427165;0.9166095;5.833115;6.412445;
4187;2022-12-21 11:01:21.2405;0.9721028;0.9182392;5.93306;6.312042;
4188;2022-12-21 11:01:21.2520;0.9721028;0.9182392;5.934372;6.414093;
4189;2022-12-21 11:01:21.2620;0.9956663;0.9230595;5.830063;6.271408;
4190;2022-12-21 11:01:21.2745;0.9771246;0.9430159;5.77269;6.304123;
4191;2022-12-21 11:01:21.2855;0.9771246;0.9430159;5.731644;6.496887;
4192;2022-12-21 11:01:21.2955;0.964453;0.9519218;5.756622;6.489975;
4193;2022-12-21 11:01:21.3075;0.9573534;0.9573367;5.7836;6.342194;
4194;2022-12-21 11:01:21.3170;0.9573534;0.9573367;5.776825;6.587738;
4195;2022-12-21 11:01:21.3295;0.9388618;0.9528191;5.807373;6.32225;
4196;2022-12-21 11:01:21.3395;0.9388618;0.9528191;5.680038;6.538422;
4197;2022-12-21 11:01:21.3520;0.9324501;0.9565432;5.666504;6.449356;
4198;2022-12-21 11:01:21.3615;0.9379658;0.962078;5.545547;6.412247;
4199;2022-12-21 11:01:21.3735;0.957203;0.9718234;5.909149;6.339462;
4200;2022-12-21 11:01:21.3850;0.957203;0.9718234;5.750809;6.307571;
4201;2022-12-21 11:01:21.3950;0.9479818;0.9762217;5.830582;6.078888;
4202;2022-12-21 11:01:21.4075;0.970046;0.9757049;5.69429;6.262421;
4203;2022-12-21 11:01:21.4165;0.970046;0.9757049;5.819427;6.139603;
4204;2022-12-21 11:01:21.4295;0.9780852;0.9930607;5.896835;6.256058;
4205;2022-12-21 11:01:21.4395;0.9780852;0.9930607;5.860306;6.109329;
4206;2022-12-21 11:01:21.4515;1;1;5.983337;6.249527;
4207;2022-12-21 11:01:21.4615;1;1;6.043045;6.112549;
4208;2022-12-21 11:01:21.4746;0.9914311;0.995503;6.022781;6.361206;
4209;2022-12-21 11:01:21.4851;0.9914311;0.995503;5.887344;6.3302;
4210;2022-12-21 11:01:21.4956;0.9955973;0.9992361;6.008881;6.300262;
4211;2022-12-21 11:01:21.5066;0.9955973;0.9992361;5.905899;6.326324;
4212;2022-12-21 11:01:21.5166;1;1;5.90802;6.392227;
4213;2022-12-21 11:01:21.5296;1;1;6.059219;6.311905;
4214;2022-12-21 11:01:21.5396;1;1;6.110519;6.24884;
4215;2022-12-21 11:01:21.5516;0.9719644;0.9366986;6.173843;6.347778;
4216;2022-12-21 11:01:21.5616;0.9865587;0.9352401;6.237366;6.303238;
4217;2022-12-21 11:01:21.5736;1;1;6.286194;6.245636;
4218;2022-12-21 11:01:21.5851;1;1;6.114166;6.149124;
4219;2022-12-21 11:01:21.5951;1;1;6.193909;6.373566;
4220;2022-12-21 11:01:21.6076;1;1;6.14003;6.338837;
4221;2022-12-21 11:01:21.6166;1;1;6.137878;6.216156;
4222;2022-12-21 11:01:21.6286;1;1;6.207626;6.407318;
4223;2022-12-21 11:01:21.6396;1;1;6.11058;6.189102;
4224;2022-12-21 11:01:21.6506;1;1;6.202332;6.130188;
4225;2022-12-21 11:01:21.6616;1;1;6.270416;6.30426;
4226;2022-12-21 11:01:21.6736;1;1;6.269073;6.172379;
4227;2022-12-21 11:01:21.6846;1;1;6.20108;6.493011;
4228;2022-12-21 11:01:21.6951;1;1;6.216705;6.291061;
4229;2022-12-21 11:01:21.7071;1;1;6.215439;6.394302;
4230;2022-12-21 11:01:21.7166;1;1;6.238907;6.207443;
4231;2022-12-21 11:01:21.7291;1;1;6.253326;6.332657;
4232;2022-12-21 11:01:21.7396;1;1;6.084686;6.382065;
4233;2022-12-21 11:01:21.7516;1;1;6.315979;6.454437;
4234;2022-12-21 11:01:21.7616;1;1;6.380127;6.600128;
4235;2022-12-21 11:01:21.7726;1;1;6.281403;6.359131;
4236;2022-12-21 11:01:21.7836;1;1;6.31012;6.60994;
4237;2022-12-21 11:01:21.7946;1;1;6.294189;6.625473;
4238;2022-12-21 11:01:21.8066;1;1;6.323349;6.657639;
4239;2022-12-21 11:01:21.8161;1;1;6.238998;6.618988;
4240;2022-12-21 11:01:21.8291;1;1;6.243256;6.638367;
4241;2022-12-21 11:01:21.8406;1;1;6.133072;6.645798;
4242;2022-12-21 11:01:21.8521;1;1;6.223267;6.466095;
4243;2022-12-21 11:01:21.8616;1;1;6.34491;6.493622;
4244;2022-12-21 11:01:21.8731;1;1;6.346771;6.492661;
4245;2022-12-21 11:01:21.8836;1;1;6.209869;6.556702;
4246;2022-12-21 11:01:21.8946;1;1;6.301285;6.536591;
4247;2022-12-21 11:01:21.9066;1;1;6.168457;6.604034;
4248;2022-12-21 11:01:21.9161;1;1;6.326385;6.575211;
4249;2022-12-21 11:01:21.9291;1;1;6.308929;6.599808;
4250;2022-12-21 11:01:21.9396;1;1;6.247574;6.596939;
4251;2022-12-21 11:01:21.9506;1;1;6.302887;6.592529;
4252;2022-12-21 11:01:21.9616;1;1;6.33371;6.569565;
4253;2022-12-21 11:01:21.9736;1;1;6.274246;6.62146;
4254;2022-12-21 11:01:21.9846;1;1;6.138275;6.610306;
4255;2022-12-21 11:01:21.9946;1;1;6.241745;6.666122;
4256;2022-12-21 11:01:22.0066;1;1;6.298538;6.643539;
4257;2022-12-21 11:01:22.0161;1;1;6.258301;6.603943;
4258;2022-12-21 11:01:22.0281;1;1;6.368896;6.548172;
4259;2022-12-21 11:01:22.0392;1;1;6.408234;6.661423;
4260;2022-12-21 11:01:22.0507;1;1;6.498138;6.629807;
4261;2022-12-21 11:01:22.0612;1;1;6.542252;6.649933;
4262;2022-12-21 11:01:22.0732;1;1;6.537964;6.683029;
4263;2022-12-21 11:01:22.0837;1;1;6.417068;6.591705;
4264;2022-12-21 11:01:22.0947;1;1;6.50238;6.559357;
4265;2022-12-21 11:01:22.1062;1;1;6.389023;6.663651;
4266;2022-12-21 11:01:22.1162;1;1;6.373993;6.659393;
4267;2022-12-21 11:01:22.1292;1;1;6.445694;6.60051;
4268;2022-12-21 11:01:22.1392;1;1;6.50293;6.737167;
4269;2022-12-21 11:01:22.1517;1;1;6.258347;6.520081;
4270;2022-12-21 11:01:22.1617;1;1;6.299423;6.674484;
4271;2022-12-21 11:01:22.1732;1;1;6.224426;6.585419;
4272;2022-12-21 11:01:22.1847;1;1;6.333267;6.489761;
4273;2022-12-21 11:01:22.1952;1;1;6.382385;6.543396;
4274;2022-12-21 11:01:22.2067;0.9679412;0.9294336;6.350952;6.495544;
4275;2022-12-21 11:01:22.2167;0.9679412;0.9294336;6.260849;6.372955;
4276;2022-12-21 11:01:22.2287;0.8979791;0.9030499;5.924713;6.513;
4277;2022-12-21 11:01:22.2397;0.8736869;0.881224;6.341049;6.537613;
4278;2022-12-21 11:01:22.2522;0.8736869;0.881224;5.873428;6.31813;
4279;2022-12-21 11:01:22.2617;0.7313488;0.8278294;5.254517;6.324203;
4280;2022-12-21 11:01:22.2737;0.5555632;0.7054889;-1;-1;
4281;2022-12-21 11:01:22.2852;0.5555632;0.7054889;-1;-1;
4282;2022-12-21 11:01:22.2947;0.5180755;0.6705439;-1;-1;
4283;2022-12-21 11:01:22.3062;0.5180755;0.6705439;-1;-1;
4284;2022-12-21 11:01:22.3162;0.5309771;0.7208508;-1;-1;
4285;2022-12-21 11:01:22.3287;0.667381;0.8542033;-1;-1;
4286;2022-12-21 11:01:22.3387;0.667381;0.8542033;7.146729;6.75293;
4287;2022-12-21 11:01:22.3517;0.7407326;0.9764406;6.62056;6.556442;
4288;2022-12-21 11:01:22.3617;1;1;6.408737;6.521637;
4289;2022-12-21 11:01:22.3742;1;1;6.371719;6.520004;
4290;2022-12-21 11:01:22.3847;1;1;6.262985;6.479279;
4291;2022-12-21 11:01:22.3942;1;1;6.394806;6.556244;
4292;2022-12-21 11:01:22.4057;1;1;6.384933;6.502838;
4293;2022-12-21 11:01:22.4157;1;1;6.311569;6.511826;
4294;2022-12-21 11:01:22.4282;1;1;6.1436;6.439957;
4295;2022-12-21 11:01:22.4392;1;1;6.393326;6.442093;
4296;2022-12-21 11:01:22.4512;1;1;6.393021;6.326981;
4297;2022-12-21 11:01:22.4612;1;1;6.215576;6.489456;
4298;2022-12-21 11:01:22.4727;1;1;6.251709;6.445679;
4299;2022-12-21 11:01:22.4832;1;1;6.274094;6.469513;
4300;2022-12-21 11:01:22.4942;1;1;6.398438;6.400742;
4301;2022-12-21 11:01:22.5062;1;1;6.342575;6.333771;
4302;2022-12-21 11:01:22.5162;1;1;5.983017;6.328918;
4303;2022-12-21 11:01:22.5282;1;1;6.377777;6.389954;
4304;2022-12-21 11:01:22.5392;1;1;6.350266;6.379654;
4305;2022-12-21 11:01:22.5502;1;1;6.330902;6.323425;
4306;2022-12-21 11:01:22.5602;1;1;6.395569;6.244125;
4307;2022-12-21 11:01:22.5727;1;1;6.177444;6.311874;
4308;2022-12-21 11:01:22.5832;1;1;6.154907;6.343903;
4309;2022-12-21 11:01:22.5942;1;1;6.107056;6.494843;
4310;2022-12-21 11:01:22.6057;1;1;6.115982;6.506439;
4311;2022-12-21 11:01:22.6158;1;1;5.973694;6.375793;
4312;2022-12-21 11:01:22.6283;1;1;6.045898;6.428741;
4313;2022-12-21 11:01:22.6378;1;1;6.020401;6.357376;
4314;2022-12-21 11:01:22.6503;1;1;5.927643;6.354767;
4315;2022-12-21 11:01:22.6613;1;1;5.97554;6.405899;
4316;2022-12-21 11:01:22.6723;1;1;6.057404;6.343811;
4317;2022-12-21 11:01:22.6833;1;1;5.725876;6.211761;
4318;2022-12-21 11:01:22.6943;1;1;5.909531;6.185562;
4319;2022-12-21 11:01:22.7063;1;1;5.846664;6.106003;
