frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3185;2022-12-21 11:09:24.9173;1;1;6.555984;6.670135;
3186;2022-12-21 11:09:24.9268;0.8743089;0.8219072;6.496536;6.562088;
3187;2022-12-21 11:09:24.9398;0.7485328;0.7523955;-1;6.689468;
3188;2022-12-21 11:09:24.9498;0.7485328;0.7523955;-1;6.61853;
3189;2022-12-21 11:09:24.9613;0.6130446;0.749564;-1;6.593674;
3190;2022-12-21 11:09:24.9713;0.6130446;0.749564;-1;6.534119;
3191;2022-12-21 11:09:24.9833;0.5781844;0.7502928;-1;6.474426;
3192;2022-12-21 11:09:24.9933;0.6978467;0.8436261;-1;6.919785;
3193;2022-12-21 11:09:25.0053;0.8218716;0.924234;-1;7.12323;
3194;2022-12-21 11:09:25.0173;0.8228918;0.9247217;7.007813;7.291199;
3195;2022-12-21 11:09:25.0273;1;1;7.189209;7.239685;
3196;2022-12-21 11:09:25.0398;1;1;6.919876;7.079041;
3197;2022-12-21 11:09:25.0498;1;1;6.927307;6.966827;
3198;2022-12-21 11:09:25.0613;1;1;6.689987;6.883392;
3199;2022-12-21 11:09:25.0713;1;1;6.797989;6.819366;
3200;2022-12-21 11:09:25.0833;1;1;6.735321;6.778137;
3201;2022-12-21 11:09:25.0933;1;1;6.600281;6.757919;
3202;2022-12-21 11:09:25.1063;1;1;6.556305;6.645538;
3203;2022-12-21 11:09:25.1163;1;1;6.655655;6.77272;
3204;2022-12-21 11:09:25.1268;1;1;6.62912;6.716827;
3205;2022-12-21 11:09:25.1393;1;1;6.344208;6.660797;
3206;2022-12-21 11:09:25.1503;1;1;6.469193;6.618027;
3207;2022-12-21 11:09:25.1614;1;1;6.431717;6.611343;
3208;2022-12-21 11:09:25.1714;1;1;6.514816;6.581543;
3209;2022-12-21 11:09:25.1834;1;1;6.507294;6.545731;
3210;2022-12-21 11:09:25.1934;1;1;6.510269;6.567963;
3211;2022-12-21 11:09:25.2054;1;1;6.59671;6.516235;
3212;2022-12-21 11:09:25.2164;1;1;6.539993;6.542908;
3213;2022-12-21 11:09:25.2269;1;1;6.498032;6.54126;
3214;2022-12-21 11:09:25.2394;1;1;6.618912;6.602905;
3215;2022-12-21 11:09:25.2494;1;1;6.410233;6.521683;
3216;2022-12-21 11:09:25.2609;1;1;6.532547;6.401138;
3217;2022-12-21 11:09:25.2714;1;1;6.433853;6.349701;
3218;2022-12-21 11:09:25.2834;1;1;6.449051;6.406815;
3219;2022-12-21 11:09:25.2939;1;1;6.444366;6.605347;
3220;2022-12-21 11:09:25.3049;1;1;6.472504;6.43103;
3221;2022-12-21 11:09:25.3164;1;1;6.408218;6.435059;
3222;2022-12-21 11:09:25.3269;1;1;6.337234;6.365524;
3223;2022-12-21 11:09:25.3394;1;1;6.35144;6.363998;
3224;2022-12-21 11:09:25.3499;1;1;6.231857;6.324432;
3225;2022-12-21 11:09:25.3619;1;1;6.13002;6.188049;
3226;2022-12-21 11:09:25.3714;1;1;6.136078;6.213593;
3227;2022-12-21 11:09:25.3834;1;1;6.064346;6.192047;
3228;2022-12-21 11:09:25.3939;1;1;6.02095;6.123703;
3229;2022-12-21 11:09:25.4059;1;1;5.899963;6.057785;
3230;2022-12-21 11:09:25.4164;1;1;6.00174;6.026627;
3231;2022-12-21 11:09:25.4269;1;1;5.901291;6.125946;
3232;2022-12-21 11:09:25.4394;1;1;5.790131;6.039108;
3233;2022-12-21 11:09:25.4494;1;1;5.99942;5.867889;
3234;2022-12-21 11:09:25.4614;1;1;5.907867;5.984787;
3235;2022-12-21 11:09:25.4709;1;1;5.875626;5.927261;
3236;2022-12-21 11:09:25.4834;1;1;5.72464;5.991821;
3237;2022-12-21 11:09:25.4934;1;1;5.792892;5.955673;
3238;2022-12-21 11:09:25.5059;1;1;5.804184;5.88324;
3239;2022-12-21 11:09:25.5164;1;1;5.684464;5.861633;
3240;2022-12-21 11:09:25.5269;1;1;5.669388;5.875458;
3241;2022-12-21 11:09:25.5394;1;1;5.585648;5.833023;
3242;2022-12-21 11:09:25.5494;1;1;5.643921;5.909882;
3243;2022-12-21 11:09:25.5609;1;1;5.458084;5.867584;
3244;2022-12-21 11:09:25.5709;1;1;5.532822;5.813889;
3245;2022-12-21 11:09:25.5829;1;1;5.625122;5.773788;
3246;2022-12-21 11:09:25.5939;1;1;5.650497;5.78511;
3247;2022-12-21 11:09:25.6059;1;1;5.508347;5.811172;
3248;2022-12-21 11:09:25.6159;1;1;5.457214;5.738937;
3249;2022-12-21 11:09:25.6274;1;1;5.560165;5.677338;
3250;2022-12-21 11:09:25.6389;1;1;5.601349;5.754944;
3251;2022-12-21 11:09:25.6499;1;1;5.61647;5.649338;
3252;2022-12-21 11:09:25.6604;1;1;5.546326;5.757935;
3253;2022-12-21 11:09:25.6709;1;1;5.568954;5.721329;
3254;2022-12-21 11:09:25.6834;1;1;5.565857;5.558914;
3255;2022-12-21 11:09:25.6929;0.9778936;0.9909909;5.590363;5.626068;
3256;2022-12-21 11:09:25.7054;0.9906093;0.9950982;5.553162;5.637756;
3257;2022-12-21 11:09:25.7169;0.9906093;0.9950982;5.507446;5.512283;
3258;2022-12-21 11:09:25.7264;0.9837378;0.9955475;5.472198;5.422882;
3259;2022-12-21 11:09:25.7390;0.9835472;0.9919673;5.520599;5.596924;
3260;2022-12-21 11:09:25.7495;0.9835472;0.9919673;5.522369;5.570145;
3261;2022-12-21 11:09:25.7615;0.9834226;0.9948772;5.559799;5.556549;
3262;2022-12-21 11:09:25.7715;0.9834226;0.9948772;5.498779;5.627594;
3263;2022-12-21 11:09:25.7835;0.9961262;0.9916782;5.377335;5.584671;
3264;2022-12-21 11:09:25.7935;1;1;5.437668;5.629486;
3265;2022-12-21 11:09:25.8055;0.9743464;0.9948545;5.430008;5.630112;
3266;2022-12-21 11:09:25.8155;0.9745204;0.99489;5.355896;5.597809;
3267;2022-12-21 11:09:25.8275;0.9770752;0.9950107;5.472473;5.550095;
3268;2022-12-21 11:09:25.8380;0.9770752;0.9950107;5.395416;5.633865;
3269;2022-12-21 11:09:25.8490;0.9695707;0.9939808;5.482498;5.581421;
3270;2022-12-21 11:09:25.8605;0.9970512;0.987713;5.469742;5.649918;
3271;2022-12-21 11:09:25.8715;0.9970512;0.987713;5.288498;5.687134;
3272;2022-12-21 11:09:25.8830;0.9739313;0.9805817;5.585709;5.714249;
3273;2022-12-21 11:09:25.8930;0.9815486;0.9664221;5.511795;5.754242;
3274;2022-12-21 11:09:25.9045;0.9815486;0.9664221;5.688644;5.628448;
3275;2022-12-21 11:09:25.9155;0.9864411;0.9701849;5.593811;5.655792;
3276;2022-12-21 11:09:25.9275;0.9804377;0.9764785;5.544495;5.736618;
3277;2022-12-21 11:09:25.9390;0.9965764;0.9766172;5.692276;5.706436;
3278;2022-12-21 11:09:25.9495;0.9966002;0.9767762;5.532364;5.605591;
3279;2022-12-21 11:09:25.9605;0.9902011;0.9751959;5.589066;5.654083;
3280;2022-12-21 11:09:25.9715;0.9888721;0.9741986;5.526245;5.61792;
3281;2022-12-21 11:09:25.9835;0.9888721;0.9741986;5.533875;5.702118;
3282;2022-12-21 11:09:25.9930;0.9896264;0.9788077;5.451096;5.677383;
3283;2022-12-21 11:09:26.0055;0.9964349;0.9702301;5.458847;5.667221;
3284;2022-12-21 11:09:26.0160;0.9964349;0.9702301;5.500946;5.679825;
3285;2022-12-21 11:09:26.0275;0.9972188;0.9565661;5.441437;5.595261;
3286;2022-12-21 11:09:26.0380;1;1;5.410385;5.611053;
3287;2022-12-21 11:09:26.0495;1;1;5.477432;5.614853;
3288;2022-12-21 11:09:26.0615;1;1;5.43428;5.621841;
3289;2022-12-21 11:09:26.0715;1;1;5.429932;5.675034;
3290;2022-12-21 11:09:26.0830;1;1;5.426071;5.728943;
3291;2022-12-21 11:09:26.0930;1;1;5.404404;5.73349;
3292;2022-12-21 11:09:26.1065;0.9904246;0.9746948;5.511246;5.706543;
3293;2022-12-21 11:09:26.1170;0.9904246;0.9746948;5.415268;5.662842;
3294;2022-12-21 11:09:26.1265;0.9926158;0.9727175;5.401764;5.499969;
3295;2022-12-21 11:09:26.1380;0.9781319;0.9770573;5.20018;5.468262;
3296;2022-12-21 11:09:26.1495;0.9781319;0.9770573;4.96199;5.477173;
3297;2022-12-21 11:09:26.1610;0.9828615;0.9760922;5.251846;5.455307;
3298;2022-12-21 11:09:26.1715;0.9846212;0.99287;5.335068;5.458832;
3299;2022-12-21 11:09:26.1835;0.9846212;0.99287;5.331421;5.520599;
3300;2022-12-21 11:09:26.1935;0.9704648;0.9862896;5.379578;5.481339;
3301;2022-12-21 11:09:26.2050;0.9863121;0.9880065;5.405441;5.411911;
3302;2022-12-21 11:09:26.2155;0.9864061;0.988089;5.288086;5.572128;
3303;2022-12-21 11:09:26.2270;0.9735071;0.9799532;5.374268;5.486221;
3304;2022-12-21 11:09:26.2385;0.960786;0.9815076;5.263229;5.371658;
3305;2022-12-21 11:09:26.2490;0.960786;0.9815076;5.550354;5.521378;
3306;2022-12-21 11:09:26.2615;0.9777687;0.984798;5.496277;5.311295;
3307;2022-12-21 11:09:26.2705;0.9777687;0.984798;5.390488;5.487411;
3308;2022-12-21 11:09:26.2830;0.9768376;0.9868517;5.485046;5.500565;
3309;2022-12-21 11:09:26.2935;0.9615463;0.9900408;5.391006;5.477676;
3310;2022-12-21 11:09:26.3056;0.9671553;0.9827185;5.505127;5.518616;
3311;2022-12-21 11:09:26.3161;0.9671553;0.9827185;5.452255;5.496353;
3312;2022-12-21 11:09:26.3276;0.9691182;0.9822385;5.322952;5.498001;
3313;2022-12-21 11:09:26.3381;0.969936;0.9915329;5.403458;5.599686;
3314;2022-12-21 11:09:26.3491;0.9701389;0.9915913;5.429428;5.548569;
3315;2022-12-21 11:09:26.3606;0.9810269;0.9881317;5.463898;5.550705;
3316;2022-12-21 11:09:26.3706;0.9810269;0.9881317;5.372116;5.493286;
3317;2022-12-21 11:09:26.3831;0.9733397;0.9901226;5.350723;5.489929;
3318;2022-12-21 11:09:26.3936;0.9664215;0.9939392;5.537628;5.462784;
3319;2022-12-21 11:09:26.4056;0.9662459;0.9840038;5.314331;5.546402;
3320;2022-12-21 11:09:26.4156;0.9662459;0.9840038;5.289413;5.643875;
3321;2022-12-21 11:09:26.4271;0.9657074;0.9786724;5.433899;5.585632;
3322;2022-12-21 11:09:26.4381;0.9746437;0.982558;5.556381;5.597397;
3323;2022-12-21 11:09:26.4496;0.9746437;0.982558;5.646286;5.613327;
3324;2022-12-21 11:09:26.4606;0.9800207;0.9700296;5.565582;5.51712;
3325;2022-12-21 11:09:26.4706;0.9800207;0.9700296;5.605881;5.706055;
3326;2022-12-21 11:09:26.4831;0.9711466;0.9705514;5.595169;5.592209;
3327;2022-12-21 11:09:26.4926;0.9681219;0.9842777;5.391983;5.607285;
3328;2022-12-21 11:09:26.5046;0.9694772;0.9832786;5.376358;5.664917;
3329;2022-12-21 11:09:26.5161;0.9694772;0.9832786;5.545395;5.668427;
3330;2022-12-21 11:09:26.5266;0.9790291;0.9820943;5.626099;5.589005;
3331;2022-12-21 11:09:26.5381;0.9780456;0.9775259;5.538467;5.611389;
3332;2022-12-21 11:09:26.5486;0.9780456;0.9775259;5.563278;5.619904;
3333;2022-12-21 11:09:26.5606;0.9741427;0.9754431;5.637665;5.617889;
3334;2022-12-21 11:09:26.5706;0.9741427;0.9754431;5.533096;5.621994;
3335;2022-12-21 11:09:26.5831;0.9761187;0.9787384;5.505569;5.710495;
3336;2022-12-21 11:09:26.5931;0.9889728;0.9658156;5.568344;5.666702;
3337;2022-12-21 11:09:26.6051;0.9866037;0.972629;5.51001;5.696625;
3338;2022-12-21 11:09:26.6156;0.9866957;0.9728143;5.524582;5.615524;
3339;2022-12-21 11:09:26.6271;0.9913149;0.9770417;5.497116;5.626892;
3340;2022-12-21 11:09:26.6381;0.9944456;0.9717956;5.459534;5.697327;
3341;2022-12-21 11:09:26.6486;0.9944456;0.9717956;5.517929;5.822922;
3342;2022-12-21 11:09:26.6606;0.9856683;0.9696869;5.512009;5.781158;
3343;2022-12-21 11:09:26.6706;0.9856683;0.9696869;5.614258;5.75499;
3344;2022-12-21 11:09:26.6831;0.9796727;0.9731674;5.663834;5.701614;
3345;2022-12-21 11:09:26.6926;0.9751394;0.9719537;5.543396;5.678589;
3346;2022-12-21 11:09:26.7046;0.9673408;0.9725876;5.584961;5.676712;
3347;2022-12-21 11:09:26.7151;0.9673408;0.9725876;5.557297;5.748703;
3348;2022-12-21 11:09:26.7266;0.971346;0.9769668;5.698532;5.742554;
3349;2022-12-21 11:09:26.7381;0.971346;0.9769668;5.625183;5.775391;
3350;2022-12-21 11:09:26.7491;0.9675546;0.9787025;5.63089;5.725845;
3351;2022-12-21 11:09:26.7611;0.9766203;0.9814688;5.67009;5.718994;
3352;2022-12-21 11:09:26.7711;0.9766203;0.9814688;5.562134;5.757111;
3353;2022-12-21 11:09:26.7826;0.9661862;0.975395;5.533081;5.748993;
3354;2022-12-21 11:09:26.7926;0.9772683;0.9783714;5.566879;5.733368;
3355;2022-12-21 11:09:26.8046;0.9711269;0.9719024;5.555176;5.744827;
3356;2022-12-21 11:09:26.8151;0.9711269;0.9719024;5.596817;5.766983;
3357;2022-12-21 11:09:26.8266;0.9818792;0.9772777;5.608322;5.751846;
3358;2022-12-21 11:09:26.8391;0.9694946;0.9745417;5.59584;5.771271;
3359;2022-12-21 11:09:26.8491;0.9694946;0.9745417;5.604202;5.774521;
3360;2022-12-21 11:09:26.8601;0.9703283;0.9759165;5.601059;5.774872;
3361;2022-12-21 11:09:26.8701;0.9703283;0.9759165;5.597458;5.775391;
3362;2022-12-21 11:09:26.8832;0.9802877;0.9824253;5.593796;5.761139;
3363;2022-12-21 11:09:26.8927;0.9767373;0.9777305;5.538589;5.821823;
3364;2022-12-21 11:09:26.9042;0.9767373;0.9777305;5.552933;5.75029;
3365;2022-12-21 11:09:26.9147;0.984129;0.9668599;5.680328;5.811554;
3366;2022-12-21 11:09:26.9267;0.9840465;0.9769469;5.750137;5.737961;
3367;2022-12-21 11:09:26.9382;0.9744263;0.9732267;5.506363;5.829712;
3368;2022-12-21 11:09:26.9497;0.9744263;0.9732267;5.697021;5.806717;
3369;2022-12-21 11:09:26.9602;0.989073;0.9679075;5.515625;5.839508;
3370;2022-12-21 11:09:26.9702;0.989073;0.9679075;5.590622;5.857117;
3371;2022-12-21 11:09:26.9827;0.9848369;0.9677761;5.554092;5.85704;
3372;2022-12-21 11:09:26.9927;0.986127;0.9695532;5.676758;5.85704;
3373;2022-12-21 11:09:27.0052;0.9805587;0.9788457;5.663742;5.851471;
3374;2022-12-21 11:09:27.0162;0.9806913;0.9789899;5.718765;5.846848;
3375;2022-12-21 11:09:27.0267;0.9947245;0.9602377;5.69075;5.828918;
3376;2022-12-21 11:09:27.0382;0.9857684;0.9646606;5.671829;5.851028;
3377;2022-12-21 11:09:27.0492;0.9857684;0.9646606;5.539978;5.846924;
3378;2022-12-21 11:09:27.0602;0.989872;0.9740773;5.75473;5.888977;
3379;2022-12-21 11:09:27.0702;0.989872;0.9740773;5.682281;5.88237;
3380;2022-12-21 11:09:27.0827;0.9758911;0.97996;5.748032;5.783737;
3381;2022-12-21 11:09:27.0922;0.9948301;0.9740806;5.621979;5.902634;
3382;2022-12-21 11:09:27.1047;0.9917711;0.9761276;5.766815;5.887924;
3383;2022-12-21 11:09:27.1157;0.9917711;0.9761276;5.791382;5.886353;
3384;2022-12-21 11:09:27.1272;0.9879948;0.9694061;5.756256;5.882813;
3385;2022-12-21 11:09:27.1372;0.9879948;0.9694061;5.721924;5.863708;
3386;2022-12-21 11:09:27.1492;0.9975141;0.9755874;5.726563;5.840805;
3387;2022-12-21 11:09:27.1602;0.9958206;0.976728;5.726593;5.841797;
3388;2022-12-21 11:09:27.1702;0.9958206;0.976728;5.727615;5.845734;
3389;2022-12-21 11:09:27.1827;0.9976327;0.9803717;5.727127;5.845108;
3390;2022-12-21 11:09:27.1927;1;1;5.726791;5.848572;
3391;2022-12-21 11:09:27.2042;0.9983329;0.9893369;5.726807;5.849045;
3392;2022-12-21 11:09:27.2157;0.9983329;0.9893369;5.740326;5.846268;
3393;2022-12-21 11:09:27.2267;1;1;5.733551;5.838058;
3394;2022-12-21 11:09:27.2382;0.9971163;0.978318;5.725998;5.837601;
3395;2022-12-21 11:09:27.2487;0.9971163;0.978318;5.720978;5.845779;
3396;2022-12-21 11:09:27.2602;1;1;5.721329;5.845901;
3397;2022-12-21 11:09:27.2702;1;1;5.726563;5.84584;
3398;2022-12-21 11:09:27.2832;1;1;5.841461;5.844864;
3399;2022-12-21 11:09:27.2927;0.9930398;0.9760469;5.738464;5.810776;
3400;2022-12-21 11:09:27.3042;0.9800705;0.9540963;5.688248;5.892441;
3401;2022-12-21 11:09:27.3152;0.9800705;0.9540963;5.684296;5.83577;
3402;2022-12-21 11:09:27.3267;0.8887193;0.8992971;5.398392;5.89151;
3403;2022-12-21 11:09:27.3382;0.6731721;0.7984087;-1;5.932281;
3404;2022-12-21 11:09:27.3487;0.6731721;0.7984087;-1;5.875732;
3405;2022-12-21 11:09:27.3602;0.5131766;0.7232439;-1;5.737534;
3406;2022-12-21 11:09:27.3702;0.5131766;0.7232439;-1;5.913895;
3407;2022-12-21 11:09:27.3822;0.451319;0.6915014;-1;5.631912;
3408;2022-12-21 11:09:27.3922;0.5077804;0.6937858;-1;5.708054;
3409;2022-12-21 11:09:27.4047;0.5580369;0.7138293;-1;5.900955;
3410;2022-12-21 11:09:27.4152;0.5597587;0.715254;-1;5.948364;
3411;2022-12-21 11:09:27.4272;0.6243176;0.7539552;-1;5.926041;
3412;2022-12-21 11:09:27.4392;0.6736957;0.7810491;5.537003;5.996933;
3413;2022-12-21 11:09:27.4487;0.6736957;0.7810491;5.558395;5.95372;
3414;2022-12-21 11:09:27.4608;0.7074746;0.8054442;5.723175;5.960724;
3415;2022-12-21 11:09:27.4708;0.7787771;0.8188056;5.725082;6.011948;
3416;2022-12-21 11:09:27.4828;0.7787771;0.8188056;5.798126;5.990555;
3417;2022-12-21 11:09:27.4923;0.8077434;0.846095;5.815002;5.902908;
3418;2022-12-21 11:09:27.5043;0.8866093;0.8542264;5.799805;5.930908;
3419;2022-12-21 11:09:27.5148;0.8866093;0.8542264;5.610825;6.010208;
3420;2022-12-21 11:09:27.5263;0.9366615;0.8984634;5.450348;5.956085;
3421;2022-12-21 11:09:27.5373;0.9366615;0.8984634;5.665054;5.979965;
3422;2022-12-21 11:09:27.5488;0.9525454;0.8955142;5.820389;5.955322;
3423;2022-12-21 11:09:27.5603;0.9725971;0.9099316;5.850952;5.987534;
3424;2022-12-21 11:09:27.5703;0.9725971;0.9099316;5.764206;5.947113;
3425;2022-12-21 11:09:27.5823;0.9741994;0.9296288;5.815155;5.908997;
3426;2022-12-21 11:09:27.5923;0.9784009;0.9280263;5.777481;6.016815;
3427;2022-12-21 11:09:27.6043;1;1;5.670837;5.999023;
3428;2022-12-21 11:09:27.6153;1;1;5.870239;6.025528;
3429;2022-12-21 11:09:27.6263;0.9936944;0.9395394;5.835342;5.999313;
3430;2022-12-21 11:09:27.6378;0.9965885;0.9500761;5.821411;5.972824;
3431;2022-12-21 11:09:27.6493;0.9965885;0.9500761;5.822815;5.965485;
3432;2022-12-21 11:09:27.6608;0.9978141;0.9520282;5.883896;5.994904;
3433;2022-12-21 11:09:27.6703;0.9978141;0.9520282;5.768127;6.036041;
3434;2022-12-21 11:09:27.6823;1;1;5.771484;6.009995;
3435;2022-12-21 11:09:27.6918;1;1;5.825958;6.061417;
3436;2022-12-21 11:09:27.7053;1;1;5.839539;5.981293;
3437;2022-12-21 11:09:27.7148;1;1;5.831009;5.969131;
3438;2022-12-21 11:09:27.7263;1;1;5.872772;5.977158;
3439;2022-12-21 11:09:27.7378;1;1;5.828629;5.980148;
3440;2022-12-21 11:09:27.7478;1;1;5.859955;5.986511;
3441;2022-12-21 11:09:27.7603;1;1;5.854553;5.978638;
3442;2022-12-21 11:09:27.7703;1;1;6.056427;6.058411;
3443;2022-12-21 11:09:27.7818;1;1;5.905228;5.955444;
3444;2022-12-21 11:09:27.7918;1;1;5.910187;6.012604;
3445;2022-12-21 11:09:27.8038;1;1;5.959366;5.949448;
3446;2022-12-21 11:09:27.8153;1;1;5.99852;6.016571;
3447;2022-12-21 11:09:27.8273;1;1;6.011948;5.857468;
3448;2022-12-21 11:09:27.8373;1;1;5.82309;5.824448;
3449;2022-12-21 11:09:27.8483;1;1;6.038025;5.835205;
3450;2022-12-21 11:09:27.8603;1;1;5.850693;5.892578;
3451;2022-12-21 11:09:27.8698;1;1;5.886566;5.906708;
3452;2022-12-21 11:09:27.8823;1;1;5.910538;6.012115;
3453;2022-12-21 11:09:27.8923;1;1;5.986435;5.940216;
3454;2022-12-21 11:09:27.9038;1;1;6.000198;5.910294;
3455;2022-12-21 11:09:27.9148;1;1;6.013275;5.991013;
3456;2022-12-21 11:09:27.9263;1;1;5.957672;5.930328;
3457;2022-12-21 11:09:27.9373;1;1;6.034348;6.006287;
3458;2022-12-21 11:09:27.9488;1;1;5.998245;5.924408;
3459;2022-12-21 11:09:27.9603;1;1;5.996216;6.030167;
3460;2022-12-21 11:09:27.9698;1;1;5.981827;6.075623;
3461;2022-12-21 11:09:27.9818;1;1;6.03894;6.063156;
3462;2022-12-21 11:09:27.9923;0.994616;0.9860149;5.9814;6.076767;
3463;2022-12-21 11:09:28.0043;0.9760538;0.94401;5.759949;5.932159;
3464;2022-12-21 11:09:28.0153;0.9760538;0.94401;5.53833;5.955139;
3465;2022-12-21 11:09:28.0274;0.858202;0.8825861;5.607086;5.877167;
3466;2022-12-21 11:09:28.0374;0.6793745;0.8391705;5.504532;5.799927;
3467;2022-12-21 11:09:28.0484;0.6793745;0.8391705;4.76442;5.878616;
3468;2022-12-21 11:09:28.0604;0.5605237;0.8163124;4.720154;5.649277;
3469;2022-12-21 11:09:28.0704;0.4926067;0.753818;-1;5.304428;
3470;2022-12-21 11:09:28.0824;0.4926067;0.753818;-1;5.380188;
3471;2022-12-21 11:09:28.0919;0.4939113;0.7640678;-1;5.82074;
3472;2022-12-21 11:09:28.1044;0.5871441;0.8227546;-1;5.512451;
3473;2022-12-21 11:09:28.1144;0.5871441;0.8227546;4.991821;5.970825;
3474;2022-12-21 11:09:28.1259;0.6611657;0.8668888;5.731949;6.06636;
3475;2022-12-21 11:09:28.1374;0.7585387;0.8873737;5.961395;6.000916;
3476;2022-12-21 11:09:28.1484;0.7585387;0.8873737;6.165283;5.934204;
3477;2022-12-21 11:09:28.1604;0.8368444;0.9200243;6.04245;6.025681;
3478;2022-12-21 11:09:28.1704;0.8368444;0.9200243;5.91301;5.94075;
3479;2022-12-21 11:09:28.1824;0.8696063;0.9483747;5.993622;5.931076;
3480;2022-12-21 11:09:28.1919;0.8880552;0.9552737;5.958557;6.025146;
3481;2022-12-21 11:09:28.2034;0.8880552;0.9552737;6.075607;6.030746;
3482;2022-12-21 11:09:28.2149;0.9172612;0.9665293;5.988739;6.14093;
3483;2022-12-21 11:09:28.2259;0.9163882;0.9701213;6.074905;6.112427;
3484;2022-12-21 11:09:28.2374;0.9284945;0.9696116;6.073318;6.069565;
3485;2022-12-21 11:09:28.2484;0.9284945;0.9696116;6.075684;6.077484;
3486;2022-12-21 11:09:28.2599;0.9393137;0.9697095;6.091888;6.066437;
3487;2022-12-21 11:09:28.2699;0.9393137;0.9697095;5.978363;6.153397;
3488;2022-12-21 11:09:28.2824;0.9356907;0.9834522;6.045441;6.132065;
3489;2022-12-21 11:09:28.2919;0.9292518;0.9888244;6.057495;6.045181;
3490;2022-12-21 11:09:28.3039;0.9449853;0.978752;6.050949;5.998062;
3491;2022-12-21 11:09:28.3144;0.9449853;0.978752;6.10022;5.934464;
3492;2022-12-21 11:09:28.3264;0.9544058;0.9754433;5.975647;6.000198;
3493;2022-12-21 11:09:28.3374;0.9504064;0.9804081;5.991714;6.013916;
3494;2022-12-21 11:09:28.3479;0.9507346;0.9805418;5.979462;5.987579;
3495;2022-12-21 11:09:28.3594;0.959583;0.9863913;5.956924;5.907104;
3496;2022-12-21 11:09:28.3694;0.959583;0.9863913;5.940552;5.968857;
3497;2022-12-21 11:09:28.3824;0.9597592;0.994823;5.875137;5.884491;
3498;2022-12-21 11:09:28.3919;1;1;5.86441;6.021301;
3499;2022-12-21 11:09:28.4044;0.9644848;0.9901262;5.833084;6.026535;
3500;2022-12-21 11:09:28.4149;0.9644848;0.9901262;5.929779;5.800125;
3501;2022-12-21 11:09:28.4264;0.9717293;0.9982377;6.027283;5.9151;
3502;2022-12-21 11:09:28.4374;1;1;5.972565;5.814941;
3503;2022-12-21 11:09:28.4484;1;1;5.999557;5.865891;
3504;2022-12-21 11:09:28.4614;1;1;5.846756;5.856171;
3505;2022-12-21 11:09:28.4699;1;1;6.092987;5.869629;
3506;2022-12-21 11:09:28.4824;1;1;5.977112;5.861542;
3507;2022-12-21 11:09:28.4924;1;1;6.013809;5.818924;
3508;2022-12-21 11:09:28.5044;1;1;5.981186;5.895798;
3509;2022-12-21 11:09:28.5144;1;1;5.925003;5.919418;
3510;2022-12-21 11:09:28.5264;1;1;5.943954;5.923431;
3511;2022-12-21 11:09:28.5369;0.9698493;0.9915873;6.011612;5.908264;
3512;2022-12-21 11:09:28.5474;0.9698493;0.9915873;6.039352;5.92067;
3513;2022-12-21 11:09:28.5594;1;1;6.032211;5.936691;
3514;2022-12-21 11:09:28.5699;1;1;5.990707;5.847763;
3515;2022-12-21 11:09:28.5819;1;1;5.965118;5.897827;
3516;2022-12-21 11:09:28.5924;1;1;5.949966;5.850601;
3517;2022-12-21 11:09:28.6045;1;1;5.967606;5.955765;
3518;2022-12-21 11:09:28.6150;1;1;5.946487;5.851486;
3519;2022-12-21 11:09:28.6260;0.976169;0.9941707;5.83699;5.843307;
3520;2022-12-21 11:09:28.6370;0.9769602;0.9881464;5.944717;5.891541;
3521;2022-12-21 11:09:28.6485;0.9769602;0.9881464;5.733276;5.837143;
3522;2022-12-21 11:09:28.6600;0.9674762;0.9734293;5.639038;5.896271;
3523;2022-12-21 11:09:28.6705;0.9655653;0.9791869;5.698853;5.906204;
3524;2022-12-21 11:09:28.6825;0.9655653;0.9791869;5.773636;5.875641;
3525;2022-12-21 11:09:28.6925;0.9563745;0.9706898;6.026688;5.925446;
3526;2022-12-21 11:09:28.7045;0.9651865;0.9723108;5.881546;5.876663;
3527;2022-12-21 11:09:28.7155;0.9651865;0.9723108;5.753235;5.984665;
3528;2022-12-21 11:09:28.7260;0.9593675;0.9568661;5.86412;5.932541;
3529;2022-12-21 11:09:28.7365;0.9593675;0.9568661;5.894455;5.844193;
3530;2022-12-21 11:09:28.7480;0.9428083;0.9763581;5.866394;5.888062;
3531;2022-12-21 11:09:28.7595;0.9480324;0.9668514;5.836243;5.922195;
3532;2022-12-21 11:09:28.7700;0.9242445;0.9543612;5.833649;5.779465;
3533;2022-12-21 11:09:28.7820;0.9242445;0.9543612;5.841385;5.709503;
3534;2022-12-21 11:09:28.7915;0.9409985;0.9550517;5.813416;5.723633;
3535;2022-12-21 11:09:28.8035;0.9279024;0.9514743;5.880051;5.864532;
3536;2022-12-21 11:09:28.8140;0.9279024;0.9514743;5.888168;5.730194;
3537;2022-12-21 11:09:28.8260;0.9353388;0.9562799;6.047043;5.86412;
3538;2022-12-21 11:09:28.8375;0.9207543;0.956408;5.937759;5.716446;
3539;2022-12-21 11:09:28.8485;0.9207543;0.956408;5.89682;5.821213;
3540;2022-12-21 11:09:28.8600;0.929042;0.9512045;5.793442;5.775894;
3541;2022-12-21 11:09:28.8705;0.9236076;0.9436303;5.672272;5.822556;
