frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3508;2022-12-21 11:05:33.8110;1;1;5.928879;6.05925;
3509;2022-12-21 11:05:33.8225;1;1;5.819016;5.977051;
3510;2022-12-21 11:05:33.8335;1;1;5.941086;6.010056;
3511;2022-12-21 11:05:33.8455;1;1;5.847198;6.03006;
3512;2022-12-21 11:05:33.8565;1;1;5.942719;6.010574;
3513;2022-12-21 11:05:33.8675;1;1;5.899689;5.933823;
3514;2022-12-21 11:05:33.8775;1;1;5.866837;6.011505;
3515;2022-12-21 11:05:33.8895;1;1;5.872498;6.019547;
3516;2022-12-21 11:05:33.9000;1;1;6.006454;5.967346;
3517;2022-12-21 11:05:33.9115;1;1;5.920074;6.109512;
3518;2022-12-21 11:05:33.9230;1;1;5.958862;5.949478;
3519;2022-12-21 11:05:33.9336;1;1;5.941025;5.87587;
3520;2022-12-21 11:05:33.9456;1;1;5.76886;5.802628;
3521;2022-12-21 11:05:33.9556;1;1;5.776108;5.936966;
3522;2022-12-21 11:05:33.9671;1;1;5.845718;6.115372;
3523;2022-12-21 11:05:33.9776;1;1;5.700684;6.009949;
3524;2022-12-21 11:05:33.9896;1;1;5.729568;6.059952;
3525;2022-12-21 11:05:34.0011;1;1;5.626907;5.939224;
3526;2022-12-21 11:05:34.0116;1;1;5.844803;6.030319;
3527;2022-12-21 11:05:34.0226;1;1;5.673798;5.917389;
3528;2022-12-21 11:05:34.0336;1;1;5.620819;5.986572;
3529;2022-12-21 11:05:34.0461;1;1;5.753647;5.98996;
3530;2022-12-21 11:05:34.0556;1;1;5.780075;5.872803;
3531;2022-12-21 11:05:34.0676;1;1;5.757813;5.885284;
3532;2022-12-21 11:05:34.0776;1;1;5.866043;5.915222;
3533;2022-12-21 11:05:34.0901;1;1;5.836731;5.911865;
3534;2022-12-21 11:05:34.1006;1;1;5.811203;5.938919;
3535;2022-12-21 11:05:34.1121;1;1;5.793732;5.996201;
3536;2022-12-21 11:05:34.1231;1;1;5.905548;5.97081;
3537;2022-12-21 11:05:34.1336;1;1;5.909882;6.055206;
3538;2022-12-21 11:05:34.1466;1;1;5.8871;6.094772;
3539;2022-12-21 11:05:34.1561;1;1;5.856476;5.995758;
3540;2022-12-21 11:05:34.1681;1;1;6.087509;6.155273;
3541;2022-12-21 11:05:34.1781;1;1;6.115463;6.057755;
3542;2022-12-21 11:05:34.1896;1;1;6.120041;5.974152;
3543;2022-12-21 11:05:34.2011;1;1;6.166336;6.051987;
3544;2022-12-21 11:05:34.2121;1;1;6.064972;6.068481;
3545;2022-12-21 11:05:34.2236;1;1;5.951492;5.947556;
3546;2022-12-21 11:05:34.2341;1;1;5.889801;6.038162;
3547;2022-12-21 11:05:34.2456;1;1;5.980377;6.082809;
3548;2022-12-21 11:05:34.2556;1;1;5.984818;6.083557;
3549;2022-12-21 11:05:34.2676;1;1;6.017532;6.032318;
3550;2022-12-21 11:05:34.2786;1;1;5.989197;6.108719;
3551;2022-12-21 11:05:34.2896;1;1;6.032562;6.116806;
3552;2022-12-21 11:05:34.3006;1;1;6.051712;6.116806;
3553;2022-12-21 11:05:34.3121;1;1;6.024384;6.059357;
3554;2022-12-21 11:05:34.3231;1;1;6.077408;5.987061;
3555;2022-12-21 11:05:34.3336;1;1;6.16185;6.039505;
3556;2022-12-21 11:05:34.3461;1;1;6.106354;6.052155;
3557;2022-12-21 11:05:34.3556;1;1;6.093552;6.097702;
3558;2022-12-21 11:05:34.3676;1;1;6.150009;6.152817;
3559;2022-12-21 11:05:34.3781;1;1;6.064194;6.176208;
3560;2022-12-21 11:05:34.3896;1;1;6.101776;6.120819;
3561;2022-12-21 11:05:34.4006;1;1;6.132828;6.120621;
3562;2022-12-21 11:05:34.4121;1;1;6.159241;6.022568;
3563;2022-12-21 11:05:34.4231;1;1;6.148468;6.087128;
3564;2022-12-21 11:05:34.4336;1;1;6.108597;6.198975;
3565;2022-12-21 11:05:34.4456;1;1;6.156235;6.220642;
3566;2022-12-21 11:05:34.4556;1;1;6.201874;6.310654;
3567;2022-12-21 11:05:34.4676;1;1;6.20282;6.292755;
3568;2022-12-21 11:05:34.4781;1;1;6.186371;6.283752;
3569;2022-12-21 11:05:34.4901;1;1;6.226212;6.299896;
3570;2022-12-21 11:05:34.5012;1;1;6.172577;6.357346;
3571;2022-12-21 11:05:34.5107;1;1;6.220581;6.164825;
3572;2022-12-21 11:05:34.5227;1;1;6.251358;6.304443;
3573;2022-12-21 11:05:34.5347;1;1;6.288696;6.18428;
3574;2022-12-21 11:05:34.5462;1;1;6.231979;6.180664;
3575;2022-12-21 11:05:34.5552;1;1;6.265182;6.161957;
3576;2022-12-21 11:05:34.5677;1;1;6.180618;6.333984;
3577;2022-12-21 11:05:34.5782;1;1;6.084747;6.462021;
3578;2022-12-21 11:05:34.5902;1;1;5.992142;6.320984;
3579;2022-12-21 11:05:34.6012;1;1;6.057465;6.358826;
3580;2022-12-21 11:05:34.6117;1;1;5.943146;6.416534;
3581;2022-12-21 11:05:34.6227;1;1;6.050369;6.353745;
3582;2022-12-21 11:05:34.6342;1;1;6.036682;6.356476;
3583;2022-12-21 11:05:34.6457;1;1;6.058029;6.401886;
3584;2022-12-21 11:05:34.6557;1;1;5.943878;6.425232;
3585;2022-12-21 11:05:34.6682;1;1;6.030121;6.422272;
3586;2022-12-21 11:05:34.6787;1;1;6.034134;6.453537;
3587;2022-12-21 11:05:34.6902;1;1;5.932678;6.539368;
3588;2022-12-21 11:05:34.7007;1;1;5.971329;6.394287;
3589;2022-12-21 11:05:34.7107;1;1;6.082108;6.545593;
3590;2022-12-21 11:05:34.7222;1;1;6.029068;6.530197;
3591;2022-12-21 11:05:34.7332;1;1;6.094589;6.446182;
3592;2022-12-21 11:05:34.7452;1;1;6.121689;6.502197;
3593;2022-12-21 11:05:34.7552;1;1;6.091049;6.503189;
3594;2022-12-21 11:05:34.7667;1;1;6.292358;6.616425;
3595;2022-12-21 11:05:34.7782;1;1;6.101212;6.427856;
3596;2022-12-21 11:05:34.7892;1;1;6.159164;6.407486;
3597;2022-12-21 11:05:34.8002;1;1;5.982285;6.485168;
3598;2022-12-21 11:05:34.8112;1;1;6.348038;6.200714;
3599;2022-12-21 11:05:34.8227;1;1;6.319885;6.296204;
3600;2022-12-21 11:05:34.8332;0.9950055;0.9561857;6.209122;6.310181;
3601;2022-12-21 11:05:34.8452;0.9959005;0.9548537;6.330017;6.244232;
3602;2022-12-21 11:05:34.8552;0.9959005;0.9548537;6.320847;6.210159;
3603;2022-12-21 11:05:34.8667;1;1;6.220596;6.194778;
3604;2022-12-21 11:05:34.8782;1;1;6.208862;6.317245;
3605;2022-12-21 11:05:34.8892;1;1;6.2742;6.21553;
3606;2022-12-21 11:05:34.9012;1;1;6.304077;6.329773;
3607;2022-12-21 11:05:34.9107;1;1;6.208572;6.322357;
3608;2022-12-21 11:05:34.9227;1;1;6.127701;6.332123;
3609;2022-12-21 11:05:34.9332;1;1;6.193588;6.38298;
3610;2022-12-21 11:05:34.9452;1;1;6.145248;6.239151;
3611;2022-12-21 11:05:34.9552;1;1;6.282852;6.329422;
3612;2022-12-21 11:05:34.9672;1;1;6.182571;6.333054;
3613;2022-12-21 11:05:34.9772;1;1;6.271042;6.28476;
3614;2022-12-21 11:05:34.9892;1;1;6.180954;6.302444;
3615;2022-12-21 11:05:35.0002;1;1;6.234161;6.259171;
3616;2022-12-21 11:05:35.0112;1;1;6.257355;6.280746;
3617;2022-12-21 11:05:35.0222;1;1;6.20192;6.251678;
3618;2022-12-21 11:05:35.0337;1;1;6.192276;6.320114;
3619;2022-12-21 11:05:35.0452;1;1;6.280716;6.28038;
3620;2022-12-21 11:05:35.0552;1;1;6.291687;6.212646;
3621;2022-12-21 11:05:35.0672;1;1;6.229828;6.378738;
3622;2022-12-21 11:05:35.0773;1;1;6.304871;6.355438;
3623;2022-12-21 11:05:35.0893;1;1;6.186523;6.272247;
3624;2022-12-21 11:05:35.1003;1;1;6.159607;6.292511;
3625;2022-12-21 11:05:35.1113;1;1;6.215805;6.330154;
3626;2022-12-21 11:05:35.1223;1;1;6.247604;6.374161;
3627;2022-12-21 11:05:35.1333;1;1;6.25943;6.33786;
3628;2022-12-21 11:05:35.1453;1;1;6.239136;6.263992;
3629;2022-12-21 11:05:35.1553;1;1;6.3172;6.302109;
3630;2022-12-21 11:05:35.1668;1;1;6.229462;6.322891;
3631;2022-12-21 11:05:35.1783;1;1;6.228928;6.374863;
3632;2022-12-21 11:05:35.1893;1;1;6.267914;6.265182;
3633;2022-12-21 11:05:35.2003;1;1;6.320572;6.342087;
3634;2022-12-21 11:05:35.2113;1;1;6.21756;6.398056;
3635;2022-12-21 11:05:35.2228;1;1;6.29718;6.3508;
3636;2022-12-21 11:05:35.2328;1;1;6.268036;6.345245;
3637;2022-12-21 11:05:35.2448;1;1;6.185791;6.306274;
3638;2022-12-21 11:05:35.2553;1;1;6.145599;6.325424;
3639;2022-12-21 11:05:35.2673;1;1;6.120377;6.347794;
3640;2022-12-21 11:05:35.2783;1;1;6.274231;6.377411;
3641;2022-12-21 11:05:35.2893;1;1;6.29631;6.273575;
3642;2022-12-21 11:05:35.2998;1;1;6.33313;6.080551;
3643;2022-12-21 11:05:35.3113;1;1;6.263901;6.200333;
3644;2022-12-21 11:05:35.3223;1;1;6.261887;6.21756;
3645;2022-12-21 11:05:35.3328;1;1;6.181854;6.249695;
3646;2022-12-21 11:05:35.3453;1;1;6.239456;6.230316;
3647;2022-12-21 11:05:35.3548;1;1;6.210159;6.305588;
3648;2022-12-21 11:05:35.3668;1;1;6.156662;6.270309;
3649;2022-12-21 11:05:35.3773;1;1;6.19072;6.345825;
3650;2022-12-21 11:05:35.3893;1;1;6.169235;6.328339;
3651;2022-12-21 11:05:35.4003;1;1;6.129578;6.283615;
3652;2022-12-21 11:05:35.4123;1;1;6.092773;6.270279;
3653;2022-12-21 11:05:35.4228;1;1;6.171585;6.199646;
3654;2022-12-21 11:05:35.4333;1;1;6.207947;6.280457;
3655;2022-12-21 11:05:35.4448;1;1;6.172897;6.288818;
3656;2022-12-21 11:05:35.4553;1;1;6.204025;6.346588;
3657;2022-12-21 11:05:35.4668;1;1;6.253204;6.334305;
3658;2022-12-21 11:05:35.4773;1;1;6.29921;6.381943;
3659;2022-12-21 11:05:35.4888;1;1;6.249191;6.393433;
3660;2022-12-21 11:05:35.5003;1;1;6.214432;6.266754;
3661;2022-12-21 11:05:35.5103;1;1;6.286209;6.338989;
3662;2022-12-21 11:05:35.5223;1;1;6.219849;6.294815;
3663;2022-12-21 11:05:35.5323;1;1;6.314362;6.355576;
3664;2022-12-21 11:05:35.5448;1;1;6.321625;6.370682;
3665;2022-12-21 11:05:35.5553;1;1;6.283859;6.35257;
3666;2022-12-21 11:05:35.5668;1;1;6.279617;6.389511;
3667;2022-12-21 11:05:35.5778;1;1;6.237122;6.404846;
3668;2022-12-21 11:05:35.5888;1;1;6.300781;6.440216;
3669;2022-12-21 11:05:35.6003;1;1;6.158524;6.425552;
3670;2022-12-21 11:05:35.6113;1;1;6.222031;6.366562;
3671;2022-12-21 11:05:35.6223;1;1;6.304565;6.393585;
3672;2022-12-21 11:05:35.6328;1;1;6.259796;6.365479;
3673;2022-12-21 11:05:35.6448;1;1;6.406311;6.434753;
3674;2022-12-21 11:05:35.6554;1;1;6.326584;6.430206;
3675;2022-12-21 11:05:35.6669;1;1;6.305649;6.451813;
3676;2022-12-21 11:05:35.6779;1;1;6.224319;6.363571;
3677;2022-12-21 11:05:35.6889;1;1;6.272476;6.465195;
3678;2022-12-21 11:05:35.6994;1;1;6.310043;6.434692;
3679;2022-12-21 11:05:35.7114;1;1;6.25119;6.421677;
3680;2022-12-21 11:05:35.7229;1;1;6.233521;6.524216;
3681;2022-12-21 11:05:35.7334;1;1;6.233459;6.468491;
3682;2022-12-21 11:05:35.7449;1;1;6.286819;6.475159;
3683;2022-12-21 11:05:35.7549;1;1;6.267365;6.367355;
3684;2022-12-21 11:05:35.7669;1;1;6.28981;6.424149;
3685;2022-12-21 11:05:35.7769;1;1;6.332184;6.440628;
3686;2022-12-21 11:05:35.7889;1;1;6.295929;6.394638;
3687;2022-12-21 11:05:35.7999;1;1;6.337128;6.47139;
3688;2022-12-21 11:05:35.8104;1;1;6.353683;6.563156;
3689;2022-12-21 11:05:35.8224;1;1;6.344818;6.53804;
3690;2022-12-21 11:05:35.8324;1;1;6.357758;6.413147;
3691;2022-12-21 11:05:35.8454;1;1;6.452759;6.405258;
3692;2022-12-21 11:05:35.8554;1;1;6.318268;6.544037;
3693;2022-12-21 11:05:35.8664;1;1;6.33107;6.46611;
3694;2022-12-21 11:05:35.8769;1;1;6.409927;6.499847;
3695;2022-12-21 11:05:35.8889;1;1;6.332214;6.469574;
3696;2022-12-21 11:05:35.8999;1;1;6.320633;6.423569;
3697;2022-12-21 11:05:35.9124;1;1;6.345779;6.392563;
3698;2022-12-21 11:05:35.9239;1;1;6.251984;6.446136;
3699;2022-12-21 11:05:35.9334;1;1;6.242081;6.508514;
3700;2022-12-21 11:05:35.9449;1;1;6.170929;6.300064;
3701;2022-12-21 11:05:35.9549;1;1;6.233154;6.349686;
3702;2022-12-21 11:05:35.9679;1;1;6.271881;6.397232;
3703;2022-12-21 11:05:35.9774;1;1;6.150696;6.338058;
3704;2022-12-21 11:05:35.9889;1;1;6.134689;6.292648;
3705;2022-12-21 11:05:35.9989;1;1;6.056259;6.314911;
3706;2022-12-21 11:05:36.0114;1;1;6.040741;6.300049;
3707;2022-12-21 11:05:36.0219;1;1;6.051758;6.299789;
3708;2022-12-21 11:05:36.0324;1;1;5.923035;6.325302;
3709;2022-12-21 11:05:36.0449;1;1;5.904587;6.297531;
3710;2022-12-21 11:05:36.0544;1;1;5.837799;6.208984;
3711;2022-12-21 11:05:36.0664;1;1;5.733002;6.116898;
3712;2022-12-21 11:05:36.0769;1;1;5.87793;6.125839;
3713;2022-12-21 11:05:36.0894;1;1;5.895615;6.120041;
3714;2022-12-21 11:05:36.0989;0.9719405;0.9036878;5.821411;6.102081;
3715;2022-12-21 11:05:36.1114;0.9268924;0.8943543;5.748383;6.090866;
3716;2022-12-21 11:05:36.1224;0.9273643;0.8950124;5.659378;6.097656;
3717;2022-12-21 11:05:36.1324;0.9122644;0.88263;5.716507;5.951599;
3718;2022-12-21 11:05:36.1449;0.8485842;0.8548244;5.448395;6.04393;
3719;2022-12-21 11:05:36.1544;0.8485842;0.8548244;5.554382;6.084076;
3720;2022-12-21 11:05:36.1669;0.7826403;0.837091;5.30603;5.968735;
3721;2022-12-21 11:05:36.1764;0.6409281;0.7716663;-1;5.82132;
3722;2022-12-21 11:05:36.1889;0.6409281;0.7716663;-1;5.818588;
3723;2022-12-21 11:05:36.1989;0.5508893;0.7009301;-1;5.818115;
3724;2022-12-21 11:05:36.2114;0.4784638;0.689438;-1;5.971863;
3725;2022-12-21 11:05:36.2220;0.4784638;0.689438;-1;5.843124;
3726;2022-12-21 11:05:36.2320;0.4358815;0.6677071;-1;5.746552;
3727;2022-12-21 11:05:36.2455;0.4013879;0.6566532;-1;5.868118;
3728;2022-12-21 11:05:36.2550;0.4013879;0.6566532;-1;5.91658;
3729;2022-12-21 11:05:36.2675;0.3872704;0.6228175;5.068741;5.972488;
3730;2022-12-21 11:05:36.2770;0.366592;0.6370182;5.034256;5.935165;
3731;2022-12-21 11:05:36.2885;0.366592;0.6370182;5.305527;5.965927;
3732;2022-12-21 11:05:36.2990;0.3987878;0.6521952;5.739166;6.002808;
3733;2022-12-21 11:05:36.3120;0.4345648;0.6707343;5.697998;6.391312;
3734;2022-12-21 11:05:36.3220;0.4345648;0.6707343;5.918213;6.303589;
3735;2022-12-21 11:05:36.3325;0.4289303;0.7149909;5.945313;6.530121;
3736;2022-12-21 11:05:36.3450;0.4513984;0.6510778;5.97049;6.470871;
3737;2022-12-21 11:05:36.3545;0.4513984;0.6510778;6.163483;6.435074;
3738;2022-12-21 11:05:36.3670;0.5059042;0.6032971;6.425217;6.526489;
3739;2022-12-21 11:05:36.3770;0.5418888;0.6523573;6.46228;6.449051;
3740;2022-12-21 11:05:36.3885;0.5436221;0.6539395;6.03476;6.34761;
3741;2022-12-21 11:05:36.3990;0.6636471;0.6882971;6.503235;6.059174;
3742;2022-12-21 11:05:36.4120;0.8098215;0.7200575;6.589096;-1;
3743;2022-12-21 11:05:36.4220;0.8098215;0.7200575;6.491455;-1;
3744;2022-12-21 11:05:36.4330;0.8802558;0.6901988;6.742249;-1;
3745;2022-12-21 11:05:36.4450;0.991924;0.7225881;6.581818;-1;
3746;2022-12-21 11:05:36.4545;0.991924;0.7225881;6.300735;6.60257;
3747;2022-12-21 11:05:36.4665;1;0.7780011;6.339401;6.566086;
3748;2022-12-21 11:05:36.4775;1;1;6.199722;6.487213;
3749;2022-12-21 11:05:36.4890;1;1;6.107941;6.44223;
3750;2022-12-21 11:05:36.4990;1;1;6.128372;6.418915;
3751;2022-12-21 11:05:36.5115;1;1;6.18811;6.297485;
3752;2022-12-21 11:05:36.5225;1;1;6.129044;6.275955;
3753;2022-12-21 11:05:36.5325;1;1;6.083176;6.370377;
3754;2022-12-21 11:05:36.5445;1;1;6.063126;6.438522;
3755;2022-12-21 11:05:36.5555;1;1;6.23259;6.519699;
3756;2022-12-21 11:05:36.5670;1;1;6.194504;6.364883;
3757;2022-12-21 11:05:36.5775;1;1;6.312668;6.449341;
3758;2022-12-21 11:05:36.5885;1;1;6.196289;6.390305;
3759;2022-12-21 11:05:36.5980;1;1;6.135361;6.394577;
3760;2022-12-21 11:05:36.6100;1;1;6.227615;6.291824;
3761;2022-12-21 11:05:36.6215;1;1;6.08287;6.416763;
3762;2022-12-21 11:05:36.6315;1;1;6.045959;6.323013;
3763;2022-12-21 11:05:36.6430;1;1;6.070663;6.261429;
3764;2022-12-21 11:05:36.6545;1;1;5.898514;6.261673;
3765;2022-12-21 11:05:36.6655;1;1;6.020645;6.16391;
3766;2022-12-21 11:05:36.6760;1;1;6.055771;6.121552;
3767;2022-12-21 11:05:36.6880;1;1;6.029846;6.092697;
3768;2022-12-21 11:05:36.6980;1;1;6.083984;6.141434;
3769;2022-12-21 11:05:36.7110;1;1;6.022186;6.13324;
3770;2022-12-21 11:05:36.7215;1;1;6.054642;6.072052;
3771;2022-12-21 11:05:36.7310;1;1;6.150101;6.189194;
3772;2022-12-21 11:05:36.7435;1;1;6.001801;6.229416;
3773;2022-12-21 11:05:36.7545;1;1;6.101105;6.282242;
3774;2022-12-21 11:05:36.7670;1;1;6.25087;6.186066;
3775;2022-12-21 11:05:36.7755;1;1;6.264877;6.295395;
3776;2022-12-21 11:05:36.7880;1;1;6.287704;6.343872;
3777;2022-12-21 11:05:36.7976;1;1;6.178589;6.254349;
3778;2022-12-21 11:05:36.8101;1;1;6.12854;6.103806;
3779;2022-12-21 11:05:36.8211;1;1;6.185013;6.114456;
3780;2022-12-21 11:05:36.8321;1;1;6.075775;6.222839;
3781;2022-12-21 11:05:36.8441;1;1;6.024536;6.304764;
3782;2022-12-21 11:05:36.8546;1;1;6.063126;6.241776;
3783;2022-12-21 11:05:36.8656;1;1;6.062286;6.21875;
3784;2022-12-21 11:05:36.8761;1;1;6.06871;6.230835;
3785;2022-12-21 11:05:36.8881;1;1;5.994141;6.311417;
3786;2022-12-21 11:05:36.8981;1;1;6.017685;6.290222;
3787;2022-12-21 11:05:36.9101;1;1;6.040039;6.260788;
3788;2022-12-21 11:05:36.9216;1;1;6.03183;6.300964;
3789;2022-12-21 11:05:36.9316;1;1;6.033173;6.232544;
3790;2022-12-21 11:05:36.9436;1;1;6.060745;6.204559;
3791;2022-12-21 11:05:36.9546;1;1;6.065445;6.124451;
3792;2022-12-21 11:05:36.9661;1;1;6.187912;6.150513;
3793;2022-12-21 11:05:36.9766;1;1;6.092453;6.22467;
3794;2022-12-21 11:05:36.9886;1;1;6.206268;6.193558;
3795;2022-12-21 11:05:37.0001;1;1;6.110168;6.167786;
3796;2022-12-21 11:05:37.0101;1;1;6.019592;6.195465;
3797;2022-12-21 11:05:37.0216;1;1;6.043716;6.164505;
3798;2022-12-21 11:05:37.0321;1;1;6.067307;6.226532;
3799;2022-12-21 11:05:37.0451;1;1;5.964859;6.21048;
3800;2022-12-21 11:05:37.0546;1;1;5.926147;6.167496;
3801;2022-12-21 11:05:37.0666;1;1;6.070206;6.271378;
3802;2022-12-21 11:05:37.0766;1;1;6.083298;6.228897;
3803;2022-12-21 11:05:37.0886;1;1;6.101822;6.185715;
3804;2022-12-21 11:05:37.1001;1;1;6.103821;6.254288;
3805;2022-12-21 11:05:37.1111;1;1;6.053177;6.16156;
3806;2022-12-21 11:05:37.1216;1;1;5.993301;6.22673;
3807;2022-12-21 11:05:37.1321;1;1;6.160706;6.186203;
3808;2022-12-21 11:05:37.1451;1;1;6.028244;6.151443;
3809;2022-12-21 11:05:37.1546;1;1;5.929031;6.130096;
3810;2022-12-21 11:05:37.1671;1;1;5.987854;6.132141;
3811;2022-12-21 11:05:37.1776;1;1;6.071976;6.090866;
3812;2022-12-21 11:05:37.1896;1;1;6.02655;6.107574;
3813;2022-12-21 11:05:37.1986;1;1;5.887711;6.129669;
3814;2022-12-21 11:05:37.2111;1;1;5.946777;6.073975;
3815;2022-12-21 11:05:37.2221;1;1;5.884201;6.165192;
3816;2022-12-21 11:05:37.2316;1;1;5.957748;6.1147;
3817;2022-12-21 11:05:37.2436;1;1;6.054611;6.128738;
3818;2022-12-21 11:05:37.2546;1;1;5.993744;6.161606;
3819;2022-12-21 11:05:37.2661;1;1;6.069748;6.105347;
3820;2022-12-21 11:05:37.2766;1;1;6.080582;6.138092;
3821;2022-12-21 11:05:37.2891;1;1;5.956009;6.067749;
3822;2022-12-21 11:05:37.3006;1;1;5.925995;6.101883;
3823;2022-12-21 11:05:37.3101;1;1;5.945282;6.038544;
3824;2022-12-21 11:05:37.3221;1;1;6.019379;6.101318;
3825;2022-12-21 11:05:37.3321;1;1;6.135635;6.02562;
3826;2022-12-21 11:05:37.3436;1;1;5.940186;5.920212;
3827;2022-12-21 11:05:37.3546;1;1;5.918259;6.044632;
3828;2022-12-21 11:05:37.3661;1;1;5.985641;6.084991;
3829;2022-12-21 11:05:37.3762;1;1;6.004822;6.027145;
3830;2022-12-21 11:05:37.3882;1;1;5.93808;6.119949;
3831;2022-12-21 11:05:37.3982;1;1;5.955505;6.104324;
3832;2022-12-21 11:05:37.4117;1;1;5.90657;6.082611;
3833;2022-12-21 11:05:37.4232;1;1;5.891083;6.077087;
3834;2022-12-21 11:05:37.4322;1;1;5.889801;6.020752;
3835;2022-12-21 11:05:37.4447;1;1;5.91803;5.997025;
3836;2022-12-21 11:05:37.4547;1;1;5.896072;6.078934;
3837;2022-12-21 11:05:37.4662;1;1;5.870651;6.153961;
3838;2022-12-21 11:05:37.4762;1;1;5.906082;5.987534;
3839;2022-12-21 11:05:37.4882;1;1;5.931641;5.98291;
3840;2022-12-21 11:05:37.4987;1;1;5.952271;6.070984;
3841;2022-12-21 11:05:37.5112;1;1;5.998505;6.045517;
3842;2022-12-21 11:05:37.5217;1;1;5.898361;6.098145;
3843;2022-12-21 11:05:37.5317;1;1;5.906464;6.061249;
3844;2022-12-21 11:05:37.5442;1;1;5.929504;6.094498;
3845;2022-12-21 11:05:37.5542;1;1;5.928329;6.014587;
3846;2022-12-21 11:05:37.5657;1;1;5.990555;6.05098;
3847;2022-12-21 11:05:37.5762;1;1;5.883301;6.134018;
3848;2022-12-21 11:05:37.5882;1;1;5.9272;6.111267;
3849;2022-12-21 11:05:37.5982;1;1;5.898376;6.084229;
3850;2022-12-21 11:05:37.6112;1;1;5.945175;6.052856;
3851;2022-12-21 11:05:37.6212;1;1;5.939514;6.030807;
3852;2022-12-21 11:05:37.6317;1;1;5.999695;6.031525;
3853;2022-12-21 11:05:37.6442;1;1;6.002228;5.973373;
3854;2022-12-21 11:05:37.6542;1;1;6.016739;6.093597;
3855;2022-12-21 11:05:37.6662;1;1;6.080505;6.230942;
3856;2022-12-21 11:05:37.6762;1;1;6.051102;6.159256;
3857;2022-12-21 11:05:37.6882;1;1;5.986526;6.09201;
3858;2022-12-21 11:05:37.6982;1;1;6.028915;6.174026;
3859;2022-12-21 11:05:37.7107;1;1;6.083923;6.154282;
3860;2022-12-21 11:05:37.7212;1;1;5.838852;6.162933;
3861;2022-12-21 11:05:37.7312;1;1;6.016571;6.107574;
3862;2022-12-21 11:05:37.7442;1;1;6.038834;6.11232;
3863;2022-12-21 11:05:37.7542;1;1;5.962524;6.087616;
3864;2022-12-21 11:05:37.7667;1;1;5.932495;6.190948;
3865;2022-12-21 11:05:37.7777;1;1;5.976242;6.165787;
3866;2022-12-21 11:05:37.7897;1;1;6.036469;6.144608;
3867;2022-12-21 11:05:37.7992;1;1;6.068069;6.104111;
3868;2022-12-21 11:05:37.8112;1;1;6.032974;6.116821;
3869;2022-12-21 11:05:37.8217;1;1;6.047821;6.115555;
3870;2022-12-21 11:05:37.8317;1;1;5.895996;6.103699;
3871;2022-12-21 11:05:37.8432;1;1;5.94165;6.135727;
3872;2022-12-21 11:05:37.8542;1;1;6.042007;6.136459;
3873;2022-12-21 11:05:37.8657;1;1;5.958771;6.103531;
3874;2022-12-21 11:05:37.8757;1;1;5.951294;6.202133;
3875;2022-12-21 11:05:37.8877;1;1;6.007233;6.180435;
3876;2022-12-21 11:05:37.8982;1;1;6.030228;6.171677;
3877;2022-12-21 11:05:37.9107;1;1;6.053238;6.209091;
3878;2022-12-21 11:05:37.9212;1;1;6.142349;6.076599;
3879;2022-12-21 11:05:37.9317;1;1;6.083084;6.146591;
3880;2022-12-21 11:05:37.9443;1;1;6.15509;6.056488;
3881;2022-12-21 11:05:37.9543;1;1;6.05394;6.111313;
3882;2022-12-21 11:05:37.9653;1;1;6.056412;6.268082;
3883;2022-12-21 11:05:37.9758;1;1;6.035782;6.181473;
3884;2022-12-21 11:05:37.9883;1;1;6.027786;6.178329;
3885;2022-12-21 11:05:37.9983;1;1;6.060135;6.136993;
3886;2022-12-21 11:05:38.0108;1;1;6.042419;6.097305;
3887;2022-12-21 11:05:38.0213;1;1;5.971619;6.073792;
3888;2022-12-21 11:05:38.0318;1;1;5.942947;6.085007;
3889;2022-12-21 11:05:38.0443;1;1;5.9487;6.138214;
3890;2022-12-21 11:05:38.0543;1;1;5.966965;6.057632;
3891;2022-12-21 11:05:38.0658;1;1;5.954651;6.071503;
3892;2022-12-21 11:05:38.0758;1;1;5.974213;6.090088;
3893;2022-12-21 11:05:38.0883;1;1;6.00647;6.155029;
3894;2022-12-21 11:05:38.0983;1;1;6.007904;6.143982;
3895;2022-12-21 11:05:38.1108;1;1;5.999298;6.203751;
3896;2022-12-21 11:05:38.1213;1;1;6.072876;6.230743;
3897;2022-12-21 11:05:38.1318;1;1;6.016815;6.296692;
3898;2022-12-21 11:05:38.1433;1;1;6.103088;6.400482;
3899;2022-12-21 11:05:38.1543;1;1;6.067474;6.275223;
3900;2022-12-21 11:05:38.1663;1;1;6.016312;6.169159;
3901;2022-12-21 11:05:38.1763;1;1;6.093887;6.343323;
3902;2022-12-21 11:05:38.1878;1;1;5.943726;6.180099;
3903;2022-12-21 11:05:38.1983;1;1;6.004532;6.17334;
3904;2022-12-21 11:05:38.2098;1;1;6.064774;6.270294;
3905;2022-12-21 11:05:38.2213;1;1;6.130417;6.297943;
3906;2022-12-21 11:05:38.2313;1;1;6.159653;6.213623;
3907;2022-12-21 11:05:38.2433;1;1;6.112289;6.194824;
3908;2022-12-21 11:05:38.2538;1;1;6.172913;6.242905;
3909;2022-12-21 11:05:38.2663;1;1;6.17308;6.245682;
