frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3639;2022-12-21 11:17:13.6765;0.7858469;0.6572636;6.384827;6.650497;
3640;2022-12-21 11:17:13.6885;0.7368568;0.6223161;6.528549;6.536194;
3641;2022-12-21 11:17:13.6985;0.7382088;0.6239563;6.223862;6.481949;
3642;2022-12-21 11:17:13.7110;0.7957737;0.6876704;6.287048;6.457993;
3643;2022-12-21 11:17:13.7205;0.8532298;0.7418185;6.218552;6.535812;
3644;2022-12-21 11:17:13.7325;0.8523654;0.7766633;6.129166;6.501938;
3645;2022-12-21 11:17:13.7425;0.8523654;0.7766633;6.184357;6.693054;
3646;2022-12-21 11:17:13.7545;0.8814939;0.7992988;6.103287;6.599106;
3647;2022-12-21 11:17:13.7655;0.8875669;0.8155573;6.210068;6.586517;
3648;2022-12-21 11:17:13.7770;0.8875669;0.8155573;6.107071;6.625275;
3649;2022-12-21 11:17:13.7885;0.8914614;0.8504243;6.20665;6.60318;
3650;2022-12-21 11:17:13.7985;0.8914614;0.8504243;6.098404;6.509552;
3651;2022-12-21 11:17:13.8110;0.9037822;0.8483334;6.180466;6.691467;
3652;2022-12-21 11:17:13.8205;0.9122629;0.8130748;6.209274;6.598328;
3653;2022-12-21 11:17:13.8325;0.9738364;0.7947212;6.426926;6.547165;
3654;2022-12-21 11:17:13.8430;0.9738364;0.7947212;6.556396;6.726791;
3655;2022-12-21 11:17:13.8550;1;1;6.541565;6.541122;
3656;2022-12-21 11:17:13.8660;1;1;6.507568;6.693481;
3657;2022-12-21 11:17:13.8765;1;1;6.500763;6.538513;
3658;2022-12-21 11:17:13.8880;1;1;6.462387;6.567383;
3659;2022-12-21 11:17:13.8985;1;1;6.474045;6.605453;
3660;2022-12-21 11:17:13.9110;1;1;6.535782;6.481644;
3661;2022-12-21 11:17:13.9205;1;1;6.482666;6.556107;
3662;2022-12-21 11:17:13.9326;1;1;6.442749;6.566833;
3663;2022-12-21 11:17:13.9436;1;1;6.332977;6.484741;
3664;2022-12-21 11:17:13.9551;1;1;6.371841;6.56218;
3665;2022-12-21 11:17:13.9656;1;1;6.473251;6.497391;
3666;2022-12-21 11:17:13.9766;1;1;6.435211;6.486267;
3667;2022-12-21 11:17:13.9886;1;1;6.37439;6.399323;
3668;2022-12-21 11:17:13.9986;1;1;6.495895;6.489151;
3669;2022-12-21 11:17:14.0111;1;1;6.276764;6.514206;
3670;2022-12-21 11:17:14.0211;1;1;6.415115;6.451843;
3671;2022-12-21 11:17:14.0336;1;1;6.273285;6.554153;
3672;2022-12-21 11:17:14.0436;1;1;6.442047;6.497726;
3673;2022-12-21 11:17:14.0551;1;1;6.266586;6.531937;
3674;2022-12-21 11:17:14.0656;1;1;6.414993;6.526443;
3675;2022-12-21 11:17:14.0771;1;1;6.240814;6.491821;
3676;2022-12-21 11:17:14.0881;1;1;6.37114;6.3992;
3677;2022-12-21 11:17:14.0986;1;1;6.376205;6.438995;
3678;2022-12-21 11:17:14.1111;1;1;6.238495;6.532135;
3679;2022-12-21 11:17:14.1201;1;1;6.29924;6.511566;
3680;2022-12-21 11:17:14.1326;1;1;6.367203;6.40831;
3681;2022-12-21 11:17:14.1421;1;1;6.224014;6.525513;
3682;2022-12-21 11:17:14.1546;1;1;6.246323;6.455627;
3683;2022-12-21 11:17:14.1656;1;1;6.298721;6.398254;
3684;2022-12-21 11:17:14.1766;1;1;6.298279;6.395081;
3685;2022-12-21 11:17:14.1876;1;1;6.345261;6.280807;
3686;2022-12-21 11:17:14.1981;1;1;6.316711;6.424042;
3687;2022-12-21 11:17:14.2101;1;1;6.323807;6.41835;
3688;2022-12-21 11:17:14.2206;1;1;6.3396;6.408417;
3689;2022-12-21 11:17:14.2321;1;1;6.195374;6.481796;
3690;2022-12-21 11:17:14.2436;1;1;6.299713;6.523743;
3691;2022-12-21 11:17:14.2546;1;1;6.367401;6.510361;
3692;2022-12-21 11:17:14.2656;1;1;6.407333;6.428314;
3693;2022-12-21 11:17:14.2761;1;1;6.312576;6.432663;
3694;2022-12-21 11:17:14.2881;1;1;6.333038;6.467972;
3695;2022-12-21 11:17:14.2986;1;1;6.290985;6.427795;
3696;2022-12-21 11:17:14.3101;1;1;6.29805;6.403351;
3697;2022-12-21 11:17:14.3201;1;1;6.307571;6.46138;
3698;2022-12-21 11:17:14.3321;1;1;6.291382;6.3638;
3699;2022-12-21 11:17:14.3421;1;1;6.293457;6.395218;
3700;2022-12-21 11:17:14.3546;1;1;6.278854;6.388824;
3701;2022-12-21 11:17:14.3651;1;1;6.375336;6.530899;
3702;2022-12-21 11:17:14.3761;1;1;6.452408;6.44545;
3703;2022-12-21 11:17:14.3881;1;1;6.335434;6.373154;
3704;2022-12-21 11:17:14.3981;1;1;6.409515;6.415085;
3705;2022-12-21 11:17:14.4101;1;1;6.443039;6.407867;
3706;2022-12-21 11:17:14.4201;1;1;6.313934;6.467621;
3707;2022-12-21 11:17:14.4326;1;1;6.426559;6.394714;
3708;2022-12-21 11:17:14.4421;1;1;6.319168;6.441833;
3709;2022-12-21 11:17:14.4546;1;1;6.297974;6.363724;
3710;2022-12-21 11:17:14.4656;1;1;6.339767;6.362076;
3711;2022-12-21 11:17:14.4766;1;1;6.333298;6.443085;
3712;2022-12-21 11:17:14.4876;1;1;6.335388;6.425262;
3713;2022-12-21 11:17:14.4976;1;1;6.452499;6.511795;
3714;2022-12-21 11:17:14.5102;1;1;6.410812;6.410187;
3715;2022-12-21 11:17:14.5202;1;1;6.462433;6.404999;
3716;2022-12-21 11:17:14.5322;1;1;6.547592;6.35498;
3717;2022-12-21 11:17:14.5427;1;1;6.494278;6.417389;
3718;2022-12-21 11:17:14.5542;1;1;6.511887;6.46933;
3719;2022-12-21 11:17:14.5652;1;1;6.431641;6.442886;
3720;2022-12-21 11:17:14.5757;1;1;6.4505;6.42247;
3721;2022-12-21 11:17:14.5877;1;1;6.518951;6.477905;
3722;2022-12-21 11:17:14.5982;1;1;6.554794;6.390839;
3723;2022-12-21 11:17:14.6102;1;1;6.463898;6.480316;
3724;2022-12-21 11:17:14.6197;1;1;6.368546;6.490143;
3725;2022-12-21 11:17:14.6322;1;1;6.607162;6.565399;
3726;2022-12-21 11:17:14.6437;1;1;6.607391;6.708023;
3727;2022-12-21 11:17:14.6557;1;1;6.630066;6.573456;
3728;2022-12-21 11:17:14.6652;1;1;6.610962;6.663025;
3729;2022-12-21 11:17:14.6757;1;1;6.643021;6.703629;
3730;2022-12-21 11:17:14.6877;1;1;6.589615;6.591827;
3731;2022-12-21 11:17:14.6977;1;1;6.718979;6.589828;
3732;2022-12-21 11:17:14.7107;1;1;6.666275;6.614365;
3733;2022-12-21 11:17:14.7197;1;1;6.691483;6.65361;
3734;2022-12-21 11:17:14.7322;1;1;6.74173;6.732056;
3735;2022-12-21 11:17:14.7427;1;1;6.61618;6.729248;
3736;2022-12-21 11:17:14.7547;1;1;6.689514;6.710297;
3737;2022-12-21 11:17:14.7657;1;1;6.734192;6.716354;
3738;2022-12-21 11:17:14.7752;1;1;6.753204;6.654266;
3739;2022-12-21 11:17:14.7872;1;1;6.73201;6.632721;
3740;2022-12-21 11:17:14.7982;1;1;6.713715;6.601227;
3741;2022-12-21 11:17:14.8102;1;1;6.611282;6.780396;
3742;2022-12-21 11:17:14.8197;1;1;6.624359;6.575623;
3743;2022-12-21 11:17:14.8317;1;1;6.510666;6.723389;
3744;2022-12-21 11:17:14.8427;1;1;6.679718;6.683762;
3745;2022-12-21 11:17:14.8542;1;1;6.516022;6.736984;
3746;2022-12-21 11:17:14.8657;1;1;6.579498;6.616776;
3747;2022-12-21 11:17:14.8767;1;1;6.565521;6.623306;
3748;2022-12-21 11:17:14.8882;1;1;6.546173;6.591431;
3749;2022-12-21 11:17:14.8977;1;1;6.606689;6.679276;
3750;2022-12-21 11:17:14.9102;1;1;6.58493;6.760895;
3751;2022-12-21 11:17:14.9202;1;1;6.546371;6.691803;
3752;2022-12-21 11:17:14.9322;1;1;6.60463;6.698639;
3753;2022-12-21 11:17:14.9427;1;1;6.626007;6.612823;
3754;2022-12-21 11:17:14.9542;1;1;6.561584;6.625137;
3755;2022-12-21 11:17:14.9652;1;1;6.664291;6.67244;
3756;2022-12-21 11:17:14.9752;1;1;6.654541;6.852753;
3757;2022-12-21 11:17:14.9872;1;1;6.675385;6.806534;
3758;2022-12-21 11:17:14.9982;1;1;6.641754;6.699326;
3759;2022-12-21 11:17:15.0102;1;1;6.682144;6.780807;
3760;2022-12-21 11:17:15.0202;1;1;6.712082;6.820709;
3761;2022-12-21 11:17:15.0322;1;1;6.622635;6.727203;
3762;2022-12-21 11:17:15.0417;1;1;6.654343;6.58783;
3763;2022-12-21 11:17:15.0547;1;1;6.639938;6.626709;
3764;2022-12-21 11:17:15.0662;1;1;6.60527;6.624008;
3765;2022-12-21 11:17:15.0752;1;1;6.700089;6.577789;
3766;2022-12-21 11:17:15.0873;1;1;6.628647;6.702423;
3767;2022-12-21 11:17:15.0978;1;1;6.555939;6.846024;
3768;2022-12-21 11:17:15.1103;1;1;6.67395;6.858215;
3769;2022-12-21 11:17:15.1208;1;1;6.62207;6.650345;
3770;2022-12-21 11:17:15.1318;1;1;6.640121;6.654251;
3771;2022-12-21 11:17:15.1428;1;1;6.666992;6.690964;
3772;2022-12-21 11:17:15.1543;1;1;6.732269;6.694702;
3773;2022-12-21 11:17:15.1648;1;1;6.571701;6.779327;
3774;2022-12-21 11:17:15.1753;1;1;6.562744;6.818619;
3775;2022-12-21 11:17:15.1873;1;1;6.509232;6.697128;
3776;2022-12-21 11:17:15.1978;1;1;6.549484;6.719238;
3777;2022-12-21 11:17:15.2098;0.9945942;0.8083789;6.372772;6.572418;
3778;2022-12-21 11:17:15.2198;0.9520501;0.819738;6.257187;6.722794;
3779;2022-12-21 11:17:15.2318;0.8368242;0.7131797;6.09584;6.694321;
3780;2022-12-21 11:17:15.2418;0.8368242;0.7131797;-1;6.617981;
3781;2022-12-21 11:17:15.2543;0.7049213;0.6590766;-1;-1;
3782;2022-12-21 11:17:15.2648;0.5566018;0.6009692;-1;-1;
3783;2022-12-21 11:17:15.2763;0.5566018;0.6009692;-1;-1;
3784;2022-12-21 11:17:15.2873;0.5600158;0.5811399;-1;-1;
3785;2022-12-21 11:17:15.2983;0.6014815;0.6616359;-1;-1;
3786;2022-12-21 11:17:15.3103;0.6014815;0.6616359;-1;-1;
3787;2022-12-21 11:17:15.3198;0.6016586;0.7927359;-1;-1;
3788;2022-12-21 11:17:15.3323;0.6553587;0.8816271;-1;-1;
3789;2022-12-21 11:17:15.3428;0.6553587;0.8816271;7.485535;7.047165;
3790;2022-12-21 11:17:15.3543;0.7352791;0.9938173;7.092819;6.95549;
3791;2022-12-21 11:17:15.3648;1;1;6.627747;6.804977;
3792;2022-12-21 11:17:15.3763;1;1;6.706024;6.779129;
3793;2022-12-21 11:17:15.3878;1;1;6.723892;6.616318;
3794;2022-12-21 11:17:15.3983;1;1;6.68222;6.646606;
3795;2022-12-21 11:17:15.4103;1;1;6.733292;6.705139;
3796;2022-12-21 11:17:15.4198;1;1;6.768387;6.653885;
3797;2022-12-21 11:17:15.4313;1;1;6.634689;6.576233;
3798;2022-12-21 11:17:15.4418;1;1;6.450104;6.564865;
3799;2022-12-21 11:17:15.4538;1;1;6.481705;6.57402;
3800;2022-12-21 11:17:15.4643;1;1;6.287201;6.522995;
3801;2022-12-21 11:17:15.4763;1;1;6.702637;6.518127;
3802;2022-12-21 11:17:15.4883;1;1;6.586853;6.501984;
3803;2022-12-21 11:17:15.4978;1;1;6.555817;6.565186;
3804;2022-12-21 11:17:15.5098;1;1;6.46579;6.555038;
3805;2022-12-21 11:17:15.5198;1;1;6.471146;6.540009;
3806;2022-12-21 11:17:15.5318;1;1;6.419373;6.603989;
3807;2022-12-21 11:17:15.5418;1;1;6.444427;6.531143;
3808;2022-12-21 11:17:15.5538;0.9291642;0.9931748;6.454758;6.420715;
3809;2022-12-21 11:17:15.5648;1;1;6.760056;6.360504;
3810;2022-12-21 11:17:15.5753;1;1;6.397369;6.343262;
3811;2022-12-21 11:17:15.5873;0.9346618;0.9882972;6.479721;6.504044;
3812;2022-12-21 11:17:15.5978;0.9346618;0.9882972;6.555038;6.495697;
3813;2022-12-21 11:17:15.6098;1;1;6.537918;6.409698;
3814;2022-12-21 11:17:15.6198;0.9394616;0.9920837;6.504486;6.396698;
3815;2022-12-21 11:17:15.6313;0.9412518;0.9815698;6.487411;6.285461;
3816;2022-12-21 11:17:15.6418;0.9412518;0.9815698;6.335403;6.252609;
3817;2022-12-21 11:17:15.6539;1;1;6.326065;6.270126;
3818;2022-12-21 11:17:15.6649;1;1;6.408401;6.216782;
3819;2022-12-21 11:17:15.6749;1;1;6.313416;6.272141;
3820;2022-12-21 11:17:15.6874;1;1;6.309814;6.195618;
3821;2022-12-21 11:17:15.6979;1;1;6.276062;6.144684;
3822;2022-12-21 11:17:15.7099;1;1;6.343781;6.132828;
3823;2022-12-21 11:17:15.7199;0.9407827;0.995057;6.19574;6.135681;
3824;2022-12-21 11:17:15.7314;1;1;6.134109;6.042496;
3825;2022-12-21 11:17:15.7429;1;1;6.176529;5.945374;
3826;2022-12-21 11:17:15.7534;1;1;6.033066;6.023163;
3827;2022-12-21 11:17:15.7654;0.9267626;0.9829201;5.873077;5.96521;
3828;2022-12-21 11:17:15.7759;0.9267626;0.9829201;6.090851;5.892059;
3829;2022-12-21 11:17:15.7874;0.9357792;0.9787178;6.139603;6.065201;
3830;2022-12-21 11:17:15.7979;0.9348451;0.9944958;6.049606;5.943848;
3831;2022-12-21 11:17:15.8099;0.9348451;0.9944958;5.985062;5.894684;
3832;2022-12-21 11:17:15.8204;0.9438211;0.9959144;6.029617;5.931076;
3833;2022-12-21 11:17:15.8314;0.9435826;0.9865642;5.927338;5.894165;
3834;2022-12-21 11:17:15.8419;0.9435826;0.9865642;5.99295;5.778763;
3835;2022-12-21 11:17:15.8544;0.9419714;0.9928681;5.941727;5.735092;
3836;2022-12-21 11:17:15.8644;0.9419714;0.9928681;5.90596;5.666702;
3837;2022-12-21 11:17:15.8749;0.9391294;0.9789447;5.755707;5.552887;
3838;2022-12-21 11:17:15.8869;0.9347253;0.9958974;5.637115;5.593872;
3839;2022-12-21 11:17:15.8979;0.9331288;0.9791602;5.630875;5.501877;
3840;2022-12-21 11:17:15.9104;0.9331288;0.9791602;5.567474;5.509064;
3841;2022-12-21 11:17:15.9204;0.9411747;0.983265;5.711914;5.538467;
3842;2022-12-21 11:17:15.9314;0.9207432;0.9734321;5.606873;5.603989;
3843;2022-12-21 11:17:15.9419;0.9207432;0.9734321;5.708832;5.528473;
3844;2022-12-21 11:17:15.9544;0.9242462;0.9761894;5.69519;5.552139;
3845;2022-12-21 11:17:15.9654;0.9374198;0.9765072;5.701797;5.54718;
3846;2022-12-21 11:17:15.9759;0.9374198;0.9765072;5.495361;5.358871;
3847;2022-12-21 11:17:15.9869;0.9433508;0.98361;5.582901;5.340561;
3848;2022-12-21 11:17:15.9974;0.9433508;0.98361;5.552261;5.377533;
3849;2022-12-21 11:17:16.0094;0.9345161;0.9744142;5.64212;5.569641;
3850;2022-12-21 11:17:16.0194;0.9127413;0.9759211;5.895126;5.473495;
3851;2022-12-21 11:17:16.0314;0.861474;0.9725478;5.853607;5.495148;
3852;2022-12-21 11:17:16.0414;0.861474;0.9725478;5.828934;5.600113;
3853;2022-12-21 11:17:16.0539;0.8748958;0.9895768;5.815918;5.340881;
3854;2022-12-21 11:17:16.0644;0.8852484;0.976834;5.780212;5.306885;
3855;2022-12-21 11:17:16.0749;0.8852484;0.976834;5.800278;5.447021;
3856;2022-12-21 11:17:16.0874;0.8992371;0.9817706;5.701172;5.468521;
3857;2022-12-21 11:17:16.0974;0.8998682;0.9818951;5.736359;5.427338;
3858;2022-12-21 11:17:16.1099;0.8964045;0.9928831;5.349152;5.477921;
3859;2022-12-21 11:17:16.1204;0.9103584;0.9826837;5.520813;5.366028;
3860;2022-12-21 11:17:16.1314;0.9078839;0.9905646;5.440796;5.436508;
3861;2022-12-21 11:17:16.1424;0.9078839;0.9905646;5.456436;5.520737;
3862;2022-12-21 11:17:16.1534;0.9147133;0.9845122;5.486755;5.641953;
3863;2022-12-21 11:17:16.1644;0.9322096;0.9816501;5.539902;5.613617;
3864;2022-12-21 11:17:16.1754;0.9322096;0.9816501;5.498291;5.464493;
3865;2022-12-21 11:17:16.1864;0.9452614;0.9857208;5.35936;5.456711;
3866;2022-12-21 11:17:16.1974;0.9452614;0.9857208;5.400131;5.307007;
3867;2022-12-21 11:17:16.2099;0.9451066;0.983706;5.319351;5.417053;
3868;2022-12-21 11:17:16.2194;0.943871;0.9682537;5.491196;5.343842;
3869;2022-12-21 11:17:16.2315;0.9176045;0.9702722;5.317627;5.385147;
3870;2022-12-21 11:17:16.2415;0.9176045;0.9702722;5.304565;5.296463;
3871;2022-12-21 11:17:16.2535;0.922255;0.9850949;5.342026;5.38295;
3872;2022-12-21 11:17:16.2650;0.9412085;0.9928086;5.426727;5.075607;
3873;2022-12-21 11:17:16.2745;0.9412085;0.9928086;5.395279;5.283249;
3874;2022-12-21 11:17:16.2865;0.9566588;0.9838146;5.268997;5.343063;
3875;2022-12-21 11:17:16.2975;0.9566588;0.9838146;5.382065;5.268326;
3876;2022-12-21 11:17:16.3095;0.9701205;0.9758257;5.436966;5.3423;
3877;2022-12-21 11:17:16.3195;0.9802958;0.9458798;5.349106;5.35289;
3878;2022-12-21 11:17:16.3320;0.9848247;0.9466798;5.379913;5.403534;
3879;2022-12-21 11:17:16.3415;0.9848247;0.9466798;5.453033;5.407562;
3880;2022-12-21 11:17:16.3535;0.9292158;0.9305311;5.178162;5.48291;
3881;2022-12-21 11:17:16.3645;1;1;5.739578;5.296875;
3882;2022-12-21 11:17:16.3750;1;1;5.810791;5.743134;
3883;2022-12-21 11:17:16.3865;1;1;5.9785;5.743057;
3884;2022-12-21 11:17:16.3975;1;1;5.851791;5.67218;
3885;2022-12-21 11:17:16.4100;1;1;5.885452;5.864716;
3886;2022-12-21 11:17:16.4195;0.6629758;0.9924787;5.786514;5.697601;
3887;2022-12-21 11:17:16.4310;1;1;5.613052;5.708801;
3888;2022-12-21 11:17:16.4410;1;1;5.784943;5.674438;
3889;2022-12-21 11:17:16.4535;1;1;5.805801;5.706131;
3890;2022-12-21 11:17:16.4635;1;1;5.734085;5.603775;
3891;2022-12-21 11:17:16.4760;1;1;5.728424;5.587036;
3892;2022-12-21 11:17:16.4865;1;1;5.69516;5.5755;
3893;2022-12-21 11:17:16.4970;1;1;5.707611;5.51709;
3894;2022-12-21 11:17:16.5095;1;1;5.724991;5.478546;
3895;2022-12-21 11:17:16.5195;1;1;5.825211;5.446594;
3896;2022-12-21 11:17:16.5310;1;1;5.702148;5.409775;
3897;2022-12-21 11:17:16.5415;1;1;5.586258;5.33255;
3898;2022-12-21 11:17:16.5535;1;1;5.690125;5.512451;
3899;2022-12-21 11:17:16.5645;0.7989915;0.977256;5.56221;5.476227;
3900;2022-12-21 11:17:16.5745;0.7989915;0.977256;5.742905;5.639999;
3901;2022-12-21 11:17:16.5865;1;1;5.78125;5.705978;
3902;2022-12-21 11:17:16.5965;1;1;5.60257;5.572952;
3903;2022-12-21 11:17:16.6090;1;1;5.634491;5.621918;
3904;2022-12-21 11:17:16.6195;1;1;5.656342;5.468231;
3905;2022-12-21 11:17:16.6305;1;1;5.621475;5.42012;
3906;2022-12-21 11:17:16.6415;1;1;5.551437;5.60379;
3907;2022-12-21 11:17:16.6530;1;1;5.643494;5.525528;
3908;2022-12-21 11:17:16.6635;1;1;5.679306;5.383698;
3909;2022-12-21 11:17:16.6755;1;1;5.638397;5.456467;
3910;2022-12-21 11:17:16.6865;1;1;5.668671;5.391327;
3911;2022-12-21 11:17:16.6970;1;1;5.593246;5.478867;
3912;2022-12-21 11:17:16.7090;1;1;5.663925;5.554703;
3913;2022-12-21 11:17:16.7190;1;1;5.767944;5.554352;
3914;2022-12-21 11:17:16.7305;1;1;5.744431;5.589981;
3915;2022-12-21 11:17:16.7410;1;1;5.775635;5.586929;
3916;2022-12-21 11:17:16.7535;1;1;5.757736;5.519409;
3917;2022-12-21 11:17:16.7630;1;1;5.7099;5.519562;
3918;2022-12-21 11:17:16.7755;1;1;5.586807;5.52272;
3919;2022-12-21 11:17:16.7865;1;1;5.691376;5.499222;
3920;2022-12-21 11:17:16.7966;1;1;5.617371;5.553879;
3921;2022-12-21 11:17:16.8086;1;1;5.628983;5.505508;
3922;2022-12-21 11:17:16.8196;1;1;5.643082;5.648087;
3923;2022-12-21 11:17:16.8311;1;1;5.626724;5.575958;
3924;2022-12-21 11:17:16.8411;1;1;5.495789;5.575363;
3925;2022-12-21 11:17:16.8531;1;1;5.838028;5.568466;
3926;2022-12-21 11:17:16.8636;1;1;5.832672;5.575806;
3927;2022-12-21 11:17:16.8761;1;1;5.941315;5.894669;
3928;2022-12-21 11:17:16.8866;1;1;5.959183;5.800812;
3929;2022-12-21 11:17:16.8976;1;1;5.965622;5.768707;
3930;2022-12-21 11:17:16.9091;1;1;5.944214;5.718277;
3931;2022-12-21 11:17:16.9191;1;1;5.832199;5.635941;
3932;2022-12-21 11:17:16.9306;1;1;5.86174;5.609238;
3933;2022-12-21 11:17:16.9411;1;1;5.714828;5.531021;
3934;2022-12-21 11:17:16.9531;1;1;5.857101;5.538162;
3935;2022-12-21 11:17:16.9676;1;1;5.802704;5.505493;
3936;2022-12-21 11:17:16.9781;1;1;5.780563;5.56311;
3937;2022-12-21 11:17:16.9931;1;1;5.790634;5.60347;
3938;2022-12-21 11:17:17.0006;1;1;5.738907;5.52446;
3939;2022-12-21 11:17:17.0091;1;1;5.744705;5.56601;
3940;2022-12-21 11:17:17.0166;1;1;5.754837;5.505341;
3941;2022-12-21 11:17:17.0291;1;1;5.807419;5.622864;
3942;2022-12-21 11:17:17.0396;1;1;5.734619;5.528473;
3943;2022-12-21 11:17:17.0511;1;1;5.805878;5.504547;
3944;2022-12-21 11:17:17.0606;1;1;5.82988;5.522934;
3945;2022-12-21 11:17:17.0726;1;1;5.810242;5.513687;
3946;2022-12-21 11:17:17.0841;1;1;5.842743;5.500488;
3947;2022-12-21 11:17:17.0956;1;1;5.921555;5.61055;
3948;2022-12-21 11:17:17.1061;1;1;5.833954;5.494019;
3949;2022-12-21 11:17:17.1161;1;1;5.736496;5.592148;
3950;2022-12-21 11:17:17.1286;1;1;5.784973;5.536255;
3951;2022-12-21 11:17:17.1396;1;1;5.619034;5.687027;
3952;2022-12-21 11:17:17.1516;1;1;6.452621;5.928345;
3953;2022-12-21 11:17:17.1611;1;1;6.135941;5.8582;
3954;2022-12-21 11:17:17.1736;1;1;6.229248;5.981476;
3955;2022-12-21 11:17:17.1841;1;1;6.186142;6.14122;
3956;2022-12-21 11:17:17.1951;1;1;6.193787;6.049942;
3957;2022-12-21 11:17:17.2066;1;1;6.246933;6.173416;
3958;2022-12-21 11:17:17.2171;1;1;6.250305;6.012283;
3959;2022-12-21 11:17:17.2286;1;1;6.188416;6.010635;
3960;2022-12-21 11:17:17.2386;1;1;6.292526;5.947891;
3961;2022-12-21 11:17:17.2511;1;1;6.12056;5.998001;
3962;2022-12-21 11:17:17.2611;1;1;6.057053;5.937286;
3963;2022-12-21 11:17:17.2726;1;1;6.107925;5.838104;
3964;2022-12-21 11:17:17.2826;1;1;6.201675;5.949326;
3965;2022-12-21 11:17:17.2946;1;1;6.188141;5.891266;
3966;2022-12-21 11:17:17.3061;1;1;6.106873;5.817856;
3967;2022-12-21 11:17:17.3166;1;1;6.162231;5.780396;
3968;2022-12-21 11:17:17.3281;1;1;6.270172;5.830124;
3969;2022-12-21 11:17:17.3386;1;1;6.318451;5.738693;
3970;2022-12-21 11:17:17.3511;1;1;6.19635;5.697784;
3971;2022-12-21 11:17:17.3606;1;1;6.242676;5.825668;
3972;2022-12-21 11:17:17.3732;1;1;6.332092;5.651794;
3973;2022-12-21 11:17:17.3837;1;1;6.101212;5.929138;
3974;2022-12-21 11:17:17.3957;1;1;6.300705;5.968796;
3975;2022-12-21 11:17:17.4072;1;1;6.324463;6.07399;
3976;2022-12-21 11:17:17.4177;1;1;6.330597;6.174118;
3977;2022-12-21 11:17:17.4297;1;1;6.377548;6.128494;
3978;2022-12-21 11:17:17.4397;1;1;6.265778;6.023422;
3979;2022-12-21 11:17:17.4527;1;1;6.307892;6.026794;
3980;2022-12-21 11:17:17.4627;1;1;6.256805;5.910477;
3981;2022-12-21 11:17:17.4742;1;1;6.211792;5.980988;
3982;2022-12-21 11:17:17.4857;1;1;6.073441;6.033432;
3983;2022-12-21 11:17:17.4962;1;1;5.976913;6.091797;
3984;2022-12-21 11:17:17.5082;1;1;5.982162;5.985443;
3985;2022-12-21 11:17:17.5192;1;1;6.041809;5.990662;
3986;2022-12-21 11:17:17.5307;1;1;6.225922;5.969223;
3987;2022-12-21 11:17:17.5407;1;1;6.181656;5.93071;
3988;2022-12-21 11:17:17.5527;1;1;6.159775;5.994522;
3989;2022-12-21 11:17:17.5627;1;1;6.182983;5.923431;
3990;2022-12-21 11:17:17.5757;1;1;6.143585;5.807083;
3991;2022-12-21 11:17:17.5862;1;1;6.106384;5.787369;
3992;2022-12-21 11:17:17.5967;1;1;6.150269;5.806259;
3993;2022-12-21 11:17:17.6087;1;1;6.26532;5.889511;
3994;2022-12-21 11:17:17.6192;1;1;6.218857;6.020584;
3995;2022-12-21 11:17:17.6307;1;1;6.09166;6.074768;
3996;2022-12-21 11:17:17.6407;1;1;6.241425;6.054382;
3997;2022-12-21 11:17:17.6527;1;1;6.242523;6.037811;
3998;2022-12-21 11:17:17.6632;1;1;6.311554;6.006989;
3999;2022-12-21 11:17:17.6747;1;1;6.232895;6.101639;
4000;2022-12-21 11:17:17.6862;1;1;6.188873;6.055069;
4001;2022-12-21 11:17:17.6967;1;1;6.061844;6.028717;
4002;2022-12-21 11:17:17.7087;1;1;6.154907;6.106522;
4003;2022-12-21 11:17:17.7192;1;1;6.217239;6.027374;
4004;2022-12-21 11:17:17.7307;1;1;6.13002;6.026108;
4005;2022-12-21 11:17:17.7407;1;1;6.145447;6.119415;
4006;2022-12-21 11:17:17.7527;1;1;6.226685;6.068649;
4007;2022-12-21 11:17:17.7632;1;1;6.198746;6.084534;
4008;2022-12-21 11:17:17.7757;1;1;6.159683;5.951859;
4009;2022-12-21 11:17:17.7857;1;1;6.263046;6.042969;
4010;2022-12-21 11:17:17.7972;1;1;6.29715;5.952515;
4011;2022-12-21 11:17:17.8087;1;1;6.109467;6.004379;
4012;2022-12-21 11:17:17.8192;1;1;5.934845;5.912308;
4013;2022-12-21 11:17:17.8317;1;1;5.840256;5.835373;
4014;2022-12-21 11:17:17.8407;1;1;5.707809;6.0112;
4015;2022-12-21 11:17:17.8527;1;1;6.004303;5.931;
4016;2022-12-21 11:17:17.8627;1;1;6.071564;5.940628;
4017;2022-12-21 11:17:17.8757;1;1;5.965103;5.97374;
4018;2022-12-21 11:17:17.8857;1;1;6.093231;5.884903;
4019;2022-12-21 11:17:17.8967;1;1;5.974121;5.847763;
4020;2022-12-21 11:17:17.9077;1;1;5.796616;5.871613;
4021;2022-12-21 11:17:17.9192;1;1;5.802567;5.841095;
4022;2022-12-21 11:17:17.9307;1;1;5.878754;5.902588;
4023;2022-12-21 11:17:17.9402;1;1;5.923752;5.959076;
4024;2022-12-21 11:17:17.9528;1;1;5.953659;5.844574;
4025;2022-12-21 11:17:17.9633;1;1;5.838959;5.802628;
4026;2022-12-21 11:17:17.9758;1;1;6.046295;5.798004;
4027;2022-12-21 11:17:17.9858;1;1;6.055252;5.804901;
