frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
4993;2022-12-22 11:50:55.1197;1;1;4.580276;4.399872;
4994;2022-12-22 11:50:55.1312;1;1;4.659424;4.355377;
4995;2022-12-22 11:50:55.1422;1;1;4.424088;4.385086;
4996;2022-12-22 11:50:55.1537;1;1;4.49881;4.442596;
4997;2022-12-22 11:50:55.1647;1;1;4.594482;4.404846;
4998;2022-12-22 11:50:55.1752;1;1;4.641159;4.39946;
4999;2022-12-22 11:50:55.1867;1;1;4.242828;4.408737;
5000;2022-12-22 11:50:55.1977;1;1;4.650787;4.392471;
5001;2022-12-22 11:50:55.2092;1;1;4.721207;4.416122;
5002;2022-12-22 11:50:55.2197;1;1;4.700439;4.41951;
5003;2022-12-22 11:50:55.2317;1;1;4.569946;4.461945;
5004;2022-12-22 11:50:55.2422;1;1;4.707901;4.531342;
5005;2022-12-22 11:50:55.2537;1;1;4.615616;4.489395;
5006;2022-12-22 11:50:55.2647;1;1;4.769257;4.463806;
5007;2022-12-22 11:50:55.2752;1;1;4.754837;4.560165;
5008;2022-12-22 11:50:55.2867;1;1;4.96991;4.596924;
5009;2022-12-22 11:50:55.2977;1;1;4.972656;4.47113;
5010;2022-12-22 11:50:55.3092;1;1;5.135101;4.59996;
5011;2022-12-22 11:50:55.3192;1;1;4.989624;4.704056;
5012;2022-12-22 11:50:55.3307;1;1;4.999359;4.679199;
5013;2022-12-22 11:50:55.3422;1;1;5.091507;4.635529;
5014;2022-12-22 11:50:55.3532;1;1;5.161133;4.646286;
5015;2022-12-22 11:50:55.3637;1;1;4.998917;4.64743;
5016;2022-12-22 11:50:55.3762;1;1;5.140015;4.684647;
5017;2022-12-22 11:50:55.3877;1;1;5.172363;4.629364;
5018;2022-12-22 11:50:55.3977;1;1;5.169235;4.634262;
5019;2022-12-22 11:50:55.4097;1;1;5.171371;4.652054;
5020;2022-12-22 11:50:55.4187;1;1;5.093826;4.589493;
5021;2022-12-22 11:50:55.4317;1;1;5.106766;4.617386;
5022;2022-12-22 11:50:55.4417;1;1;4.742722;4.636078;
5023;2022-12-22 11:50:55.4537;1;1;4.826248;4.680328;
5024;2022-12-22 11:50:55.4632;1;1;4.936249;4.66655;
5025;2022-12-22 11:50:55.4757;1;1;5.057953;4.667496;
5026;2022-12-22 11:50:55.4862;1;1;4.826904;4.560211;
5027;2022-12-22 11:50:55.4967;1;1;4.956192;4.638992;
5028;2022-12-22 11:50:55.5087;1;1;5.107849;4.684296;
5029;2022-12-22 11:50:55.5187;1;1;5.100418;4.63884;
5030;2022-12-22 11:50:55.5312;1;1;5.175888;4.611115;
5031;2022-12-22 11:50:55.5417;1;1;4.798584;4.61322;
5032;2022-12-22 11:50:55.5527;1;1;5.248138;4.646774;
5033;2022-12-22 11:50:55.5633;1;1;5.009796;4.624649;
5034;2022-12-22 11:50:55.5753;1;1;4.902618;4.505524;
5035;2022-12-22 11:50:55.5868;1;1;4.866104;4.695618;
5036;2022-12-22 11:50:55.5978;1;1;4.851654;4.721634;
5037;2022-12-22 11:50:55.6088;1;1;4.690369;4.560287;
5038;2022-12-22 11:50:55.6188;1;1;4.946518;4.489624;
5039;2022-12-22 11:50:55.6313;1;1;4.886841;4.587494;
5040;2022-12-22 11:50:55.6428;1;1;4.904755;4.632568;
5041;2022-12-22 11:50:55.6533;1;1;5.144714;4.724258;
5042;2022-12-22 11:50:55.6633;1;1;5.152222;4.547043;
5043;2022-12-22 11:50:55.6753;1;1;4.812332;4.628922;
5044;2022-12-22 11:50:55.6863;1;1;4.938049;4.690094;
5045;2022-12-22 11:50:55.6968;1;0.8666108;5.044708;4.599915;
5046;2022-12-22 11:50:55.7093;1;0.8311377;5.052032;4.635025;
5047;2022-12-22 11:50:55.7193;1;0.8311377;4.693634;4.577301;
5048;2022-12-22 11:50:55.7323;0.9373624;0.7856402;-1;-1;
5049;2022-12-22 11:50:55.7423;0.4246071;0.7281827;-1;-1;
5050;2022-12-22 11:50:55.7533;0;0.494069;-1;-1;
5051;2022-12-22 11:50:55.7633;0;0.494069;-1;-1;
5052;2022-12-22 11:50:55.7758;0;0.2371396;-1;-1;
5053;2022-12-22 11:50:55.7868;0;0.1939814;-1;-1;
5054;2022-12-22 11:50:55.7968;0;0.1939814;-1;-1;
5055;2022-12-22 11:50:55.8093;0;0.2685401;-1;-1;
5056;2022-12-22 11:50:55.8193;0;0.2685401;-1;-1;
5057;2022-12-22 11:50:55.8308;0;0.3692805;-1;-1;
5058;2022-12-22 11:50:55.8413;0.01055328;0.5124003;-1;-1;
5059;2022-12-22 11:50:55.8533;0.01055328;0.5124003;-1;-1;
5060;2022-12-22 11:50:55.8633;0.1040888;0.6196998;-1;-1;
5061;2022-12-22 11:50:55.8753;0.1730108;0.7191586;-1;-1;
5062;2022-12-22 11:50:55.8863;0.1730108;0.7191586;-1;-1;
5063;2022-12-22 11:50:55.8968;0.2629671;0.8256128;-1;-1;
5064;2022-12-22 11:50:55.9088;0.4186556;0.9379524;-1;4.430054;
5065;2022-12-22 11:50:55.9188;0.4186556;0.9379524;-1;4.590897;
5066;2022-12-22 11:50:55.9303;0.5449145;1;4.390594;4.641541;
5067;2022-12-22 11:50:55.9413;0.6222947;1;4.432343;4.517609;
5068;2022-12-22 11:50:55.9528;0.6222947;1;4.456055;4.571991;
5069;2022-12-22 11:50:55.9628;1;1;4.568207;4.59169;
5070;2022-12-22 11:50:55.9753;1;1;4.452286;4.502121;
5071;2022-12-22 11:50:55.9863;1;1;4.42424;4.418304;
5072;2022-12-22 11:50:55.9963;1;1;4.426758;4.439056;
5073;2022-12-22 11:50:56.0088;1;1;4.629745;4.49762;
5074;2022-12-22 11:50:56.0188;1;1;4.133255;4.179382;
5075;2022-12-22 11:50:56.0303;1;1;4.540283;4.475281;
5076;2022-12-22 11:50:56.0413;0.9786124;0.9959832;3.692673;4.37561;
5077;2022-12-22 11:50:56.0523;0.9786124;0.9959832;3.994827;4.417236;
5078;2022-12-22 11:50:56.0628;1;1;3.677643;4.532944;
5079;2022-12-22 11:50:56.0753;1;1;4.292572;4.472931;
5080;2022-12-22 11:50:56.0858;1;1;4.479492;4.496292;
5081;2022-12-22 11:50:56.0968;1;1;4.808258;4.27243;
5082;2022-12-22 11:50:56.1088;1;1;4.822144;4.398285;
5083;2022-12-22 11:50:56.1183;1;1;4.848755;4.449127;
5084;2022-12-22 11:50:56.1314;1;1;4.916626;4.526901;
5085;2022-12-22 11:50:56.1414;1;1;4.953354;4.538712;
5086;2022-12-22 11:50:56.1524;1;1;4.954437;4.342072;
5087;2022-12-22 11:50:56.1629;1;1;4.706223;4.553894;
5088;2022-12-22 11:50:56.1754;1;1;4.803238;4.315018;
5089;2022-12-22 11:50:56.1864;1;1;4.682709;4.485733;
5090;2022-12-22 11:50:56.1969;1;1;4.760574;4.476608;
5091;2022-12-22 11:50:56.2094;1;1;4.682327;4.170013;
5092;2022-12-22 11:50:56.2189;1;1;4.695511;4.543488;
5093;2022-12-22 11:50:56.2304;1;1;4.697342;4.532669;
5094;2022-12-22 11:50:56.2419;1;1;4.2854;4.459793;
5095;2022-12-22 11:50:56.2529;1;1;4.383652;4.438232;
5096;2022-12-22 11:50:56.2634;1;1;4.672318;4.486679;
5097;2022-12-22 11:50:56.2754;1;1;4.926163;4.50618;
5098;2022-12-22 11:50:56.2859;1;1;4.913757;4.635468;
5099;2022-12-22 11:50:56.2964;1;1;5.025055;4.647766;
5100;2022-12-22 11:50:56.3089;1;1;4.823517;4.658569;
5101;2022-12-22 11:50:56.3189;1;1;4.95842;4.568756;
5102;2022-12-22 11:50:56.3314;1;1;4.899673;4.658417;
5103;2022-12-22 11:50:56.3414;1;1;4.895447;4.711166;
5104;2022-12-22 11:50:56.3529;1;1;4.858551;4.72139;
5105;2022-12-22 11:50:56.3629;1;1;4.843475;4.64711;
5106;2022-12-22 11:50:56.3754;1;1;5.079544;4.593231;
5107;2022-12-22 11:50:56.3864;1;1;5.024368;4.617188;
5108;2022-12-22 11:50:56.3964;1;1;4.934113;4.601639;
5109;2022-12-22 11:50:56.4084;1;1;4.973862;4.600113;
5110;2022-12-22 11:50:56.4194;1;1;5.097992;4.575211;
5111;2022-12-22 11:50:56.4304;1;1;5.01445;4.59906;
5112;2022-12-22 11:50:56.4414;1;1;5.103149;4.66983;
5113;2022-12-22 11:50:56.4524;1;1;5.04866;4.629913;
5114;2022-12-22 11:50:56.4629;1;1;5.120193;4.543991;
5115;2022-12-22 11:50:56.4754;1;1;4.289642;4.41156;
5116;2022-12-22 11:50:56.4864;1;1;4.044083;4.645309;
5117;2022-12-22 11:50:56.4964;1;1;4.931381;4.586212;
5118;2022-12-22 11:50:56.5084;1;1;5.312943;4.648041;
5119;2022-12-22 11:50:56.5184;1;1;5.000381;4.672852;
5120;2022-12-22 11:50:56.5309;1;1;5.075241;4.678345;
5121;2022-12-22 11:50:56.5409;1;1;5.27684;4.630722;
5122;2022-12-22 11:50:56.5524;1;1;5.25531;4.647217;
5123;2022-12-22 11:50:56.5629;1;1;5.250931;4.644806;
5124;2022-12-22 11:50:56.5759;1;1;4.985031;4.623032;
5125;2022-12-22 11:50:56.5864;1;1;5.056961;4.609253;
5126;2022-12-22 11:50:56.5964;1;1;5.124084;4.618149;
5127;2022-12-22 11:50:56.6084;1;1;5.071503;4.694931;
5128;2022-12-22 11:50:56.6184;1;1;5.079315;4.603012;
5129;2022-12-22 11:50:56.6309;1;1;5.023239;4.599731;
5130;2022-12-22 11:50:56.6414;1;1;4.875473;4.631409;
5131;2022-12-22 11:50:56.6524;1;1;4.829605;4.5952;
5132;2022-12-22 11:50:56.6629;1;1;4.792465;4.574921;
5133;2022-12-22 11:50:56.6749;1;1;4.754242;4.486664;
5134;2022-12-22 11:50:56.6855;1;1;4.848816;4.468201;
5135;2022-12-22 11:50:56.6965;1;1;4.794601;4.51561;
5136;2022-12-22 11:50:56.7085;1;1;4.714523;4.513519;
5137;2022-12-22 11:50:56.7185;1;1;4.885193;4.467331;
5138;2022-12-22 11:50:56.7315;1;1;4.648132;4.523102;
5139;2022-12-22 11:50:56.7415;1;1;4.770172;4.62262;
5140;2022-12-22 11:50:56.7535;1;1;4.562683;4.474472;
5141;2022-12-22 11:50:56.7635;1;1;4.684418;4.497742;
5142;2022-12-22 11:50:56.7760;1;1;4.394531;4.535156;
5143;2022-12-22 11:50:56.7860;1;1;4.481155;4.488022;
5144;2022-12-22 11:50:56.7970;1;1;4.600983;4.534607;
5145;2022-12-22 11:50:56.8090;1;1;4.354935;4.459442;
5146;2022-12-22 11:50:56.8185;1;1;4.442017;4.419998;
5147;2022-12-22 11:50:56.8305;1;1;4.46814;4.267731;
5148;2022-12-22 11:50:56.8420;1;1;4.796219;4.587448;
5149;2022-12-22 11:50:56.8530;1;1;4.882187;4.70932;
5150;2022-12-22 11:50:56.8625;1;1;4.926422;4.654083;
5151;2022-12-22 11:50:56.8750;1;1;4.926331;4.659851;
5152;2022-12-22 11:50:56.8855;1;1;4.794937;4.587311;
5153;2022-12-22 11:50:56.8960;1;1;4.929672;4.632492;
5154;2022-12-22 11:50:56.9085;1;1;4.919357;4.634155;
5155;2022-12-22 11:50:56.9185;1;1;4.805206;4.640991;
5156;2022-12-22 11:50:56.9305;1;1;4.727036;4.647339;
5157;2022-12-22 11:50:56.9410;1;1;4.920914;4.644577;
5158;2022-12-22 11:50:56.9525;1;1;5.057236;4.608826;
5159;2022-12-22 11:50:56.9625;1;1;4.989899;4.681961;
5160;2022-12-22 11:50:56.9755;1;1;5.069641;4.671707;
5161;2022-12-22 11:50:56.9860;1;1;5.052414;4.668823;
5162;2022-12-22 11:50:56.9960;1;1;5.139297;4.631256;
5163;2022-12-22 11:50:57.0090;1;1;4.986252;4.752182;
5164;2022-12-22 11:50:57.0180;1;1;4.972275;4.679413;
5165;2022-12-22 11:50:57.0305;1;1;4.930847;4.723358;
5166;2022-12-22 11:50:57.0410;1;1;5.141998;4.684311;
5167;2022-12-22 11:50:57.0525;1;1;5.060349;4.696014;
5168;2022-12-22 11:50:57.0630;1;1;5.202728;4.742279;
5169;2022-12-22 11:50:57.0750;1;1;5.24585;4.699188;
5170;2022-12-22 11:50:57.0865;1;1;5.230164;4.677246;
5171;2022-12-22 11:50:57.0960;1;1;5.0681;4.66864;
5172;2022-12-22 11:50:57.1085;1;1;5.015656;4.728683;
5173;2022-12-22 11:50:57.1185;1;1;5.044586;4.654099;
5174;2022-12-22 11:50:57.1310;1;1;4.963699;4.64917;
5175;2022-12-22 11:50:57.1415;1;1;4.812943;4.815994;
5176;2022-12-22 11:50:57.1530;1;1;4.896927;4.701218;
5177;2022-12-22 11:50:57.1630;1;1;4.880478;4.742294;
5178;2022-12-22 11:50:57.1755;1;1;5.016968;4.809921;
5179;2022-12-22 11:50:57.1860;1;1;4.857559;4.774277;
5180;2022-12-22 11:50:57.1965;1;1;4.805542;4.731155;
5181;2022-12-22 11:50:57.2085;1;1;4.947769;4.757706;
5182;2022-12-22 11:50:57.2185;1;1;4.897949;4.79245;
5183;2022-12-22 11:50:57.2300;1;1;4.924896;4.720139;
5184;2022-12-22 11:50:57.2410;1;1;4.886093;4.76004;
5185;2022-12-22 11:50:57.2526;1;1;4.920807;4.693237;
5186;2022-12-22 11:50:57.2626;1;1;4.889206;4.739975;
5187;2022-12-22 11:50:57.2751;1;1;5.098328;4.652313;
5188;2022-12-22 11:50:57.2856;1;1;4.993713;4.727295;
5189;2022-12-22 11:50:57.2956;1;1;4.935623;4.730362;
5190;2022-12-22 11:50:57.3081;1;1;5.031601;4.714798;
5191;2022-12-22 11:50:57.3186;1;1;5.072144;4.767807;
5192;2022-12-22 11:50:57.3306;1;1;5.041397;4.747681;
5193;2022-12-22 11:50:57.3411;1;1;4.96225;4.717896;
5194;2022-12-22 11:50:57.3526;1;1;4.921127;4.730301;
5195;2022-12-22 11:50:57.3626;1;1;5.192398;4.654434;
5196;2022-12-22 11:50:57.3751;1;1;5.236435;4.787582;
5197;2022-12-22 11:50:57.3861;1;1;5.052078;4.74408;
5198;2022-12-22 11:50:57.3961;1;1;4.79985;4.681854;
5199;2022-12-22 11:50:57.4081;1;1;4.743774;4.735916;
5200;2022-12-22 11:50:57.4191;1;1;4.927521;4.749237;
5201;2022-12-22 11:50:57.4306;1;1;4.850021;4.768448;
5202;2022-12-22 11:50:57.4411;1;1;5.066589;4.992355;
5203;2022-12-22 11:50:57.4526;1;1;4.986664;4.778091;
5204;2022-12-22 11:50:57.4626;1;1;5.047043;4.731216;
5205;2022-12-22 11:50:57.4756;1;1;4.811737;4.727463;
5206;2022-12-22 11:50:57.4856;1;1;5.031815;4.882462;
5207;2022-12-22 11:50:57.4961;1;1;5.004257;4.869766;
5208;2022-12-22 11:50:57.5086;1;1;5.057953;4.778473;
5209;2022-12-22 11:50:57.5181;1;1;5.159302;4.764954;
5210;2022-12-22 11:50:57.5296;1;1;5.137756;4.638031;
5211;2022-12-22 11:50:57.5411;1;1;5.178024;4.769547;
5212;2022-12-22 11:50:57.5526;1;1;5.174683;4.557541;
5213;2022-12-22 11:50:57.5621;1;1;5.148056;4.662125;
5214;2022-12-22 11:50:57.5751;1;1;5.174423;4.494019;
5215;2022-12-22 11:50:57.5856;1;1;4.99704;4.479767;
5216;2022-12-22 11:50:57.5961;1;1;5.113098;4.511353;
5217;2022-12-22 11:50:57.6086;1;1;5.003464;4.345016;
5218;2022-12-22 11:50:57.6186;1;1;4.987396;4.281006;
5219;2022-12-22 11:50:57.6306;1;1;4.918335;4.318726;
5220;2022-12-22 11:50:57.6411;1;1;4.971786;4.266953;
5221;2022-12-22 11:50:57.6526;1;1;4.782852;4.210373;
5222;2022-12-22 11:50:57.6626;1;1;4.785278;4.286469;
5223;2022-12-22 11:50:57.6756;1;1;4.765106;4.414795;
5224;2022-12-22 11:50:57.6856;1;1;4.813309;4.350998;
5225;2022-12-22 11:50:57.6956;1;1;4.683929;4.268478;
5226;2022-12-22 11:50:57.7086;1;1;4.674515;4.144165;
5227;2022-12-22 11:50:57.7186;1;1;4.579834;4.156769;
5228;2022-12-22 11:50:57.7301;1;1;4.81752;4.215393;
5229;2022-12-22 11:50:57.7406;1;1;4.657471;4.208435;
5230;2022-12-22 11:50:57.7526;1;1;4.705719;4.223145;
5231;2022-12-22 11:50:57.7626;1;1;4.668945;4.164063;
5232;2022-12-22 11:50:57.7746;1;1;4.76506;4.181534;
5233;2022-12-22 11:50:57.7866;1;1;4.656906;4.197113;
5234;2022-12-22 11:50:57.7961;1;1;4.673325;4.242188;
5235;2022-12-22 11:50:57.8097;1;1;4.680527;4.200073;
5236;2022-12-22 11:50:57.8187;1;1;4.511887;4.232361;
5237;2022-12-22 11:50:57.8302;1;1;4.664413;4.126343;
5238;2022-12-22 11:50:57.8412;1;1;4.601776;4.137558;
5239;2022-12-22 11:50:57.8527;1;1;4.647293;4.215469;
5240;2022-12-22 11:50:57.8627;1;1;4.676193;4.200974;
5241;2022-12-22 11:50:57.8752;1;1;4.6371;4.165741;
5242;2022-12-22 11:50:57.8857;1;1;4.73703;4.289749;
5243;2022-12-22 11:50:57.8962;1;1;4.656769;4.145615;
5244;2022-12-22 11:50:57.9082;1;1;4.668457;4.031479;
5245;2022-12-22 11:50:57.9187;1;1;4.623993;4.129166;
5246;2022-12-22 11:50:57.9307;1;1;4.45752;4.134369;
5247;2022-12-22 11:50:57.9407;1;1;4.512558;4.165039;
5248;2022-12-22 11:50:57.9522;1;1;4.465134;4.135391;
5249;2022-12-22 11:50:57.9627;1;1;4.56456;4.218887;
5250;2022-12-22 11:50:57.9747;0.9215614;0.9545871;4.399673;4.20047;
5251;2022-12-22 11:50:57.9862;0.9215614;0.9545871;4.352737;4.191269;
5252;2022-12-22 11:50:57.9962;0.8615347;0.8814788;4.208786;4.244568;
5253;2022-12-22 11:50:58.0082;0.8361785;0.8483911;4.336777;4.297638;
5254;2022-12-22 11:50:58.0182;0.8361785;0.8483911;4.495728;4.194321;
5255;2022-12-22 11:50:58.0307;0.8211184;0.8329691;4.419678;4.318512;
5256;2022-12-22 11:50:58.0412;0.8245064;0.8443421;4.404846;4.200104;
5257;2022-12-22 11:50:58.0522;0.8245064;0.8443421;4.379822;4.276062;
5258;2022-12-22 11:50:58.0627;0.8395105;0.8432472;4.476227;4.160797;
5259;2022-12-22 11:50:58.0747;0.8332044;0.8425254;4.435715;4.124268;
5260;2022-12-22 11:50:58.0852;0.8332044;0.8425254;4.325043;4.258789;
5261;2022-12-22 11:50:58.0957;0.8270665;0.8324602;4.418594;4.384598;
5262;2022-12-22 11:50:58.1087;0.8505403;0.8491333;4.225662;4.227478;
5263;2022-12-22 11:50:58.1197;0.8505403;0.8491333;4.315796;4.261108;
5264;2022-12-22 11:50:58.1302;0.8377931;0.8487335;4.087036;4.174942;
5265;2022-12-22 11:50:58.1417;0.8437265;0.8885767;4.36348;4.291046;
5266;2022-12-22 11:50:58.1537;0.8437265;0.8885767;4.19249;4.282654;
5267;2022-12-22 11:50:58.1627;0.8601887;0.8876977;4.283493;4.181381;
5268;2022-12-22 11:50:58.1747;0.8648487;0.8872535;4.317383;4.327164;
5269;2022-12-22 11:50:58.1857;0.8648487;0.8872535;4.056229;4.347839;
5270;2022-12-22 11:50:58.1957;0.8389028;0.930479;3.608994;4.319855;
5271;2022-12-22 11:50:58.2082;0.9230136;0.9678952;3.901505;4.091202;
5272;2022-12-22 11:50:58.2222;1;1;4.064667;4.652084;
5273;2022-12-22 11:50:58.2327;1;1;4.696365;4.525513;
5274;2022-12-22 11:50:58.2422;1;1;4.551636;4.533066;
5275;2022-12-22 11:50:58.2527;1;1;4.332474;4.718826;
5276;2022-12-22 11:50:58.2622;1;1;4.55777;4.840195;
5277;2022-12-22 11:50:58.2747;1;1;4.973343;4.959778;
5278;2022-12-22 11:50:58.2852;1;1;5.45018;5.076111;
5279;2022-12-22 11:50:58.2952;1;1;5.546616;4.997849;
5280;2022-12-22 11:50:58.3082;1;1;5.59024;4.844513;
5281;2022-12-22 11:50:58.3187;1;1;5.454071;4.88121;
5282;2022-12-22 11:50:58.3307;1;1;5.520996;4.816559;
5283;2022-12-22 11:50:58.3412;1;1;5.372986;4.82962;
5284;2022-12-22 11:50:58.3527;1;1;5.247665;4.933075;
5285;2022-12-22 11:50:58.3627;1;1;5.200897;4.84227;
5286;2022-12-22 11:50:58.3753;1;1;5.280472;4.806671;
5287;2022-12-22 11:50:58.3858;1;1;5.304779;4.738571;
5288;2022-12-22 11:50:58.3963;1;1;5.104675;4.730972;
5289;2022-12-22 11:50:58.4083;1;1;5.128799;4.706055;
5290;2022-12-22 11:50:58.4193;1;1;5.098938;4.683609;
5291;2022-12-22 11:50:58.4298;1;1;5.057892;4.55722;
5292;2022-12-22 11:50:58.4413;1;1;5.056412;4.49942;
5293;2022-12-22 11:50:58.4533;1;1;4.864975;4.567291;
5294;2022-12-22 11:50:58.4628;1;1;4.873825;4.529694;
5295;2022-12-22 11:50:58.4753;1;1;4.738129;4.571457;
5296;2022-12-22 11:50:58.4858;1;1;4.868408;4.530441;
5297;2022-12-22 11:50:58.4958;1;1;4.773788;4.451553;
5298;2022-12-22 11:50:58.5078;1;1;4.812134;4.263504;
5299;2022-12-22 11:50:58.5188;1;1;4.745087;4.418289;
5300;2022-12-22 11:50:58.5303;1;1;4.775208;4.261078;
5301;2022-12-22 11:50:58.5408;1;1;4.94899;4.378754;
5302;2022-12-22 11:50:58.5523;1;1;4.799179;4.39006;
5303;2022-12-22 11:50:58.5618;1;1;4.949677;4.428864;
5304;2022-12-22 11:50:58.5743;1;1;4.728439;4.269333;
5305;2022-12-22 11:50:58.5858;1;1;4.4375;4.331726;
5306;2022-12-22 11:50:58.5953;1;1;4.023865;4.288101;
5307;2022-12-22 11:50:58.6093;1;1;4.800674;4.533524;
5308;2022-12-22 11:50:58.6188;1;1;4.281265;4.462936;
5309;2022-12-22 11:50:58.6303;1;1;4.633331;4.513718;
5310;2022-12-22 11:50:58.6408;1;1;4.319183;4.365433;
5311;2022-12-22 11:50:58.6523;1;1;4.486176;4.407532;
5312;2022-12-22 11:50:58.6628;1;1;4.162933;4.416702;
5313;2022-12-22 11:50:58.6743;1;1;4.583435;4.383316;
5314;2022-12-22 11:50:58.6853;1;1;4.509979;4.38826;
5315;2022-12-22 11:50:58.6953;1;1;4.50737;4.413712;
5316;2022-12-22 11:50:58.7078;1;1;4.291626;4.277054;
5317;2022-12-22 11:50:58.7183;1;1;4.435013;4.276688;
5318;2022-12-22 11:50:58.7303;1;1;4.008621;4.188843;
5319;2022-12-22 11:50:58.7398;1;1;3.966873;4.214569;
5320;2022-12-22 11:50:58.7528;1;1;3.806656;4.145874;
5321;2022-12-22 11:50:58.7623;1;1;4.06311;4.235016;
5322;2022-12-22 11:50:58.7743;1;1;4.937973;4.374832;
5323;2022-12-22 11:50:58.7848;1;1;4.845993;4.325912;
5324;2022-12-22 11:50:58.7953;1;1;4.960403;4.28154;
5325;2022-12-22 11:50:58.8078;1;1;4.695709;4.398087;
5326;2022-12-22 11:50:58.8178;1;1;4.84996;4.340454;
5327;2022-12-22 11:50:58.8293;1;1;4.78978;4.400223;
5328;2022-12-22 11:50:58.8413;1;1;4.825027;4.382065;
5329;2022-12-22 11:50:58.8518;1;1;4.659454;4.319885;
5330;2022-12-22 11:50:58.8623;1;1;4.614822;4.256897;
5331;2022-12-22 11:50:58.8743;1;1;4.912506;4.262451;
5332;2022-12-22 11:50:58.8853;1;1;4.7397;4.303406;
5333;2022-12-22 11:50:58.8953;1;1;4.568481;4.176682;
5334;2022-12-22 11:50:58.9078;1;1;4.567047;3.906128;
5335;2022-12-22 11:50:58.9183;1;1;4.471832;4.14975;
5336;2022-12-22 11:50:58.9314;1;1;4.27446;4.103836;
5337;2022-12-22 11:50:58.9414;1;1;4.140167;4.084473;
5338;2022-12-22 11:50:58.9529;1;1;4.113312;4.094131;
5339;2022-12-22 11:50:58.9634;1;1;4.225647;4.179077;
5340;2022-12-22 11:50:58.9744;1;1;4.646362;4.233902;
5341;2022-12-22 11:50:58.9864;1;1;4.682846;4.254837;
5342;2022-12-22 11:50:58.9959;1;1;4.828201;4.381943;
5343;2022-12-22 11:50:59.0089;1;1;4.512894;4.398361;
5344;2022-12-22 11:50:59.0184;1;1;4.831192;4.383804;
5345;2022-12-22 11:50:59.0304;1;1;5.003952;4.470047;
5346;2022-12-22 11:50:59.0409;1;1;4.914917;4.43454;
5347;2022-12-22 11:50:59.0519;1;1;4.904999;4.419983;
5348;2022-12-22 11:50:59.0624;1;1;4.817581;4.416977;
5349;2022-12-22 11:50:59.0754;1;1;4.737137;4.360443;
5350;2022-12-22 11:50:59.0849;1;1;4.994293;4.415436;
5351;2022-12-22 11:50:59.0959;1;1;4.827148;4.303574;
5352;2022-12-22 11:50:59.1079;1;1;4.699738;4.244629;
5353;2022-12-22 11:50:59.1179;1;1;4.852203;4.274353;
5354;2022-12-22 11:50:59.1294;1;1;5.046936;4.215698;
5355;2022-12-22 11:50:59.1414;1;1;4.973846;4.28363;
5356;2022-12-22 11:50:59.1524;1;1;5.042648;4.178833;
5357;2022-12-22 11:50:59.1654;1;1;4.906143;4.301712;
5358;2022-12-22 11:50:59.1739;1;1;4.889236;4.347839;
5359;2022-12-22 11:50:59.1864;1;1;4.978027;4.319061;
5360;2022-12-22 11:50:59.1954;1;1;4.84729;4.32489;
5361;2022-12-22 11:50:59.2089;1;1;4.982178;4.381363;
5362;2022-12-22 11:50:59.2194;1;1;4.868958;4.324326;
5363;2022-12-22 11:50:59.2314;1;1;4.7957;4.174957;
5364;2022-12-22 11:50:59.2409;1;1;4.7892;4.193298;
5365;2022-12-22 11:50:59.2534;1;1;4.806839;4.26796;
5366;2022-12-22 11:50:59.2634;1;1;4.818405;4.223816;
5367;2022-12-22 11:50:59.2759;1;1;4.736313;4.221725;
5368;2022-12-22 11:50:59.2859;1;1;4.767014;4.292938;
5369;2022-12-22 11:50:59.2959;1;1;4.790192;4.225616;
5370;2022-12-22 11:50:59.3084;1;1;4.676193;4.20903;
5371;2022-12-22 11:50:59.3194;1;1;4.748428;4.340515;
5372;2022-12-22 11:50:59.3304;1;1;4.685608;4.237579;
5373;2022-12-22 11:50:59.3409;1;1;4.80159;4.167557;
5374;2022-12-22 11:50:59.3534;1;1;4.705612;4.210159;
5375;2022-12-22 11:50:59.3639;1;1;4.720245;4.164856;
5376;2022-12-22 11:50:59.3759;1;1;4.749374;4.236801;
5377;2022-12-22 11:50:59.3859;1;1;4.792633;4.287964;
5378;2022-12-22 11:50:59.3964;1;1;4.688675;4.153412;
5379;2022-12-22 11:50:59.4084;1;1;4.695969;4.311813;
5380;2022-12-22 11:50:59.4184;1;1;4.386963;4.356827;
5381;2022-12-22 11:50:59.4299;1;1;4.738129;4.359512;
5382;2022-12-22 11:50:59.4409;1;1;4.681198;4.305115;
5383;2022-12-22 11:50:59.4524;1;1;4.553879;4.268585;
5384;2022-12-22 11:50:59.4624;1;1;4.458023;4.192581;
5385;2022-12-22 11:50:59.4754;1;1;4.557312;4.209274;
5386;2022-12-22 11:50:59.4855;1;1;4.52916;4.3591;
5387;2022-12-22 11:50:59.4965;0.9785593;0.9627298;4.382294;4.235794;
5388;2022-12-22 11:50:59.5085;1;1;4.67746;4.358383;
5389;2022-12-22 11:50:59.5205;1;1;4.562042;4.419296;
5390;2022-12-22 11:50:59.5305;1;1;4.649796;4.312134;
5391;2022-12-22 11:50:59.5410;1;1;4.696381;4.354752;
5392;2022-12-22 11:50:59.5525;1;1;4.696579;4.451233;
5393;2022-12-22 11:50:59.5625;1;1;4.672913;4.399567;
5394;2022-12-22 11:50:59.5750;1;1;4.597229;4.466904;
