frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3110;2022-12-22 11:54:20.1223;0.6368074;0.5066548;4.240753;4.751999;
3111;2022-12-22 11:54:20.1318;0.6451849;0.5144253;4.591476;4.709564;
3112;2022-12-22 11:54:20.1438;0.6451849;0.5144253;4.388672;4.721603;
3113;2022-12-22 11:54:20.1558;0.688655;0.5143247;4.53038;4.799515;
3114;2022-12-22 11:54:20.1648;0.7292311;0.5246599;4.494598;4.86409;
3115;2022-12-22 11:54:20.1773;0.730608;0.5264015;4.728638;4.86705;
3116;2022-12-22 11:54:20.1873;0.757364;0.5452448;4.820526;4.893341;
3117;2022-12-22 11:54:20.1988;0.7387852;0.5614406;4.519485;4.886444;
3118;2022-12-22 11:54:20.2098;0.7387852;0.5614406;4.794632;4.832108;
3119;2022-12-22 11:54:20.2228;0.7467859;0.5599704;4.514694;4.744644;
3120;2022-12-22 11:54:20.2328;0.7182559;0.5474897;4.667877;4.680832;
3121;2022-12-22 11:54:20.2443;0.7182559;0.5474897;4.591782;4.550079;
3122;2022-12-22 11:54:20.2553;0.6255307;0.5319249;4.483414;4.528839;
3123;2022-12-22 11:54:20.2658;0.3836881;0.5596519;-1;-1;
3124;2022-12-22 11:54:20.2783;0.3836881;0.5596519;-1;-1;
3125;2022-12-22 11:54:20.2883;0.06202115;0.6553773;-1;-1;
3126;2022-12-22 11:54:20.3013;0;0.7466601;-1;-1;
3127;2022-12-22 11:54:20.3118;0;0.7466601;-1;-1;
3128;2022-12-22 11:54:20.3243;0;0.79668;-1;-1;
3129;2022-12-22 11:54:20.3353;0.04266327;0.8751298;-1;-1;
3130;2022-12-22 11:54:20.3458;0.04266327;0.8751298;-1;-1;
3131;2022-12-22 11:54:20.3578;0.3422325;0.9305587;-1;4.806152;
3132;2022-12-22 11:54:20.3688;0.5434515;0.9291437;-1;4.79718;
3133;2022-12-22 11:54:20.3808;0.5434515;0.9291437;-1;4.786728;
3134;2022-12-22 11:54:20.3923;0.634572;0.8911133;-1;4.918442;
3135;2022-12-22 11:54:20.4033;0.7214206;0.8890098;4.273529;4.610275;
3136;2022-12-22 11:54:20.4143;0.7214206;0.8890098;3.943405;4.877167;
3137;2022-12-22 11:54:20.4258;0.7965768;0.8841662;4.439758;4.835938;
3138;2022-12-22 11:54:20.4378;0.8441749;0.9183326;4.269501;4.844482;
3139;2022-12-22 11:54:20.4473;0.8450914;0.9188549;4.366379;4.75766;
3140;2022-12-22 11:54:20.4598;0.8825721;0.9272199;4.601685;4.775421;
3141;2022-12-22 11:54:20.4693;0.9702366;0.9366419;4.328781;4.690964;
3142;2022-12-22 11:54:20.4823;0.9852691;0.9169874;4.211273;4.654495;
3143;2022-12-22 11:54:20.4923;0.9852691;0.9169874;4.523499;4.743057;
3144;2022-12-22 11:54:20.5043;1;1;4.448685;4.65358;
3145;2022-12-22 11:54:20.5158;1;1;4.171066;4.68512;
3146;2022-12-22 11:54:20.5259;1;1;3.792969;4.641479;
3147;2022-12-22 11:54:20.5374;1;1;4.067505;4.663467;
3148;2022-12-22 11:54:20.5489;1;1;4.275009;4.592484;
3149;2022-12-22 11:54:20.5604;1;1;4.063782;4.68486;
3150;2022-12-22 11:54:20.5699;1;1;4.176483;4.655991;
3151;2022-12-22 11:54:20.5819;1;1;4.406555;4.602921;
3152;2022-12-22 11:54:20.5929;1;1;4.129791;4.606079;
3153;2022-12-22 11:54:20.6039;1;1;4.462784;4.620804;
3154;2022-12-22 11:54:20.6159;1;1;4.099396;4.58252;
3155;2022-12-22 11:54:20.6259;1;1;4.698044;4.476044;
3156;2022-12-22 11:54:20.6384;1;1;4.161896;4.62149;
3157;2022-12-22 11:54:20.6474;1;1;3.906738;4.536407;
3158;2022-12-22 11:54:20.6604;1;1;4.624863;4.536972;
3159;2022-12-22 11:54:20.6699;1;1;4.573502;4.525848;
3160;2022-12-22 11:54:20.6834;1;1;4.702606;4.533401;
3161;2022-12-22 11:54:20.6929;1;1;4.825012;4.475403;
3162;2022-12-22 11:54:20.7049;1;1;4.834702;4.555801;
3163;2022-12-22 11:54:20.7159;1;1;4.690094;4.545044;
3164;2022-12-22 11:54:20.7264;1;1;4.59198;4.462997;
3165;2022-12-22 11:54:20.7384;1;1;4.670273;4.449966;
3166;2022-12-22 11:54:20.7484;1;1;4.762894;4.376541;
3167;2022-12-22 11:54:20.7604;1;1;4.588333;4.385208;
3168;2022-12-22 11:54:20.7699;1;1;4.370728;4.348373;
3169;2022-12-22 11:54:20.7819;1;1;4.221497;4.334412;
3170;2022-12-22 11:54:20.7924;1;1;4.221466;4.310349;
3171;2022-12-22 11:54:20.8039;1;1;4.295532;4.357788;
3172;2022-12-22 11:54:20.8159;1;1;4.475754;4.227219;
3173;2022-12-22 11:54:20.8264;1;1;4.505081;4.357407;
3174;2022-12-22 11:54:20.8384;1;1;4.263901;4.253601;
3175;2022-12-22 11:54:20.8484;1;1;4.239914;4.286041;
3176;2022-12-22 11:54:20.8604;1;1;4.305496;4.208176;
3177;2022-12-22 11:54:20.8699;1;1;4.190155;4.179245;
3178;2022-12-22 11:54:20.8819;1;1;4.251541;4.207718;
3179;2022-12-22 11:54:20.8929;1;1;4.190338;4.184052;
3180;2022-12-22 11:54:20.9059;1;1;4.266983;4.148758;
3181;2022-12-22 11:54:20.9159;1;1;4.266388;4.136826;
3182;2022-12-22 11:54:20.9264;1;1;4.261017;4.098755;
3183;2022-12-22 11:54:20.9379;1;1;3.986847;4.160339;
3184;2022-12-22 11:54:20.9484;1;1;4.23793;4.165375;
3185;2022-12-22 11:54:20.9599;1;1;4.160919;4.149475;
3186;2022-12-22 11:54:20.9699;1;1;4.146179;4.103424;
3187;2022-12-22 11:54:20.9819;1;1;4.16832;4.105286;
3188;2022-12-22 11:54:20.9939;1;1;4.036667;4.082108;
3189;2022-12-22 11:54:21.0039;1;1;3.811844;3.982819;
3190;2022-12-22 11:54:21.0149;0.862202;0.9535407;4.302094;3.92572;
3191;2022-12-22 11:54:21.0259;0.862202;0.9535407;4.605988;3.90387;
3192;2022-12-22 11:54:21.0374;1;1;4.444763;4.024765;
3193;2022-12-22 11:54:21.0469;1;1;4.44458;3.973831;
3194;2022-12-22 11:54:21.0599;0.8642866;0.9951158;4.158218;3.967804;
3195;2022-12-22 11:54:21.0709;1;1;4.251892;3.945633;
3196;2022-12-22 11:54:21.0820;1;1;4.156525;3.920731;
3197;2022-12-22 11:54:21.0925;1;1;4.192169;3.905472;
3198;2022-12-22 11:54:21.1050;1;1;4.173264;3.928101;
3199;2022-12-22 11:54:21.1150;0.9624269;0.9872425;4.159882;3.993759;
3200;2022-12-22 11:54:21.1265;0.9624269;0.9872425;4.297867;3.970078;
3201;2022-12-22 11:54:21.1380;0.9296089;0.9751195;4.338486;4.020309;
3202;2022-12-22 11:54:21.1485;0.955116;0.9665828;4.296463;3.992508;
3203;2022-12-22 11:54:21.1605;0.955116;0.9665828;4.202026;4.052261;
3204;2022-12-22 11:54:21.1700;0.9609761;0.9799847;4.161621;4.05899;
3205;2022-12-22 11:54:21.1825;0.9763566;0.9730678;4.123489;4.079559;
3206;2022-12-22 11:54:21.1935;0.9763566;0.9730678;4.047226;4.01004;
3207;2022-12-22 11:54:21.2040;0.9648492;0.9767887;4.116684;3.94548;
3208;2022-12-22 11:54:21.2150;0.9688134;0.9767956;4.143341;4.085724;
3209;2022-12-22 11:54:21.2265;0.9688134;0.9767956;3.862518;4.11647;
3210;2022-12-22 11:54:21.2370;1;1;3.853195;4.232742;
3211;2022-12-22 11:54:21.2480;1;1;3.981522;4.103668;
3212;2022-12-22 11:54:21.2600;1;1;3.953949;4.214722;
3213;2022-12-22 11:54:21.2690;1;1;3.89296;4.172699;
3214;2022-12-22 11:54:21.2820;1;1;3.935593;4.134079;
3215;2022-12-22 11:54:21.2930;1;1;4.130585;4.234238;
3216;2022-12-22 11:54:21.3035;1;1;4.199356;4.244339;
3217;2022-12-22 11:54:21.3150;1;1;4.157776;4.282959;
3218;2022-12-22 11:54:21.3255;1;1;4.340225;4.088196;
3219;2022-12-22 11:54:21.3370;0.8902125;0.9695048;4.329361;4.025848;
3220;2022-12-22 11:54:21.3470;0.8902125;0.9695048;4.423172;4.102692;
3221;2022-12-22 11:54:21.3595;0.7179075;0.9756144;4.490921;4.163605;
3222;2022-12-22 11:54:21.3695;1;1;4.33345;4.175293;
3223;2022-12-22 11:54:21.3810;0.572999;1;4.383606;4.156952;
3224;2022-12-22 11:54:21.3920;0.572999;1;4.490173;4.161835;
3225;2022-12-22 11:54:21.4040;1;1;4.450363;4.146973;
3226;2022-12-22 11:54:21.4155;1;1;4.496948;4.190872;
3227;2022-12-22 11:54:21.4260;1;1;4.515625;4.202072;
3228;2022-12-22 11:54:21.4365;1;1;4.505463;4.169662;
3229;2022-12-22 11:54:21.4470;1;1;4.428009;4.149078;
3230;2022-12-22 11:54:21.4600;1;1;4.550751;4.222351;
3231;2022-12-22 11:54:21.4700;1;1;4.486465;4.161041;
3232;2022-12-22 11:54:21.4810;1;1;4.269638;4.149414;
3233;2022-12-22 11:54:21.4920;1;1;3.954651;4.072266;
3234;2022-12-22 11:54:21.5030;1;1;4.112396;4.144043;
3235;2022-12-22 11:54:21.5150;1;1;4.283783;4.283401;
3236;2022-12-22 11:54:21.5255;1;1;4.042892;4.234238;
3237;2022-12-22 11:54:21.5390;1;1;3.935059;4.242935;
3238;2022-12-22 11:54:21.5490;1;1;4.006226;4.306152;
3239;2022-12-22 11:54:21.5600;1;1;4.08284;4.297836;
3240;2022-12-22 11:54:21.5700;1;1;4.080673;4.320099;
3241;2022-12-22 11:54:21.5810;1;1;4.199661;4.347702;
3242;2022-12-22 11:54:21.5915;1;1;4.343643;4.278976;
3243;2022-12-22 11:54:21.6035;1;1;4.666687;4.370071;
3244;2022-12-22 11:54:21.6130;1;1;4.644669;4.319839;
3245;2022-12-22 11:54:21.6255;1;1;4.524429;4.209183;
3246;2022-12-22 11:54:21.6360;0.799309;0.8680114;4.605667;4.236908;
3247;2022-12-22 11:54:21.6466;0.8004271;0.8688095;4.530991;4.10434;
3248;2022-12-22 11:54:21.6591;0.7317061;0.8009663;4.587219;4.203568;
3249;2022-12-22 11:54:21.6686;0.7499471;0.8123482;4.660599;4.178116;
3250;2022-12-22 11:54:21.6811;0.7873895;0.7988396;4.570023;4.22963;
3251;2022-12-22 11:54:21.6906;0.7873895;0.7988396;4.485107;4.303589;
3252;2022-12-22 11:54:21.7026;0.7632911;0.8015025;4.75325;4.292145;
3253;2022-12-22 11:54:21.7146;0.7862433;0.7936613;4.540741;4.263687;
3254;2022-12-22 11:54:21.7251;0.7862433;0.7936613;4.561951;4.237152;
3255;2022-12-22 11:54:21.7361;0.7934333;0.7968988;4.499893;4.366913;
3256;2022-12-22 11:54:21.7466;0.7934333;0.7968988;4.393921;4.38031;
3257;2022-12-22 11:54:21.7596;0.8204913;0.7826549;4.895706;4.29866;
3258;2022-12-22 11:54:21.7691;0.7403986;0.7796415;4.221649;4.185577;
3259;2022-12-22 11:54:21.7811;0.5776842;0.8059118;4.23967;4.267395;
3260;2022-12-22 11:54:21.7916;0.5776842;0.8059118;4.242462;4.449326;
3261;2022-12-22 11:54:21.8031;0.5453182;0.8814812;4.490921;4.296066;
3262;2022-12-22 11:54:21.8136;0.5453182;0.8814812;4.399811;4.352036;
3263;2022-12-22 11:54:21.8256;0.5428973;0.9836206;4.444687;4.391861;
3264;2022-12-22 11:54:21.8366;1;1;4.742493;4.44931;
3265;2022-12-22 11:54:21.8461;1;1;4.586823;4.461609;
3266;2022-12-22 11:54:21.8591;1;1;4.819931;4.438354;
3267;2022-12-22 11:54:21.8686;1;1;4.761322;4.317322;
3268;2022-12-22 11:54:21.8811;1;1;4.682159;4.37973;
3269;2022-12-22 11:54:21.8906;1;1;4.579422;4.408478;
3270;2022-12-22 11:54:21.9021;1;1;4.740646;4.388214;
3271;2022-12-22 11:54:21.9131;1;1;4.629868;4.415817;
3272;2022-12-22 11:54:21.9261;1;1;4.682846;4.409515;
3273;2022-12-22 11:54:21.9361;1;1;4.684433;4.499695;
3274;2022-12-22 11:54:21.9466;1;1;4.829788;4.389786;
3275;2022-12-22 11:54:21.9586;1;1;4.723602;4.371613;
3276;2022-12-22 11:54:21.9691;1;1;4.703583;4.336594;
3277;2022-12-22 11:54:21.9811;1;1;4.796967;4.316025;
3278;2022-12-22 11:54:21.9916;1;1;4.766083;4.421585;
3279;2022-12-22 11:54:22.0036;1;1;4.787674;4.405899;
3280;2022-12-22 11:54:22.0131;1;1;4.701981;4.297073;
3281;2022-12-22 11:54:22.0256;1;1;4.517349;4.407089;
3282;2022-12-22 11:54:22.0366;0.4576877;0.9553992;4.611267;4.444565;
3283;2022-12-22 11:54:22.0466;0.4576877;0.9553992;4.576019;4.329025;
3284;2022-12-22 11:54:22.0586;0.4153925;0.9896446;4.535919;4.322662;
3285;2022-12-22 11:54:22.0686;0.4811348;1;4.639221;4.443207;
3286;2022-12-22 11:54:22.0816;0.5770642;1;4.423721;4.345291;
3287;2022-12-22 11:54:22.0916;0.5770642;1;4.585922;4.361496;
3288;2022-12-22 11:54:22.1031;1;1;4.644485;4.352844;
3289;2022-12-22 11:54:22.1131;1;1;4.589981;4.340332;
3290;2022-12-22 11:54:22.1261;1;1;4.589752;4.382782;
3291;2022-12-22 11:54:22.1371;1;1;4.577576;4.370865;
3292;2022-12-22 11:54:22.1471;1;1;4.594437;4.364975;
3293;2022-12-22 11:54:22.1596;1;1;4.622421;4.375763;
3294;2022-12-22 11:54:22.1701;1;1;4.449722;4.356415;
3295;2022-12-22 11:54:22.1806;1;1;4.621735;4.343658;
3296;2022-12-22 11:54:22.1916;1;1;4.554993;4.216873;
3297;2022-12-22 11:54:22.2032;1;1;4.509842;4.268936;
3298;2022-12-22 11:54:22.2132;1;1;4.572632;4.250031;
3299;2022-12-22 11:54:22.2257;1;1;4.538528;4.324417;
3300;2022-12-22 11:54:22.2362;1;1;4.5672;4.315292;
3301;2022-12-22 11:54:22.2462;1;1;4.564545;4.344391;
3302;2022-12-22 11:54:22.2587;1;1;4.322403;4.072174;
3303;2022-12-22 11:54:22.2687;1;1;4.338806;4.150391;
3304;2022-12-22 11:54:22.2812;1;1;4.33757;4.35347;
3305;2022-12-22 11:54:22.2917;1;1;4.766739;4.675781;
3306;2022-12-22 11:54:22.3027;1;1;4.920364;4.644135;
3307;2022-12-22 11:54:22.3132;1;1;5.10083;4.762314;
3308;2022-12-22 11:54:22.3257;1;1;5.215515;4.657516;
3309;2022-12-22 11:54:22.3362;1;1;5.325821;4.748642;
3310;2022-12-22 11:54:22.3467;1;1;5.17717;4.705276;
3311;2022-12-22 11:54:22.3602;1;1;5.103012;4.718964;
3312;2022-12-22 11:54:22.3692;1;1;5.206329;4.726944;
3313;2022-12-22 11:54:22.3807;1;1;5.024414;4.666687;
3314;2022-12-22 11:54:22.3917;1;1;5.047012;4.647064;
3315;2022-12-22 11:54:22.4032;1;1;5.052216;4.686157;
3316;2022-12-22 11:54:22.4132;1;1;5.095551;4.643448;
3317;2022-12-22 11:54:22.4262;1;1;5.007431;4.7323;
3318;2022-12-22 11:54:22.4367;1;1;4.937759;4.660629;
3319;2022-12-22 11:54:22.4477;1;1;4.825775;4.577454;
3320;2022-12-22 11:54:22.4592;1;1;4.82991;4.448578;
3321;2022-12-22 11:54:22.4697;1;1;4.807327;4.436325;
3322;2022-12-22 11:54:22.4812;1;1;4.716537;4.40416;
3323;2022-12-22 11:54:22.4922;1;1;4.672775;4.350403;
3324;2022-12-22 11:54:22.5032;1;1;4.683014;4.428131;
3325;2022-12-22 11:54:22.5132;1;1;4.699905;4.407135;
3326;2022-12-22 11:54:22.5262;1;1;4.622177;4.359451;
3327;2022-12-22 11:54:22.5367;1;1;4.671112;4.463394;
3328;2022-12-22 11:54:22.5467;1;1;4.673828;4.394211;
3329;2022-12-22 11:54:22.5597;1;1;4.569519;4.374573;
3330;2022-12-22 11:54:22.5687;1;1;4.668518;4.381775;
3331;2022-12-22 11:54:22.5807;1;1;4.728043;4.361572;
3332;2022-12-22 11:54:22.5917;1;1;4.779221;4.504868;
3333;2022-12-22 11:54:22.6032;1;1;4.728577;4.459137;
3334;2022-12-22 11:54:22.6137;1;1;4.701614;4.484848;
3335;2022-12-22 11:54:22.6262;1;1;4.695541;4.4254;
3336;2022-12-22 11:54:22.6367;1;1;4.743713;4.436371;
3337;2022-12-22 11:54:22.6477;1;1;4.707993;4.384109;
3338;2022-12-22 11:54:22.6587;1;1;4.664444;4.45401;
3339;2022-12-22 11:54:22.6687;1;1;4.716064;4.345413;
3340;2022-12-22 11:54:22.6817;1;1;4.753372;4.305435;
3341;2022-12-22 11:54:22.6917;1;1;4.765182;4.398849;
3342;2022-12-22 11:54:22.7037;1;1;4.570923;4.416992;
3343;2022-12-22 11:54:22.7132;1;1;4.718369;4.425217;
3344;2022-12-22 11:54:22.7257;1;1;4.556534;4.515747;
3345;2022-12-22 11:54:22.7362;1;1;4.647171;4.516891;
3346;2022-12-22 11:54:22.7467;1;1;4.685349;4.42572;
3347;2022-12-22 11:54:22.7592;1;1;4.801483;4.561401;
3348;2022-12-22 11:54:22.7693;1;1;4.590622;4.519745;
3349;2022-12-22 11:54:22.7808;0.5880887;0.9940903;4.770706;4.543167;
3350;2022-12-22 11:54:22.7918;0.5880887;0.9940903;4.726181;4.585632;
3351;2022-12-22 11:54:22.8028;1;1;4.705154;4.574905;
3352;2022-12-22 11:54:22.8133;1;1;4.736832;4.449234;
3353;2022-12-22 11:54:22.8258;1;1;4.619537;4.536682;
3354;2022-12-22 11:54:22.8368;1;1;4.75589;4.476028;
3355;2022-12-22 11:54:22.8478;1;1;4.861404;4.504837;
3356;2022-12-22 11:54:22.8588;1;1;4.728592;4.507507;
3357;2022-12-22 11:54:22.8688;1;1;4.821808;4.493668;
3358;2022-12-22 11:54:22.8818;1;1;4.749191;4.539963;
3359;2022-12-22 11:54:22.8913;1;1;4.754669;4.516098;
3360;2022-12-22 11:54:22.9028;1;1;4.828598;4.500961;
3361;2022-12-22 11:54:22.9148;1;1;4.885818;4.55304;
3362;2022-12-22 11:54:22.9253;1;1;4.828522;4.490189;
3363;2022-12-22 11:54:22.9363;1;1;4.801712;4.476669;
3364;2022-12-22 11:54:22.9473;1;1;4.873581;4.542892;
3365;2022-12-22 11:54:22.9593;1;1;4.872177;4.504288;
3366;2022-12-22 11:54:22.9693;1;1;4.826828;4.457993;
3367;2022-12-22 11:54:22.9818;1;1;4.806717;4.535599;
3368;2022-12-22 11:54:22.9918;1;1;4.861816;4.552597;
3369;2022-12-22 11:54:23.0038;1;1;4.829437;4.525986;
3370;2022-12-22 11:54:23.0128;1;1;4.68306;4.439117;
3371;2022-12-22 11:54:23.0258;1;1;4.702179;4.190796;
3372;2022-12-22 11:54:23.0363;1;1;4.562317;4.708786;
3373;2022-12-22 11:54:23.0468;1;1;4.848984;4.855576;
3374;2022-12-22 11:54:23.0588;1;1;5.259125;4.994019;
3375;2022-12-22 11:54:23.0688;1;1;5.351425;4.932205;
3376;2022-12-22 11:54:23.0808;1;1;5.465439;4.932358;
3377;2022-12-22 11:54:23.0913;1;1;5.609756;5.113068;
3378;2022-12-22 11:54:23.1028;1;1;5.488281;5.055222;
3379;2022-12-22 11:54:23.1138;1;1;5.434875;5.040146;
3380;2022-12-22 11:54:23.1263;1;1;5.373947;4.91507;
3381;2022-12-22 11:54:23.1368;1;1;5.272354;4.963669;
3382;2022-12-22 11:54:23.1468;1;1;5.201065;4.980484;
3383;2022-12-22 11:54:23.1588;1;1;5.297638;4.836761;
3384;2022-12-22 11:54:23.1688;1;1;5.296646;4.859253;
3385;2022-12-22 11:54:23.1808;1;1;5.225891;4.831253;
3386;2022-12-22 11:54:23.1913;1;1;5.25322;4.802567;
3387;2022-12-22 11:54:23.2028;1;1;5.241913;4.818695;
3388;2022-12-22 11:54:23.2128;1;1;5.308273;4.897278;
3389;2022-12-22 11:54:23.2258;1;1;5.232193;4.897324;
3390;2022-12-22 11:54:23.2363;1;1;5.110153;4.805573;
3391;2022-12-22 11:54:23.2463;1;1;5.167343;4.767349;
3392;2022-12-22 11:54:23.2588;1;1;4.93811;4.683823;
3393;2022-12-22 11:54:23.2683;1;1;4.992874;4.669464;
3394;2022-12-22 11:54:23.2803;1;1;4.941666;4.703461;
3395;2022-12-22 11:54:23.2903;1;1;5.020737;4.682373;
3396;2022-12-22 11:54:23.3028;1;1;4.954727;4.746765;
3397;2022-12-22 11:54:23.3128;1;1;4.994705;4.774994;
3398;2022-12-22 11:54:23.3249;1;1;5.001343;4.565231;
3399;2022-12-22 11:54:23.3359;1;1;4.983566;4.640213;
3400;2022-12-22 11:54:23.3459;1;1;4.970825;4.573318;
3401;2022-12-22 11:54:23.3589;1;1;4.93692;4.574982;
3402;2022-12-22 11:54:23.3689;1;1;4.965591;4.548904;
3403;2022-12-22 11:54:23.3804;1;1;4.834351;4.561752;
3404;2022-12-22 11:54:23.3914;1;1;4.902069;4.56781;
3405;2022-12-22 11:54:23.4024;1;1;4.919205;4.498245;
3406;2022-12-22 11:54:23.4129;1;1;5.02121;4.536453;
3407;2022-12-22 11:54:23.4259;1;1;5.007675;4.528305;
3408;2022-12-22 11:54:23.4359;1;1;4.967041;4.511948;
3409;2022-12-22 11:54:23.4469;1;1;4.943268;4.507202;
3410;2022-12-22 11:54:23.4589;1;1;4.64946;4.667816;
3411;2022-12-22 11:54:23.4689;1;1;4.136047;4.654938;
3412;2022-12-22 11:54:23.4814;1;1;4.805542;4.648346;
3413;2022-12-22 11:54:23.4914;1;1;5.151962;4.749344;
3414;2022-12-22 11:54:23.5029;1;0.8042527;5.135651;4.866669;
3415;2022-12-22 11:54:23.5124;1;0.8053499;5.144608;4.90007;
3416;2022-12-22 11:54:23.5264;1;0.6653576;5.216003;4.759232;
3417;2022-12-22 11:54:23.5359;1;0.6218633;5.405869;4.867432;
3418;2022-12-22 11:54:23.5464;1;0.6218633;5.374847;4.750702;
3419;2022-12-22 11:54:23.5584;1;0.6537175;5.392929;4.739273;
3420;2022-12-22 11:54:23.5684;1;0.6746176;5.515625;4.779663;
3421;2022-12-22 11:54:23.5799;1;0.7164331;5.423798;4.810852;
3422;2022-12-22 11:54:23.5909;1;0.7164331;5.436417;4.836197;
3423;2022-12-22 11:54:23.6029;1;0.7995506;5.262222;4.731766;
3424;2022-12-22 11:54:23.6124;1;0.7995506;5.151505;4.660767;
3425;2022-12-22 11:54:23.6249;1;1;5.248718;4.717453;
3426;2022-12-22 11:54:23.6359;1;1;5.202881;4.657684;
3427;2022-12-22 11:54:23.6464;1;1;5.062744;4.69194;
3428;2022-12-22 11:54:23.6584;1;1;5.008545;4.68132;
3429;2022-12-22 11:54:23.6679;1;1;5.053116;4.584961;
3430;2022-12-22 11:54:23.6804;1;1;5.127609;4.654343;
3431;2022-12-22 11:54:23.6914;1;1;4.921707;4.591309;
3432;2022-12-22 11:54:23.7029;1;1;4.878387;4.648651;
3433;2022-12-22 11:54:23.7124;1;1;4.882797;4.695984;
3434;2022-12-22 11:54:23.7249;1;1;4.825745;4.636978;
3435;2022-12-22 11:54:23.7359;1;1;4.808365;4.599823;
3436;2022-12-22 11:54:23.7459;1;1;4.672394;4.597778;
3437;2022-12-22 11:54:23.7584;1;1;4.813583;4.478119;
3438;2022-12-22 11:54:23.7689;1;1;4.32016;4.439575;
3439;2022-12-22 11:54:23.7799;1;1;4.891861;4.668579;
3440;2022-12-22 11:54:23.7909;1;1;4.855484;4.622147;
3441;2022-12-22 11:54:23.8029;1;1;4.860352;4.633148;
3442;2022-12-22 11:54:23.8129;1;1;4.916245;4.569153;
3443;2022-12-22 11:54:23.8249;1;1;4.944397;4.56546;
3444;2022-12-22 11:54:23.8354;1;1;5.001999;4.68129;
3445;2022-12-22 11:54:23.8459;1;1;4.990692;4.677811;
3446;2022-12-22 11:54:23.8584;1;1;4.869461;4.634247;
3447;2022-12-22 11:54:23.8679;1;1;4.89534;4.60231;
3448;2022-12-22 11:54:23.8800;1;1;4.847015;4.626541;
3449;2022-12-22 11:54:23.8900;1;1;4.649994;4.543274;
3450;2022-12-22 11:54:23.9025;1;1;4.785843;4.525818;
3451;2022-12-22 11:54:23.9125;1;1;4.934448;4.467819;
3452;2022-12-22 11:54:23.9250;1;1;4.710388;4.438812;
3453;2022-12-22 11:54:23.9360;1;1;4.513947;4.346268;
3454;2022-12-22 11:54:23.9460;1;1;4.238312;4.329391;
3455;2022-12-22 11:54:23.9585;1;1;4.763718;4.393158;
3456;2022-12-22 11:54:23.9685;1;1;4.698273;4.350388;
3457;2022-12-22 11:54:23.9810;1;1;4.681686;4.48056;
3458;2022-12-22 11:54:23.9915;1;1;4.888657;4.482132;
3459;2022-12-22 11:54:24.0030;1;1;4.866745;4.417648;
3460;2022-12-22 11:54:24.0125;1;1;4.840515;4.350952;
3461;2022-12-22 11:54:24.0250;1;1;4.928909;4.479218;
3462;2022-12-22 11:54:24.0360;1;1;4.846802;4.513733;
3463;2022-12-22 11:54:24.0470;1;1;4.902328;4.462326;
3464;2022-12-22 11:54:24.0585;1;1;4.818771;4.36412;
3465;2022-12-22 11:54:24.0680;1;1;4.653229;4.390686;
3466;2022-12-22 11:54:24.0810;1;1;4.843674;4.435791;
3467;2022-12-22 11:54:24.0910;1;1;4.835922;4.348877;
3468;2022-12-22 11:54:24.1025;1;1;4.686295;4.480164;
3469;2022-12-22 11:54:24.1130;1;1;4.722382;4.350113;
3470;2022-12-22 11:54:24.1250;1;1;4.634476;4.303635;
3471;2022-12-22 11:54:24.1360;1;1;4.628647;4.280182;
3472;2022-12-22 11:54:24.1460;1;1;4.568756;4.321106;
3473;2022-12-22 11:54:24.1580;1;1;4.658417;4.334702;
3474;2022-12-22 11:54:24.1680;1;1;4.512268;4.224564;
3475;2022-12-22 11:54:24.1800;1;1;3.976807;4.256134;
3476;2022-12-22 11:54:24.1900;1;1;4.259094;4.228271;
3477;2022-12-22 11:54:24.2020;1;1;4.047913;4.200897;
3478;2022-12-22 11:54:24.2130;1;1;3.910095;4.194443;
3479;2022-12-22 11:54:24.2250;1;1;4.136749;4.201675;
3480;2022-12-22 11:54:24.2350;1;1;4.361298;4.236374;
3481;2022-12-22 11:54:24.2455;1;1;4.332794;4.182617;
3482;2022-12-22 11:54:24.2580;1;1;4.166885;4.197266;
3483;2022-12-22 11:54:24.2680;1;1;4.199814;4.209106;
3484;2022-12-22 11:54:24.2795;1;1;4.252792;4.10614;
3485;2022-12-22 11:54:24.2900;1;1;4.208984;4.151505;
3486;2022-12-22 11:54:24.3030;1;1;4.103058;4.121521;
3487;2022-12-22 11:54:24.3125;1;1;4.262634;4.112183;
3488;2022-12-22 11:54:24.3250;1;1;4.373291;3.987473;
3489;2022-12-22 11:54:24.3355;1;1;4.566071;4.114716;
3490;2022-12-22 11:54:24.3460;1;1;4.592804;4.194122;
3491;2022-12-22 11:54:24.3585;1;1;4.580505;4.215347;
3492;2022-12-22 11:54:24.3680;1;1;4.76683;4.216553;
3493;2022-12-22 11:54:24.3800;1;1;4.717133;4.209457;
3494;2022-12-22 11:54:24.3900;1;1;4.846725;4.221008;
3495;2022-12-22 11:54:24.4030;1;1;4.669281;4.219986;
3496;2022-12-22 11:54:24.4130;1;1;4.675583;4.204483;
3497;2022-12-22 11:54:24.4255;1;1;4.699829;4.224136;
3498;2022-12-22 11:54:24.4355;1;1;4.763885;4.215836;
3499;2022-12-22 11:54:24.4456;1;1;4.766525;4.226059;
3500;2022-12-22 11:54:24.4586;1;1;4.738968;4.277313;
3501;2022-12-22 11:54:24.4681;1;1;4.72467;4.176804;
3502;2022-12-22 11:54:24.4801;1;1;4.724655;4.211884;
