frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
7030;2022-12-22 11:42:09.0832;1;1;5.372269;5.061417;
7031;2022-12-22 11:42:09.0962;1;1;5.377838;4.999512;
7032;2022-12-22 11:42:09.1057;1;1;5.412262;4.928467;
7033;2022-12-22 11:42:09.1177;1;1;5.39624;5.040787;
7034;2022-12-22 11:42:09.1282;1;1;5.401062;4.998093;
7035;2022-12-22 11:42:09.1402;1;1;5.307739;4.96608;
7036;2022-12-22 11:42:09.1517;1;1;5.175293;4.943054;
7037;2022-12-22 11:42:09.1617;1;1;5.327301;4.967758;
7038;2022-12-22 11:42:09.1733;1;1;5.076172;4.823593;
7039;2022-12-22 11:42:09.1828;1;1;5.082794;4.908752;
7040;2022-12-22 11:42:09.1958;1;1;5.135544;4.852127;
7041;2022-12-22 11:42:09.2053;1;1;4.870697;4.776749;
7042;2022-12-22 11:42:09.2173;1;1;4.982086;4.739731;
7043;2022-12-22 11:42:09.2283;1;1;4.947723;4.7995;
7044;2022-12-22 11:42:09.2398;1;1;4.984802;4.748627;
7045;2022-12-22 11:42:09.2508;1;1;5.017746;4.751419;
7046;2022-12-22 11:42:09.2618;1;1;4.945328;4.740738;
7047;2022-12-22 11:42:09.2733;1;1;5.021042;4.678818;
7048;2022-12-22 11:42:09.2833;1;1;4.563126;4.702698;
7049;2022-12-22 11:42:09.2948;1;1;4.737411;4.665649;
7050;2022-12-22 11:42:09.3053;1;1;4.618011;4.585083;
7051;2022-12-22 11:42:09.3173;1;1;4.683655;4.592957;
7052;2022-12-22 11:42:09.3283;1;1;4.787964;4.551331;
7053;2022-12-22 11:42:09.3398;1;1;4.499939;4.569031;
7054;2022-12-22 11:42:09.3503;1;1;4.567444;4.537781;
7055;2022-12-22 11:42:09.3613;1;1;4.508652;4.495163;
7056;2022-12-22 11:42:09.3728;1;1;4.509735;4.41243;
7057;2022-12-22 11:42:09.3828;1;1;4.585144;4.513565;
7058;2022-12-22 11:42:09.3948;1;1;4.593216;4.414963;
7059;2022-12-22 11:42:09.4053;1;1;4.535233;4.313843;
7060;2022-12-22 11:42:09.4173;1;1;4.565552;4.33461;
7061;2022-12-22 11:42:09.4278;1;1;4.380341;4.411041;
7062;2022-12-22 11:42:09.4398;1;1;4.521469;4.387482;
7063;2022-12-22 11:42:09.4508;1;1;4.334808;4.364868;
7064;2022-12-22 11:42:09.4613;1;1;4.22081;4.331879;
7065;2022-12-22 11:42:09.4723;1;1;3.987366;4.305328;
7066;2022-12-22 11:42:09.4828;1;1;4.261551;4.323196;
7067;2022-12-22 11:42:09.4953;1;1;4.461761;4.388275;
7068;2022-12-22 11:42:09.5058;1;1;4.345932;4.331177;
7069;2022-12-22 11:42:09.5173;1;1;4.450378;4.425003;
7070;2022-12-22 11:42:09.5278;1;1;4.438751;4.319;
7071;2022-12-22 11:42:09.5403;1;1;4.484695;4.297836;
7072;2022-12-22 11:42:09.5508;1;1;4.413208;4.388321;
7073;2022-12-22 11:42:09.5613;1;1;4.409622;4.311188;
7074;2022-12-22 11:42:09.5728;1;1;4.286331;4.261795;
7075;2022-12-22 11:42:09.5828;1;1;4.228073;4.261749;
7076;2022-12-22 11:42:09.5953;1;1;4.346161;4.316788;
7077;2022-12-22 11:42:09.6058;1;1;4.229309;4.312012;
7078;2022-12-22 11:42:09.6173;1;1;4.38028;4.311966;
7079;2022-12-22 11:42:09.6283;1;1;4.334625;4.314133;
7080;2022-12-22 11:42:09.6398;1;1;4.142548;4.383316;
7081;2022-12-22 11:42:09.6508;1;1;4.175568;4.33139;
7082;2022-12-22 11:42:09.6618;1;1;4.259293;4.350464;
7083;2022-12-22 11:42:09.6728;1;1;4.403458;4.442825;
7084;2022-12-22 11:42:09.6838;1;1;4.44455;4.44722;
7085;2022-12-22 11:42:09.6948;1;1;4.51236;4.33223;
7086;2022-12-22 11:42:09.7048;1;1;4.387146;4.399139;
7087;2022-12-22 11:42:09.7168;1;1;4.604187;4.341675;
7088;2022-12-22 11:42:09.7278;1;1;4.552383;4.414307;
7089;2022-12-22 11:42:09.7399;1;1;4.562408;4.391571;
7090;2022-12-22 11:42:09.7509;1;1;4.524689;4.338318;
7091;2022-12-22 11:42:09.7609;1;1;4.449936;4.303635;
7092;2022-12-22 11:42:09.7739;1;1;4.583374;4.289337;
7093;2022-12-22 11:42:09.7824;1;1;4.615921;4.32164;
7094;2022-12-22 11:42:09.7954;1;1;4.704697;4.37793;
7095;2022-12-22 11:42:09.8059;1;1;4.426849;4.340363;
7096;2022-12-22 11:42:09.8169;1;1;4.49762;4.380829;
7097;2022-12-22 11:42:09.8269;1;1;4.682114;4.420441;
7098;2022-12-22 11:42:09.8389;1;1;4.65657;4.421234;
7099;2022-12-22 11:42:09.8509;1;1;4.832199;4.415222;
7100;2022-12-22 11:42:09.8609;1;1;4.634827;4.466263;
7101;2022-12-22 11:42:09.8729;1;1;4.587753;4.399399;
7102;2022-12-22 11:42:09.8829;1;1;4.568085;4.422379;
7103;2022-12-22 11:42:09.8949;1;1;4.473953;4.587875;
7104;2022-12-22 11:42:09.9059;1;1;4.27182;4.418777;
7105;2022-12-22 11:42:09.9174;1;1;4.088715;4.322403;
7106;2022-12-22 11:42:09.9279;1;1;4.599289;4.244293;
7107;2022-12-22 11:42:09.9394;1;1;4.547272;4.437592;
7108;2022-12-22 11:42:09.9499;1;1;4.480347;4.468491;
7109;2022-12-22 11:42:09.9614;1;1;4.170914;4.397171;
7110;2022-12-22 11:42:09.9729;1;1;4.060745;4.442429;
7111;2022-12-22 11:42:09.9829;1;1;4.494553;4.428802;
7112;2022-12-22 11:42:09.9949;1;1;4.148087;4.438492;
7113;2022-12-22 11:42:10.0054;1;1;4.094254;4.502914;
7114;2022-12-22 11:42:10.0164;1;1;4.432663;4.537888;
7115;2022-12-22 11:42:10.0279;1;1;4.265442;4.544617;
7116;2022-12-22 11:42:10.0389;1;1;4.404755;4.494415;
7117;2022-12-22 11:42:10.0504;1;1;4.454193;4.494797;
7118;2022-12-22 11:42:10.0614;1;1;4.04454;4.562103;
7119;2022-12-22 11:42:10.0724;1;1;4.604233;4.564041;
7120;2022-12-22 11:42:10.0829;1;1;4.209351;4.551422;
7121;2022-12-22 11:42:10.0949;1;1;4.394501;4.495087;
7122;2022-12-22 11:42:10.1049;1;1;4.405533;4.535233;
7123;2022-12-22 11:42:10.1179;1;1;4.415359;4.564987;
7124;2022-12-22 11:42:10.1279;1;1;4.393311;4.486816;
7125;2022-12-22 11:42:10.1394;1;1;4.409378;4.555954;
7126;2022-12-22 11:42:10.1499;1;1;4.4133;4.522293;
7127;2022-12-22 11:42:10.1609;1;1;4.456985;4.483032;
7128;2022-12-22 11:42:10.1729;1;1;4.468887;4.523804;
7129;2022-12-22 11:42:10.1829;1;1;4.445663;4.637238;
7130;2022-12-22 11:42:10.1949;1;1;4.62294;4.61525;
7131;2022-12-22 11:42:10.2049;1;1;4.618271;4.552643;
7132;2022-12-22 11:42:10.2164;1;1;4.539276;4.488968;
7133;2022-12-22 11:42:10.2279;1;1;4.673584;4.601532;
7134;2022-12-22 11:42:10.2394;1;1;4.774521;4.580627;
7135;2022-12-22 11:42:10.2509;1;1;4.460403;4.523163;
7136;2022-12-22 11:42:10.2619;1;1;4.538528;4.585464;
7137;2022-12-22 11:42:10.2724;1;1;4.664124;4.668884;
7138;2022-12-22 11:42:10.2824;1;1;4.6064;4.534363;
7139;2022-12-22 11:42:10.2945;1;1;4.498398;4.579941;
7140;2022-12-22 11:42:10.3050;1;1;4.60347;4.644196;
7141;2022-12-22 11:42:10.3170;1;1;4.709503;4.56366;
7142;2022-12-22 11:42:10.3275;1;1;4.723892;4.767395;
7143;2022-12-22 11:42:10.3390;1;1;4.956299;4.639709;
7144;2022-12-22 11:42:10.3500;1;1;4.798996;4.612839;
7145;2022-12-22 11:42:10.3600;1;1;4.843613;4.622314;
7146;2022-12-22 11:42:10.3725;1;1;4.776108;4.561325;
7147;2022-12-22 11:42:10.3825;1;1;4.849243;4.480835;
7148;2022-12-22 11:42:10.3950;1;1;4.980667;4.680405;
7149;2022-12-22 11:42:10.4050;1;1;4.972015;4.612228;
7150;2022-12-22 11:42:10.4165;1;1;4.931778;4.620087;
7151;2022-12-22 11:42:10.4280;1;1;4.807922;4.550629;
7152;2022-12-22 11:42:10.4390;1;1;4.857117;4.54422;
7153;2022-12-22 11:42:10.4495;1;1;4.967087;4.664444;
7154;2022-12-22 11:42:10.4615;1;1;4.874725;4.51207;
7155;2022-12-22 11:42:10.4730;1;1;4.828766;4.66626;
7156;2022-12-22 11:42:10.4830;1;1;4.947296;4.555222;
7157;2022-12-22 11:42:10.4950;1;1;4.76445;4.608841;
7158;2022-12-22 11:42:10.5050;1;1;4.601425;4.605225;
7159;2022-12-22 11:42:10.5160;1;1;4.745331;4.722305;
7160;2022-12-22 11:42:10.5265;1;1;4.867355;4.775665;
7161;2022-12-22 11:42:10.5385;1;1;4.95549;4.664963;
7162;2022-12-22 11:42:10.5495;1;1;4.715973;4.666611;
7163;2022-12-22 11:42:10.5600;1;1;4.708237;4.592346;
7164;2022-12-22 11:42:10.5720;1;1;4.451477;4.580063;
7165;2022-12-22 11:42:10.5820;1;1;4.677307;4.683472;
7166;2022-12-22 11:42:10.5945;1;1;4.621719;4.715942;
7167;2022-12-22 11:42:10.6050;1;1;4.620941;4.700348;
7168;2022-12-22 11:42:10.6165;1;1;4.582443;4.752075;
7169;2022-12-22 11:42:10.6265;1;1;4.536194;4.711792;
7170;2022-12-22 11:42:10.6385;1;1;4.446411;4.617706;
7171;2022-12-22 11:42:10.6495;1;1;4.404144;4.703629;
7172;2022-12-22 11:42:10.6610;1;1;4.530624;4.606491;
7173;2022-12-22 11:42:10.6725;1;1;4.525589;4.657684;
7174;2022-12-22 11:42:10.6825;1;1;4.438217;4.654739;
7175;2022-12-22 11:42:10.6950;1;1;4.385025;4.650101;
7176;2022-12-22 11:42:10.7045;1;1;4.47438;4.70076;
7177;2022-12-22 11:42:10.7160;1;1;4.321091;4.694443;
7178;2022-12-22 11:42:10.7265;1;1;4.235062;4.638916;
7179;2022-12-22 11:42:10.7385;1;1;4.317032;4.678284;
7180;2022-12-22 11:42:10.7495;1;1;4.351196;4.67157;
7181;2022-12-22 11:42:10.7605;1;1;4.292709;4.593704;
7182;2022-12-22 11:42:10.7720;1;1;4.217743;4.662979;
7183;2022-12-22 11:42:10.7820;1;1;4.285416;4.645432;
7184;2022-12-22 11:42:10.7950;1;1;4.271454;4.617233;
7185;2022-12-22 11:42:10.8045;1;1;4.321915;4.61116;
7186;2022-12-22 11:42:10.8160;1;1;4.252075;4.603668;
7187;2022-12-22 11:42:10.8265;1;1;4.223877;4.604675;
7188;2022-12-22 11:42:10.8385;1;1;4.238007;4.611038;
7189;2022-12-22 11:42:10.8501;1;1;4.250732;4.614914;
7190;2022-12-22 11:42:10.8611;1;1;4.224121;4.604752;
7191;2022-12-22 11:42:10.8726;1;1;4.23761;4.59967;
7192;2022-12-22 11:42:10.8826;1;1;4.250854;4.604797;
7193;2022-12-22 11:42:10.8946;1;1;4.344238;4.56488;
7194;2022-12-22 11:42:10.9046;1;1;4.102264;4.610229;
7195;2022-12-22 11:42:10.9171;1;1;4.215591;4.5672;
7196;2022-12-22 11:42:10.9281;1;1;4.165237;4.569672;
7197;2022-12-22 11:42:10.9396;1;1;4.302505;4.568695;
7198;2022-12-22 11:42:10.9506;1;1;4.166199;4.567429;
7199;2022-12-22 11:42:10.9621;1;1;4.163284;4.569962;
7200;2022-12-22 11:42:10.9726;1;1;4.28949;4.568878;
7201;2022-12-22 11:42:10.9826;1;1;4.348389;4.569901;
7202;2022-12-22 11:42:10.9951;1;1;4.115433;4.665878;
7203;2022-12-22 11:42:11.0051;1;1;4.538727;4.590286;
7204;2022-12-22 11:42:11.0166;1;1;4.545456;4.351929;
7205;2022-12-22 11:42:11.0276;1;1;4.502151;4.522522;
7206;2022-12-22 11:42:11.0391;1;1;4.434799;4.506927;
7207;2022-12-22 11:42:11.0501;1;1;4.43605;4.449753;
7208;2022-12-22 11:42:11.0611;1;1;4.450989;4.305679;
7209;2022-12-22 11:42:11.0721;1;1;4.321396;4.4151;
7210;2022-12-22 11:42:11.0826;1;1;4.444839;4.438263;
7211;2022-12-22 11:42:11.0951;1;1;4.434158;4.489014;
7212;2022-12-22 11:42:11.1051;1;1;4.466156;4.512039;
7213;2022-12-22 11:42:11.1166;1;1;4.446564;4.492203;
7214;2022-12-22 11:42:11.1276;1;1;4.420303;4.301956;
7215;2022-12-22 11:42:11.1396;1;1;4.391617;4.384888;
7216;2022-12-22 11:42:11.1506;1;1;4.358871;4.432205;
7217;2022-12-22 11:42:11.1611;1;1;4.246597;4.380234;
7218;2022-12-22 11:42:11.1726;1;1;4.168915;4.3591;
7219;2022-12-22 11:42:11.1831;1;1;4.221222;4.304016;
7220;2022-12-22 11:42:11.1951;1;1;4.162247;4.314728;
7221;2022-12-22 11:42:11.2051;1;1;4.276245;4.318527;
7222;2022-12-22 11:42:11.2166;1;1;4.253906;4.397263;
7223;2022-12-22 11:42:11.2281;1;1;4.342331;4.35112;
7224;2022-12-22 11:42:11.2386;1;1;4.375534;4.360336;
7225;2022-12-22 11:42:11.2506;1;1;4.342361;4.2621;
7226;2022-12-22 11:42:11.2606;1;1;4.212296;4.342087;
7227;2022-12-22 11:42:11.2726;1;1;4.540588;4.463547;
7228;2022-12-22 11:42:11.2826;1;1;4.65329;4.483429;
7229;2022-12-22 11:42:11.2951;1;1;4.36113;4.492661;
7230;2022-12-22 11:42:11.3051;1;1;4.533188;4.470337;
7231;2022-12-22 11:42:11.3166;1;1;4.159973;4.460022;
7232;2022-12-22 11:42:11.3261;1;1;4.331329;4.531265;
7233;2022-12-22 11:42:11.3386;1;1;4.666809;4.507156;
7234;2022-12-22 11:42:11.3501;1;1;4.345642;4.452957;
7235;2022-12-22 11:42:11.3606;1;1;4.398743;4.437958;
7236;2022-12-22 11:42:11.3721;1;1;4.313293;4.50975;
7237;2022-12-22 11:42:11.3821;1;1;4.364304;4.453964;
7238;2022-12-22 11:42:11.3951;1;1;4.172455;4.495758;
7239;2022-12-22 11:42:11.4046;1;1;3.976273;4.440201;
7240;2022-12-22 11:42:11.4162;1;1;4.063293;4.439209;
7241;2022-12-22 11:42:11.4272;1;1;4.2453;4.459473;
7242;2022-12-22 11:42:11.4397;1;1;3.977966;4.45163;
7243;2022-12-22 11:42:11.4502;1;1;4.146683;4.510941;
7244;2022-12-22 11:42:11.4602;1;1;4.512817;4.514633;
7245;2022-12-22 11:42:11.4727;1;1;4.302582;4.505844;
7246;2022-12-22 11:42:11.4822;1;1;4.653046;4.614319;
7247;2022-12-22 11:42:11.4947;1;1;4.588516;4.486618;
7248;2022-12-22 11:42:11.5047;1;1;4.638931;4.485046;
7249;2022-12-22 11:42:11.5162;1;1;4.503418;4.486786;
7250;2022-12-22 11:42:11.5272;1;1;4.610611;4.489563;
7251;2022-12-22 11:42:11.5387;1;1;4.55632;4.498581;
7252;2022-12-22 11:42:11.5492;1;1;4.509903;4.507004;
7253;2022-12-22 11:42:11.5612;1;1;4.635315;4.53653;
7254;2022-12-22 11:42:11.5717;1;1;4.598373;4.519608;
7255;2022-12-22 11:42:11.5817;1;1;4.652451;4.49704;
7256;2022-12-22 11:42:11.5947;1;1;4.625443;4.493057;
7257;2022-12-22 11:42:11.6042;1;1;4.674942;4.500504;
7258;2022-12-22 11:42:11.6162;1;1;4.623535;4.508118;
7259;2022-12-22 11:42:11.6277;1;1;4.477356;4.529831;
7260;2022-12-22 11:42:11.6387;1;1;4.505478;4.501617;
7261;2022-12-22 11:42:11.6497;1;1;4.031998;4.493637;
7262;2022-12-22 11:42:11.6597;1;1;4.488831;4.526993;
7263;2022-12-22 11:42:11.6727;1;1;4.466553;4.37355;
7264;2022-12-22 11:42:11.6822;1;1;4.659134;4.389206;
7265;2022-12-22 11:42:11.6947;1;1;3.847977;4.412735;
7266;2022-12-22 11:42:11.7057;1;1;4.313324;4.464981;
7267;2022-12-22 11:42:11.7167;1;1;3.753647;4.555939;
7268;2022-12-22 11:42:11.7272;1;1;4.291931;4.449493;
7269;2022-12-22 11:42:11.7387;1;1;3.995117;4.444748;
7270;2022-12-22 11:42:11.7502;1;1;3.579422;4.436432;
7271;2022-12-22 11:42:11.7607;1;1;4.238861;4.431137;
7272;2022-12-22 11:42:11.7727;1;1;4.367477;4.500244;
7273;2022-12-22 11:42:11.7817;1;1;4.452301;4.443069;
7274;2022-12-22 11:42:11.7947;1;1;4.506653;4.456512;
7275;2022-12-22 11:42:11.8047;1;1;4.334702;4.40831;
7276;2022-12-22 11:42:11.8167;1;1;4.287689;4.399506;
7277;2022-12-22 11:42:11.8272;1;1;4.367004;4.526688;
7278;2022-12-22 11:42:11.8397;1;1;4.335861;4.584167;
7279;2022-12-22 11:42:11.8492;1;1;4.435394;4.503571;
7280;2022-12-22 11:42:11.8607;1;1;4.507584;4.586151;
7281;2022-12-22 11:42:11.8727;1;1;4.478287;4.505539;
7282;2022-12-22 11:42:11.8822;1;1;4.430038;4.606689;
7283;2022-12-22 11:42:11.8942;1;1;4.102432;4.560211;
7284;2022-12-22 11:42:11.9047;1;1;3.551254;4.524017;
7285;2022-12-22 11:42:11.9162;1;1;4.594986;4.57048;
7286;2022-12-22 11:42:11.9272;1;1;4.625519;4.503296;
7287;2022-12-22 11:42:11.9382;1;1;4.707458;4.612228;
7288;2022-12-22 11:42:11.9502;1;1;4.490631;4.564041;
7289;2022-12-22 11:42:11.9602;1;1;4.718552;4.595901;
7290;2022-12-22 11:42:11.9723;1;1;4.682449;4.517197;
7291;2022-12-22 11:42:11.9823;1;1;4.713379;4.565475;
7292;2022-12-22 11:42:11.9948;1;1;4.269653;4.681717;
7293;2022-12-22 11:42:12.0053;1;1;3.791321;4.623047;
7294;2022-12-22 11:42:12.0163;0.6195521;0.7197027;-1;-1;
7295;2022-12-22 11:42:12.0273;0.6195521;0.7197027;-1;-1;
7296;2022-12-22 11:42:12.0388;0.262345;0.4371225;-1;-1;
7297;2022-12-22 11:42:12.0483;0.09729221;0.2152925;-1;-1;
7298;2022-12-22 11:42:12.0613;0.09729221;0.2152925;-1;-1;
7299;2022-12-22 11:42:12.0723;0.1391743;0.1339953;-1;-1;
7300;2022-12-22 11:42:12.0823;0.1289968;0.08287987;-1;-1;
7301;2022-12-22 11:42:12.0943;0.1289968;0.08287987;-1;-1;
7302;2022-12-22 11:42:12.1048;0.1224392;0.07074499;-1;-1;
7303;2022-12-22 11:42:12.1168;0.1215466;0.07111963;-1;-1;
7304;2022-12-22 11:42:12.1273;0.1215466;0.07111963;-1;-1;
7305;2022-12-22 11:42:12.1383;0.1157813;0.1166449;-1;-1;
7306;2022-12-22 11:42:12.1493;0.1320717;0.1403451;-1;-1;
7307;2022-12-22 11:42:12.1603;0.1320717;0.1403451;-1;-1;
7308;2022-12-22 11:42:12.1718;0.1358001;0.2042712;-1;-1;
7309;2022-12-22 11:42:12.1828;0.1732735;0.2240339;-1;-1;
7310;2022-12-22 11:42:12.1948;0.1732735;0.2240339;-1;-1;
7311;2022-12-22 11:42:12.2043;0.2086333;0.2336333;-1;-1;
7312;2022-12-22 11:42:12.2158;0.1448465;0.2497057;-1;-1;
7313;2022-12-22 11:42:12.2268;0.1448465;0.2497057;-1;-1;
7314;2022-12-22 11:42:12.2383;0.08812752;0.2970458;-1;-1;
7315;2022-12-22 11:42:12.2483;0.08812752;0.2970458;-1;-1;
7316;2022-12-22 11:42:12.2608;0.1346682;0.2161095;-1;-1;
7317;2022-12-22 11:42:12.2718;0.201428;0.2807854;-1;-1;
7318;2022-12-22 11:42:12.2818;0.201428;0.2807854;-1;-1;
7319;2022-12-22 11:42:12.2938;0.2323622;0.3219363;-1;-1;
7320;2022-12-22 11:42:12.3038;0.2222825;0.3756823;-1;-1;
7321;2022-12-22 11:42:12.3158;0.3776026;0.4098584;-1;-1;
7322;2022-12-22 11:42:12.3258;0.3776026;0.4098584;3.681595;-1;
7323;2022-12-22 11:42:12.3383;0.4059938;0.4900772;4.18634;-1;
7324;2022-12-22 11:42:12.3483;0.4059938;0.4900772;4.25116;-1;
7325;2022-12-22 11:42:12.3608;0.5145831;0.564028;4.243103;-1;
7326;2022-12-22 11:42:12.3718;0.583108;0.6058602;4.231247;-1;
7327;2022-12-22 11:42:12.3813;0.583108;0.6058602;4.306381;-1;
7328;2022-12-22 11:42:12.3943;0.6811257;0.6736963;4.256042;-1;
7329;2022-12-22 11:42:12.4038;0.7299027;0.6902882;4.444168;-1;
7330;2022-12-22 11:42:12.4158;0.7720134;0.7353939;4.491135;4.542267;
7331;2022-12-22 11:42:12.4268;0.7720134;0.7353939;4.369095;4.405746;
7332;2022-12-22 11:42:12.4383;0.8389119;0.7852201;4.517609;4.57074;
7333;2022-12-22 11:42:12.4483;0.8389119;0.7852201;4.600723;4.513306;
7334;2022-12-22 11:42:12.4608;0.8631278;0.8091094;4.367386;4.36116;
7335;2022-12-22 11:42:12.4718;0.9040276;0.8293016;4.615112;4.314606;
7336;2022-12-22 11:42:12.4818;0.9040276;0.8293016;4.700241;4.191269;
7337;2022-12-22 11:42:12.4943;0.9167907;0.8511962;4.738739;4.280701;
7338;2022-12-22 11:42:12.5048;0.9498771;0.840803;4.598175;4.257767;
7339;2022-12-22 11:42:12.5153;0.9338913;0.8091711;4.820023;4.512085;
7340;2022-12-22 11:42:12.5258;0.9338913;0.8091711;4.555862;4.399002;
7341;2022-12-22 11:42:12.5384;0.8753807;0.841249;4.338242;4.52774;
7342;2022-12-22 11:42:12.5499;0.7045667;0.7820595;4.212875;4.543457;
7343;2022-12-22 11:42:12.5599;0.7045667;0.7820595;4.171753;4.408524;
7344;2022-12-22 11:42:12.5719;0.6437929;0.7735847;4.428909;4.592606;
7345;2022-12-22 11:42:12.5819;0.6437929;0.7735847;4.452652;4.486542;
7346;2022-12-22 11:42:12.5939;0.7194358;0.8473974;4.475189;4.564651;
7347;2022-12-22 11:42:12.6039;0.7357936;0.8742048;4.708542;4.542542;
7348;2022-12-22 11:42:12.6159;0.7600927;0.9057172;4.599335;4.600174;
7349;2022-12-22 11:42:12.6269;0.7600927;0.9057172;4.591034;4.569946;
7350;2022-12-22 11:42:12.6379;0.792755;0.914876;4.340134;4.484482;
7351;2022-12-22 11:42:12.6484;0.792755;0.914876;4.563904;4.447723;
7352;2022-12-22 11:42:12.6604;0.7937939;0.9045255;4.566742;4.547134;
7353;2022-12-22 11:42:12.6709;0.7932009;0.8948797;4.440201;4.463074;
7354;2022-12-22 11:42:12.6819;0.7943442;0.8955349;4.655426;4.389023;
7355;2022-12-22 11:42:12.6944;0.8107432;0.9196752;4.571579;4.414795;
7356;2022-12-22 11:42:12.7039;0.8089865;0.9077632;4.247482;4.433136;
7357;2022-12-22 11:42:12.7159;0.816236;0.9005647;4.42485;4.511459;
7358;2022-12-22 11:42:12.7259;0.816236;0.9005647;4.443558;4.456863;
7359;2022-12-22 11:42:12.7379;0.8162376;0.8861371;4.339447;4.495911;
7360;2022-12-22 11:42:12.7489;0.7934365;0.8545138;4.462814;4.448715;
7361;2022-12-22 11:42:12.7604;0.7934365;0.8545138;4.323334;4.457626;
7362;2022-12-22 11:42:12.7709;0.7996522;0.8711566;4.3871;4.51593;
7363;2022-12-22 11:42:12.7814;0.7996522;0.8711566;4.358719;4.435745;
7364;2022-12-22 11:42:12.7934;0.798498;0.8349861;4.368744;4.52655;
7365;2022-12-22 11:42:12.8039;0.809179;0.8459993;4.351959;4.506119;
7366;2022-12-22 11:42:12.8159;0.8305115;0.8455446;4.253433;4.512817;
7367;2022-12-22 11:42:12.8259;0.8305115;0.8455446;4.281158;4.533386;
7368;2022-12-22 11:42:12.8379;0.855024;0.8618171;4.325394;4.493591;
7369;2022-12-22 11:42:12.8479;0.855024;0.8618171;4.30751;4.459946;
7370;2022-12-22 11:42:12.8609;0.8336289;0.8707486;4.354279;4.482208;
7371;2022-12-22 11:42:12.8714;0.8340444;0.8501392;4.345352;4.457962;
7372;2022-12-22 11:42:12.8814;0.8340444;0.8501392;4.519241;4.555054;
7373;2022-12-22 11:42:12.8934;0.7337152;0.7847422;4.549561;4.624557;
7374;2022-12-22 11:42:12.9039;0.6121174;0.7220634;4.492249;4.539307;
7375;2022-12-22 11:42:12.9154;0.6371752;0.7639998;4.789581;4.586609;
7376;2022-12-22 11:42:12.9259;0.6371752;0.7639998;4.82637;4.685318;
7377;2022-12-22 11:42:12.9384;0.6704099;0.8561155;4.890137;4.710739;
7378;2022-12-22 11:42:12.9479;0.6719513;0.8569738;4.819595;4.623978;
7379;2022-12-22 11:42:12.9604;0.6788551;0.9000298;4.710953;4.63089;
7380;2022-12-22 11:42:12.9714;0.6965479;0.880365;4.779007;4.614624;
7381;2022-12-22 11:42:12.9814;0.6965479;0.880365;4.77121;4.690735;
7382;2022-12-22 11:42:12.9939;0.7019387;0.8981686;4.860504;4.619781;
7383;2022-12-22 11:42:13.0039;0.726203;0.8983824;4.56987;4.584518;
7384;2022-12-22 11:42:13.0154;0.7341372;0.8866562;4.827469;4.454269;
7385;2022-12-22 11:42:13.0259;0.7341372;0.8866562;4.814301;4.496307;
7386;2022-12-22 11:42:13.0379;0.7096405;0.8899459;4.748962;4.531311;
7387;2022-12-22 11:42:13.0484;0.7251271;0.8878207;4.56041;4.525391;
7388;2022-12-22 11:42:13.0609;0.7251271;0.8878207;4.484863;4.551651;
7389;2022-12-22 11:42:13.0709;0.7334863;0.8613634;4.528671;4.441498;
7390;2022-12-22 11:42:13.0819;0.7391095;0.8676438;4.479126;4.403564;
7391;2022-12-22 11:42:13.0940;0.7391095;0.8676438;4.469925;4.534439;
7392;2022-12-22 11:42:13.1040;0.7442292;0.8694916;4.466003;4.5504;
7393;2022-12-22 11:42:13.1155;0.7585859;0.8741964;4.52536;4.420349;
7394;2022-12-22 11:42:13.1270;0.7585859;0.8741964;4.511276;4.483673;
7395;2022-12-22 11:42:13.1380;0.7659709;0.8971486;4.45134;4.441498;
7396;2022-12-22 11:42:13.1495;0.7822173;0.8893449;4.45546;4.3284;
7397;2022-12-22 11:42:13.1600;0.7822173;0.8893449;4.560349;4.438766;
7398;2022-12-22 11:42:13.1720;0.7907327;0.9117913;4.522003;4.408524;
7399;2022-12-22 11:42:13.1815;0.7907327;0.9117913;4.502762;4.408447;
7400;2022-12-22 11:42:13.1940;0.7811779;0.8760763;4.493652;4.456879;
7401;2022-12-22 11:42:13.2040;0.7921265;0.8779263;4.456039;4.474594;
7402;2022-12-22 11:42:13.2155;0.8059932;0.8797604;4.429245;4.422363;
7403;2022-12-22 11:42:13.2260;0.8059932;0.8797604;4.355103;4.519073;
7404;2022-12-22 11:42:13.2380;0.8046498;0.8623941;4.396545;4.477982;
7405;2022-12-22 11:42:13.2480;0.8046498;0.8623941;4.357773;4.476944;
7406;2022-12-22 11:42:13.2605;0.7960037;0.8488543;4.437622;4.442673;
7407;2022-12-22 11:42:13.2710;0.7975842;0.8579106;4.37709;4.375031;
7408;2022-12-22 11:42:13.2810;0.7975842;0.8579106;4.399796;4.434601;
7409;2022-12-22 11:42:13.2935;0.8214372;0.8526268;4.469406;4.444977;
7410;2022-12-22 11:42:13.3040;0.8010098;0.8434007;4.308807;4.435867;
7411;2022-12-22 11:42:13.3150;0.8010098;0.8434007;4.420593;4.478424;
7412;2022-12-22 11:42:13.3260;0.7801719;0.819027;4.446243;4.539673;
7413;2022-12-22 11:42:13.3380;0.7990299;0.8213109;4.377045;4.510345;
7414;2022-12-22 11:42:13.3485;0.8173681;0.818377;4.424927;4.55101;
7415;2022-12-22 11:42:13.3605;0.8173681;0.818377;4.431381;4.392761;
