frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
6247;2022-12-22 11:36:46.9537;0.7433485;0.636704;4.690933;4.704483;
6248;2022-12-22 11:36:46.9647;0.7446787;0.6383179;4.685654;4.702057;
6249;2022-12-22 11:36:46.9757;0.7368837;0.6580396;4.679688;4.702332;
6250;2022-12-22 11:36:46.9872;0.7284005;0.6606288;4.679672;4.702454;
6251;2022-12-22 11:36:46.9977;0.7284005;0.6606288;4.773621;4.613022;
6252;2022-12-22 11:36:47.0092;0.7392813;0.631711;4.611115;4.793976;
6253;2022-12-22 11:36:47.0197;0.7499148;0.6661253;4.640656;4.730408;
6254;2022-12-22 11:36:47.0312;0.7499148;0.6661253;4.67572;4.75119;
6255;2022-12-22 11:36:47.0417;0.7260909;0.6524782;4.641159;4.731216;
6256;2022-12-22 11:36:47.0547;0.7626144;0.6516074;4.641129;4.694901;
6257;2022-12-22 11:36:47.0642;0.7626144;0.6516074;4.658478;4.712204;
6258;2022-12-22 11:36:47.0757;0.7504321;0.6453904;4.675491;4.729691;
6259;2022-12-22 11:36:47.0867;0.756672;0.6852393;4.654373;4.729431;
6260;2022-12-22 11:36:47.0977;0.7579557;0.6867439;4.66481;4.725311;
6261;2022-12-22 11:36:47.1087;0.7546641;0.6723931;4.674118;4.729309;
6262;2022-12-22 11:36:47.1192;0.7347488;0.6849013;4.66394;4.73671;
6263;2022-12-22 11:36:47.1317;0.7347488;0.6849013;4.667984;4.814774;
6264;2022-12-22 11:36:47.1417;0.7278848;0.667398;4.651459;4.877228;
6265;2022-12-22 11:36:47.1537;0.7441029;0.6563529;4.102295;4.761368;
6266;2022-12-22 11:36:47.1647;0.7441029;0.6563529;4.433411;4.72197;
6267;2022-12-22 11:36:47.1758;0.723702;0.6413943;4.440186;4.802902;
6268;2022-12-22 11:36:47.1868;0.7209674;0.6544844;4.605026;4.668732;
6269;2022-12-22 11:36:47.1978;0.7209674;0.6544844;4.431839;4.745682;
6270;2022-12-22 11:36:47.2093;0.7475082;0.6451793;4.259506;4.703232;
6271;2022-12-22 11:36:47.2193;0.7139027;0.6764634;4.563812;4.767014;
6272;2022-12-22 11:36:47.2323;0.715327;0.6779901;4.413483;4.798248;
6273;2022-12-22 11:36:47.2508;0.7220357;0.6484585;4.622238;4.724792;
6274;2022-12-22 11:36:47.2583;0.7009154;0.664126;4.624329;4.492126;
6275;2022-12-22 11:36:47.2658;0.7009154;0.664126;4.615234;4.741074;
6276;2022-12-22 11:36:47.2728;0.6979674;0.6663407;4.893097;4.7341;
6277;2022-12-22 11:36:47.2818;0.6979674;0.6663407;4.591949;4.679398;
6278;2022-12-22 11:36:47.2938;0.6538454;0.6694037;4.570129;4.709808;
6279;2022-12-22 11:36:47.3048;0.6157252;0.6682029;4.639313;4.717407;
6280;2022-12-22 11:36:47.3158;0.6157252;0.6682029;4.54248;4.548645;
6281;2022-12-22 11:36:47.3273;0.4957393;0.5780285;-1;-1;
6282;2022-12-22 11:36:47.3378;0.2059199;0.1577825;-1;-1;
6283;2022-12-22 11:36:47.3498;0;0;-1;-1;
6284;2022-12-22 11:36:47.3598;0;0;-1;-1;
6285;2022-12-22 11:36:47.3723;0;0;-1;-1;
6286;2022-12-22 11:36:47.3818;0;0;-1;-1;
6287;2022-12-22 11:36:47.3938;0;0;-1;-1;
6288;2022-12-22 11:36:47.4048;0;0;-1;-1;
6289;2022-12-22 11:36:47.4163;0;0;-1;-1;
6290;2022-12-22 11:36:47.4273;0;0;-1;-1;
6291;2022-12-22 11:36:47.4378;0;0;-1;-1;
6292;2022-12-22 11:36:47.4498;0;0;-1;-1;
6293;2022-12-22 11:36:47.4598;0;0;-1;-1;
6294;2022-12-22 11:36:47.4728;0;0;-1;-1;
6295;2022-12-22 11:36:47.4818;0;0;-1;-1;
6296;2022-12-22 11:36:47.4938;0;0;-1;-1;
6297;2022-12-22 11:36:47.5048;0;0;-1;-1;
6298;2022-12-22 11:36:47.5158;0;0.1971758;-1;-1;
6299;2022-12-22 11:36:47.5273;0;0.1971758;-1;-1;
6300;2022-12-22 11:36:47.5383;0.2645243;0.1624565;3.976685;-1;
6301;2022-12-22 11:36:47.5493;0.2645243;0.1624565;4.351563;-1;
6302;2022-12-22 11:36:47.5598;0.48191;0.1416091;4.941498;-1;
6303;2022-12-22 11:36:47.5728;0.7092429;0.2804493;5.013641;-1;
6304;2022-12-22 11:36:47.5823;0.7092429;0.2804493;5.11528;-1;
6305;2022-12-22 11:36:47.5938;0.8313324;0.4093239;4.995255;-1;
6306;2022-12-22 11:36:47.6048;1;0.4538448;5.002716;-1;
6307;2022-12-22 11:36:47.6168;1;0.4538448;4.969421;-1;
6308;2022-12-22 11:36:47.6278;1;0.5535973;4.80632;-1;
6309;2022-12-22 11:36:47.6388;1;0.6531289;4.959381;4.886658;
6310;2022-12-22 11:36:47.6508;1;0.6531289;4.839355;4.835342;
6311;2022-12-22 11:36:47.6618;1;0.7138703;4.867218;4.712051;
6312;2022-12-22 11:36:47.6738;1;0.760842;4.830124;4.690063;
6313;2022-12-22 11:36:47.6838;1;0.760842;4.745682;4.777084;
6314;2022-12-22 11:36:47.6958;1;0.8094175;4.858246;4.820557;
6315;2022-12-22 11:36:47.7073;1;0.8292919;4.843445;4.923141;
6316;2022-12-22 11:36:47.7178;1;0.7852308;4.703323;4.945465;
6317;2022-12-22 11:36:47.7313;1;0.7852308;4.650131;4.84549;
6318;2022-12-22 11:36:47.7404;1;0.7905508;4.543167;4.816269;
6319;2022-12-22 11:36:47.7524;1;0.7905508;4.537231;4.842926;
6320;2022-12-22 11:36:47.7634;1;0.8166398;4.534729;4.855057;
6321;2022-12-22 11:36:47.7749;1;1;4.620163;4.827164;
6322;2022-12-22 11:36:47.7859;1;1;4.590729;4.794098;
6323;2022-12-22 11:36:47.7969;1;1;4.604462;4.804459;
6324;2022-12-22 11:36:47.8089;1;1;4.793503;4.875656;
6325;2022-12-22 11:36:47.8194;1;1;4.475082;4.793381;
6326;2022-12-22 11:36:47.8314;1;1;4.574356;4.773666;
6327;2022-12-22 11:36:47.8419;1;1;4.69635;4.856033;
6328;2022-12-22 11:36:47.8534;1;1;4.54422;4.784775;
6329;2022-12-22 11:36:47.8644;1;1;4.631119;4.823349;
6330;2022-12-22 11:36:47.8759;1;1;4.567947;4.805435;
6331;2022-12-22 11:36:47.8864;1;1;4.71077;4.708801;
6332;2022-12-22 11:36:47.8979;1;1;4.23436;4.617325;
6333;2022-12-22 11:36:47.9089;1;1;4.394958;4.740158;
6334;2022-12-22 11:36:47.9194;1;1;4.539536;4.71315;
6335;2022-12-22 11:36:47.9314;1;1;4.671158;4.743805;
6336;2022-12-22 11:36:47.9419;1;1;4.905319;4.836502;
6337;2022-12-22 11:36:47.9539;1;0.8495409;4.695282;4.726624;
6338;2022-12-22 11:36:47.9644;1;0.8495409;4.685287;4.807648;
6339;2022-12-22 11:36:47.9759;0.9574829;0.81699;4.700241;4.786942;
6340;2022-12-22 11:36:47.9864;0.9574829;0.81699;4.719208;4.729477;
6341;2022-12-22 11:36:47.9979;0.9045331;0.7738432;4.651138;4.771591;
6342;2022-12-22 11:36:48.0089;0.8582714;0.7661474;4.758911;4.726257;
6343;2022-12-22 11:36:48.0194;0.8393921;0.7899146;4.778717;4.666962;
6344;2022-12-22 11:36:48.0319;0.8403314;0.7910712;4.618759;4.662125;
6345;2022-12-22 11:36:48.0414;0.8511935;0.7977504;4.768845;4.620224;
6346;2022-12-22 11:36:48.0534;0.8520862;0.8252046;4.782562;4.606644;
6347;2022-12-22 11:36:48.0639;0.8520862;0.8252046;4.801041;4.635925;
6348;2022-12-22 11:36:48.0759;0.7990621;0.7732266;4.668823;4.634567;
6349;2022-12-22 11:36:48.0864;0.7990621;0.7732266;4.622849;4.622223;
6350;2022-12-22 11:36:48.0974;0.8141943;0.7797589;4.743317;4.559143;
6351;2022-12-22 11:36:48.1089;0.7779042;0.7339699;4.64624;4.641586;
6352;2022-12-22 11:36:48.1189;0.7689725;0.6891196;4.744476;4.509628;
6353;2022-12-22 11:36:48.1314;0.7689725;0.6891196;4.670105;4.574936;
6354;2022-12-22 11:36:48.1414;0.7297212;0.7215064;4.562363;4.525833;
6355;2022-12-22 11:36:48.1544;0.7326738;0.7093851;4.719101;4.530838;
6356;2022-12-22 11:36:48.1644;0.7340395;0.7108229;4.441406;4.552704;
6357;2022-12-22 11:36:48.1759;0.72057;0.6823717;4.718674;4.490234;
6358;2022-12-22 11:36:48.1864;0.698996;0.6825256;4.653549;4.448502;
6359;2022-12-22 11:36:48.1974;0.698996;0.6825256;4.685959;4.504517;
6360;2022-12-22 11:36:48.2089;0.7169206;0.7125667;4.528259;4.542313;
6361;2022-12-22 11:36:48.2209;0.7134503;0.6911791;4.508698;4.415405;
6362;2022-12-22 11:36:48.2319;0.7134503;0.6911791;4.447922;4.473602;
6363;2022-12-22 11:36:48.2414;0.7426506;0.6794049;4.410065;4.55043;
6364;2022-12-22 11:36:48.2534;0.7158765;0.6848386;4.388062;4.393219;
6365;2022-12-22 11:36:48.2644;0.7158765;0.6848386;4.415588;4.49794;
6366;2022-12-22 11:36:48.2759;0.7206834;0.6710728;4.606003;4.49559;
6367;2022-12-22 11:36:48.2864;0.7031335;0.6321967;4.437653;4.453262;
6368;2022-12-22 11:36:48.2975;0.7045892;0.6338192;4.409622;4.419815;
6369;2022-12-22 11:36:48.3090;0.72833;0.5956335;4.44194;4.497971;
6370;2022-12-22 11:36:48.3190;0.72833;0.5956335;4.435226;4.587738;
6371;2022-12-22 11:36:48.3315;0.7696173;0.6159152;4.4151;4.56929;
6372;2022-12-22 11:36:48.3415;0.8266596;0.7340615;4.478134;4.548737;
6373;2022-12-22 11:36:48.3535;0.8639339;0.7800614;4.532181;4.580429;
6374;2022-12-22 11:36:48.3640;0.8639339;0.7800614;4.498154;4.553009;
6375;2022-12-22 11:36:48.3755;0.8640412;0.7592096;4.412231;4.593582;
6376;2022-12-22 11:36:48.3865;0.8583582;0.7529328;4.5354;4.503036;
6377;2022-12-22 11:36:48.3975;0.8583582;0.7529328;4.509964;4.498749;
6378;2022-12-22 11:36:48.4090;0.8497497;0.7408932;4.378754;4.504074;
6379;2022-12-22 11:36:48.4190;0.8497497;0.7408932;4.544083;4.449127;
6380;2022-12-22 11:36:48.4315;0.8966846;0.7507732;4.443909;4.378113;
6381;2022-12-22 11:36:48.4415;0.9003999;0.7546974;4.487869;4.425537;
6382;2022-12-22 11:36:48.4540;0.8611918;0.73834;4.455902;4.41597;
6383;2022-12-22 11:36:48.4645;0.8611918;0.73834;4.439362;4.38768;
6384;2022-12-22 11:36:48.4755;0.9032237;0.7468692;4.331848;4.479446;
6385;2022-12-22 11:36:48.4870;0.8860508;0.7846544;4.3759;4.403;
6386;2022-12-22 11:36:48.4975;0.8860508;0.7846544;4.340805;4.416672;
6387;2022-12-22 11:36:48.5085;0.9167845;0.8612664;4.236694;4.394684;
6388;2022-12-22 11:36:48.5190;0.9167845;0.8612664;4.363403;4.49382;
6389;2022-12-22 11:36:48.5315;0.9283036;0.8909689;4.238556;4.48233;
6390;2022-12-22 11:36:48.5415;0.896155;0.8990417;4.438522;4.502579;
6391;2022-12-22 11:36:48.5540;0.8986198;0.829303;4.51326;4.392715;
6392;2022-12-22 11:36:48.5640;0.8992544;0.8302894;4.44133;4.404938;
6393;2022-12-22 11:36:48.5755;0.9214301;0.831005;4.534805;4.455292;
6394;2022-12-22 11:36:48.5865;0.8987964;0.8370862;4.457504;4.460907;
6395;2022-12-22 11:36:48.5975;0.8987964;0.8370862;4.444351;4.513138;
6396;2022-12-22 11:36:48.6085;0.9197532;0.8592143;4.360397;4.433792;
6397;2022-12-22 11:36:48.6190;0.9087998;0.8541861;4.42749;4.441864;
6398;2022-12-22 11:36:48.6310;0.9087998;0.8541861;4.55513;4.433914;
6399;2022-12-22 11:36:48.6420;0.9199084;0.8767859;4.444016;4.528214;
6400;2022-12-22 11:36:48.6535;0.9308965;0.882006;4.33876;4.43187;
6401;2022-12-22 11:36:48.6640;0.9308965;0.882006;4.594711;4.49054;
6402;2022-12-22 11:36:48.6755;0.9255216;0.8588948;4.593567;4.460907;
6403;2022-12-22 11:36:48.6875;0.9093675;0.8704075;4.567688;4.451477;
6404;2022-12-22 11:36:48.6975;0.9099415;0.8711933;4.611816;4.412292;
6405;2022-12-22 11:36:48.7090;0.9377074;0.8620599;4.607071;4.423096;
6406;2022-12-22 11:36:48.7190;0.9377074;0.8620599;4.42897;4.396362;
6407;2022-12-22 11:36:48.7315;0.9359032;0.8873311;4.366425;4.399658;
6408;2022-12-22 11:36:48.7415;0.9339793;0.8716541;4.474594;4.423325;
6409;2022-12-22 11:36:48.7530;0.9290088;0.9130417;4.480011;4.42157;
6410;2022-12-22 11:36:48.7640;0.9290088;0.9130417;4.590134;4.510834;
6411;2022-12-22 11:36:48.7755;0.9590789;0.9403968;4.762985;4.496307;
6412;2022-12-22 11:36:48.7860;0.8184748;0.9333243;4.578156;4.314926;
6413;2022-12-22 11:36:48.7975;0.8184748;0.9333243;4.07869;4.468491;
6414;2022-12-22 11:36:48.8085;0.7126617;0.927834;4.197052;4.37941;
6415;2022-12-22 11:36:48.8185;0.7126617;0.927834;4.472183;4.386642;
6416;2022-12-22 11:36:48.8310;0.7759945;0.9541961;4.521042;4.371109;
6417;2022-12-22 11:36:48.8410;0.7720752;0.9558026;4.546249;4.438431;
6418;2022-12-22 11:36:48.8541;0.785565;0.9509318;4.548126;4.453583;
6419;2022-12-22 11:36:48.8636;0.785565;0.9509318;4.553085;4.422928;
6420;2022-12-22 11:36:48.8751;0.8000599;0.9757347;4.547791;4.417526;
6421;2022-12-22 11:36:48.8871;0.8040941;0.9565545;4.533051;4.443207;
6422;2022-12-22 11:36:48.8976;0.8040941;0.9565545;4.528931;4.453873;
6423;2022-12-22 11:36:48.9081;0.8182304;0.9759251;4.533798;4.54071;
6424;2022-12-22 11:36:48.9186;0.8182304;0.9759251;4.494919;4.53331;
6425;2022-12-22 11:36:48.9311;0.7985014;0.9446865;4.549713;4.521744;
6426;2022-12-22 11:36:48.9411;0.8323202;0.9446561;4.506973;4.483093;
6427;2022-12-22 11:36:48.9531;0.8330276;0.9310452;4.764633;4.663589;
6428;2022-12-22 11:36:48.9631;0.8339968;0.9314922;4.76532;4.535583;
6429;2022-12-22 11:36:48.9746;0.8283992;0.9342844;4.542099;4.615143;
6430;2022-12-22 11:36:48.9861;0.8283992;0.9342844;4.459702;4.576797;
6431;2022-12-22 11:36:48.9971;0.8340285;0.9157501;4.39325;4.394257;
6432;2022-12-22 11:36:49.0081;0.8192724;0.9164551;4.740814;4.629181;
6433;2022-12-22 11:36:49.0186;0.8192724;0.9164551;4.666656;4.572968;
6434;2022-12-22 11:36:49.0311;0.8244137;0.9204016;4.545593;4.571762;
6435;2022-12-22 11:36:49.0411;0.8333681;0.9251597;4.606689;4.559204;
6436;2022-12-22 11:36:49.0526;0.8437896;0.9346982;4.619217;4.633041;
6437;2022-12-22 11:36:49.0631;0.8437896;0.9346982;4.720367;4.48143;
6438;2022-12-22 11:36:49.0751;0.877986;0.9161322;4.68779;4.536591;
6439;2022-12-22 11:36:49.0866;0.8513857;0.9265921;4.545868;4.466934;
6440;2022-12-22 11:36:49.0971;0.8522671;0.9270657;4.52887;4.463928;
6441;2022-12-22 11:36:49.1081;0.8791806;0.9404994;4.628052;4.409302;
6442;2022-12-22 11:36:49.1186;0.8791806;0.9404994;4.649231;4.597137;
6443;2022-12-22 11:36:49.1306;0.8837299;0.9076127;4.509079;4.544769;
6444;2022-12-22 11:36:49.1411;0.8877346;0.9400713;4.65506;4.494751;
6445;2022-12-22 11:36:49.1526;0.8953996;0.9510779;4.634674;4.646317;
6446;2022-12-22 11:36:49.1641;0.8953996;0.9510779;4.726776;4.565308;
6447;2022-12-22 11:36:49.1751;0.9572349;0.8632295;4.382645;4.547424;
6448;2022-12-22 11:36:49.1861;1;0.8351097;3.957291;4.652924;
6449;2022-12-22 11:36:49.1971;1;0.8351097;4.330185;4.66684;
6450;2022-12-22 11:36:49.2081;1;1;4.379227;4.638245;
6451;2022-12-22 11:36:49.2196;1;1;4.40712;4.615097;
6452;2022-12-22 11:36:49.2311;1;1;4.480331;4.673508;
6453;2022-12-22 11:36:49.2416;1;1;4.434433;4.647171;
6454;2022-12-22 11:36:49.2531;1;1;4.439819;4.645966;
6455;2022-12-22 11:36:49.2636;1;1;4.44342;4.658005;
6456;2022-12-22 11:36:49.2751;1;1;4.442551;4.639404;
6457;2022-12-22 11:36:49.2866;1;1;4.436859;4.614319;
6458;2022-12-22 11:36:49.2966;1;1;4.436478;4.621582;
6459;2022-12-22 11:36:49.3081;1;1;4.435989;4.615234;
6460;2022-12-22 11:36:49.3186;1;1;4.414932;4.622055;
6461;2022-12-22 11:36:49.3311;1;0.8434971;4.319366;4.621933;
6462;2022-12-22 11:36:49.3406;1;1;4.184311;4.615753;
6463;2022-12-22 11:36:49.3531;1;0.841971;4.263702;4.609528;
6464;2022-12-22 11:36:49.3641;1;0.8428981;4.228775;4.564545;
6465;2022-12-22 11:36:49.3751;1;1;4.318161;4.633453;
6466;2022-12-22 11:36:49.3866;1;0.8567807;4.25267;4.586502;
6467;2022-12-22 11:36:49.3971;1;0.8567807;4.395844;4.625137;
6468;2022-12-22 11:36:49.4086;0.9573191;0.8522089;4.337219;4.558136;
6469;2022-12-22 11:36:49.4187;0.9573191;0.8522089;4.370789;4.567169;
6470;2022-12-22 11:36:49.4312;0.9597393;0.849422;4.413605;4.580658;
6471;2022-12-22 11:36:49.4412;0.9700472;0.8531306;4.06572;4.525955;
6472;2022-12-22 11:36:49.4527;0.9538801;0.8508952;4.271072;4.621597;
6473;2022-12-22 11:36:49.4642;0.9538801;0.8508952;4.278992;4.554123;
6474;2022-12-22 11:36:49.4752;0.9578742;0.8525738;4.287109;4.534851;
6475;2022-12-22 11:36:49.4852;0.9578742;0.8525738;4.300827;4.56459;
6476;2022-12-22 11:36:49.4972;0.9810566;0.8457111;4.261429;4.584793;
6477;2022-12-22 11:36:49.5082;0.9622557;0.8749722;4.269974;4.595306;
6478;2022-12-22 11:36:49.5187;0.9622557;0.8749722;4.258911;4.597244;
6479;2022-12-22 11:36:49.5307;0.9798102;0.8579391;4.39798;4.588242;
6480;2022-12-22 11:36:49.5412;1;1;4.353363;4.580475;
6481;2022-12-22 11:36:49.5527;0.9892929;0.858904;4.351746;4.580795;
6482;2022-12-22 11:36:49.5642;0.9892929;0.858904;4.319138;4.587784;
6483;2022-12-22 11:36:49.5752;0.9931204;0.8729312;4.286591;4.580765;
6484;2022-12-22 11:36:49.5862;0.9773524;0.8633329;4.148575;4.574524;
6485;2022-12-22 11:36:49.5962;0.9773524;0.8633329;4.139938;4.581253;
6486;2022-12-22 11:36:49.6082;1;1;4.141525;4.612152;
6487;2022-12-22 11:36:49.6182;1;0.8290945;4.20636;4.686676;
6488;2022-12-22 11:36:49.6307;1;0.830082;4.384247;4.679947;
6489;2022-12-22 11:36:49.6407;1;1;4.497162;4.715622;
6490;2022-12-22 11:36:49.6527;1;0.8008597;4.502823;4.60379;
6491;2022-12-22 11:36:49.6637;1;0.8008597;4.445602;4.63028;
6492;2022-12-22 11:36:49.6752;1;0.8418782;4.517914;4.636047;
6493;2022-12-22 11:36:49.6862;1;1;4.589127;4.639694;
6494;2022-12-22 11:36:49.6972;1;1;4.504807;4.641296;
6495;2022-12-22 11:36:49.7082;1;1;4.426407;4.640991;
6496;2022-12-22 11:36:49.7187;1;1;4.423676;4.640488;
6497;2022-12-22 11:36:49.7317;1;1;4.453262;4.640945;
6498;2022-12-22 11:36:49.7412;1;0.8443637;4.452942;4.640717;
6499;2022-12-22 11:36:49.7542;1;0.8312601;4.426544;4.642014;
6500;2022-12-22 11:36:49.7637;1;0.8322375;4.422852;4.643372;
6501;2022-12-22 11:36:49.7747;1;0.8151973;4.419724;4.645935;
6502;2022-12-22 11:36:49.7857;1;0.8264419;4.418915;4.64624;
6503;2022-12-22 11:36:49.7972;1;0.8264419;4.40303;4.646271;
6504;2022-12-22 11:36:49.8077;1;0.8425594;4.419052;4.646576;
6505;2022-12-22 11:36:49.8192;1;0.8346467;4.418976;4.650253;
6506;2022-12-22 11:36:49.8307;1;0.8346467;4.41893;4.650253;
6507;2022-12-22 11:36:49.8407;1;0.840353;4.418808;4.650406;
6508;2022-12-22 11:36:49.8522;1;0.8451169;4.415726;4.65567;
6509;2022-12-22 11:36:49.8627;1;0.8451169;4.415558;4.656372;
6510;2022-12-22 11:36:49.8742;1;0.8552773;4.418304;4.655441;
6511;2022-12-22 11:36:49.8862;1;0.8508716;4.441391;4.655182;
6512;2022-12-22 11:36:49.8967;1;0.8517556;4.464432;4.654968;
6513;2022-12-22 11:36:49.9082;1;1;4.465027;4.654861;
6514;2022-12-22 11:36:49.9197;1;1;4.522461;4.655106;
6515;2022-12-22 11:36:49.9307;1;1;4.521942;4.65509;
6516;2022-12-22 11:36:49.9407;1;1;4.522583;4.655441;
6517;2022-12-22 11:36:49.9527;1;1;4.540817;4.654861;
6518;2022-12-22 11:36:49.9627;1;1;4.541016;4.66333;
6519;2022-12-22 11:36:49.9753;1;1;4.54071;4.662582;
6520;2022-12-22 11:36:49.9848;1;1;4.540802;4.662704;
6521;2022-12-22 11:36:49.9973;1;1;4.47226;4.823273;
6522;2022-12-22 11:36:50.0078;1;1;4.203339;4.670013;
6523;2022-12-22 11:36:50.0183;1;1;4.443436;4.600204;
6524;2022-12-22 11:36:50.0308;1;1;4.375641;4.736588;
6525;2022-12-22 11:36:50.0408;1;1;4.468857;4.634003;
6526;2022-12-22 11:36:50.0528;1;1;4.291565;4.750519;
6527;2022-12-22 11:36:50.0628;1;1;4.505325;4.716583;
6528;2022-12-22 11:36:50.0748;1;1;4.382187;4.660263;
6529;2022-12-22 11:36:50.0863;1;1;4.193024;4.780853;
6530;2022-12-22 11:36:50.0963;1;1;4.303085;4.745087;
6531;2022-12-22 11:36:50.1078;1;1;4.439346;4.713638;
6532;2022-12-22 11:36:50.1178;1;1;4.289291;4.75798;
6533;2022-12-22 11:36:50.1308;1;1;4.479782;4.760513;
6534;2022-12-22 11:36:50.1408;1;1;4.388596;4.785675;
6535;2022-12-22 11:36:50.1518;1;1;4.298157;4.77507;
6536;2022-12-22 11:36:50.1628;1;1;4.338623;4.798615;
6537;2022-12-22 11:36:50.1748;1;1;4.362061;4.790222;
6538;2022-12-22 11:36:50.1853;1;1;4.347641;4.781845;
6539;2022-12-22 11:36:50.1973;1;1;4.337616;4.793884;
6540;2022-12-22 11:36:50.2073;1;1;4.342743;4.787827;
6541;2022-12-22 11:36:50.2188;1;1;4.223022;4.782028;
6542;2022-12-22 11:36:50.2303;1;1;4.227722;4.776443;
6543;2022-12-22 11:36:50.2403;1;1;4.378418;4.776276;
6544;2022-12-22 11:36:50.2523;1;1;4.486542;4.737671;
6545;2022-12-22 11:36:50.2628;1;1;4.538284;4.851685;
6546;2022-12-22 11:36:50.2748;1;1;4.12381;4.944183;
6547;2022-12-22 11:36:50.2853;1;1;4.730469;5.090134;
6548;2022-12-22 11:36:50.2973;1;1;4.747391;5.111526;
6549;2022-12-22 11:36:50.3078;1;1;4.788528;5.06839;
6550;2022-12-22 11:36:50.3178;1;1;4.851761;5.065353;
6551;2022-12-22 11:36:50.3308;1;1;4.951157;5.043533;
6552;2022-12-22 11:36:50.3403;1;1;5.034607;4.901276;
6553;2022-12-22 11:36:50.3528;1;1;4.819809;4.972;
6554;2022-12-22 11:36:50.3628;1;1;4.922836;4.886185;
6555;2022-12-22 11:36:50.3743;1;1;4.92218;4.97374;
6556;2022-12-22 11:36:50.3843;1;1;4.92276;4.997986;
6557;2022-12-22 11:36:50.3968;1;1;4.923767;5.015381;
6558;2022-12-22 11:36:50.4078;1;1;4.923721;4.883469;
6559;2022-12-22 11:36:50.4178;1;1;4.92334;4.881531;
6560;2022-12-22 11:36:50.4293;1;1;4.919373;4.893173;
6561;2022-12-22 11:36:50.4403;1;1;4.907379;4.900391;
6562;2022-12-22 11:36:50.4518;1;1;4.894913;4.90538;
6563;2022-12-22 11:36:50.4628;1;1;4.894409;4.914642;
6564;2022-12-22 11:36:50.4743;1;1;4.819733;4.901764;
6565;2022-12-22 11:36:50.4843;1;1;4.860413;4.871506;
6566;2022-12-22 11:36:50.4968;1;1;4.80957;4.73175;
6567;2022-12-22 11:36:50.5078;1;1;4.886993;4.783661;
6568;2022-12-22 11:36:50.5183;1;1;4.851883;4.782196;
6569;2022-12-22 11:36:50.5308;1;1;4.811996;4.718353;
6570;2022-12-22 11:36:50.5404;1;1;4.810883;4.728989;
6571;2022-12-22 11:36:50.5524;1;1;4.862839;4.73819;
6572;2022-12-22 11:36:50.5629;1;1;4.718216;4.744324;
6573;2022-12-22 11:36:50.5744;1;1;4.763199;4.745956;
6574;2022-12-22 11:36:50.5849;1;1;4.777725;4.74498;
6575;2022-12-22 11:36:50.5974;1;1;4.753998;4.745651;
6576;2022-12-22 11:36:50.6074;1;1;4.762161;4.744888;
6577;2022-12-22 11:36:50.6179;1;1;4.777145;4.743439;
6578;2022-12-22 11:36:50.6304;1;1;4.779709;4.743546;
6579;2022-12-22 11:36:50.6404;1;1;4.772324;4.745285;
6580;2022-12-22 11:36:50.6519;1;1;4.770187;4.745209;
6581;2022-12-22 11:36:50.6634;1;1;4.765518;4.745468;
6582;2022-12-22 11:36:50.6744;1;1;4.79274;4.745514;
6583;2022-12-22 11:36:50.6844;1;1;4.721786;4.652161;
6584;2022-12-22 11:36:50.6969;1;1;4.70607;4.863846;
6585;2022-12-22 11:36:50.7074;1;1;4.67804;4.770447;
6586;2022-12-22 11:36:50.7179;1;1;4.536743;4.780991;
6587;2022-12-22 11:36:50.7309;1;1;4.56575;4.780762;
6588;2022-12-22 11:36:50.7404;1;1;4.619049;4.741455;
6589;2022-12-22 11:36:50.7519;1;1;4.671188;4.809845;
6590;2022-12-22 11:36:50.7629;1;1;4.66893;4.753189;
6591;2022-12-22 11:36:50.7754;1;1;4.682144;4.718079;
6592;2022-12-22 11:36:50.7849;1;1;4.665848;4.718704;
6593;2022-12-22 11:36:50.7974;1;1;4.66658;4.714645;
6594;2022-12-22 11:36:50.8079;1;1;4.670837;4.729004;
6595;2022-12-22 11:36:50.8179;1;1;4.666779;4.761383;
6596;2022-12-22 11:36:50.8304;1;1;4.66272;4.75209;
6597;2022-12-22 11:36:50.8404;1;1;4.662628;4.776245;
6598;2022-12-22 11:36:50.8524;1;1;4.664352;4.751251;
6599;2022-12-22 11:36:50.8624;1;1;4.646957;4.748657;
6600;2022-12-22 11:36:50.8744;1;1;4.638107;4.727097;
6601;2022-12-22 11:36:50.8844;1;1;4.63887;4.718811;
6602;2022-12-22 11:36:50.8969;1;1;4.638474;4.704834;
6603;2022-12-22 11:36:50.9074;1;1;4.649979;4.710281;
6604;2022-12-22 11:36:50.9179;1;1;4.639771;4.705017;
6605;2022-12-22 11:36:50.9309;1;1;4.638565;4.698654;
6606;2022-12-22 11:36:50.9404;1;1;4.638535;4.695129;
6607;2022-12-22 11:36:50.9519;1;1;4.63884;4.681961;
6608;2022-12-22 11:36:50.9634;1;1;4.639313;4.671158;
6609;2022-12-22 11:36:50.9744;1;1;4.618256;4.670197;
6610;2022-12-22 11:36:50.9844;1;1;4.617889;4.668106;
6611;2022-12-22 11:36:50.9969;1;1;4.658615;4.665787;
6612;2022-12-22 11:36:51.0069;1;1;4.575241;4.638565;
6613;2022-12-22 11:36:51.0179;1;1;4.635529;4.701492;
6614;2022-12-22 11:36:51.0304;1;1;4.668564;4.662476;
6615;2022-12-22 11:36:51.0404;1;1;4.565704;4.658203;
