frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3933;2022-12-22 11:46:53.1080;0.6193517;0.4009697;4.704575;4.459671;
3934;2022-12-22 11:46:53.1205;0.5975314;0.3922327;4.617264;4.442749;
3935;2022-12-22 11:46:53.1310;0.5975314;0.3922327;4.628647;4.460175;
3936;2022-12-22 11:46:53.1425;0.581339;0.3333505;4.641632;4.468903;
3937;2022-12-22 11:46:53.1525;0.581339;0.3333505;4.675537;4.499557;
3938;2022-12-22 11:46:53.1655;0.5551397;0.2939813;4.649048;4.365204;
3939;2022-12-22 11:46:53.1755;0.4428013;0.09566336;4.740677;4.480499;
3940;2022-12-22 11:46:53.1860;0.3180684;0;4.350082;4.554077;
3941;2022-12-22 11:46:53.1985;0.3180684;0;4.28923;4.504013;
3942;2022-12-22 11:46:53.2080;0.3334752;0;4.025604;4.558151;
3943;2022-12-22 11:46:53.2205;0.3314023;0;4.632172;4.36821;
3944;2022-12-22 11:46:53.2300;0.3314023;0;4.216476;4.34552;
3945;2022-12-22 11:46:53.2425;0.3251161;0;4.580887;4.261078;
3946;2022-12-22 11:46:53.2530;0.3414877;0;4.148819;4.367096;
3947;2022-12-22 11:46:53.2645;0.3414877;0;4.458618;4.429626;
3948;2022-12-22 11:46:53.2760;0.3432117;0.1;4.479004;4.492935;
3949;2022-12-22 11:46:53.2865;0.3311995;0.1;4.344574;4.352158;
3950;2022-12-22 11:46:53.2980;0.3311995;0.1;4.285065;4.453598;
3951;2022-12-22 11:46:53.3085;0.3367937;0.1;4.413712;4.397324;
3952;2022-12-22 11:46:53.3215;0.3092684;0.1;3.952072;4.363861;
3953;2022-12-22 11:46:53.3310;0.3092684;0.1;4.141113;4.341019;
3954;2022-12-22 11:46:53.3425;0.3226585;0.1;4.307114;4.324112;
3955;2022-12-22 11:46:53.3530;0.3373799;0.1;4.318863;4.360382;
3956;2022-12-22 11:46:53.3655;0.3373799;0.1;4.319351;4.372269;
3957;2022-12-22 11:46:53.3755;0.3109051;0.1;4.308304;4.21965;
3958;2022-12-22 11:46:53.3865;0.3133159;0.1;4.239761;4.324799;
3959;2022-12-22 11:46:53.3985;0.3133159;0.1;4.392609;4.167892;
3960;2022-12-22 11:46:53.4075;0.27652;0.1;4.174759;4.301453;
3961;2022-12-22 11:46:53.4205;0.3123739;0.1;4.192841;4.306473;
3962;2022-12-22 11:46:53.4315;0.3123739;0.1;4.244049;4.338257;
3963;2022-12-22 11:46:53.4425;0.3136231;0.1;4.213364;4.388412;
3964;2022-12-22 11:46:53.4525;0.3136231;0.1;4.243668;4.338455;
3965;2022-12-22 11:46:53.4655;0.3004827;0.1;4.25766;4.343979;
3966;2022-12-22 11:46:53.4760;0.2547173;0.1;4.272263;4.340866;
3967;2022-12-22 11:46:53.4855;0.2547173;0.1;4.279282;4.23233;
3968;2022-12-22 11:46:53.4980;0.2910159;0.1;4.289917;4.302765;
3969;2022-12-22 11:46:53.5075;0.2736182;0.1;4.286041;4.278458;
3970;2022-12-22 11:46:53.5240;0.2884834;0.1;4.283722;4.283813;
3971;2022-12-22 11:46:53.5390;0.2462867;0.1;4.28299;4.278687;
3972;2022-12-22 11:46:53.5465;0.2462867;0.1;4.285782;4.283463;
3973;2022-12-22 11:46:53.5555;0.266967;0.1;4.285461;4.28215;
3974;2022-12-22 11:46:53.5630;0.266967;0.1;4.293884;4.280777;
3975;2022-12-22 11:46:53.5710;0.2506025;0.1;4.292587;4.176743;
3976;2022-12-22 11:46:53.5815;0.2506025;0.1;-1;4.236404;
3977;2022-12-22 11:46:53.5920;0.2723583;0.1;-1;4.231934;
3978;2022-12-22 11:46:53.6040;0.2660907;0.1;-1;4.18544;
3979;2022-12-22 11:46:53.6155;0.2660907;0.1;-1;4.245407;
3980;2022-12-22 11:46:53.6255;0.2764697;0.1;-1;4.28212;
3981;2022-12-22 11:46:53.6380;0.2384809;0.1;-1;4.274994;
3982;2022-12-22 11:46:53.6481;0.2384809;0.1;-1;4.321777;
3983;2022-12-22 11:46:53.6596;0.2256812;0.1;-1;4.290924;
3984;2022-12-22 11:46:53.6701;0.2191912;0.1;-1;4.298248;
3985;2022-12-22 11:46:53.6826;0.2191912;0.1;-1;4.297958;
3986;2022-12-22 11:46:53.6921;0.2232158;0.1;-1;4.276001;
3987;2022-12-22 11:46:53.7036;0.2095381;0.1;-1;4.189102;
3988;2022-12-22 11:46:53.7146;0.2095381;0.1;4.184357;4.458115;
3989;2022-12-22 11:46:53.7251;0.2974297;0.1;4.273987;4.20311;
3990;2022-12-22 11:46:53.7366;0.3750848;0.1;4.200226;4.252762;
3991;2022-12-22 11:46:53.7476;0.3750848;0.1;4.134476;4.370056;
3992;2022-12-22 11:46:53.7596;0.3733115;0.1;4.507233;4.352295;
3993;2022-12-22 11:46:53.7701;0.3912143;0.1;4.338394;4.463379;
3994;2022-12-22 11:46:53.7821;0.3912143;0.1;4.082687;4.46405;
3995;2022-12-22 11:46:53.7916;0.3762888;0.1;4.210251;4.470062;
3996;2022-12-22 11:46:53.8036;0.3734729;0.1;4.159286;4.464081;
3997;2022-12-22 11:46:53.8156;0.3734729;0.1;4.159515;4.389145;
3998;2022-12-22 11:46:53.8251;0.3939289;0.1;4.179138;4.331589;
3999;2022-12-22 11:46:53.8366;0.3946359;0.1;4.224487;4.350296;
4000;2022-12-22 11:46:53.8476;0.3946359;0.1;4.22522;4.421524;
4001;2022-12-22 11:46:53.8596;0.3928071;0.1;4.207123;4.392426;
4002;2022-12-22 11:46:53.8696;0.3883566;0.1;4.225525;4.494217;
4003;2022-12-22 11:46:53.8821;0.3883566;0.1;4.213898;4.511703;
4004;2022-12-22 11:46:53.8916;0.3970879;0.1;4.210129;4.396591;
4005;2022-12-22 11:46:53.9046;0.4044506;0.1;4.427597;4.402008;
4006;2022-12-22 11:46:53.9141;0.4044506;0.1;4.473053;4.442108;
4007;2022-12-22 11:46:53.9261;0.3754476;0.1;4.428299;4.367401;
4008;2022-12-22 11:46:53.9366;0.3543501;0.1;4.41507;4.350418;
4009;2022-12-22 11:46:53.9481;0.3543501;0.1;4.415314;4.36673;
4010;2022-12-22 11:46:53.9606;0.3907866;0.1;4.427231;4.377777;
4011;2022-12-22 11:46:53.9706;0.3743754;0.1;4.401169;4.478241;
4012;2022-12-22 11:46:53.9826;0.3743754;0.1;4.387726;4.431458;
4013;2022-12-22 11:46:53.9931;0.3894981;0.1;4.374237;4.473175;
4014;2022-12-22 11:46:54.0061;0.3864873;0.1;4.379852;4.473541;
4015;2022-12-22 11:46:54.0176;0.3864873;0.1;4.376587;4.477203;
4016;2022-12-22 11:46:54.0276;0.356929;0.1;4.379257;4.474045;
4017;2022-12-22 11:46:54.0396;0.3608776;0.1;4.372955;4.343674;
4018;2022-12-22 11:46:54.0496;0.3608776;0.1;4.379211;4.406479;
4019;2022-12-22 11:46:54.0626;0.3558896;0.1;4.381454;4.347137;
4020;2022-12-22 11:46:54.0736;0.3334378;0.1;-1;4.454147;
4021;2022-12-22 11:46:54.0856;0.3334378;0.1;-1;4.343658;
4022;2022-12-22 11:46:54.0966;0.3073044;0.1;-1;4.295959;
4023;2022-12-22 11:46:54.1071;0.3142181;0.1;-1;4.428879;
4024;2022-12-22 11:46:54.1196;0.2060484;0.1;3.71785;4.185455;
4025;2022-12-22 11:46:54.1296;0.2060484;0.1;-1;-1;
4026;2022-12-22 11:46:54.1416;0;0.1;-1;-1;
4027;2022-12-22 11:46:54.1521;0;0.1;-1;-1;
4028;2022-12-22 11:46:54.1646;0;0.1;-1;-1;
4029;2022-12-22 11:46:54.1751;0;0.1;-1;-1;
4030;2022-12-22 11:46:54.1856;0;0.2147175;-1;-1;
4031;2022-12-22 11:46:54.1976;0;0.2147175;-1;-1;
4032;2022-12-22 11:46:54.2077;0.2588149;0.6584048;-1;-1;
4033;2022-12-22 11:46:54.2197;0.6409332;0.8343907;-1;-1;
4034;2022-12-22 11:46:54.2307;0.6409332;0.8343907;-1;-1;
4035;2022-12-22 11:46:54.2427;1;1;-1;-1;
4036;2022-12-22 11:46:54.2522;1;1;-1;-1;
4037;2022-12-22 11:46:54.2652;1;1;5.194763;4.988571;
4038;2022-12-22 11:46:54.2757;1;1;5.434464;4.913757;
4039;2022-12-22 11:46:54.2857;1;1;5.415817;4.92366;
4040;2022-12-22 11:46:54.2982;1;1;5.154617;4.961075;
4041;2022-12-22 11:46:54.3077;1;1;5.323013;4.872406;
4042;2022-12-22 11:46:54.3202;1;1;5.351822;4.945847;
4043;2022-12-22 11:46:54.3297;1;1;5.335434;4.856369;
4044;2022-12-22 11:46:54.3427;1;1;5.321579;4.964661;
4045;2022-12-22 11:46:54.3527;1;1;5.320892;4.940659;
4046;2022-12-22 11:46:54.3647;1;1;5.395706;4.888351;
4047;2022-12-22 11:46:54.3752;1;1;5.313034;4.870316;
4048;2022-12-22 11:46:54.3857;1;1;5.280731;4.800339;
4049;2022-12-22 11:46:54.3977;1;1;5.094742;4.727585;
4050;2022-12-22 11:46:54.4077;1;1;4.944046;4.787018;
4051;2022-12-22 11:46:54.4207;1;1;5.044449;4.826797;
4052;2022-12-22 11:46:54.4297;1;1;4.981232;4.861359;
4053;2022-12-22 11:46:54.4417;1;1;5.0186;4.83522;
4054;2022-12-22 11:46:54.4522;1;1;5.012589;4.86821;
4055;2022-12-22 11:46:54.4642;1;1;5.029907;4.743515;
4056;2022-12-22 11:46:54.4752;1;1;5.031693;4.68956;
4057;2022-12-22 11:46:54.4857;1;1;4.887833;4.582153;
4058;2022-12-22 11:46:54.4977;1;1;4.851822;4.439865;
4059;2022-12-22 11:46:54.5077;1;1;4.837952;4.595673;
4060;2022-12-22 11:46:54.5197;1;1;4.673233;4.34552;
4061;2022-12-22 11:46:54.5307;1;1;4.75177;4.62883;
4062;2022-12-22 11:46:54.5417;1;1;4.349731;4.60878;
4063;2022-12-22 11:46:54.5522;1;1;4.668747;4.566727;
4064;2022-12-22 11:46:54.5642;1;1;4.812286;4.567001;
4065;2022-12-22 11:46:54.5757;1;1;4.797562;4.556091;
4066;2022-12-22 11:46:54.5852;1;1;4.7435;4.580643;
4067;2022-12-22 11:46:54.5987;1;1;4.69165;4.436569;
4068;2022-12-22 11:46:54.6077;1;1;4.775803;4.509521;
4069;2022-12-22 11:46:54.6192;1;1;4.7061;4.445938;
4070;2022-12-22 11:46:54.6297;1;1;4.613083;4.446869;
4071;2022-12-22 11:46:54.6412;1;1;4.680984;4.457504;
4072;2022-12-22 11:46:54.6517;1;1;4.738068;4.359619;
4073;2022-12-22 11:46:54.6647;1;1;4.717148;4.310181;
4074;2022-12-22 11:46:54.6757;1;1;4.644241;4.299408;
4075;2022-12-22 11:46:54.6857;1;1;4.540039;4.333817;
4076;2022-12-22 11:46:54.6972;1;1;4.528519;4.264389;
4077;2022-12-22 11:46:54.7077;1;1;4.448715;4.249695;
4078;2022-12-22 11:46:54.7197;1;1;4.660995;4.266724;
4079;2022-12-22 11:46:54.7292;1;1;4.62709;4.266052;
4080;2022-12-22 11:46:54.7412;1;1;4.658508;4.250183;
4081;2022-12-22 11:46:54.7522;1;1;4.654617;4.201996;
4082;2022-12-22 11:46:54.7642;1;1;4.43428;4.304977;
4083;2022-12-22 11:46:54.7753;1;1;4.338043;4.264206;
4084;2022-12-22 11:46:54.7853;1;1;4.115097;4.214905;
4085;2022-12-22 11:46:54.7978;1;1;4.294067;3.981171;
4086;2022-12-22 11:46:54.8073;0.9812934;0.9787543;4.193741;4.057724;
4087;2022-12-22 11:46:54.8193;1;1;4.274689;3.807129;
4088;2022-12-22 11:46:54.8293;1;1;4.228592;3.976334;
4089;2022-12-22 11:46:54.8413;1;1;4.023331;3.983505;
4090;2022-12-22 11:46:54.8523;1;1;4.16188;4.007278;
4091;2022-12-22 11:46:54.8643;1;1;4.093887;3.953247;
4092;2022-12-22 11:46:54.8748;1;1;4.169052;3.97934;
4093;2022-12-22 11:46:54.8858;1;1;4.163712;4.042664;
4094;2022-12-22 11:46:54.8973;1;1;4.12735;3.977173;
4095;2022-12-22 11:46:54.9073;1;1;4.126007;4.045776;
4096;2022-12-22 11:46:54.9193;1;1;3.962158;3.945938;
4097;2022-12-22 11:46:54.9293;1;1;3.614639;3.925674;
4098;2022-12-22 11:46:54.9418;1;1;4.16127;3.987915;
4099;2022-12-22 11:46:54.9523;1;1;4.178421;3.986115;
4100;2022-12-22 11:46:54.9643;1;1;3.772461;3.995895;
4101;2022-12-22 11:46:54.9748;1;1;3.842209;3.953354;
4102;2022-12-22 11:46:54.9853;1;1;3.885391;3.991882;
4103;2022-12-22 11:46:54.9978;1;1;3.740479;3.914886;
4104;2022-12-22 11:46:55.0073;1;1;3.860184;3.993912;
4105;2022-12-22 11:46:55.0193;1;1;3.807999;3.941116;
4106;2022-12-22 11:46:55.0298;1;1;3.792892;3.938248;
4107;2022-12-22 11:46:55.0413;1;1;3.890594;4.001541;
4108;2022-12-22 11:46:55.0518;1;1;3.874512;4.02066;
4109;2022-12-22 11:46:55.0643;1;1;4.1241;3.929825;
4110;2022-12-22 11:46:55.0748;1;1;3.654892;3.91243;
4111;2022-12-22 11:46:55.0853;1;1;3.599533;3.8582;
4112;2022-12-22 11:46:55.0978;1;1;3.607834;3.851852;
4113;2022-12-22 11:46:55.1073;1;1;4.108063;3.924393;
4114;2022-12-22 11:46:55.1198;1;1;3.644547;3.875336;
4115;2022-12-22 11:46:55.1293;1;1;3.885941;3.824753;
4116;2022-12-22 11:46:55.1413;1;1;3.656479;3.918732;
4117;2022-12-22 11:46:55.1518;1;1;3.718872;3.746765;
4118;2022-12-22 11:46:55.1643;0.8944811;0.9953361;3.165573;3.906891;
4119;2022-12-22 11:46:55.1748;0.8856003;0.9555361;3.267426;3.821457;
4120;2022-12-22 11:46:55.1858;0.8856003;0.9555361;3.571838;3.944839;
4121;2022-12-22 11:46:55.1978;0.8999703;0.9508529;3.812439;3.920731;
4122;2022-12-22 11:46:55.2073;0.949329;0.8441795;3.910156;4.070145;
4123;2022-12-22 11:46:55.2193;1;1;4.072327;3.953888;
4124;2022-12-22 11:46:55.2293;1;1;3.902161;4.02356;
4125;2022-12-22 11:46:55.2413;1;1;4.057922;3.992966;
4126;2022-12-22 11:46:55.2523;1;1;4.092804;3.985535;
4127;2022-12-22 11:46:55.2643;1;1;4.208618;4.029175;
4128;2022-12-22 11:46:55.2748;1;1;4.082291;4.074799;
4129;2022-12-22 11:46:55.2853;1;1;4.057617;4.080338;
4130;2022-12-22 11:46:55.2973;1;1;4.057663;4.03447;
4131;2022-12-22 11:46:55.3073;1;1;4.133835;4.066498;
4132;2022-12-22 11:46:55.3193;1;1;4.133728;4.077301;
4133;2022-12-22 11:46:55.3294;1;1;4.057938;4.060028;
4134;2022-12-22 11:46:55.3414;1;1;3.910614;4.067535;
4135;2022-12-22 11:46:55.3524;1;1;4.21138;4.110031;
4136;2022-12-22 11:46:55.3644;1;1;4.390717;4.110687;
4137;2022-12-22 11:46:55.3749;1;0.6503391;4.403015;4.126312;
4138;2022-12-22 11:46:55.3854;1;0.6532394;4.476349;4.132736;
4139;2022-12-22 11:46:55.3974;1;0.6532394;4.481613;4.127106;
4140;2022-12-22 11:46:55.4074;1;0.660493;4.394714;4.144958;
4141;2022-12-22 11:46:55.4189;1;0.664473;4.461899;4.153275;
4142;2022-12-22 11:46:55.4294;1;0.664473;4.494766;4.132645;
4143;2022-12-22 11:46:55.4414;1;0.6457908;4.524506;4.134476;
4144;2022-12-22 11:46:55.4514;1;0.6457908;4.430862;4.14386;
4145;2022-12-22 11:46:55.4644;1;0.7182489;4.522232;4.180527;
4146;2022-12-22 11:46:55.4739;1;0.6983225;4.495285;4.089508;
4147;2022-12-22 11:46:55.4854;1;0.7090665;4.533188;4.230499;
4148;2022-12-22 11:46:55.4974;1;0.7090665;4.483307;4.242462;
4149;2022-12-22 11:46:55.5074;1;0.7055367;4.477264;4.228363;
4150;2022-12-22 11:46:55.5189;1;0.7091407;4.60051;4.206818;
4151;2022-12-22 11:46:55.5289;1;0.7091407;4.571915;4.225113;
4152;2022-12-22 11:46:55.5414;1;0.7038674;4.558411;4.33226;
4153;2022-12-22 11:46:55.5514;1;0.7038674;4.596405;4.179779;
4154;2022-12-22 11:46:55.5644;1;0.7079013;4.332428;4.355042;
4155;2022-12-22 11:46:55.5739;0.963043;0.843564;3.793015;4.049652;
4156;2022-12-22 11:46:55.5864;0.963043;0.843564;4.77327;4.114609;
4157;2022-12-22 11:46:55.5974;1;1;4.783905;4.411057;
4158;2022-12-22 11:46:55.6074;1;1;4.78511;4.414978;
4159;2022-12-22 11:46:55.6194;1;1;4.794495;4.365219;
4160;2022-12-22 11:46:55.6294;1;1;4.911041;4.544022;
4161;2022-12-22 11:46:55.6409;1;1;4.929489;4.555405;
4162;2022-12-22 11:46:55.6524;1;1;4.93338;4.598267;
4163;2022-12-22 11:46:55.6639;1;1;4.740524;4.509445;
4164;2022-12-22 11:46:55.6739;1;1;5.037064;4.427582;
4165;2022-12-22 11:46:55.6854;1;1;4.936295;4.438202;
4166;2022-12-22 11:46:55.6974;1;1;5.017624;4.597595;
4167;2022-12-22 11:46:55.7074;1;1;4.785797;4.450577;
4168;2022-12-22 11:46:55.7194;1;1;4.874557;4.554794;
4169;2022-12-22 11:46:55.7294;1;1;4.787888;4.563583;
4170;2022-12-22 11:46:55.7414;1;1;4.926239;4.412933;
4171;2022-12-22 11:46:55.7514;1;1;4.940521;4.549484;
4172;2022-12-22 11:46:55.7639;1;1;4.818863;4.563553;
4173;2022-12-22 11:46:55.7744;1;1;4.868729;4.507217;
4174;2022-12-22 11:46:55.7849;1;1;4.930481;4.517975;
4175;2022-12-22 11:46:55.7969;1;1;4.881393;4.586517;
4176;2022-12-22 11:46:55.8074;1;1;4.998077;4.650208;
4177;2022-12-22 11:46:55.8194;1;1;4.892822;4.579498;
4178;2022-12-22 11:46:55.8294;1;1;4.932297;4.544708;
4179;2022-12-22 11:46:55.8409;1;1;4.973969;4.542679;
4180;2022-12-22 11:46:55.8514;1;1;4.745682;4.5961;
4181;2022-12-22 11:46:55.8639;1;1;4.689255;4.502823;
4182;2022-12-22 11:46:55.8739;1;1;4.830063;4.49881;
4183;2022-12-22 11:46:55.8855;1;1;4.95668;4.550812;
4184;2022-12-22 11:46:55.8970;1;1;4.878769;4.514816;
4185;2022-12-22 11:46:55.9070;1;1;4.880737;4.553589;
4186;2022-12-22 11:46:55.9185;1;1;4.941208;4.572037;
4187;2022-12-22 11:46:55.9290;1;1;4.853622;4.386505;
4188;2022-12-22 11:46:55.9415;1;1;4.760956;4.438278;
4189;2022-12-22 11:46:55.9515;1;1;4.818573;4.424606;
4190;2022-12-22 11:46:55.9630;1;1;4.935623;4.433853;
4191;2022-12-22 11:46:55.9740;1;1;4.914185;4.387405;
4192;2022-12-22 11:46:55.9855;1;1;4.749008;4.515411;
4193;2022-12-22 11:46:55.9970;1;1;4.846344;4.45343;
4194;2022-12-22 11:46:56.0070;1;1;4.835419;4.479248;
4195;2022-12-22 11:46:56.0185;1;1;4.842331;4.492004;
4196;2022-12-22 11:46:56.0290;1;1;4.668472;4.425018;
4197;2022-12-22 11:46:56.0410;1;1;4.631912;4.509186;
4198;2022-12-22 11:46:56.0520;1;1;4.693634;4.457932;
4199;2022-12-22 11:46:56.0635;1;1;4.354843;4.548218;
4200;2022-12-22 11:46:56.0740;1;1;4.717773;4.536011;
4201;2022-12-22 11:46:56.0860;1;1;4.8349;4.478973;
4202;2022-12-22 11:46:56.0970;1;1;4.818939;4.511978;
4203;2022-12-22 11:46:56.1070;1;1;4.858017;4.503555;
4204;2022-12-22 11:46:56.1185;1;1;4.818756;4.554413;
4205;2022-12-22 11:46:56.1285;1;1;4.895386;4.655716;
4206;2022-12-22 11:46:56.1405;1;1;4.946304;4.6539;
4207;2022-12-22 11:46:56.1515;1;1;4.871094;4.650436;
4208;2022-12-22 11:46:56.1635;1;1;4.812393;4.674271;
4209;2022-12-22 11:46:56.1735;1;1;4.872925;4.645966;
4210;2022-12-22 11:46:56.1855;1;1;4.961502;4.615952;
4211;2022-12-22 11:46:56.1960;1;1;4.878922;4.506912;
4212;2022-12-22 11:46:56.2070;1;1;4.899536;4.534576;
4213;2022-12-22 11:46:56.2185;1;1;4.891296;4.49736;
4214;2022-12-22 11:46:56.2285;1;1;4.919586;4.512024;
4215;2022-12-22 11:46:56.2415;1;1;4.685333;4.528625;
4216;2022-12-22 11:46:56.2520;1;1;4.71344;4.476944;
4217;2022-12-22 11:46:56.2635;1;1;4.885986;4.403198;
4218;2022-12-22 11:46:56.2740;1;1;4.858109;4.385971;
4219;2022-12-22 11:46:56.2850;1;1;4.934937;4.378632;
4220;2022-12-22 11:46:56.2960;1;1;4.727509;4.426163;
4221;2022-12-22 11:46:56.3070;1;1;4.911865;4.375824;
4222;2022-12-22 11:46:56.3185;1;1;4.817032;4.452255;
4223;2022-12-22 11:46:56.3285;1;1;4.759171;4.477966;
4224;2022-12-22 11:46:56.3405;1;1;4.687744;4.258606;
4225;2022-12-22 11:46:56.3505;1;1;4.639511;4.344452;
4226;2022-12-22 11:46:56.3635;1;1;4.537109;4.36293;
4227;2022-12-22 11:46:56.3740;1;1;4.535217;4.380569;
4228;2022-12-22 11:46:56.3850;1;1;4.483505;4.387634;
4229;2022-12-22 11:46:56.3960;1;1;4.528595;4.338913;
4230;2022-12-22 11:46:56.4065;1;1;4.615265;4.340179;
4231;2022-12-22 11:46:56.4180;1;1;4.388794;4.358063;
4232;2022-12-22 11:46:56.4285;1;1;4.568359;4.39679;
4233;2022-12-22 11:46:56.4405;1;1;4.54039;4.326675;
4234;2022-12-22 11:46:56.4511;1;1;4.358414;4.282227;
4235;2022-12-22 11:46:56.4636;1;1;4.372955;4.268707;
4236;2022-12-22 11:46:56.4736;1;1;4.355545;4.204636;
4237;2022-12-22 11:46:56.4851;1;1;4.458893;4.265198;
4238;2022-12-22 11:46:56.4961;1;1;4.258698;4.185135;
4239;2022-12-22 11:46:56.5071;1;1;4.344604;4.244476;
4240;2022-12-22 11:46:56.5181;1;1;4.42955;4.154327;
4241;2022-12-22 11:46:56.5296;1;1;4.249603;4.026077;
4242;2022-12-22 11:46:56.5406;1;1;4.405838;4.342026;
4243;2022-12-22 11:46:56.5511;1;1;4.414185;4.305435;
4244;2022-12-22 11:46:56.5626;1;1;4.282837;4.310898;
4245;2022-12-22 11:46:56.5736;1;1;4.1996;4.249405;
4246;2022-12-22 11:46:56.5856;1;1;4.081345;4.268326;
4247;2022-12-22 11:46:56.5961;1;1;4.193146;4.214325;
4248;2022-12-22 11:46:56.6071;1;1;4.026489;4.174332;
4249;2022-12-22 11:46:56.6181;1;1;3.771927;4.295471;
4250;2022-12-22 11:46:56.6286;1;1;4.057022;4.339127;
4251;2022-12-22 11:46:56.6406;1;1;4.330231;4.435272;
4252;2022-12-22 11:46:56.6506;1;1;3.990356;4.302811;
4253;2022-12-22 11:46:56.6636;1;1;3.713196;4.336121;
4254;2022-12-22 11:46:56.6736;1;1;4.250626;4.16803;
4255;2022-12-22 11:46:56.6856;1;1;3.793518;4.342697;
4256;2022-12-22 11:46:56.6966;1;1;4.096344;4.287308;
4257;2022-12-22 11:46:56.7066;1;1;4.199661;4.281891;
4258;2022-12-22 11:46:56.7181;1;1;4.299255;4.237778;
4259;2022-12-22 11:46:56.7286;1;1;4.333435;4.340759;
4260;2022-12-22 11:46:56.7406;1;1;4.390976;4.292084;
4261;2022-12-22 11:46:56.7506;1;1;4.549118;4.206177;
4262;2022-12-22 11:46:56.7636;1;1;4.1884;4.306335;
4263;2022-12-22 11:46:56.7736;1;1;4.525284;4.238113;
4264;2022-12-22 11:46:56.7856;1;1;4.158051;4.282028;
4265;2022-12-22 11:46:56.7956;1;1;4.420044;4.406311;
4266;2022-12-22 11:46:56.8071;1;1;4.42569;4.485992;
4267;2022-12-22 11:46:56.8176;1;1;4.369751;4.414017;
4268;2022-12-22 11:46:56.8281;1;1;4.296921;4.373795;
4269;2022-12-22 11:46:56.8401;1;1;4.436829;4.439987;
4270;2022-12-22 11:46:56.8506;1;1;4.525406;4.491684;
4271;2022-12-22 11:46:56.8636;1;1;4.599701;4.383011;
4272;2022-12-22 11:46:56.8736;1;1;4.431625;4.424622;
4273;2022-12-22 11:46:56.8856;1;1;4.315781;4.418152;
4274;2022-12-22 11:46:56.8956;1;1;4.468735;4.401459;
4275;2022-12-22 11:46:56.9066;1;1;4.535156;4.485641;
4276;2022-12-22 11:46:56.9181;1;1;4.348679;4.306564;
4277;2022-12-22 11:46:56.9281;1;1;4.63559;4.581635;
4278;2022-12-22 11:46:56.9401;1;1;4.568939;4.405838;
4279;2022-12-22 11:46:56.9506;1;1;4.515839;4.611359;
4280;2022-12-22 11:46:56.9626;1;1;4.242584;4.6306;
4281;2022-12-22 11:46:56.9736;1;1;4.483429;4.664932;
4282;2022-12-22 11:46:56.9846;1;1;4.485901;4.579422;
4283;2022-12-22 11:46:56.9966;1;1;4.506866;4.375;
4284;2022-12-22 11:46:57.0067;1;1;4.121048;4.477676;
4285;2022-12-22 11:46:57.0182;1;1;4.245911;4.609787;
4286;2022-12-22 11:46:57.0282;1;1;4.57077;4.52652;
4287;2022-12-22 11:46:57.0407;1;1;4.530762;4.585754;
4288;2022-12-22 11:46:57.0507;1;1;4.009872;4.573441;
4289;2022-12-22 11:46:57.0627;1;1;4.638351;4.501312;
4290;2022-12-22 11:46:57.0732;1;1;4.664368;4.491745;
4291;2022-12-22 11:46:57.0857;1;1;4.146011;4.575272;
4292;2022-12-22 11:46:57.0972;1;1;3.96138;4.424332;
4293;2022-12-22 11:46:57.1067;1;1;4.276474;4.374695;
4294;2022-12-22 11:46:57.1187;1;1;-1;4.408539;
4295;2022-12-22 11:46:57.1282;1;1;-1;-1;
4296;2022-12-22 11:46:57.1407;0.4085252;0.4597432;-1;-1;
4297;2022-12-22 11:46:57.1507;0;0.09912052;-1;-1;
4298;2022-12-22 11:46:57.1632;0;0.09912052;-1;-1;
4299;2022-12-22 11:46:57.1737;0;0;-1;-1;
4300;2022-12-22 11:46:57.1852;0;0;-1;-1;
4301;2022-12-22 11:46:57.1972;0;0;-1;-1;
4302;2022-12-22 11:46:57.2067;0;0;-1;-1;
4303;2022-12-22 11:46:57.2182;0;0;-1;-1;
4304;2022-12-22 11:46:57.2287;0;0;-1;-1;
4305;2022-12-22 11:46:57.2407;0;0;-1;-1;
4306;2022-12-22 11:46:57.2507;0;0;-1;-1;
4307;2022-12-22 11:46:57.2632;0;0;-1;-1;
4308;2022-12-22 11:46:57.2737;0.1912497;0;-1;-1;
4309;2022-12-22 11:46:57.2862;0.3921855;0.1698536;-1;-1;
4310;2022-12-22 11:46:57.2967;0.3921855;0.1698536;-1;-1;
4311;2022-12-22 11:46:57.3067;0.4933284;0.2085635;-1;-1;
4312;2022-12-22 11:46:57.3187;0.5926735;0.2896209;-1;-1;
4313;2022-12-22 11:46:57.3287;0.5926735;0.2896209;-1;-1;
4314;2022-12-22 11:46:57.3402;0.655872;0.2785252;-1;-1;
4315;2022-12-22 11:46:57.3507;0.655872;0.2785252;4.956726;4.468475;
4316;2022-12-22 11:46:57.3637;0.7236046;0.2517718;4.854675;4.526962;
4317;2022-12-22 11:46:57.3732;0.7816011;0.4217449;4.862106;4.398071;
4318;2022-12-22 11:46:57.3847;0.7816011;0.4217449;5.056046;4.456329;
4319;2022-12-22 11:46:57.3967;0.8516529;0.4497589;4.821442;4.574265;
4320;2022-12-22 11:46:57.4067;0.9131199;0.5934159;4.810699;4.520264;
4321;2022-12-22 11:46:57.4182;0.9627827;0.7932291;4.891235;4.439651;
4322;2022-12-22 11:46:57.4282;0.9627827;0.7932291;4.403488;4.713333;
