frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2503;2022-12-21 17:17:28.2828;1;1;4.518311;4.017334;
2504;2022-12-21 17:17:28.2943;1;1;4.53273;4.26564;
2505;2022-12-21 17:17:28.3043;1;1;4.577469;4.264069;
2506;2022-12-21 17:17:28.3163;1;1;4.51062;4.294403;
2507;2022-12-21 17:17:28.3273;1;1;4.533966;4.282776;
2508;2022-12-21 17:17:28.3393;1;1;4.549606;4.233246;
2509;2022-12-21 17:17:28.3498;1;1;4.547913;3.993408;
2510;2022-12-21 17:17:28.3598;1;1;4.347351;3.966476;
2511;2022-12-21 17:17:28.3728;1;1;4.342789;3.972168;
2512;2022-12-21 17:17:28.3828;1;1;4.314651;3.880219;
2513;2022-12-21 17:17:28.3943;1;1;4.255157;3.867599;
2514;2022-12-21 17:17:28.4053;1;1;4.166473;3.856842;
2515;2022-12-21 17:17:28.4183;1;1;4.037949;3.759644;
2516;2022-12-21 17:17:28.4293;1;1;4.094574;3.72403;
2517;2022-12-21 17:17:28.4398;1;1;4.11676;3.747513;
2518;2022-12-21 17:17:28.4503;1;1;4.00795;3.760849;
2519;2022-12-21 17:17:28.4603;1;1;4.047699;3.798248;
2520;2022-12-21 17:17:28.4728;1;1;4.000443;3.745972;
2521;2022-12-21 17:17:28.4833;1;1;4.011154;3.744232;
2522;2022-12-21 17:17:28.4943;1;1;3.994858;3.860199;
2523;2022-12-21 17:17:28.5044;1;1;4.011444;3.766815;
2524;2022-12-21 17:17:28.5169;1;1;4.031479;3.800446;
2525;2022-12-21 17:17:28.5269;1;1;4.039505;3.748276;
2526;2022-12-21 17:17:28.5394;1;1;3.982681;3.739441;
2527;2022-12-21 17:17:28.5499;1;1;4.028992;3.66124;
2528;2022-12-21 17:17:28.5609;1;1;4.026535;3.676437;
2529;2022-12-21 17:17:28.5724;1;1;3.966583;3.649414;
2530;2022-12-21 17:17:28.5824;1;1;4.010605;3.654617;
2531;2022-12-21 17:17:28.5944;1;1;4.021637;3.75029;
2532;2022-12-21 17:17:28.6054;1;1;4.087555;3.84169;
2533;2022-12-21 17:17:28.6174;1;1;4.147491;3.888626;
2534;2022-12-21 17:17:28.6274;1;1;4.110794;3.877136;
2535;2022-12-21 17:17:28.6394;1;1;4.139694;3.871429;
2536;2022-12-21 17:17:28.6499;1;1;4.078796;3.823318;
2537;2022-12-21 17:17:28.6604;1;1;4.035889;3.893005;
2538;2022-12-21 17:17:28.6724;1;1;4.000046;3.773209;
2539;2022-12-21 17:17:28.6824;1;1;4.079254;3.962021;
2540;2022-12-21 17:17:28.6944;1;1;3.894333;3.835709;
2541;2022-12-21 17:17:28.7054;1;1;3.991318;3.777573;
2542;2022-12-21 17:17:28.7164;1;1;3.953842;3.758484;
2543;2022-12-21 17:17:28.7269;1;1;3.895767;3.783951;
2544;2022-12-21 17:17:28.7394;1;1;3.972214;3.782303;
2545;2022-12-21 17:17:28.7494;1;1;4.040268;3.936005;
2546;2022-12-21 17:17:28.7604;1;1;3.989044;3.862396;
2547;2022-12-21 17:17:28.7724;1;1;3.956543;3.821289;
2548;2022-12-21 17:17:28.7824;1;1;4.086197;3.871704;
2549;2022-12-21 17:17:28.7949;1;1;4.129089;3.887817;
2550;2022-12-21 17:17:28.8054;1;1;4.14389;3.993607;
2551;2022-12-21 17:17:28.8169;1;1;4.134079;3.985382;
2552;2022-12-21 17:17:28.8274;1;1;4.205032;4.063431;
2553;2022-12-21 17:17:28.8394;1;1;4.132599;3.894073;
2554;2022-12-21 17:17:28.8504;1;1;4.232178;3.964935;
2555;2022-12-21 17:17:28.8609;1;1;4.213776;3.933929;
2556;2022-12-21 17:17:28.8729;1;1;4.072067;3.890518;
2557;2022-12-21 17:17:28.8834;1;1;4.144043;4.055313;
2558;2022-12-21 17:17:28.8954;1;1;4.175323;3.955429;
2559;2022-12-21 17:17:28.9059;1;1;4.247696;3.850296;
2560;2022-12-21 17:17:28.9169;1;1;4.054611;4.020538;
2561;2022-12-21 17:17:28.9284;1;1;4.115601;3.995422;
2562;2022-12-21 17:17:28.9389;1;1;4.234116;4.020706;
2563;2022-12-21 17:17:28.9499;1;1;4.164886;3.743454;
2564;2022-12-21 17:17:28.9609;1;1;4.139236;4.01123;
2565;2022-12-21 17:17:28.9729;1;1;4.216415;4.057098;
2566;2022-12-21 17:17:28.9829;1;1;4.199127;4.044907;
2567;2022-12-21 17:17:28.9944;1;1;4.175171;3.996765;
2568;2022-12-21 17:17:29.0059;1;1;4.040527;3.769073;
2569;2022-12-21 17:17:29.0174;1;1;4.182266;3.849472;
2570;2022-12-21 17:17:29.0274;1;1;4.177887;3.889709;
2571;2022-12-21 17:17:29.0404;1;1;4.138;3.803879;
2572;2022-12-21 17:17:29.0504;1;1;4.062088;3.872025;
2573;2022-12-21 17:17:29.0609;1;1;4.097748;3.759811;
2574;2022-12-21 17:17:29.0729;1;1;4.150848;3.724945;
2575;2022-12-21 17:17:29.0830;1;1;4.116013;3.776398;
2576;2022-12-21 17:17:29.0950;1;1;4.095108;3.797165;
2577;2022-12-21 17:17:29.1055;1;1;4.105011;3.875198;
2578;2022-12-21 17:17:29.1175;1;1;4.03627;3.875488;
2579;2022-12-21 17:17:29.1275;1;1;3.978104;3.777069;
2580;2022-12-21 17:17:29.1395;1;1;4.090485;3.722336;
2581;2022-12-21 17:17:29.1505;1;1;4.12999;3.701736;
2582;2022-12-21 17:17:29.1605;1;1;3.970001;3.766708;
2583;2022-12-21 17:17:29.1730;1;1;4.036591;3.856491;
2584;2022-12-21 17:17:29.1825;1;1;3.962814;3.805252;
2585;2022-12-21 17:17:29.1955;1;1;4.203217;3.787949;
2586;2022-12-21 17:17:29.2060;1;1;4.169556;3.838593;
2587;2022-12-21 17:17:29.2175;1;1;4.292206;3.769135;
2588;2022-12-21 17:17:29.2270;1;1;4.285416;3.815613;
2589;2022-12-21 17:17:29.2395;1;1;4.310165;3.807922;
2590;2022-12-21 17:17:29.2505;1;1;4.165039;4.011566;
2591;2022-12-21 17:17:29.2605;1;1;4.213959;4.017502;
2592;2022-12-21 17:17:29.2725;1;1;4.217896;4.050446;
2593;2022-12-21 17:17:29.2835;1;1;4.117538;4.023819;
2594;2022-12-21 17:17:29.2945;1;1;4.237;3.984161;
2595;2022-12-21 17:17:29.3055;1;1;4.170593;3.935043;
2596;2022-12-21 17:17:29.3170;1;1;4.206787;3.84935;
2597;2022-12-21 17:17:29.3275;1;1;4.305832;4.035522;
2598;2022-12-21 17:17:29.3400;1;1;4.173965;3.775955;
2599;2022-12-21 17:17:29.3505;1;1;3.952988;3.69313;
2600;2022-12-21 17:17:29.3600;1;1;4.087524;3.786667;
2601;2022-12-21 17:17:29.3720;1;1;4.125763;3.769409;
2602;2022-12-21 17:17:29.3825;1;1;4.048889;3.805527;
2603;2022-12-21 17:17:29.3950;1;1;4.0168;3.833969;
2604;2022-12-21 17:17:29.4045;1;1;3.941818;3.788483;
2605;2022-12-21 17:17:29.4170;1;1;4.013763;3.65535;
2606;2022-12-21 17:17:29.4270;1;1;3.912125;3.596695;
2607;2022-12-21 17:17:29.4390;1;1;4.139069;3.734375;
2608;2022-12-21 17:17:29.4505;1;1;4.047943;3.748474;
2609;2022-12-21 17:17:29.4610;1;1;4.212891;3.755753;
2610;2022-12-21 17:17:29.4735;1;1;4.276749;3.85788;
2611;2022-12-21 17:17:29.4835;1;1;4.157013;3.818024;
2612;2022-12-21 17:17:29.4950;1;1;4.316299;3.847153;
2613;2022-12-21 17:17:29.5045;1;1;4.284058;3.930206;
2614;2022-12-21 17:17:29.5170;1;1;4.204437;3.981979;
2615;2022-12-21 17:17:29.5270;1;1;4.300461;3.89238;
2616;2022-12-21 17:17:29.5395;1;1;4.209991;3.986313;
2617;2022-12-21 17:17:29.5500;1;1;4.193588;3.824722;
2618;2022-12-21 17:17:29.5605;1;1;4.231873;3.746414;
2619;2022-12-21 17:17:29.5725;1;1;4.114639;3.731583;
2620;2022-12-21 17:17:29.5830;1;1;4.065094;3.79213;
2621;2022-12-21 17:17:29.5945;1;1;4.139511;3.796585;
2622;2022-12-21 17:17:29.6045;1;1;4.183594;3.842484;
2623;2022-12-21 17:17:29.6170;1;1;4.282562;3.832794;
2624;2022-12-21 17:17:29.6270;1;1;4.219193;3.874176;
2625;2022-12-21 17:17:29.6395;1;1;4.293686;3.948166;
2626;2022-12-21 17:17:29.6496;1;1;4.064682;3.961197;
2627;2022-12-21 17:17:29.6601;1;1;4.212662;3.850571;
2628;2022-12-21 17:17:29.6726;1;1;4.176773;4.051666;
2629;2022-12-21 17:17:29.6826;1;1;4.225433;3.85672;
2630;2022-12-21 17:17:29.6946;1;1;4.169067;3.914734;
2631;2022-12-21 17:17:29.7056;1;1;4.198151;3.800461;
2632;2022-12-21 17:17:29.7171;1;1;3.986542;3.630707;
2633;2022-12-21 17:17:29.7271;1;1;4.194504;3.877197;
2634;2022-12-21 17:17:29.7391;1;1;4.279785;3.882965;
2635;2022-12-21 17:17:29.7501;1;1;4.304672;3.859955;
2636;2022-12-21 17:17:29.7601;1;1;4.237778;3.885437;
2637;2022-12-21 17:17:29.7726;1;1;4.405518;3.954926;
2638;2022-12-21 17:17:29.7831;1;1;4.323288;3.969635;
2639;2022-12-21 17:17:29.7951;1;1;4.366074;4.018494;
2640;2022-12-21 17:17:29.8056;1;1;4.34639;3.914398;
2641;2022-12-21 17:17:29.8171;1;1;4.247894;3.913513;
2642;2022-12-21 17:17:29.8271;1;1;4.033279;3.816071;
2643;2022-12-21 17:17:29.8401;1;1;4.318848;3.721725;
2644;2022-12-21 17:17:29.8501;1;1;4.165695;3.710342;
2645;2022-12-21 17:17:29.8606;1;1;4.046478;3.702957;
2646;2022-12-21 17:17:29.8726;1;1;3.952011;3.659775;
2647;2022-12-21 17:17:29.8831;1;1;3.907074;3.671997;
2648;2022-12-21 17:17:29.8946;1;1;3.844574;3.561661;
2649;2022-12-21 17:17:29.9046;1;1;3.921356;3.5103;
2650;2022-12-21 17:17:29.9171;1;1;3.965897;3.669464;
2651;2022-12-21 17:17:29.9271;1;1;3.877029;3.611237;
2652;2022-12-21 17:17:29.9391;1;1;3.827484;3.621643;
2653;2022-12-21 17:17:29.9511;1;1;3.949188;3.622147;
2654;2022-12-21 17:17:29.9606;1;1;3.942291;3.751358;
2655;2022-12-21 17:17:29.9726;1;1;3.954498;3.705948;
2656;2022-12-21 17:17:29.9826;1;1;3.96138;3.735901;
2657;2022-12-21 17:17:29.9941;1;1;3.801544;3.724243;
2658;2022-12-21 17:17:30.0051;1;1;3.896576;3.664185;
2659;2022-12-21 17:17:30.0171;1;1;4.011856;3.55043;
2660;2022-12-21 17:17:30.0271;1;1;3.95459;3.657593;
2661;2022-12-21 17:17:30.0391;1;1;3.690506;3.732773;
2662;2022-12-21 17:17:30.0501;1;1;3.867981;3.698349;
2663;2022-12-21 17:17:30.0601;1;1;3.835022;3.622849;
2664;2022-12-21 17:17:30.0731;1;1;3.892685;3.690018;
2665;2022-12-21 17:17:30.0826;1;1;3.884506;3.681625;
2666;2022-12-21 17:17:30.0946;1;1;3.828293;3.572586;
2667;2022-12-21 17:17:30.1051;1;1;3.857544;3.683487;
2668;2022-12-21 17:17:30.1166;1;1;3.92572;3.628738;
2669;2022-12-21 17:17:30.1271;1;1;3.982452;3.547119;
2670;2022-12-21 17:17:30.1391;1;1;3.820175;3.646729;
2671;2022-12-21 17:17:30.1501;1;1;3.884506;3.584564;
2672;2022-12-21 17:17:30.1601;1;1;3.865128;3.538574;
2673;2022-12-21 17:17:30.1726;1;1;3.743103;3.548874;
2674;2022-12-21 17:17:30.1826;1;1;3.888245;3.599579;
2675;2022-12-21 17:17:30.1946;1;1;3.838394;3.464493;
2676;2022-12-21 17:17:30.2051;1;1;3.825974;3.514084;
2677;2022-12-21 17:17:30.2172;1;1;3.90976;3.58606;
2678;2022-12-21 17:17:30.2267;1;1;3.880722;3.558731;
2679;2022-12-21 17:17:30.2392;1;1;3.794647;3.535736;
2680;2022-12-21 17:17:30.2502;1;1;3.891968;3.582443;
2681;2022-12-21 17:17:30.2607;1;1;3.865555;3.565735;
2682;2022-12-21 17:17:30.2727;1;1;3.926132;3.564529;
2683;2022-12-21 17:17:30.2827;1;1;3.88179;3.508667;
2684;2022-12-21 17:17:30.2942;1;1;3.812805;3.449646;
2685;2022-12-21 17:17:30.3047;1;1;3.963181;3.606232;
2686;2022-12-21 17:17:30.3167;1;1;3.715378;3.645462;
2687;2022-12-21 17:17:30.3272;1;1;3.948288;3.642029;
2688;2022-12-21 17:17:30.3392;1;1;3.863678;3.69693;
2689;2022-12-21 17:17:30.3497;1;1;3.778122;3.618607;
2690;2022-12-21 17:17:30.3602;1;1;3.887207;3.678726;
2691;2022-12-21 17:17:30.3727;1;1;3.903152;3.62442;
2692;2022-12-21 17:17:30.3822;1;1;3.79097;3.611984;
2693;2022-12-21 17:17:30.3942;1;1;3.900436;3.585434;
2694;2022-12-21 17:17:30.4042;1;1;3.857819;3.589645;
2695;2022-12-21 17:17:30.4177;1;1;3.9272;3.6436;
2696;2022-12-21 17:17:30.4267;1;1;3.822128;3.696243;
2697;2022-12-21 17:17:30.4392;1;1;3.912704;3.68457;
2698;2022-12-21 17:17:30.4492;1;1;3.930374;3.593185;
2699;2022-12-21 17:17:30.4602;1;1;3.968552;3.563538;
2700;2022-12-21 17:17:30.4722;1;1;3.791367;3.643555;
2701;2022-12-21 17:17:30.4827;1;1;3.824966;3.648529;
2702;2022-12-21 17:17:30.4942;1;1;3.893951;3.695953;
2703;2022-12-21 17:17:30.5042;1;1;3.941879;3.641129;
2704;2022-12-21 17:17:30.5172;1;1;3.898911;3.681717;
2705;2022-12-21 17:17:30.5272;1;1;3.973541;3.670425;
2706;2022-12-21 17:17:30.5397;1;1;4.004974;3.682556;
2707;2022-12-21 17:17:30.5502;1;1;4.02742;3.66481;
2708;2022-12-21 17:17:30.5602;1;1;4.044189;3.592773;
2709;2022-12-21 17:17:30.5727;1;1;3.963257;3.55394;
2710;2022-12-21 17:17:30.5822;1;1;4.004807;3.717041;
2711;2022-12-21 17:17:30.5942;1;1;4.105103;3.815887;
2712;2022-12-21 17:17:30.6052;1;1;4.133743;3.730621;
2713;2022-12-21 17:17:30.6172;1;1;3.961624;3.570145;
2714;2022-12-21 17:17:30.6267;1;1;4.105988;3.745514;
2715;2022-12-21 17:17:30.6392;1;1;4.203079;3.731979;
2716;2022-12-21 17:17:30.6492;1;1;4.219879;3.822418;
2717;2022-12-21 17:17:30.6597;1;1;4.281799;3.748871;
2718;2022-12-21 17:17:30.6722;1;1;4.270172;3.820251;
2719;2022-12-21 17:17:30.6822;1;1;4.247086;3.758835;
2720;2022-12-21 17:17:30.6947;1;1;4.288681;3.905624;
2721;2022-12-21 17:17:30.7042;1;1;4.282562;3.883698;
2722;2022-12-21 17:17:30.7162;1;1;4.266296;3.817673;
2723;2022-12-21 17:17:30.7267;1;1;4.250763;3.807602;
2724;2022-12-21 17:17:30.7387;1;1;4.304276;3.854462;
2725;2022-12-21 17:17:30.7497;1;1;4.316666;3.86937;
2726;2022-12-21 17:17:30.7607;1;1;4.329468;3.816605;
2727;2022-12-21 17:17:30.7727;1;1;4.308212;3.923615;
2728;2022-12-21 17:17:30.7823;1;1;4.253677;3.946838;
2729;2022-12-21 17:17:30.7943;1;1;4.304871;3.838821;
2730;2022-12-21 17:17:30.8053;1;1;4.240662;3.8405;
2731;2022-12-21 17:17:30.8168;1;1;4.242569;3.882126;
2732;2022-12-21 17:17:30.8268;1;1;4.187485;3.89769;
2733;2022-12-21 17:17:30.8388;1;1;4.309448;3.935104;
2734;2022-12-21 17:17:30.8498;1;1;4.223434;3.773514;
2735;2022-12-21 17:17:30.8603;1;1;4.268173;3.842087;
2736;2022-12-21 17:17:30.8723;1;1;4.239075;3.885666;
2737;2022-12-21 17:17:30.8823;1;1;4.258331;3.90921;
2738;2022-12-21 17:17:30.8943;1;1;4.166306;3.979874;
2739;2022-12-21 17:17:30.9053;1;1;4.212952;4.004623;
2740;2022-12-21 17:17:30.9163;1;1;4.216339;3.843079;
2741;2022-12-21 17:17:30.9268;1;1;4.247849;3.930801;
2742;2022-12-21 17:17:30.9388;1;1;4.333313;3.919327;
2743;2022-12-21 17:17:30.9493;1;1;4.202667;3.876617;
2744;2022-12-21 17:17:30.9603;1;1;4.271942;3.960526;
2745;2022-12-21 17:17:30.9723;1;1;4.257523;3.934677;
2746;2022-12-21 17:17:30.9823;1;1;4.195129;3.922485;
2747;2022-12-21 17:17:30.9938;1;1;4.199387;3.923431;
2748;2022-12-21 17:17:31.0043;1;1;4.064102;3.923477;
2749;2022-12-21 17:17:31.0163;1;1;4.328629;3.908356;
2750;2022-12-21 17:17:31.0273;1;1;4.283554;3.900635;
2751;2022-12-21 17:17:31.0393;1;1;4.183441;3.879486;
2752;2022-12-21 17:17:31.0503;1;1;4.235901;3.907394;
2753;2022-12-21 17:17:31.0603;1;1;4.250824;3.904251;
2754;2022-12-21 17:17:31.0723;1;1;4.244278;3.86235;
2755;2022-12-21 17:17:31.0823;1;1;4.258636;3.694016;
2756;2022-12-21 17:17:31.0938;1;1;4.149414;4.02681;
2757;2022-12-21 17:17:31.1043;1;1;4.246445;3.831116;
2758;2022-12-21 17:17:31.1173;1;1;4.292358;3.723373;
2759;2022-12-21 17:17:31.1268;1;1;4.280121;3.810028;
2760;2022-12-21 17:17:31.1388;1;1;4.178741;3.985153;
2761;2022-12-21 17:17:31.1493;1;1;4.138306;3.798553;
2762;2022-12-21 17:17:31.1593;1;1;4.037674;3.842102;
2763;2022-12-21 17:17:31.1718;1;1;4.036392;3.858017;
2764;2022-12-21 17:17:31.1823;1;1;4.032257;3.873032;
2765;2022-12-21 17:17:31.1938;1;1;4.140015;3.783112;
2766;2022-12-21 17:17:31.2053;1;1;4.256195;3.656113;
2767;2022-12-21 17:17:31.2158;1;1;4.235306;3.851746;
2768;2022-12-21 17:17:31.2263;1;1;4.192551;3.873718;
2769;2022-12-21 17:17:31.2383;1;1;4.365662;3.806717;
2770;2022-12-21 17:17:31.2493;1;1;4.343033;3.921402;
2771;2022-12-21 17:17:31.2598;1;1;4.088867;3.883484;
2772;2022-12-21 17:17:31.2718;1;1;4.32663;3.95195;
2773;2022-12-21 17:17:31.2823;1;1;4.385147;4.002258;
2774;2022-12-21 17:17:31.2938;1;1;4.311142;3.944885;
2775;2022-12-21 17:17:31.3038;1;1;4.306244;3.896667;
2776;2022-12-21 17:17:31.3158;1;1;4.288544;3.969925;
2777;2022-12-21 17:17:31.3268;1;1;4.200592;3.974014;
2778;2022-12-21 17:17:31.3388;1;1;4.184448;3.979889;
2779;2022-12-21 17:17:31.3494;1;1;4.318741;3.937454;
2780;2022-12-21 17:17:31.3594;1;1;4.373779;3.914246;
2781;2022-12-21 17:17:31.3734;1;1;4.426361;4.043243;
2782;2022-12-21 17:17:31.3824;1;1;4.514755;4.228531;
2783;2022-12-21 17:17:31.3939;0.8681686;0.8565243;-1;4.333328;
2784;2022-12-21 17:17:31.4039;0.6705602;0.5634058;-1;4.214951;
2785;2022-12-21 17:17:31.4164;0.6705602;0.5634058;-1;4.485489;
2786;2022-12-21 17:17:31.4264;0.5744995;0.4974847;-1;3.571716;
2787;2022-12-21 17:17:31.4389;0.4144265;0.4274817;-1;-1;
2788;2022-12-21 17:17:31.4494;0.2687583;0.3133604;-1;-1;
2789;2022-12-21 17:17:31.4589;0.2687583;0.3133604;-1;-1;
2790;2022-12-21 17:17:31.4724;0.1863783;0.2680847;-1;-1;
2791;2022-12-21 17:17:31.4819;0.1863783;0.2680847;-1;-1;
2792;2022-12-21 17:17:31.4939;0.2037552;0.2735401;-1;-1;
2793;2022-12-21 17:17:31.5039;0.318982;0.3378558;-1;-1;
2794;2022-12-21 17:17:31.5164;0.318982;0.3378558;-1;-1;
2795;2022-12-21 17:17:31.5274;0.4945696;0.4072882;-1;3.954926;
2796;2022-12-21 17:17:31.5389;0.6257622;0.4788327;-1;4.003326;
2797;2022-12-21 17:17:31.5494;0.6257622;0.4788327;-1;4.413223;
2798;2022-12-21 17:17:31.5604;0.6920178;0.5823674;-1;-1;
2799;2022-12-21 17:17:31.5729;0.7491118;0.6098068;4.903442;-1;
2800;2022-12-21 17:17:31.5824;0.7491118;0.6098068;4.926788;-1;
2801;2022-12-21 17:17:31.5939;0.8567276;0.6955308;4.996033;-1;
2802;2022-12-21 17:17:31.6049;0.9398245;0.7217445;4.701324;4.375717;
2803;2022-12-21 17:17:31.6159;0.9398245;0.7217445;4.708557;4.292343;
2804;2022-12-21 17:17:31.6264;1;0.784909;4.809143;4.303513;
2805;2022-12-21 17:17:31.6389;1;1;4.609406;4.131714;
2806;2022-12-21 17:17:31.6499;1;1;4.642578;4.134033;
2807;2022-12-21 17:17:31.6599;1;1;4.577469;4.111877;
2808;2022-12-21 17:17:31.6724;1;1;4.505737;4.141098;
2809;2022-12-21 17:17:31.6824;1;1;4.557632;4.264618;
2810;2022-12-21 17:17:31.6944;1;1;4.586105;4.094925;
2811;2022-12-21 17:17:31.7049;1;1;4.58136;3.98555;
2812;2022-12-21 17:17:31.7164;1;1;4.516617;4.032211;
2813;2022-12-21 17:17:31.7264;1;1;4.467667;4.182602;
2814;2022-12-21 17:17:31.7389;1;1;4.538513;4.122955;
2815;2022-12-21 17:17:31.7499;1;1;4.436707;3.899155;
2816;2022-12-21 17:17:31.7599;1;1;4.565048;4.095367;
2817;2022-12-21 17:17:31.7729;1;1;4.521271;4.151962;
2818;2022-12-21 17:17:31.7824;1;1;4.492081;4.056915;
2819;2022-12-21 17:17:31.7939;1;1;4.517136;4.071243;
2820;2022-12-21 17:17:31.8039;1;1;4.393875;4.11525;
2821;2022-12-21 17:17:31.8159;1;1;4.413605;4.101028;
2822;2022-12-21 17:17:31.8274;1;1;4.528656;3.994522;
2823;2022-12-21 17:17:31.8384;1;1;4.455276;4.072647;
2824;2022-12-21 17:17:31.8494;1;1;4.476334;4.017746;
2825;2022-12-21 17:17:31.8599;1;1;4.599365;4.079636;
2826;2022-12-21 17:17:31.8729;1;1;4.519501;4.137421;
2827;2022-12-21 17:17:31.8819;1;1;4.47757;4.155884;
2828;2022-12-21 17:17:31.8944;1;1;4.439346;4.090408;
2829;2022-12-21 17:17:31.9039;1;1;4.514816;3.996582;
2830;2022-12-21 17:17:31.9159;1;1;4.485687;4.020386;
2831;2022-12-21 17:17:31.9265;1;1;4.495224;4.075607;
2832;2022-12-21 17:17:31.9390;1;1;4.540863;4.116028;
2833;2022-12-21 17:17:31.9495;1;1;4.495514;4.122345;
2834;2022-12-21 17:17:31.9600;1;1;4.493393;4.335297;
2835;2022-12-21 17:17:31.9730;1;1;4.50441;4.255371;
2836;2022-12-21 17:17:31.9825;1;1;4.452988;4.117706;
2837;2022-12-21 17:17:31.9945;1;1;4.450897;4.230576;
2838;2022-12-21 17:17:32.0040;1;1;4.50148;4.108139;
2839;2022-12-21 17:17:32.0175;1;1;4.506851;4.2901;
2840;2022-12-21 17:17:32.0275;1;1;4.459244;4.266525;
2841;2022-12-21 17:17:32.0395;1;1;4.603882;4.163818;
2842;2022-12-21 17:17:32.0495;1;1;4.609802;4.22435;
2843;2022-12-21 17:17:32.0605;1;1;4.634552;4.107819;
2844;2022-12-21 17:17:32.0725;1;1;4.543427;4.25798;
2845;2022-12-21 17:17:32.0815;1;1;4.572479;4.193726;
2846;2022-12-21 17:17:32.0940;1;1;4.561737;4.323303;
2847;2022-12-21 17:17:32.1050;1;1;4.587708;4.351913;
2848;2022-12-21 17:17:32.1165;1;1;4.625931;4.272491;
2849;2022-12-21 17:17:32.1260;1;1;4.627228;4.288223;
2850;2022-12-21 17:17:32.1385;1;1;4.612656;4.307632;
2851;2022-12-21 17:17:32.1495;1;1;4.625198;4.259842;
2852;2022-12-21 17:17:32.1595;1;1;4.645554;4.326004;
2853;2022-12-21 17:17:32.1715;1;1;4.59111;4.48082;
2854;2022-12-21 17:17:32.1815;1;1;4.643539;4.290894;
2855;2022-12-21 17:17:32.1940;1;1;4.669098;4.317566;
2856;2022-12-21 17:17:32.2040;1;1;4.662079;4.287582;
2857;2022-12-21 17:17:32.2160;1;1;4.693527;4.450546;
2858;2022-12-21 17:17:32.2265;1;1;4.718658;4.399155;
2859;2022-12-21 17:17:32.2380;1;1;4.224518;4.12854;
2860;2022-12-21 17:17:32.2490;1;1;4.516083;4.147873;
2861;2022-12-21 17:17:32.2600;1;1;4.493805;4.13031;
2862;2022-12-21 17:17:32.2725;1;1;4.580429;4.324326;
2863;2022-12-21 17:17:32.2815;1;1;4.497574;4.260544;
2864;2022-12-21 17:17:32.2930;1;1;4.6427;4.308365;
2865;2022-12-21 17:17:32.3030;1;1;4.55191;4.301697;
2866;2022-12-21 17:17:32.3155;1;1;4.614517;4.153839;
2867;2022-12-21 17:17:32.3255;1;1;4.470627;4.118652;
2868;2022-12-21 17:17:32.3385;1;1;4.330124;4.057098;
2869;2022-12-21 17:17:32.3490;1;1;4.404114;4.076355;
2870;2022-12-21 17:17:32.3590;1;1;4.421143;3.91597;
2871;2022-12-21 17:17:32.3715;1;1;4.353729;4.094757;
2872;2022-12-21 17:17:32.3815;1;1;4.40683;3.8125;
2873;2022-12-21 17:17:32.3935;1;1;4.430649;3.771255;
2874;2022-12-21 17:17:32.4035;1;1;4.40683;4.041824;
2875;2022-12-21 17:17:32.4155;1;1;4.439682;4.202866;
2876;2022-12-21 17:17:32.4265;1;1;4.431747;4.130325;
2877;2022-12-21 17:17:32.4385;1;1;4.539413;4.166885;
2878;2022-12-21 17:17:32.4490;1;1;4.487137;4.144043;
2879;2022-12-21 17:17:32.4590;1;1;4.562607;4.099609;
2880;2022-12-21 17:17:32.4715;1;1;4.548477;4.087585;
2881;2022-12-21 17:17:32.4815;1;1;4.567703;4.172119;
2882;2022-12-21 17:17:32.4941;1;1;4.512589;4.181625;
2883;2022-12-21 17:17:32.5046;1;1;4.579742;4.107513;
2884;2022-12-21 17:17:32.5156;1;1;4.514221;4.077942;
2885;2022-12-21 17:17:32.5261;1;1;4.499619;4.009232;
2886;2022-12-21 17:17:32.5381;1;1;4.521072;3.915726;
2887;2022-12-21 17:17:32.5486;1;1;4.477539;3.85527;
2888;2022-12-21 17:17:32.5601;1;1;4.485397;3.97728;
2889;2022-12-21 17:17:32.5726;1;1;4.416031;3.912292;
2890;2022-12-21 17:17:32.5821;1;1;4.403244;3.935547;
2891;2022-12-21 17:17:32.5941;1;1;4.328384;3.881546;
2892;2022-12-21 17:17:32.6041;1;1;4.268753;3.863235;
2893;2022-12-21 17:17:32.6166;1;1;4.210938;3.899948;
2894;2022-12-21 17:17:32.6271;1;1;4.234299;3.903229;
2895;2022-12-21 17:17:32.6391;1;1;4.148453;3.824448;
2896;2022-12-21 17:17:32.6491;1;1;4.105286;3.873108;
2897;2022-12-21 17:17:32.6591;1;1;4.096115;3.861526;
2898;2022-12-21 17:17:32.6716;1;1;4.174774;3.875031;
2899;2022-12-21 17:17:32.6816;1;1;4.132782;3.91333;
2900;2022-12-21 17:17:32.6936;1;1;4.112244;3.916901;
2901;2022-12-21 17:17:32.7036;1;1;3.991852;3.760223;
2902;2022-12-21 17:17:32.7156;1;1;4.080078;3.858871;
2903;2022-12-21 17:17:32.7261;1;1;4.121292;3.870529;
2904;2022-12-21 17:17:32.7381;1;1;4.337723;3.98645;
2905;2022-12-21 17:17:32.7491;1;1;4.319687;4.019226;
2906;2022-12-21 17:17:32.7601;1;1;4.223419;3.990692;
2907;2022-12-21 17:17:32.7721;1;1;4.148453;3.885605;
2908;2022-12-21 17:17:32.7816;1;1;4.283615;3.960983;
2909;2022-12-21 17:17:32.7941;1;1;4.167297;4.010132;
