frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2208;2022-12-21 17:21:47.6089;0.4295309;0.4039624;5.262344;-1;
2209;2022-12-21 17:21:47.6214;0.290829;0.2909452;5.125259;-1;
2210;2022-12-21 17:21:47.6314;0.290829;0.2909452;-1;-1;
2211;2022-12-21 17:21:47.6429;0.2544131;0.2853992;5.091339;-1;
2212;2022-12-21 17:21:47.6524;0.2544131;0.2853992;4.518311;-1;
2213;2022-12-21 17:21:47.6644;0.2899645;0.4452065;4.305161;-1;
2214;2022-12-21 17:21:47.6754;0.3385538;0.6478792;3.933823;-1;
2215;2022-12-21 17:21:47.6864;0.3385538;0.6478792;4.374664;3.92749;
2216;2022-12-21 17:21:47.6969;0.4849147;0.8802441;4.292023;3.988907;
2217;2022-12-21 17:21:47.7089;0.5567245;1;4.493835;4.111984;
2218;2022-12-21 17:21:47.7194;0.5567245;1;4.385925;4.132736;
2219;2022-12-21 17:21:47.7324;0.6252676;1;4.164932;3.949463;
2220;2022-12-21 17:21:47.7429;0.7563971;1;4.272552;3.995621;
2221;2022-12-21 17:21:47.7534;0.7563971;1;4.183044;4.018814;
2222;2022-12-21 17:21:47.7644;1;1;4.091675;4.042145;
2223;2022-12-21 17:21:47.7754;1;1;4.015732;3.853394;
2224;2022-12-21 17:21:47.7874;1;1;4.057648;3.810059;
2225;2022-12-21 17:21:47.7974;1;1;4.089371;3.848419;
2226;2022-12-21 17:21:47.8094;1;1;4.147308;3.971313;
2227;2022-12-21 17:21:47.8199;1;1;4.23114;3.95372;
2228;2022-12-21 17:21:47.8314;1;1;4.004868;3.97934;
2229;2022-12-21 17:21:47.8429;1;1;4.065552;3.793533;
2230;2022-12-21 17:21:47.8534;1;1;4.295288;3.868042;
2231;2022-12-21 17:21:47.8644;1;1;4.168594;3.936661;
2232;2022-12-21 17:21:47.8759;1;1;4.205353;3.918625;
2233;2022-12-21 17:21:47.8879;1;1;4.156311;3.949982;
2234;2022-12-21 17:21:47.8974;1;1;4.068985;3.952408;
2235;2022-12-21 17:21:47.9099;1;1;3.954559;3.7892;
2236;2022-12-21 17:21:47.9194;1;1;3.970947;3.824631;
2237;2022-12-21 17:21:47.9314;1;1;3.678436;3.696274;
2238;2022-12-21 17:21:47.9484;1;1;3.920532;3.779297;
2239;2022-12-21 17:21:47.9634;1;1;3.94809;3.744034;
2240;2022-12-21 17:21:47.9744;1;1;3.905945;3.556717;
2241;2022-12-21 17:21:47.9855;1;1;3.847916;3.761627;
2242;2022-12-21 17:21:47.9960;1;1;3.87764;3.656494;
2243;2022-12-21 17:21:48.0090;1;1;3.88974;3.676575;
2244;2022-12-21 17:21:48.0185;1;1;3.88858;3.595993;
2245;2022-12-21 17:21:48.0310;1;1;3.758362;3.553131;
2246;2022-12-21 17:21:48.0415;1;1;3.739182;3.542725;
2247;2022-12-21 17:21:48.0520;1;1;3.941727;3.739227;
2248;2022-12-21 17:21:48.0635;1;1;4.03595;3.769623;
2249;2022-12-21 17:21:48.0740;1;1;3.954163;3.851959;
2250;2022-12-21 17:21:48.0865;1;1;3.84436;3.831406;
2251;2022-12-21 17:21:48.0970;1;1;3.9776;3.849686;
2252;2022-12-21 17:21:48.1085;1;1;3.973679;3.834366;
2253;2022-12-21 17:21:48.1190;1;1;4.004318;3.8974;
2254;2022-12-21 17:21:48.1305;1;1;4.089951;3.756821;
2255;2022-12-21 17:21:48.1425;1;1;4.011505;3.803574;
2256;2022-12-21 17:21:48.1520;1;1;4.037033;3.68486;
2257;2022-12-21 17:21:48.1645;1;1;4.046265;3.714233;
2258;2022-12-21 17:21:48.1745;1;1;3.992752;3.495041;
2259;2022-12-21 17:21:48.1855;1;1;3.737274;3.436859;
2260;2022-12-21 17:21:48.1955;1;1;3.809219;3.598389;
2261;2022-12-21 17:21:48.2090;1;1;3.640656;3.517395;
2262;2022-12-21 17:21:48.2185;1;1;3.780258;3.607819;
2263;2022-12-21 17:21:48.2305;1;1;3.975311;3.544708;
2264;2022-12-21 17:21:48.2415;1;1;4.055771;3.756592;
2265;2022-12-21 17:21:48.2515;1;1;4.048828;3.567047;
2266;2022-12-21 17:21:48.2635;1;1;4.03714;3.778778;
2267;2022-12-21 17:21:48.2735;1;1;4.033554;3.578888;
2268;2022-12-21 17:21:48.2855;1;1;4.052933;3.595444;
2269;2022-12-21 17:21:48.2955;1;1;4.119263;3.590088;
2270;2022-12-21 17:21:48.3085;1;1;4.042435;3.840073;
2271;2022-12-21 17:21:48.3190;1;1;4.036331;3.885513;
2272;2022-12-21 17:21:48.3300;1;1;4.173035;3.813095;
2273;2022-12-21 17:21:48.3420;1;1;4.171509;3.838425;
2274;2022-12-21 17:21:48.3520;1;1;4.247406;3.890045;
2275;2022-12-21 17:21:48.3645;1;1;4.196274;3.815109;
2276;2022-12-21 17:21:48.3750;1;1;4.097733;3.901047;
2277;2022-12-21 17:21:48.3865;1;1;3.910919;3.835251;
2278;2022-12-21 17:21:48.3970;1;1;4.335419;3.929489;
2279;2022-12-21 17:21:48.4095;1;1;4.009369;3.962799;
2280;2022-12-21 17:21:48.4200;1;1;4.089661;3.92984;
2281;2022-12-21 17:21:48.4315;1;1;4.021133;3.902878;
2282;2022-12-21 17:21:48.4435;1;1;3.975952;3.692703;
2283;2022-12-21 17:21:48.4535;1;1;3.961761;3.810623;
2284;2022-12-21 17:21:48.4645;1;1;4.041977;3.752472;
2285;2022-12-21 17:21:48.4755;1;1;3.845123;3.716949;
2286;2022-12-21 17:21:48.4865;1;1;3.989349;3.703659;
2287;2022-12-21 17:21:48.4970;1;1;4.005325;3.74585;
2288;2022-12-21 17:21:48.5085;1;1;3.942108;3.715485;
2289;2022-12-21 17:21:48.5195;1;1;3.931412;3.676987;
2290;2022-12-21 17:21:48.5315;1;1;3.944717;3.711685;
2291;2022-12-21 17:21:48.5430;1;1;3.959335;3.593658;
2292;2022-12-21 17:21:48.5531;1;1;3.967392;3.672134;
2293;2022-12-21 17:21:48.5646;1;1;3.871185;3.611588;
2294;2022-12-21 17:21:48.5751;1;1;3.882355;3.596008;
2295;2022-12-21 17:21:48.5906;1;1;3.981506;3.839478;
2296;2022-12-21 17:21:48.6046;1;1;4.058716;3.731888;
2297;2022-12-21 17:21:48.6136;1;1;3.8564;3.676468;
2298;2022-12-21 17:21:48.6231;0.7846028;0.999507;4.291779;3.702774;
2299;2022-12-21 17:21:48.6321;0.7846028;0.999507;4.149506;-1;
2300;2022-12-21 17:21:48.6406;0.5827085;0.7514167;-1;-1;
2301;2022-12-21 17:21:48.6486;0.5827085;0.7514167;-1;-1;
2302;2022-12-21 17:21:48.6591;0.4963364;0.6532713;-1;-1;
2303;2022-12-21 17:21:48.6701;0.4743697;0.6129071;-1;-1;
2304;2022-12-21 17:21:48.6816;0.4743697;0.6129071;-1;-1;
2305;2022-12-21 17:21:48.6921;0.4805646;0.6451406;-1;-1;
2306;2022-12-21 17:21:48.7031;0.4805646;0.6451406;-1;4.036346;
2307;2022-12-21 17:21:48.7136;0.5485651;0.7251301;-1;3.821808;
2308;2022-12-21 17:21:48.7266;0.6038352;0.8330744;4.591049;3.724182;
2309;2022-12-21 17:21:48.7366;0.6038352;0.8330744;4.532806;3.579651;
2310;2022-12-21 17:21:48.7476;0.7340147;0.9492307;4.268494;3.751312;
2311;2022-12-21 17:21:48.7586;1;1;3.933151;3.644638;
2312;2022-12-21 17:21:48.7701;1;1;3.888474;3.682312;
2313;2022-12-21 17:21:48.7811;1;1;4.082413;3.645264;
2314;2022-12-21 17:21:48.7916;1;1;3.787064;3.716599;
2315;2022-12-21 17:21:48.8036;1;1;3.862579;3.707397;
2316;2022-12-21 17:21:48.8146;1;1;3.886429;3.660416;
2317;2022-12-21 17:21:48.8256;1;1;3.958771;3.705307;
2318;2022-12-21 17:21:48.8366;1;1;3.914764;3.782608;
2319;2022-12-21 17:21:48.8476;1;1;3.855759;3.702927;
2320;2022-12-21 17:21:48.8586;1;1;3.900894;3.646713;
2321;2022-12-21 17:21:48.8696;1;1;3.800659;3.641525;
2322;2022-12-21 17:21:48.8816;1;1;4.024536;3.72551;
2323;2022-12-21 17:21:48.8916;1;1;4.317947;3.81189;
2324;2022-12-21 17:21:48.9036;1;1;4.135742;3.879486;
2325;2022-12-21 17:21:48.9136;1;1;4.294907;4.050705;
2326;2022-12-21 17:21:48.9266;1;1;4.239899;4.124908;
2327;2022-12-21 17:21:48.9356;1;1;4.282196;4.044189;
2328;2022-12-21 17:21:48.9476;1;1;4.303391;3.940613;
2329;2022-12-21 17:21:48.9586;1;1;4.320328;3.937622;
2330;2022-12-21 17:21:48.9701;1;1;4.334366;3.88121;
2331;2022-12-21 17:21:48.9816;1;1;4.288895;4.144333;
2332;2022-12-21 17:21:48.9916;1;1;4.134476;3.953339;
2333;2022-12-21 17:21:49.0036;1;1;4.193207;3.843185;
2334;2022-12-21 17:21:49.0136;1;1;4.307159;3.85994;
2335;2022-12-21 17:21:49.0256;1;1;4.257813;3.770126;
2336;2022-12-21 17:21:49.0366;1;1;4.259216;3.81459;
2337;2022-12-21 17:21:49.0476;1;1;4.140762;3.842575;
2338;2022-12-21 17:21:49.0586;1;1;3.871384;3.702118;
2339;2022-12-21 17:21:49.0706;1;1;4.111237;3.76561;
2340;2022-12-21 17:21:49.0831;1;1;4.059616;3.964081;
2341;2022-12-21 17:21:49.0936;1;1;4.06102;4.143616;
2342;2022-12-21 17:21:49.1046;1;1;4.313461;4.093185;
2343;2022-12-21 17:21:49.1161;1;1;4.166626;3.786423;
2344;2022-12-21 17:21:49.1277;1;1;4.021759;4.123734;
2345;2022-12-21 17:21:49.1397;1;1;4.365585;4.081696;
2346;2022-12-21 17:21:49.1512;1;1;4.273834;4.047455;
2347;2022-12-21 17:21:49.1627;1;1;3.997681;3.993073;
2348;2022-12-21 17:21:49.1737;1;1;4.499054;4.129257;
2349;2022-12-21 17:21:49.1852;1;1;4.479233;4.036743;
2350;2022-12-21 17:21:49.1967;1;1;4.48703;4.039108;
2351;2022-12-21 17:21:49.2087;1;1;4.24118;3.953018;
2352;2022-12-21 17:21:49.2187;1;1;4.269455;3.921005;
2353;2022-12-21 17:21:49.2307;1;1;4.270401;3.970062;
2354;2022-12-21 17:21:49.2422;1;1;4.081268;4.057266;
2355;2022-12-21 17:21:49.2517;1;1;4.247192;3.947357;
2356;2022-12-21 17:21:49.2642;1;1;3.91069;3.83725;
2357;2022-12-21 17:21:49.2752;1;1;3.995972;3.877731;
2358;2022-12-21 17:21:49.2867;1;1;4.371567;3.957443;
2359;2022-12-21 17:21:49.2972;1;1;4.045044;3.911423;
2360;2022-12-21 17:21:49.3092;1;1;4.180923;4.012314;
2361;2022-12-21 17:21:49.3187;1;1;4.041382;3.940903;
2362;2022-12-21 17:21:49.3312;1;1;4.191757;3.868561;
2363;2022-12-21 17:21:49.3417;1;1;4.327408;3.854675;
2364;2022-12-21 17:21:49.3522;1;1;4.202545;3.91246;
2365;2022-12-21 17:21:49.3642;1;1;4.141312;3.998734;
2366;2022-12-21 17:21:49.3752;1;1;4.014038;3.844604;
2367;2022-12-21 17:21:49.3867;1;1;4.084686;3.836029;
2368;2022-12-21 17:21:49.3972;1;1;4.118652;3.707123;
2369;2022-12-21 17:21:49.4097;1;1;3.973206;3.713028;
2370;2022-12-21 17:21:49.4197;1;1;3.924301;3.685425;
2371;2022-12-21 17:21:49.4312;1;1;3.959198;3.624008;
2372;2022-12-21 17:21:49.4427;1;1;4.021896;3.709976;
2373;2022-12-21 17:21:49.4527;1;1;4.069626;3.694778;
2374;2022-12-21 17:21:49.4652;1;1;4.097992;3.713715;
2375;2022-12-21 17:21:49.4752;1;1;4.131058;3.743576;
2376;2022-12-21 17:21:49.4872;1;1;4.001007;3.655319;
2377;2022-12-21 17:21:49.4972;1;1;4.069107;3.688019;
2378;2022-12-21 17:21:49.5097;1;1;4.014786;3.719406;
2379;2022-12-21 17:21:49.5187;1;1;3.849197;3.686203;
2380;2022-12-21 17:21:49.5312;1;1;3.973694;3.676178;
2381;2022-12-21 17:21:49.5417;1;1;3.882996;3.734802;
2382;2022-12-21 17:21:49.5522;1;1;4.086212;3.758133;
2383;2022-12-21 17:21:49.5642;1;1;4.104263;3.778198;
2384;2022-12-21 17:21:49.5757;1;1;4.030609;3.788467;
2385;2022-12-21 17:21:49.5867;1;1;4.067154;3.652191;
2386;2022-12-21 17:21:49.5967;1;1;4.206421;3.838287;
2387;2022-12-21 17:21:49.6087;1;1;4.179459;3.83963;
2388;2022-12-21 17:21:49.6187;1;1;4.196854;3.825104;
2389;2022-12-21 17:21:49.6302;1;1;4.262146;3.893372;
2390;2022-12-21 17:21:49.6417;1;1;4.020554;3.865463;
2391;2022-12-21 17:21:49.6522;1;1;4.037994;3.586609;
2392;2022-12-21 17:21:49.6637;1;1;3.976013;3.580673;
2393;2022-12-21 17:21:49.6747;1;1;3.964172;3.678528;
2394;2022-12-21 17:21:49.6857;1;1;3.976898;3.772156;
2395;2022-12-21 17:21:49.6963;1;1;3.965652;3.596222;
2396;2022-12-21 17:21:49.7083;1;1;3.865936;3.59787;
2397;2022-12-21 17:21:49.7183;1;1;4.044067;3.541199;
2398;2022-12-21 17:21:49.7303;1;1;4.032959;3.758057;
2399;2022-12-21 17:21:49.7418;1;1;4.045868;3.726746;
2400;2022-12-21 17:21:49.7518;1;1;3.99791;3.761139;
2401;2022-12-21 17:21:49.7638;1;1;3.944214;3.79837;
2402;2022-12-21 17:21:49.7743;1;1;3.981323;3.872101;
2403;2022-12-21 17:21:49.7863;1;1;4.285294;3.759399;
2404;2022-12-21 17:21:49.7968;1;1;4.139145;3.884201;
2405;2022-12-21 17:21:49.8083;1;1;4.235016;3.689804;
2406;2022-12-21 17:21:49.8183;1;1;4.208618;3.786316;
2407;2022-12-21 17:21:49.8303;1;1;4.14003;3.945557;
2408;2022-12-21 17:21:49.8423;1;1;4.218796;3.842422;
2409;2022-12-21 17:21:49.8513;1;1;4.078537;3.671844;
2410;2022-12-21 17:21:49.8633;1;1;4.162979;3.796143;
2411;2022-12-21 17:21:49.8738;0.9118348;0.9763454;4.061539;3.877441;
2412;2022-12-21 17:21:49.8858;0.9118348;0.9763454;4.221069;3.883606;
2413;2022-12-21 17:21:49.8963;0.8257094;0.9184731;4.180313;3.827682;
2414;2022-12-21 17:21:49.9093;0.7684994;0.8658578;4.511917;3.854797;
2415;2022-12-21 17:21:49.9188;0.7706472;0.8672153;4.493881;3.857681;
2416;2022-12-21 17:21:49.9308;0.7274282;0.8311877;4.260422;3.889343;
2417;2022-12-21 17:21:49.9418;0.7273708;0.8673175;4.079514;3.718826;
2418;2022-12-21 17:21:49.9518;0.7273708;0.8673175;4.394547;3.908569;
2419;2022-12-21 17:21:49.9643;0.7415877;0.9213889;4.432144;3.815857;
2420;2022-12-21 17:21:49.9743;0.7415877;0.9213889;4.279556;3.796478;
2421;2022-12-21 17:21:49.9858;0.7754117;0.9956768;4.248459;3.785522;
2422;2022-12-21 17:21:49.9973;0.8063701;1;4.119843;3.783722;
2423;2022-12-21 17:21:50.0088;1;1;4.049164;3.743561;
2424;2022-12-21 17:21:50.0183;1;1;4.15332;3.882462;
2425;2022-12-21 17:21:50.0303;1;1;4.016876;3.793198;
2426;2022-12-21 17:21:50.0418;0.8172272;1;4.010666;3.816574;
2427;2022-12-21 17:21:50.0513;1;1;4.220322;3.869385;
2428;2022-12-21 17:21:50.0643;1;1;4.244247;3.714554;
2429;2022-12-21 17:21:50.0748;1;1;4.232178;3.733459;
2430;2022-12-21 17:21:50.0858;1;1;4.076019;3.812561;
2431;2022-12-21 17:21:50.0968;1;1;4.191101;3.735764;
2432;2022-12-21 17:21:50.1083;1;1;4.171722;3.764343;
2433;2022-12-21 17:21:50.1183;1;1;4.207657;3.701355;
2434;2022-12-21 17:21:50.1318;1;1;4.079895;3.765823;
2435;2022-12-21 17:21:50.1418;1;1;4.089523;3.794464;
2436;2022-12-21 17:21:50.1523;1;1;4.008682;3.745743;
2437;2022-12-21 17:21:50.1638;1;1;4.082855;3.806824;
2438;2022-12-21 17:21:50.1738;1;1;3.963715;3.84436;
2439;2022-12-21 17:21:50.1858;1;1;3.878448;3.622604;
2440;2022-12-21 17:21:50.1963;1;1;3.936325;3.709457;
2441;2022-12-21 17:21:50.2083;1;1;3.979309;3.833252;
2442;2022-12-21 17:21:50.2183;1;1;3.92395;3.738647;
2443;2022-12-21 17:21:50.2308;1;1;3.887878;3.765686;
2444;2022-12-21 17:21:50.2423;1;1;3.922501;3.730347;
2445;2022-12-21 17:21:50.2513;1;1;3.976822;3.527893;
2446;2022-12-21 17:21:50.2639;1;1;4.043564;3.723816;
2447;2022-12-21 17:21:50.2744;1;1;4.024124;3.654419;
2448;2022-12-21 17:21:50.2859;1;1;3.931961;3.775574;
2449;2022-12-21 17:21:50.2959;1;1;3.945099;3.856491;
2450;2022-12-21 17:21:50.3089;1;1;3.861115;3.636414;
2451;2022-12-21 17:21:50.3184;1;1;3.864334;3.654068;
2452;2022-12-21 17:21:50.3309;1;1;3.967117;3.781464;
2453;2022-12-21 17:21:50.3424;1;1;4.027557;3.795624;
2454;2022-12-21 17:21:50.3514;1;1;4.050171;3.633408;
2455;2022-12-21 17:21:50.3634;1;1;3.996735;3.690231;
2456;2022-12-21 17:21:50.3734;1;1;4.023483;3.716339;
2457;2022-12-21 17:21:50.3854;1;1;4.06958;3.630707;
2458;2022-12-21 17:21:50.3959;1;1;4.057693;3.70871;
2459;2022-12-21 17:21:50.4084;1;1;4.029663;3.645737;
2460;2022-12-21 17:21:50.4184;1;1;3.859299;3.699768;
2461;2022-12-21 17:21:50.4304;1;1;3.812881;3.765289;
2462;2022-12-21 17:21:50.4424;1;1;3.900986;3.818604;
2463;2022-12-21 17:21:50.4519;1;1;3.948212;3.687759;
2464;2022-12-21 17:21:50.4634;1;1;3.91452;3.681274;
2465;2022-12-21 17:21:50.4744;1;1;3.906555;3.704895;
2466;2022-12-21 17:21:50.4854;1;1;3.911652;3.706696;
2467;2022-12-21 17:21:50.4964;1;1;3.894485;3.723267;
2468;2022-12-21 17:21:50.5084;1;1;3.911194;3.815247;
2469;2022-12-21 17:21:50.5179;1;1;3.926437;3.805801;
2470;2022-12-21 17:21:50.5304;1;1;3.918045;3.673218;
2471;2022-12-21 17:21:50.5424;1;1;3.815643;3.626907;
2472;2022-12-21 17:21:50.5519;1;1;3.972427;3.662109;
2473;2022-12-21 17:21:50.5644;1;1;3.966049;3.710815;
2474;2022-12-21 17:21:50.5744;1;1;3.890259;3.722137;
2475;2022-12-21 17:21:50.5869;1;1;3.878387;3.689362;
2476;2022-12-21 17:21:50.5964;1;1;3.904877;3.691223;
2477;2022-12-21 17:21:50.6084;1;1;3.958496;3.746017;
2478;2022-12-21 17:21:50.6179;1;1;3.811554;3.63208;
2479;2022-12-21 17:21:50.6299;1;1;4.03952;3.666962;
2480;2022-12-21 17:21:50.6414;1;1;3.853577;3.75943;
2481;2022-12-21 17:21:50.6519;1;1;3.920975;3.692337;
2482;2022-12-21 17:21:50.6639;1;1;3.93277;3.790161;
2483;2022-12-21 17:21:50.6749;1;1;3.990494;3.796097;
2484;2022-12-21 17:21:50.6854;1;1;3.939835;3.857254;
2485;2022-12-21 17:21:50.6964;1;1;3.930359;3.78418;
2486;2022-12-21 17:21:50.7089;1;1;3.828705;3.625275;
2487;2022-12-21 17:21:50.7179;1;1;3.946671;3.723389;
2488;2022-12-21 17:21:50.7304;1;1;4.070267;3.712234;
2489;2022-12-21 17:21:50.7419;0.8071453;0.9270781;3.693298;3.88562;
2490;2022-12-21 17:21:50.7519;0.8071453;0.9270781;3.456223;3.735352;
2491;2022-12-21 17:21:50.7644;0.5047261;0.6427268;3.474487;4.200897;
2492;2022-12-21 17:21:50.7744;0.3803718;0.451189;4.516846;3.522461;
2493;2022-12-21 17:21:50.7859;0.3803718;0.451189;-1;3.935638;
2494;2022-12-21 17:21:50.7959;0.3487017;0.4017762;4.331238;4.22319;
2495;2022-12-21 17:21:50.8084;0.3799508;0.4573955;4.682678;-1;
2496;2022-12-21 17:21:50.8189;0.3799508;0.4573955;4.580933;5.015015;
2497;2022-12-21 17:21:50.8305;0.5487364;0.5968381;4.707016;4.940018;
2498;2022-12-21 17:21:50.8425;0.8948472;0.6557403;5.008301;3.99469;
2499;2022-12-21 17:21:50.8515;0.8959225;0.6582559;4.749176;4.819336;
2500;2022-12-21 17:21:50.8630;1;0.7465912;4.583633;4.229965;
2501;2022-12-21 17:21:50.8730;1;0.7465912;4.47522;4.09549;
2502;2022-12-21 17:21:50.8855;1;0.8160293;4.449188;4.153625;
2503;2022-12-21 17:21:50.8955;1;1;4.2686;4.103561;
2504;2022-12-21 17:21:50.9090;1;1;4.256989;3.97403;
2505;2022-12-21 17:21:50.9185;1;1;4.237198;3.910599;
2506;2022-12-21 17:21:50.9295;1;1;4.174957;3.857025;
2507;2022-12-21 17:21:50.9415;1;1;4.080872;3.926041;
2508;2022-12-21 17:21:50.9520;1;1;4.102753;3.867142;
2509;2022-12-21 17:21:50.9630;1;1;4.224686;3.805435;
2510;2022-12-21 17:21:50.9735;1;1;4.014923;3.71756;
2511;2022-12-21 17:21:50.9855;1;1;4.052719;3.807724;
2512;2022-12-21 17:21:50.9955;1;1;3.889908;3.698502;
2513;2022-12-21 17:21:51.0080;1;1;3.970474;3.805618;
2514;2022-12-21 17:21:51.0180;1;1;4.037048;3.783798;
2515;2022-12-21 17:21:51.0300;1;1;3.976425;3.794479;
2516;2022-12-21 17:21:51.0420;1;1;4.032104;3.794098;
2517;2022-12-21 17:21:51.0510;1;1;4.081711;3.791504;
2518;2022-12-21 17:21:51.0625;1;1;4.085938;3.80394;
2519;2022-12-21 17:21:51.0745;1;1;4.170547;3.806839;
2520;2022-12-21 17:21:51.0855;1;1;4.13028;3.90242;
2521;2022-12-21 17:21:51.0965;1;1;4.125443;4.000534;
2522;2022-12-21 17:21:51.1085;1;1;4.243011;3.758896;
2523;2022-12-21 17:21:51.1175;1;1;4.30278;3.8871;
2524;2022-12-21 17:21:51.1295;1;1;4.119675;3.84436;
2525;2022-12-21 17:21:51.1415;1;1;4.219757;3.950684;
2526;2022-12-21 17:21:51.1515;1;1;4.291229;3.886353;
2527;2022-12-21 17:21:51.1630;1;1;4.291061;3.963272;
2528;2022-12-21 17:21:51.1740;1;1;4.364334;3.911346;
2529;2022-12-21 17:21:51.1850;1;1;4.202957;3.910995;
2530;2022-12-21 17:21:51.1955;1;1;4.253479;3.925583;
2531;2022-12-21 17:21:51.2080;1;1;4.243576;3.942184;
2532;2022-12-21 17:21:51.2185;1;1;4.313904;3.846161;
2533;2022-12-21 17:21:51.2300;1;1;4.271011;3.972565;
2534;2022-12-21 17:21:51.2415;1;1;4.038483;3.873444;
2535;2022-12-21 17:21:51.2520;1;1;4.0439;3.937347;
2536;2022-12-21 17:21:51.2635;1;1;4.034058;3.722122;
2537;2022-12-21 17:21:51.2730;1;1;4.258804;4.000687;
2538;2022-12-21 17:21:51.2855;1;1;4.211609;3.989685;
2539;2022-12-21 17:21:51.2955;1;1;4.227509;3.952911;
2540;2022-12-21 17:21:51.3080;1;1;4.381409;4.253281;
2541;2022-12-21 17:21:51.3175;1;1;4.400467;4.37735;
2542;2022-12-21 17:21:51.3295;0.9102247;0.9471107;4.416107;4.604782;
2543;2022-12-21 17:21:51.3420;0.7161903;0.8091419;4.209183;4.367355;
2544;2022-12-21 17:21:51.3515;0.7161903;0.8091419;4.273804;4.464401;
2545;2022-12-21 17:21:51.3630;0.7419397;0.8207092;4.10202;4.554123;
2546;2022-12-21 17:21:51.3730;0.7419397;0.8207092;4.55542;4.636963;
2547;2022-12-21 17:21:51.3850;0.7816193;0.8545188;4.66185;4.711746;
2548;2022-12-21 17:21:51.3955;0.7516201;0.8255292;4.421463;4.61441;
2549;2022-12-21 17:21:51.4086;0.7101513;0.7943754;4.369827;4.629532;
2550;2022-12-21 17:21:51.4176;0.7101513;0.7943754;4.528671;4.539749;
2551;2022-12-21 17:21:51.4306;0.7528558;0.8124052;4.68576;4.568466;
2552;2022-12-21 17:21:51.4421;0.825054;0.8843735;4.352859;4.282501;
2553;2022-12-21 17:21:51.4511;0.825054;0.8843735;4.059921;4.596863;
2554;2022-12-21 17:21:51.4636;0.9078326;0.9230441;4.456711;4.351746;
2555;2022-12-21 17:21:51.4731;0.9078326;0.9230441;4.203857;4.626129;
2556;2022-12-21 17:21:51.4851;0.9266389;0.9306791;4.490768;4.755386;
2557;2022-12-21 17:21:51.4961;0.8807003;0.9336065;4.639893;4.692261;
2558;2022-12-21 17:21:51.5081;0.8538181;0.8922139;4.388779;4.742096;
2559;2022-12-21 17:21:51.5176;0.8552251;0.8932485;4.322357;4.499435;
2560;2022-12-21 17:21:51.5306;0.8060805;0.8511165;4.546463;4.592957;
2561;2022-12-21 17:21:51.5411;0.7774637;0.7976038;4.223755;4.432144;
2562;2022-12-21 17:21:51.5511;0.7774637;0.7976038;4.121017;-1;
2563;2022-12-21 17:21:51.5636;0.7480778;0.7749246;4.526337;4.496307;
2564;2022-12-21 17:21:51.5746;0.7447961;0.7566273;4.179321;4.451233;
2565;2022-12-21 17:21:51.5861;0.7447961;0.7566273;4.20546;4.553452;
2566;2022-12-21 17:21:51.5961;0.7688726;0.771161;4.689911;4.554825;
2567;2022-12-21 17:21:51.6086;0.7765063;0.7813518;4.384644;4.346695;
2568;2022-12-21 17:21:51.6186;0.7765063;0.7813518;4.256683;4.503906;
2569;2022-12-21 17:21:51.6301;0.7636244;0.7839915;4.318436;4.425232;
2570;2022-12-21 17:21:51.6411;0.7367435;0.7682527;4.435547;4.727066;
2571;2022-12-21 17:21:51.6516;0.7389176;0.7701588;4.348328;4.624527;
2572;2022-12-21 17:21:51.6636;0.7210697;0.7689474;4.17659;-1;
2573;2022-12-21 17:21:51.6741;0.7475576;0.7627872;4.75528;-1;
2574;2022-12-21 17:21:51.6846;0.7475576;0.7627872;4.706528;4.603424;
2575;2022-12-21 17:21:51.6946;0.7561538;0.7788041;4.781006;4.639954;
2576;2022-12-21 17:21:51.7066;0.7924657;0.8050066;4.590897;-1;
2577;2022-12-21 17:21:51.7176;0.7924657;0.8050066;4.614807;4.692078;
2578;2022-12-21 17:21:51.7296;0.7926642;0.817155;4.742905;4.466202;
2579;2022-12-21 17:21:51.7416;0.7946957;0.8236525;4.076508;4.674194;
2580;2022-12-21 17:21:51.7511;0.7946957;0.8236525;4.452377;4.662659;
2581;2022-12-21 17:21:51.7626;0.8094693;0.8307034;4.595627;4.662445;
2582;2022-12-21 17:21:51.7726;0.8094693;0.8307034;4.528458;4.626007;
2583;2022-12-21 17:21:51.7856;0.8128747;0.857699;4.789825;4.682098;
2584;2022-12-21 17:21:51.7946;0.833039;0.8658764;5.14328;4.692062;
2585;2022-12-21 17:21:51.8076;0.8392939;0.8592807;4.695343;4.66774;
2586;2022-12-21 17:21:51.8171;0.8392939;0.8592807;4.7621;4.548447;
2587;2022-12-21 17:21:51.8291;0.8073799;0.8562987;4.333282;4.416916;
2588;2022-12-21 17:21:51.8396;0.8103204;0.8442762;4.113449;4.697617;
2589;2022-12-21 17:21:51.8511;0.8103204;0.8442762;4.267593;4.792038;
2590;2022-12-21 17:21:51.8626;0.8020431;0.8310523;4.716675;4.710938;
2591;2022-12-21 17:21:51.8726;0.8020431;0.8310523;4.413315;4.764526;
2592;2022-12-21 17:21:51.8846;0.8001781;0.8377662;4.644043;4.729874;
2593;2022-12-21 17:21:51.8946;0.8118033;0.8488426;4.213226;4.812653;
2594;2022-12-21 17:21:51.9066;0.8049897;0.8175943;4.883835;4.638077;
2595;2022-12-21 17:21:51.9176;0.8067244;0.8191708;4.869537;4.848846;
