frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3133;2022-12-21 17:10:58.2748;0.7081561;1;4.238358;3.765549;
3134;2022-12-21 17:10:58.2863;1;1;4.227158;3.755356;
3135;2022-12-21 17:10:58.2973;1;1;4.227814;3.643768;
3136;2022-12-21 17:10:58.3083;1;1;4.020782;3.725845;
3137;2022-12-21 17:10:58.3208;1;1;4.062332;3.689438;
3138;2022-12-21 17:10:58.3298;1;1;4.021362;3.701569;
3139;2022-12-21 17:10:58.3423;1;1;4.105713;3.621857;
3140;2022-12-21 17:10:58.3523;1;1;4.156601;3.535187;
3141;2022-12-21 17:10:58.3643;1;1;4.164566;3.601196;
3142;2022-12-21 17:10:58.3748;1;1;4.104813;3.744583;
3143;2022-12-21 17:10:58.3863;1;1;4.303986;3.611023;
3144;2022-12-21 17:10:58.3973;1;1;4.280685;3.746033;
3145;2022-12-21 17:10:58.4083;1;1;4.113235;3.654953;
3146;2022-12-21 17:10:58.4203;1;1;4.041016;3.699158;
3147;2022-12-21 17:10:58.4308;1;1;4.172394;3.848267;
3148;2022-12-21 17:10:58.4433;1;1;4.045776;3.745941;
3149;2022-12-21 17:10:58.4523;1;1;3.97963;3.658188;
3150;2022-12-21 17:10:58.4653;1;1;4.157333;3.615921;
3151;2022-12-21 17:10:58.4753;1;1;4.073959;3.750427;
3152;2022-12-21 17:10:58.4868;1;1;4.200607;3.716232;
3153;2022-12-21 17:10:58.5048;1;1;4.251648;3.694565;
3154;2022-12-21 17:10:58.5128;1;1;4.22496;3.722107;
3155;2022-12-21 17:10:58.5208;1;1;4.245163;3.581726;
3156;2022-12-21 17:10:58.5278;1;1;4.208801;3.675003;
3157;2022-12-21 17:10:58.5378;1;1;4.166687;3.689133;
3158;2022-12-21 17:10:58.5488;1;1;4.22493;3.751694;
3159;2022-12-21 17:10:58.5603;1;1;4.297043;3.83638;
3160;2022-12-21 17:10:58.5708;1;1;4.223007;3.903305;
3161;2022-12-21 17:10:58.5833;1;1;4.259872;3.825226;
3162;2022-12-21 17:10:58.5928;1;1;4.174332;3.950226;
3163;2022-12-21 17:10:58.6048;1;1;4.215973;3.935913;
3164;2022-12-21 17:10:58.6168;1;1;4.279099;3.830505;
3165;2022-12-21 17:10:58.6268;1;1;4.236938;3.687897;
3166;2022-12-21 17:10:58.6383;1;1;4.160477;3.680054;
3167;2022-12-21 17:10:58.6488;1;1;4.247604;3.710754;
3168;2022-12-21 17:10:58.6608;1;1;4.15274;3.649307;
3169;2022-12-21 17:10:58.6703;1;1;4.165421;3.770264;
3170;2022-12-21 17:10:58.6828;1;1;4.136444;3.704178;
3171;2022-12-21 17:10:58.6933;1;1;4.23999;3.758148;
3172;2022-12-21 17:10:58.7048;1;1;4.227646;3.798233;
3173;2022-12-21 17:10:58.7164;1;1;4.105774;3.756927;
3174;2022-12-21 17:10:58.7264;1;1;4.188477;3.65596;
3175;2022-12-21 17:10:58.7389;1;1;4.190796;3.814987;
3176;2022-12-21 17:10:58.7484;1;1;4.169556;3.771835;
3177;2022-12-21 17:10:58.7604;1;1;4.129349;3.87146;
3178;2022-12-21 17:10:58.7709;1;1;4.136139;3.865356;
3179;2022-12-21 17:10:58.7829;1;1;4.003311;3.807755;
3180;2022-12-21 17:10:58.7929;1;1;3.979996;3.821106;
3181;2022-12-21 17:10:58.8044;1;1;4.103821;3.839005;
3182;2022-12-21 17:10:58.8169;1;1;4.130249;3.77739;
3183;2022-12-21 17:10:58.8269;1;1;4.108917;3.860916;
3184;2022-12-21 17:10:58.8379;1;1;4.093246;3.883392;
3185;2022-12-21 17:10:58.8484;1;1;4.09549;3.884613;
3186;2022-12-21 17:10:58.8609;1;1;3.94278;3.847351;
3187;2022-12-21 17:10:58.8709;1;1;4.019485;3.838394;
3188;2022-12-21 17:10:58.8834;1;1;4.167908;3.874268;
3189;2022-12-21 17:10:58.8934;1;1;4.157928;3.873123;
3190;2022-12-21 17:10:58.9054;1;1;4.181625;3.860504;
3191;2022-12-21 17:10:58.9169;1;1;4.096298;3.961685;
3192;2022-12-21 17:10:58.9274;1;1;4.143723;3.906586;
3193;2022-12-21 17:10:58.9394;1;1;4.14476;3.906906;
3194;2022-12-21 17:10:58.9509;1;1;4.243805;3.940872;
3195;2022-12-21 17:10:58.9624;1;1;4.154877;3.971725;
3196;2022-12-21 17:10:58.9724;1;1;4.165756;4.024246;
3197;2022-12-21 17:10:58.9849;1;1;4.170502;4.058212;
3198;2022-12-21 17:10:58.9954;1;1;4.260559;3.95752;
3199;2022-12-21 17:10:59.0064;1;1;4.036652;3.924255;
3200;2022-12-21 17:10:59.0189;1;1;4.187347;3.975494;
3201;2022-12-21 17:10:59.0289;1;1;4.111237;3.973434;
3202;2022-12-21 17:10:59.0414;1;1;4.142242;3.917313;
3203;2022-12-21 17:10:59.0524;1;1;4.079926;3.949173;
3204;2022-12-21 17:10:59.0644;1;1;4.302124;3.90448;
3205;2022-12-21 17:10:59.0744;1;1;4.123459;3.849579;
3206;2022-12-21 17:10:59.0864;1;1;4.16629;3.953262;
3207;2022-12-21 17:10:59.0969;1;1;3.899124;4.066711;
3208;2022-12-21 17:10:59.1079;0.7253823;0.9130083;-1;-1;
3209;2022-12-21 17:10:59.1199;0.5688632;0.6565322;-1;-1;
3210;2022-12-21 17:10:59.1294;0.5688632;0.6565322;-1;-1;
3211;2022-12-21 17:10:59.1419;0.4889438;0.6043109;-1;-1;
3212;2022-12-21 17:10:59.1519;0.4428502;0.5271842;-1;-1;
3213;2022-12-21 17:10:59.1639;0.5828161;0.675175;-1;-1;
3214;2022-12-21 17:10:59.1744;0.5828161;0.675175;-1;-1;
3215;2022-12-21 17:10:59.1859;0.6493084;0.7453802;3.653595;3.800262;
3216;2022-12-21 17:10:59.1969;0.7189648;0.8392864;3.741348;3.99292;
3217;2022-12-21 17:10:59.2079;0.7189648;0.8392864;4.342117;3.983887;
3218;2022-12-21 17:10:59.2189;0.8296056;0.9674269;4.214096;4.063171;
3219;2022-12-21 17:10:59.2294;0.8296056;0.9674269;4.253876;4.013458;
3220;2022-12-21 17:10:59.2419;1;1;3.765778;4.12468;
3221;2022-12-21 17:10:59.2519;1;1;4.100906;4.207443;
3222;2022-12-21 17:10:59.2644;1;1;4.094757;4.149857;
3223;2022-12-21 17:10:59.2749;1;1;4.103043;4.204742;
3224;2022-12-21 17:10:59.2860;1;1;4.219452;4.209488;
3225;2022-12-21 17:10:59.2970;1;1;4.252335;4.218903;
3226;2022-12-21 17:10:59.3070;1;1;4.197937;4.210464;
3227;2022-12-21 17:10:59.3195;1;1;4.214554;4.185349;
3228;2022-12-21 17:10:59.3295;1;1;4.092712;4.157761;
3229;2022-12-21 17:10:59.3420;1;1;4.199783;4.23056;
3230;2022-12-21 17:10:59.3525;1;1;4.29335;4.195114;
3231;2022-12-21 17:10:59.3635;1;1;4.370651;4.082031;
3232;2022-12-21 17:10:59.3745;1;1;4.413132;4.238968;
3233;2022-12-21 17:10:59.3860;1;1;4.3479;4.18335;
3234;2022-12-21 17:10:59.3965;1;1;4.374512;4.175476;
3235;2022-12-21 17:10:59.4080;1;1;4.441284;4.177032;
3236;2022-12-21 17:10:59.4200;1;1;4.451202;4.208908;
3237;2022-12-21 17:10:59.4300;1;1;4.4664;4.275024;
3238;2022-12-21 17:10:59.4415;1;1;4.495514;4.121124;
3239;2022-12-21 17:10:59.4525;1;1;4.508575;4.210236;
3240;2022-12-21 17:10:59.4640;1;1;4.53363;4.201843;
3241;2022-12-21 17:10:59.4750;1;1;4.51532;4.244843;
3242;2022-12-21 17:10:59.4860;1;1;4.526093;4.185028;
3243;2022-12-21 17:10:59.4970;1;1;4.42424;4.172577;
3244;2022-12-21 17:10:59.5075;1;1;4.544403;4.187271;
3245;2022-12-21 17:10:59.5190;1;1;4.534256;4.225449;
3246;2022-12-21 17:10:59.5300;1;1;4.547348;4.255554;
3247;2022-12-21 17:10:59.5425;1;1;4.624954;4.191284;
3248;2022-12-21 17:10:59.5520;1;1;4.605515;4.300476;
3249;2022-12-21 17:10:59.5640;1;1;4.603409;4.29512;
3250;2022-12-21 17:10:59.5745;1;1;4.630524;4.274948;
3251;2022-12-21 17:10:59.5860;1;1;4.639175;4.310608;
3252;2022-12-21 17:10:59.5970;1;1;4.63652;4.351227;
3253;2022-12-21 17:10:59.6070;1;1;4.544922;4.296234;
3254;2022-12-21 17:10:59.6190;1;1;4.620499;4.268799;
3255;2022-12-21 17:10:59.6295;1;1;4.641907;4.307175;
3256;2022-12-21 17:10:59.6415;1;1;4.566544;4.352036;
3257;2022-12-21 17:10:59.6525;1;1;4.597549;4.377579;
3258;2022-12-21 17:10:59.6635;1;1;4.653854;4.3629;
3259;2022-12-21 17:10:59.6740;1;1;4.654404;4.296722;
3260;2022-12-21 17:10:59.6860;1;1;4.571915;4.296417;
3261;2022-12-21 17:10:59.6970;1;1;4.622803;4.293198;
3262;2022-12-21 17:10:59.7070;1;1;4.636154;4.314468;
3263;2022-12-21 17:10:59.7190;1;1;4.561493;4.325363;
3264;2022-12-21 17:10:59.7290;1;1;4.622086;4.263977;
3265;2022-12-21 17:10:59.7415;1;1;4.652756;4.341614;
3266;2022-12-21 17:10:59.7525;1;1;4.688675;4.32251;
3267;2022-12-21 17:10:59.7635;1;1;4.659622;4.290314;
3268;2022-12-21 17:10:59.7735;1;1;4.657608;4.286423;
3269;2022-12-21 17:10:59.7855;1;1;4.700775;4.269226;
3270;2022-12-21 17:10:59.7965;1;1;4.584961;4.30954;
3271;2022-12-21 17:10:59.8070;1;1;4.696838;4.415283;
3272;2022-12-21 17:10:59.8190;1;1;4.625473;4.369705;
3273;2022-12-21 17:10:59.8290;1;1;4.636246;4.401688;
3274;2022-12-21 17:10:59.8415;1;1;4.592865;4.397003;
3275;2022-12-21 17:10:59.8526;1;1;4.608139;4.38121;
3276;2022-12-21 17:10:59.8631;1;1;4.574249;4.408295;
3277;2022-12-21 17:10:59.8736;1;1;4.654419;4.350067;
3278;2022-12-21 17:10:59.8866;1;1;4.726959;4.255859;
3279;2022-12-21 17:10:59.8966;1;1;4.722885;4.337479;
3280;2022-12-21 17:10:59.9081;1;1;4.624878;4.40712;
3281;2022-12-21 17:10:59.9196;1;1;4.667755;4.45311;
3282;2022-12-21 17:10:59.9291;1;1;4.601654;4.46907;
3283;2022-12-21 17:10:59.9416;1;1;4.69574;4.392853;
3284;2022-12-21 17:10:59.9526;1;1;4.683319;4.350098;
3285;2022-12-21 17:10:59.9646;1;1;4.725693;4.374603;
3286;2022-12-21 17:10:59.9736;1;1;4.574036;4.363266;
3287;2022-12-21 17:10:59.9856;1;1;4.555679;4.381042;
3288;2022-12-21 17:10:59.9966;1;1;4.673798;4.419571;
3289;2022-12-21 17:11:00.0076;1;1;4.764648;4.391266;
3290;2022-12-21 17:11:00.0191;1;1;4.710327;4.429993;
3291;2022-12-21 17:11:00.0291;1;1;4.752319;4.466736;
3292;2022-12-21 17:11:00.0416;1;1;4.680252;4.327652;
3293;2022-12-21 17:11:00.0516;1;1;4.671997;4.286148;
3294;2022-12-21 17:11:00.0631;1;1;4.659149;4.353516;
3295;2022-12-21 17:11:00.0746;1;1;4.580093;4.295517;
3296;2022-12-21 17:11:00.0856;1;1;4.603989;4.415405;
3297;2022-12-21 17:11:00.0966;1;1;4.694275;4.235168;
3298;2022-12-21 17:11:00.1076;1;1;4.590683;4.462677;
3299;2022-12-21 17:11:00.1191;1;1;4.628891;4.281311;
3300;2022-12-21 17:11:00.1306;1;1;4.646622;4.326035;
3301;2022-12-21 17:11:00.1421;1;1;4.689835;4.334106;
3302;2022-12-21 17:11:00.1516;1;1;4.701004;4.426605;
3303;2022-12-21 17:11:00.1651;1;1;4.640442;4.312927;
3304;2022-12-21 17:11:00.1741;1;1;4.622833;4.381012;
3305;2022-12-21 17:11:00.1861;1;1;4.625793;4.364212;
3306;2022-12-21 17:11:00.1966;1;1;4.777451;4.232162;
3307;2022-12-21 17:11:00.2066;1;1;4.756897;4.370605;
3308;2022-12-21 17:11:00.2191;1;1;4.71814;4.399261;
3309;2022-12-21 17:11:00.2301;1;1;4.732666;4.43425;
3310;2022-12-21 17:11:00.2416;1;1;4.591507;4.532227;
3311;2022-12-21 17:11:00.2511;1;1;4.71196;4.442398;
3312;2022-12-21 17:11:00.2636;1;1;4.645889;4.377182;
3313;2022-12-21 17:11:00.2741;1;1;4.744705;4.456558;
3314;2022-12-21 17:11:00.2856;1;1;4.665222;4.456345;
3315;2022-12-21 17:11:00.2966;1;1;4.709534;4.436783;
3316;2022-12-21 17:11:00.3066;1;1;4.786942;4.451904;
3317;2022-12-21 17:11:00.3201;1;1;4.71257;4.529984;
3318;2022-12-21 17:11:00.3291;1;1;4.685944;4.410843;
3319;2022-12-21 17:11:00.3416;1;1;4.78923;4.534119;
3320;2022-12-21 17:11:00.3511;1;1;4.897842;4.397293;
3321;2022-12-21 17:11:00.3636;1;1;4.718063;4.48378;
3322;2022-12-21 17:11:00.3746;1;1;4.777969;4.569489;
3323;2022-12-21 17:11:00.3851;1;1;4.703918;4.411743;
3324;2022-12-21 17:11:00.3966;1;1;4.754059;4.52092;
3325;2022-12-21 17:11:00.4066;1;1;4.753036;4.456818;
3326;2022-12-21 17:11:00.4181;1;1;4.677246;4.506241;
3327;2022-12-21 17:11:00.4287;1;1;4.880646;4.595795;
3328;2022-12-21 17:11:00.4407;1;1;4.885834;4.623306;
3329;2022-12-21 17:11:00.4517;1;1;4.93013;4.583603;
3330;2022-12-21 17:11:00.4632;1;1;4.880096;4.517517;
3331;2022-12-21 17:11:00.4732;1;1;4.8181;4.516174;
3332;2022-12-21 17:11:00.4852;1;1;4.843094;4.548828;
3333;2022-12-21 17:11:00.4967;1;1;4.752884;4.642883;
3334;2022-12-21 17:11:00.5077;1;1;4.840103;4.595413;
3335;2022-12-21 17:11:00.5197;1;1;4.856537;4.674835;
3336;2022-12-21 17:11:00.5287;1;1;4.848801;4.641922;
3337;2022-12-21 17:11:00.5417;1;1;4.858826;4.569016;
3338;2022-12-21 17:11:00.5512;1;1;4.93454;4.60965;
3339;2022-12-21 17:11:00.5632;1;1;4.877121;4.562439;
3340;2022-12-21 17:11:00.5732;1;1;4.898895;4.624588;
3341;2022-12-21 17:11:00.5862;1;1;4.921722;4.662109;
3342;2022-12-21 17:11:00.5962;1;1;4.835007;4.686966;
3343;2022-12-21 17:11:00.6067;1;1;4.859772;4.701019;
3344;2022-12-21 17:11:00.6182;1;1;4.886169;4.654282;
3345;2022-12-21 17:11:00.6292;1;1;4.799393;4.630051;
3346;2022-12-21 17:11:00.6412;1;1;4.948486;4.672989;
3347;2022-12-21 17:11:00.6512;1;1;4.931305;4.66391;
3348;2022-12-21 17:11:00.6627;1;1;4.934601;4.728256;
3349;2022-12-21 17:11:00.6732;1;1;4.986404;4.629395;
3350;2022-12-21 17:11:00.6847;1;1;4.915649;4.636658;
3351;2022-12-21 17:11:00.6962;1;1;4.905777;4.659622;
3352;2022-12-21 17:11:00.7067;1;1;4.837814;4.566132;
3353;2022-12-21 17:11:00.7182;1;1;4.881088;4.582596;
3354;2022-12-21 17:11:00.7287;1;1;4.838959;4.570541;
3355;2022-12-21 17:11:00.7412;1;1;4.69899;4.593079;
3356;2022-12-21 17:11:00.7512;1;1;4.910645;4.703156;
3357;2022-12-21 17:11:00.7637;1;1;4.92601;4.665146;
3358;2022-12-21 17:11:00.7732;1;1;4.921539;4.697342;
3359;2022-12-21 17:11:00.7857;1;1;4.862259;4.698578;
3360;2022-12-21 17:11:00.7962;1;1;4.892166;4.642746;
3361;2022-12-21 17:11:00.8067;1;1;4.92131;4.664627;
3362;2022-12-21 17:11:00.8187;1;1;4.865021;4.717804;
3363;2022-12-21 17:11:00.8287;1;1;4.867722;4.672729;
3364;2022-12-21 17:11:00.8412;1;1;4.896301;4.581558;
3365;2022-12-21 17:11:00.8512;1;1;4.817169;4.605057;
3366;2022-12-21 17:11:00.8637;1;1;4.813904;4.670685;
3367;2022-12-21 17:11:00.8732;1;1;4.801941;4.658447;
3368;2022-12-21 17:11:00.8852;1;1;4.880951;4.579803;
3369;2022-12-21 17:11:00.8967;1;1;4.90123;4.433212;
3370;2022-12-21 17:11:00.9067;1;1;4.791794;4.635284;
3371;2022-12-21 17:11:00.9187;1;1;4.79422;4.66864;
3372;2022-12-21 17:11:00.9287;1;1;4.831268;4.512451;
3373;2022-12-21 17:11:00.9412;1;1;4.747513;4.507874;
3374;2022-12-21 17:11:00.9517;1;1;4.737976;4.541641;
3375;2022-12-21 17:11:00.9632;1;1;4.876114;4.537613;
3376;2022-12-21 17:11:00.9742;1;1;4.791718;4.606155;
3377;2022-12-21 17:11:00.9857;1;1;4.757065;4.596252;
3378;2022-12-21 17:11:00.9968;0.9208735;0.9964536;4.832382;4.548355;
3379;2022-12-21 17:11:01.0068;0.9218909;0.9965213;4.774323;4.523727;
3380;2022-12-21 17:11:01.0188;0.9363605;0.9751201;4.85083;4.51268;
3381;2022-12-21 17:11:01.0293;0.9363605;0.9751201;4.868225;4.569672;
3382;2022-12-21 17:11:01.0413;0.9277737;0.9791061;4.681992;4.677017;
3383;2022-12-21 17:11:01.0513;0.9014965;0.9629065;4.560165;4.590302;
3384;2022-12-21 17:11:01.0633;0.8386552;0.9041623;4.651459;4.653946;
3385;2022-12-21 17:11:01.0738;0.8386552;0.9041623;4.731476;4.691772;
3386;2022-12-21 17:11:01.0853;0.6912788;0.7739519;4.659103;4.810211;
3387;2022-12-21 17:11:01.0968;0.5435215;0.6746929;4.850845;4.789825;
3388;2022-12-21 17:11:01.1063;0.5435215;0.6746929;4.708389;4.868469;
3389;2022-12-21 17:11:01.1183;0.3562989;0.5386418;3.834503;4.341751;
3390;2022-12-21 17:11:01.1288;0.3562989;0.5386418;-1;-1;
3391;2022-12-21 17:11:01.1413;0.2496074;0.5196515;-1;-1;
3392;2022-12-21 17:11:01.1508;0.1824602;0.4458344;-1;-1;
3393;2022-12-21 17:11:01.1628;0.09314337;0.4006157;-1;-1;
3394;2022-12-21 17:11:01.1728;0.09314337;0.4006157;-1;-1;
3395;2022-12-21 17:11:01.1853;0.1213806;0.3858746;-1;-1;
3396;2022-12-21 17:11:01.1963;0.2348685;0.3797736;-1;-1;
3397;2022-12-21 17:11:01.2063;0.2348685;0.3797736;3.539322;-1;
3398;2022-12-21 17:11:01.2183;0.3662584;0.401931;-1;-1;
3399;2022-12-21 17:11:01.2288;0.3662584;0.401931;-1;-1;
3400;2022-12-21 17:11:01.2408;0.4393017;0.4325128;5.595932;-1;
3401;2022-12-21 17:11:01.2508;0.5330885;0.4800626;5.513138;-1;
3402;2022-12-21 17:11:01.2628;0.6706289;0.5401691;5.352112;-1;
3403;2022-12-21 17:11:01.2738;0.6736916;0.5448913;5.420486;5.403366;
3404;2022-12-21 17:11:01.2848;0.810325;0.620358;4.983612;5.408447;
3405;2022-12-21 17:11:01.2968;0.9130983;0.7370738;5.300034;-1;
3406;2022-12-21 17:11:01.3063;0.9130983;0.7370738;5.32399;-1;
3407;2022-12-21 17:11:01.3188;0.9935408;0.8346712;4.980118;4.429245;
3408;2022-12-21 17:11:01.3288;0.9935408;0.8346712;4.859436;4.235901;
3409;2022-12-21 17:11:01.3408;1;1;4.850876;4.682358;
3410;2022-12-21 17:11:01.3508;1;1;4.789673;4.601868;
3411;2022-12-21 17:11:01.3633;1;1;4.786087;4.561066;
3412;2022-12-21 17:11:01.3728;1;1;4.607346;4.506287;
3413;2022-12-21 17:11:01.3853;0.8991038;0.9857405;4.642075;4.427368;
3414;2022-12-21 17:11:01.3963;0.8011191;0.8623065;4.539352;4.5121;
3415;2022-12-21 17:11:01.4073;0.8033018;0.8645141;-1;-1;
3416;2022-12-21 17:11:01.4183;0.6188887;0.6445097;-1;-1;
3417;2022-12-21 17:11:01.4283;0.2249545;0.4067627;-1;-1;
3418;2022-12-21 17:11:01.4418;0.2249545;0.4067627;-1;-1;
3419;2022-12-21 17:11:01.4513;0.2761936;0.3936126;-1;-1;
3420;2022-12-21 17:11:01.4643;0.3463465;0.4191941;-1;-1;
3421;2022-12-21 17:11:01.4738;0.3463465;0.4191941;-1;-1;
3422;2022-12-21 17:11:01.4848;0.4201485;0.4654791;-1;-1;
3423;2022-12-21 17:11:01.4968;0.5116646;0.4788691;-1;-1;
3424;2022-12-21 17:11:01.5063;0.5116646;0.4788691;-1;-1;
3425;2022-12-21 17:11:01.5183;0.6624498;0.5606523;-1;-1;
3426;2022-12-21 17:11:01.5293;0.6624498;0.5606523;-1;-1;
3427;2022-12-21 17:11:01.5418;0.7299353;0.6472936;-1;4.791168;
3428;2022-12-21 17:11:01.5518;0.8479168;0.7195482;4.828461;4.775146;
3429;2022-12-21 17:11:01.5634;0.9683478;0.7949983;4.702957;4.721741;
3430;2022-12-21 17:11:01.5739;0.9683478;0.7949983;4.63559;4.546356;
3431;2022-12-21 17:11:01.5849;1;1;4.611176;4.549759;
3432;2022-12-21 17:11:01.5974;1;1;4.583511;4.478745;
3433;2022-12-21 17:11:01.6074;1;1;4.565399;4.429596;
3434;2022-12-21 17:11:01.6184;1;1;4.619736;4.428864;
3435;2022-12-21 17:11:01.6284;1;1;4.473053;4.379929;
3436;2022-12-21 17:11:01.6409;0.9818816;0.9599337;4.501282;4.442535;
3437;2022-12-21 17:11:01.6509;0.9953318;0.9743739;4.640045;4.443512;
3438;2022-12-21 17:11:01.6629;0.9739429;0.9848183;4.643387;4.493042;
3439;2022-12-21 17:11:01.6729;0.9742828;0.985087;4.514084;4.424072;
3440;2022-12-21 17:11:01.6854;0.9656386;0.9959604;4.559387;4.453369;
3441;2022-12-21 17:11:01.6964;1;1;4.598846;4.358261;
3442;2022-12-21 17:11:01.7059;1;1;4.632111;4.441086;
3443;2022-12-21 17:11:01.7184;1;1;4.598969;4.259827;
3444;2022-12-21 17:11:01.7284;1;1;4.547226;4.398499;
3445;2022-12-21 17:11:01.7409;1;1;4.562561;4.418961;
3446;2022-12-21 17:11:01.7509;1;1;4.48761;4.384506;
3447;2022-12-21 17:11:01.7629;1;1;4.539139;4.476288;
3448;2022-12-21 17:11:01.7729;1;1;4.820618;4.511292;
3449;2022-12-21 17:11:01.7844;1;1;4.733978;4.58403;
3450;2022-12-21 17:11:01.7964;1;1;4.84938;4.497528;
3451;2022-12-21 17:11:01.8064;1;1;4.694656;4.524185;
3452;2022-12-21 17:11:01.8179;1;1;4.829636;4.574005;
3453;2022-12-21 17:11:01.8284;1;1;4.734299;4.591461;
3454;2022-12-21 17:11:01.8399;1;1;4.757599;4.586609;
3455;2022-12-21 17:11:01.8509;1;1;4.734436;4.573761;
3456;2022-12-21 17:11:01.8634;1;1;4.768463;4.524765;
3457;2022-12-21 17:11:01.8729;1;1;4.786484;4.519989;
3458;2022-12-21 17:11:01.8849;1;1;4.757889;4.589432;
3459;2022-12-21 17:11:01.8959;1;1;4.782501;4.563065;
3460;2022-12-21 17:11:01.9059;1;1;4.741226;4.550156;
3461;2022-12-21 17:11:01.9179;1;1;4.756241;4.612381;
3462;2022-12-21 17:11:01.9284;1;1;4.806396;4.451385;
3463;2022-12-21 17:11:01.9404;0.9231119;0.8832451;-1;-1;
3464;2022-12-21 17:11:01.9509;0.6160196;0.616211;-1;-1;
3465;2022-12-21 17:11:01.9629;0.3665996;0.489016;-1;-1;
3466;2022-12-21 17:11:01.9729;0.3665996;0.489016;-1;-1;
3467;2022-12-21 17:11:01.9854;0.2073878;0.4051735;-1;-1;
3468;2022-12-21 17:11:01.9964;0.1755009;0.3858681;-1;-1;
3469;2022-12-21 17:11:02.0059;0.1755009;0.3858681;-1;-1;
3470;2022-12-21 17:11:02.0184;0;0;-1;-1;
3471;2022-12-21 17:11:02.0294;0;0;-1;-1;
3472;2022-12-21 17:11:02.0409;0;0;-1;-1;
3473;2022-12-21 17:11:02.0509;0;0;-1;-1;
3474;2022-12-21 17:11:02.0634;0;0;-1;-1;
3475;2022-12-21 17:11:02.0724;0;0;-1;-1;
3476;2022-12-21 17:11:02.0849;0;0;-1;-1;
3477;2022-12-21 17:11:02.0964;0;0;-1;-1;
3478;2022-12-21 17:11:02.1059;0;0;-1;-1;
3479;2022-12-21 17:11:02.1174;0;0;-1;-1;
3480;2022-12-21 17:11:02.1284;0;0;-1;-1;
3481;2022-12-21 17:11:02.1405;0;0;-1;-1;
3482;2022-12-21 17:11:02.1505;0;0;4.861771;4.7854;
3483;2022-12-21 17:11:02.1630;0;0;4.843658;4.70311;
3484;2022-12-21 17:11:02.1725;0;0;4.878311;4.785461;
3485;2022-12-21 17:11:02.1845;0;0;4.996307;4.717819;
3486;2022-12-21 17:11:02.1960;0;0;5.030273;4.731537;
3487;2022-12-21 17:11:02.2060;0;0;5.066299;4.603867;
3488;2022-12-21 17:11:02.2180;0;0;4.779907;4.780289;
3489;2022-12-21 17:11:02.2285;0;0;4.806625;4.658768;
3490;2022-12-21 17:11:02.2405;1;1;4.964371;4.698456;
3491;2022-12-21 17:11:02.2505;1;1;5.016495;4.667358;
3492;2022-12-21 17:11:02.2625;1;1;4.977814;4.579956;
3493;2022-12-21 17:11:02.2730;1;1;4.986526;4.698227;
3494;2022-12-21 17:11:02.2845;1;1;4.89418;4.719437;
3495;2022-12-21 17:11:02.2950;1;1;4.961609;4.551147;
3496;2022-12-21 17:11:02.3065;1;1;4.961243;4.733215;
3497;2022-12-21 17:11:02.3175;1;1;4.827438;4.693314;
3498;2022-12-21 17:11:02.3280;1;1;4.939819;4.611404;
3499;2022-12-21 17:11:02.3405;1;1;4.993576;4.564072;
3500;2022-12-21 17:11:02.3505;1;1;4.852905;4.588791;
3501;2022-12-21 17:11:02.3630;1;1;4.836182;4.637695;
3502;2022-12-21 17:11:02.3725;1;1;-1;-1;
3503;2022-12-21 17:11:02.3845;0.7969166;0.9722671;-1;-1;
3504;2022-12-21 17:11:02.3965;0.29256;0.5431943;-1;-1;
3505;2022-12-21 17:11:02.4060;0.29256;0.5431943;-1;-1;
3506;2022-12-21 17:11:02.4180;0;0;-1;-1;
3507;2022-12-21 17:11:02.4285;0;0;-1;-1;
3508;2022-12-21 17:11:02.4405;0;0;-1;-1;
3509;2022-12-21 17:11:02.4510;0;0;-1;-1;
3510;2022-12-21 17:11:02.4630;1;1;-1;-1;
3511;2022-12-21 17:11:02.4740;1;1;-1;-1;
3512;2022-12-21 17:11:02.4850;0;0;-1;-1;
3513;2022-12-21 17:11:02.4960;0;0;-1;-1;
3514;2022-12-21 17:11:02.5055;0;0;-1;-1;
3515;2022-12-21 17:11:02.5180;0;0;-1;-1;
3516;2022-12-21 17:11:02.5280;0;0;-1;-1;
3517;2022-12-21 17:11:02.5405;0;0;4.743195;4.582611;
3518;2022-12-21 17:11:02.5515;0;0;4.723114;4.673813;
3519;2022-12-21 17:11:02.5635;0;0;4.760574;4.664078;
3520;2022-12-21 17:11:02.5730;0;0;4.764084;4.561539;
3521;2022-12-21 17:11:02.5855;0;0;4.658905;4.656647;
3522;2022-12-21 17:11:02.5975;0;0;4.659286;4.60791;
3523;2022-12-21 17:11:02.6075;0;0;4.720871;4.516525;
3524;2022-12-21 17:11:02.6190;0;0;4.728775;4.611969;
3525;2022-12-21 17:11:02.6285;0;0;4.741165;4.547546;
3526;2022-12-21 17:11:02.6405;0;0;4.530884;4.654129;
3527;2022-12-21 17:11:02.6505;0;0;4.601715;4.538239;
3528;2022-12-21 17:11:02.6635;0.9153205;0.9772358;4.589737;4.497574;
3529;2022-12-21 17:11:02.6735;1;1;4.594711;4.623962;
3530;2022-12-21 17:11:02.6850;1;1;4.738174;4.590622;
3531;2022-12-21 17:11:02.6965;1;1;4.721085;4.560196;
3532;2022-12-21 17:11:02.7061;1;1;4.739868;4.6539;
