frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5035;2022-12-22 14:33:53.5023;1;1;4.596817;4.689941;
5036;2022-12-22 14:33:53.5133;1;1;4.837769;4.653946;
5037;2022-12-22 14:33:53.5228;1;1;4.711578;4.644165;
5038;2022-12-22 14:33:53.5363;1;1;4.473846;4.698822;
5039;2022-12-22 14:33:53.5458;1;1;4.705933;4.70256;
5040;2022-12-22 14:33:53.5573;1;1;4.746292;4.654358;
5041;2022-12-22 14:33:53.5688;1;1;4.369797;4.784012;
5042;2022-12-22 14:33:53.5793;1;1;4.700653;4.793823;
5043;2022-12-22 14:33:53.5903;1;1;4.87886;4.716644;
5044;2022-12-22 14:33:53.6013;1;1;4.809982;4.623718;
5045;2022-12-22 14:33:53.6128;1;1;4.783691;4.76149;
5046;2022-12-22 14:33:53.6234;1;1;4.867264;4.712936;
5047;2022-12-22 14:33:53.6359;1;1;4.826447;4.702454;
5048;2022-12-22 14:33:53.6454;1;1;4.830414;4.707352;
5049;2022-12-22 14:33:53.6574;1;1;4.888123;4.60257;
5050;2022-12-22 14:33:53.6674;1;1;4.810135;4.591522;
5051;2022-12-22 14:33:53.6794;1;1;4.828247;4.679886;
5052;2022-12-22 14:33:53.6904;1;1;4.894272;4.746201;
5053;2022-12-22 14:33:53.7014;1;1;4.796356;4.57962;
5054;2022-12-22 14:33:53.7124;1;1;4.918396;4.741699;
5055;2022-12-22 14:33:53.7244;1;1;4.863251;4.732025;
5056;2022-12-22 14:33:53.7354;1;1;4.862076;4.673187;
5057;2022-12-22 14:33:53.7454;1;1;4.871384;4.662292;
5058;2022-12-22 14:33:53.7584;1;1;4.865005;4.760284;
5059;2022-12-22 14:33:53.7674;1;1;4.887726;4.697388;
5060;2022-12-22 14:33:53.7789;1;1;4.961395;4.783859;
5061;2022-12-22 14:33:53.7899;1;1;4.879593;4.787949;
5062;2022-12-22 14:33:53.8024;1;1;4.854767;4.760483;
5063;2022-12-22 14:33:53.8124;1;1;4.85965;4.699341;
5064;2022-12-22 14:33:53.8234;1;1;4.827347;4.750946;
5065;2022-12-22 14:33:53.8369;1;1;4.912277;4.777222;
5066;2022-12-22 14:33:53.8464;1;1;4.869492;4.802338;
5067;2022-12-22 14:33:53.8574;1;1;4.92572;4.756989;
5068;2022-12-22 14:33:53.8674;1;1;4.75351;4.643265;
5069;2022-12-22 14:33:53.8794;1;1;4.759048;4.756088;
5070;2022-12-22 14:33:53.8904;1;1;4.760223;4.794495;
5071;2022-12-22 14:33:53.9019;1;1;4.736923;4.960785;
5072;2022-12-22 14:33:53.9134;1;1;4.894943;4.998611;
5073;2022-12-22 14:33:53.9234;1;1;4.835678;5.003403;
5074;2022-12-22 14:33:53.9359;1;1;4.856949;5.014008;
5075;2022-12-22 14:33:53.9454;1;1;4.933121;4.985489;
5076;2022-12-22 14:33:53.9574;1;1;4.901291;5.001877;
5077;2022-12-22 14:33:53.9684;1;1;4.89386;4.898254;
5078;2022-12-22 14:33:53.9794;1;1;4.949173;4.906815;
5079;2022-12-22 14:33:53.9904;1;1;4.889465;4.871765;
5080;2022-12-22 14:33:54.0019;1;1;4.873123;4.653229;
5081;2022-12-22 14:33:54.0134;1;1;4.716171;4.725082;
5082;2022-12-22 14:33:54.0229;1;1;4.739365;4.931366;
5083;2022-12-22 14:33:54.0359;1;1;4.725845;4.894119;
5084;2022-12-22 14:33:54.0454;1;1;4.738419;4.897308;
5085;2022-12-22 14:33:54.0584;1;1;4.857681;4.869507;
5086;2022-12-22 14:33:54.0674;1;1;4.758438;4.657043;
5087;2022-12-22 14:33:54.0794;1;1;4.777176;4.739227;
5088;2022-12-22 14:33:54.0909;1;1;4.780685;4.668304;
5089;2022-12-22 14:33:54.1024;1;1;4.817459;4.710281;
5090;2022-12-22 14:33:54.1134;1;1;4.811691;4.666199;
5091;2022-12-22 14:33:54.1229;1;1;4.761734;4.735474;
5092;2022-12-22 14:33:54.1359;1;1;4.824173;4.636017;
5093;2022-12-22 14:33:54.1459;1;1;4.692947;4.643204;
5094;2022-12-22 14:33:54.1574;1;1;4.747818;4.681412;
5095;2022-12-22 14:33:54.1684;1;1;4.802216;4.656158;
5096;2022-12-22 14:33:54.1794;1;1;4.774475;4.667953;
5097;2022-12-22 14:33:54.1900;1;1;4.700577;4.739456;
5098;2022-12-22 14:33:54.2025;1;1;4.850647;4.63002;
5099;2022-12-22 14:33:54.2125;1;1;4.806107;4.711441;
5100;2022-12-22 14:33:54.2240;1;1;4.750854;4.619751;
5101;2022-12-22 14:33:54.2360;1;1;4.62709;4.644272;
5102;2022-12-22 14:33:54.2460;1;1;4.665604;4.699173;
5103;2022-12-22 14:33:54.2575;1;1;4.703476;4.660828;
5104;2022-12-22 14:33:54.2675;1;1;4.607407;4.648682;
5105;2022-12-22 14:33:54.2795;1;1;4.613892;4.705933;
5106;2022-12-22 14:33:54.2900;1;1;4.668961;4.651581;
5107;2022-12-22 14:33:54.3025;1;1;4.604553;4.728577;
5108;2022-12-22 14:33:54.3130;1;1;4.584839;4.549332;
5109;2022-12-22 14:33:54.3235;1;1;4.643723;4.430023;
5110;2022-12-22 14:33:54.3345;1;1;4.604401;4.348434;
5111;2022-12-22 14:33:54.3455;1;1;4.73349;4.457809;
5112;2022-12-22 14:33:54.3570;1;1;4.8396;4.460968;
5113;2022-12-22 14:33:54.3685;1;1;4.82663;4.578232;
5114;2022-12-22 14:33:54.3795;1;1;4.929367;4.538345;
5115;2022-12-22 14:33:54.3905;1;1;4.809296;4.597427;
5116;2022-12-22 14:33:54.4010;1;1;4.85968;4.525711;
5117;2022-12-22 14:33:54.4135;1;1;4.76384;4.45816;
5118;2022-12-22 14:33:54.4230;1;1;4.656555;4.533417;
5119;2022-12-22 14:33:54.4350;1;1;4.774948;4.531235;
5120;2022-12-22 14:33:54.4455;1;1;4.707108;4.429291;
5121;2022-12-22 14:33:54.4570;1;1;4.716431;4.518585;
5122;2022-12-22 14:33:54.4670;1;1;4.638626;4.368301;
5123;2022-12-22 14:33:54.4790;1;1;4.54509;4.358917;
5124;2022-12-22 14:33:54.4905;1;1;4.524323;4.368546;
5125;2022-12-22 14:33:54.5005;1;1;4.485672;4.363251;
5126;2022-12-22 14:33:54.5125;1;1;4.463013;4.477982;
5127;2022-12-22 14:33:54.5230;1;1;4.586655;4.492386;
5128;2022-12-22 14:33:54.5355;1;1;4.640625;4.507385;
5129;2022-12-22 14:33:54.5455;1;1;4.630844;4.459976;
5130;2022-12-22 14:33:54.5575;1;1;4.622665;4.483337;
5131;2022-12-22 14:33:54.5675;1;1;4.58374;4.332916;
5132;2022-12-22 14:33:54.5790;1;1;4.529373;4.436813;
5133;2022-12-22 14:33:54.5900;1;1;4.513031;4.363586;
5134;2022-12-22 14:33:54.6010;1;1;4.490051;4.412384;
5135;2022-12-22 14:33:54.6125;1;1;4.339172;4.51297;
5136;2022-12-22 14:33:54.6230;1;1;4.5802;4.466522;
5137;2022-12-22 14:33:54.6355;1;1;4.558441;4.408493;
5138;2022-12-22 14:33:54.6460;1;1;4.410782;4.463989;
5139;2022-12-22 14:33:54.6580;1;1;4.585159;4.457077;
5140;2022-12-22 14:33:54.6685;1;1;4.516449;4.307831;
5141;2022-12-22 14:33:54.6795;1;1;4.561066;4.359146;
5142;2022-12-22 14:33:54.6900;1;1;4.507446;4.309341;
5143;2022-12-22 14:33:54.7005;1;1;4.486786;4.348221;
5144;2022-12-22 14:33:54.7125;1;1;4.438889;4.338898;
5145;2022-12-22 14:33:54.7225;1;1;4.333466;4.303452;
5146;2022-12-22 14:33:54.7355;1;1;4.285156;4.234131;
5147;2022-12-22 14:33:54.7456;1;1;4.460403;4.237885;
5148;2022-12-22 14:33:54.7571;1;1;4.506882;4.403534;
5149;2022-12-22 14:33:54.7671;1;1;4.415451;4.289703;
5150;2022-12-22 14:33:54.7791;1;1;4.32724;4.324173;
5151;2022-12-22 14:33:54.7901;1;1;4.449951;4.354965;
5152;2022-12-22 14:33:54.8001;1;1;4.5177;4.396606;
5153;2022-12-22 14:33:54.8126;1;1;4.750153;4.445618;
5154;2022-12-22 14:33:54.8226;1;1;4.648087;4.448212;
5155;2022-12-22 14:33:54.8351;1;1;4.701141;4.492386;
5156;2022-12-22 14:33:54.8451;1;1;4.796722;4.5755;
5157;2022-12-22 14:33:54.8581;0.9747815;0.9940387;4.494888;4.561584;
5158;2022-12-22 14:33:54.8671;0.9747815;0.9940387;4.6091;4.627869;
5159;2022-12-22 14:33:54.8791;0.8180823;0.9171696;4.609497;4.568527;
5160;2022-12-22 14:33:54.8901;0.8677613;0.9371825;4.509552;4.695145;
5161;2022-12-22 14:33:54.9006;0.933211;0.9611617;4.355194;4.670898;
5162;2022-12-22 14:33:54.9131;0.933211;0.9611617;4.429077;4.466354;
5163;2022-12-22 14:33:54.9231;1;1;4.644119;4.511978;
5164;2022-12-22 14:33:54.9351;1;1;4.636932;4.658005;
5165;2022-12-22 14:33:54.9451;1;1;4.499313;4.628021;
5166;2022-12-22 14:33:54.9571;1;1;4.266052;4.657867;
5167;2022-12-22 14:33:54.9691;1;1;4.267609;4.651764;
5168;2022-12-22 14:33:54.9791;1;1;4.451828;4.703995;
5169;2022-12-22 14:33:54.9901;1;1;4.685364;4.576065;
5170;2022-12-22 14:33:55.0001;1;1;4.313919;4.584747;
5171;2022-12-22 14:33:55.0121;1;1;4.300949;4.573914;
5172;2022-12-22 14:33:55.0226;1;1;4.375504;4.514664;
5173;2022-12-22 14:33:55.0351;1;1;4.61377;4.589111;
5174;2022-12-22 14:33:55.0451;1;1;4.688873;4.626175;
5175;2022-12-22 14:33:55.0576;1;1;4.581879;4.623413;
5176;2022-12-22 14:33:55.0671;1;1;4.583786;4.53775;
5177;2022-12-22 14:33:55.0791;1;1;4.682266;4.573807;
5178;2022-12-22 14:33:55.0901;1;1;4.519699;4.51503;
5179;2022-12-22 14:33:55.1016;1;1;4.609222;4.552689;
5180;2022-12-22 14:33:55.1126;1;1;4.497101;4.628433;
5181;2022-12-22 14:33:55.1226;1;1;4.602936;4.702454;
5182;2022-12-22 14:33:55.1351;0.9772483;0.9585569;4.673553;4.624832;
5183;2022-12-22 14:33:55.1451;0.9772483;0.9585569;4.546249;4.566711;
5184;2022-12-22 14:33:55.1571;0.9505236;0.9491805;4.593002;4.578888;
5185;2022-12-22 14:33:55.1671;1;1;4.451477;4.685013;
5186;2022-12-22 14:33:55.1791;1;1;4.393127;4.598572;
5187;2022-12-22 14:33:55.1901;1;1;4.629517;4.622742;
5188;2022-12-22 14:33:55.2001;1;1;4.463654;4.639282;
5189;2022-12-22 14:33:55.2121;1;1;4.141495;4.613998;
5190;2022-12-22 14:33:55.2231;1;1;4.555206;4.66423;
5191;2022-12-22 14:33:55.2361;1;1;4.815231;4.6922;
5192;2022-12-22 14:33:55.2451;1;1;4.660324;4.687408;
5193;2022-12-22 14:33:55.2576;1;1;4.594833;4.776062;
5194;2022-12-22 14:33:55.2676;1;1;4.587128;4.671783;
5195;2022-12-22 14:33:55.2791;1;1;4.614899;4.698959;
5196;2022-12-22 14:33:55.2906;1;1;4.57547;4.728119;
5197;2022-12-22 14:33:55.3002;1;1;4.753723;4.746246;
5198;2022-12-22 14:33:55.3132;1;1;4.675247;4.737518;
5199;2022-12-22 14:33:55.3232;1;1;4.746002;4.728226;
5200;2022-12-22 14:33:55.3357;1;1;4.749817;4.714066;
5201;2022-12-22 14:33:55.3452;1;1;4.748535;4.706635;
5202;2022-12-22 14:33:55.3562;1;1;4.7444;4.694077;
5203;2022-12-22 14:33:55.3667;1;1;4.740875;4.682327;
5204;2022-12-22 14:33:55.3802;1;1;4.667206;4.706329;
5205;2022-12-22 14:33:55.3902;1;1;4.716385;4.593811;
5206;2022-12-22 14:33:55.4017;1;1;4.543304;4.644928;
5207;2022-12-22 14:33:55.4122;1;1;4.694122;4.712357;
5208;2022-12-22 14:33:55.4227;1;1;4.385254;4.655136;
5209;2022-12-22 14:33:55.4342;1;1;4.652847;4.798416;
5210;2022-12-22 14:33:55.4452;1;1;4.667694;4.759415;
5211;2022-12-22 14:33:55.4572;1;1;4.522568;4.70253;
5212;2022-12-22 14:33:55.4677;1;1;4.534119;4.787903;
5213;2022-12-22 14:33:55.4792;1;1;4.520828;4.781952;
5214;2022-12-22 14:33:55.4902;1;1;4.538559;4.763382;
5215;2022-12-22 14:33:55.5002;1;1;4.699356;4.759857;
5216;2022-12-22 14:33:55.5122;1;1;4.662552;4.681351;
5217;2022-12-22 14:33:55.5222;1;1;4.512207;4.672287;
5218;2022-12-22 14:33:55.5342;1;1;4.260559;4.719833;
5219;2022-12-22 14:33:55.5447;1;1;4.650436;4.735977;
5220;2022-12-22 14:33:55.5562;1;1;4.522873;4.792938;
5221;2022-12-22 14:33:55.5672;1;1;4.584412;4.775604;
5222;2022-12-22 14:33:55.5792;1;1;4.532196;4.707611;
5223;2022-12-22 14:33:55.5912;1;1;4.533463;4.781326;
5224;2022-12-22 14:33:55.6017;1;1;4.554825;4.741486;
5225;2022-12-22 14:33:55.6122;1;1;4.385071;4.687958;
5226;2022-12-22 14:33:55.6227;1;1;4.589447;4.688965;
5227;2022-12-22 14:33:55.6347;1;1;4.71109;4.66861;
5228;2022-12-22 14:33:55.6452;1;1;4.746643;4.668182;
5229;2022-12-22 14:33:55.6577;1;1;4.748718;4.724564;
5230;2022-12-22 14:33:55.6672;1;1;4.655792;4.627487;
5231;2022-12-22 14:33:55.6787;1;1;4.654816;4.695053;
5232;2022-12-22 14:33:55.6892;1;1;4.580292;4.716888;
5233;2022-12-22 14:33:55.7022;1;1;4.60434;4.637177;
5234;2022-12-22 14:33:55.7127;1;1;4.659027;4.658691;
5235;2022-12-22 14:33:55.7227;1;1;4.710312;4.585022;
5236;2022-12-22 14:33:55.7352;1;1;4.611557;4.592484;
5237;2022-12-22 14:33:55.7452;1;1;4.703598;4.642487;
5238;2022-12-22 14:33:55.7567;1;1;4.596481;4.702789;
5239;2022-12-22 14:33:55.7667;1;1;4.703644;4.657227;
5240;2022-12-22 14:33:55.7787;1;1;4.717087;4.650681;
5241;2022-12-22 14:33:55.7887;1;1;4.705292;4.713348;
5242;2022-12-22 14:33:55.8012;1;1;4.746384;4.707886;
5243;2022-12-22 14:33:55.8122;1;1;4.692184;4.730728;
5244;2022-12-22 14:33:55.8227;1;1;4.660843;4.673813;
5245;2022-12-22 14:33:55.8342;1;1;4.632126;4.666504;
5246;2022-12-22 14:33:55.8447;1;1;4.874695;4.68425;
5247;2022-12-22 14:33:55.8567;1;1;4.675461;4.752777;
5248;2022-12-22 14:33:55.8673;1;1;4.605988;4.619019;
5249;2022-12-22 14:33:55.8788;1;1;4.772461;4.625488;
5250;2022-12-22 14:33:55.8893;1;1;4.769058;4.618561;
5251;2022-12-22 14:33:55.9013;1;1;4.733597;4.670746;
5252;2022-12-22 14:33:55.9123;1;1;4.732666;4.551682;
5253;2022-12-22 14:33:55.9223;1;1;4.6409;4.631561;
5254;2022-12-22 14:33:55.9348;0.9954233;0.9868767;4.66069;4.619293;
5255;2022-12-22 14:33:55.9448;0.9954233;0.9868767;4.772614;4.524826;
5256;2022-12-22 14:33:55.9568;1;1;4.557434;4.632416;
5257;2022-12-22 14:33:55.9673;1;1;4.83371;4.685654;
5258;2022-12-22 14:33:55.9788;1;1;4.701126;4.643387;
5259;2022-12-22 14:33:55.9888;1;1;4.766678;4.738831;
5260;2022-12-22 14:33:56.0013;1;1;4.761459;4.710663;
5261;2022-12-22 14:33:56.0118;1;1;4.7173;4.640198;
5262;2022-12-22 14:33:56.0223;1;1;4.811096;4.686249;
5263;2022-12-22 14:33:56.0338;1;1;4.619827;4.704544;
5264;2022-12-22 14:33:56.0448;1;1;4.752853;4.672134;
5265;2022-12-22 14:33:56.0563;1;1;4.626053;4.710052;
5266;2022-12-22 14:33:56.0673;1;1;4.741241;4.748932;
5267;2022-12-22 14:33:56.0788;1;1;4.822403;4.612259;
5268;2022-12-22 14:33:56.0893;1;1;4.868423;4.67598;
5269;2022-12-22 14:33:56.1013;1;1;4.85675;4.69458;
5270;2022-12-22 14:33:56.1123;1;1;4.835342;4.642334;
5271;2022-12-22 14:33:56.1228;1;1;4.800858;4.661575;
5272;2022-12-22 14:33:56.1348;1;1;4.683975;4.651993;
5273;2022-12-22 14:33:56.1448;1;1;4.622955;4.751068;
5274;2022-12-22 14:33:56.1563;0.9592652;0.9883088;4.735138;4.750122;
5275;2022-12-22 14:33:56.1668;1;1;4.7155;4.735611;
5276;2022-12-22 14:33:56.1788;1;1;4.768997;4.754013;
5277;2022-12-22 14:33:56.1898;1;1;4.736267;4.726974;
5278;2022-12-22 14:33:56.2003;1;1;4.630463;4.691467;
5279;2022-12-22 14:33:56.2123;1;1;4.627731;4.661606;
5280;2022-12-22 14:33:56.2233;1;1;4.560989;4.641556;
5281;2022-12-22 14:33:56.2363;1;1;4.671143;4.677948;
5282;2022-12-22 14:33:56.2453;1;1;4.680405;4.76857;
5283;2022-12-22 14:33:56.2573;1;1;4.65741;4.764664;
5284;2022-12-22 14:33:56.2673;1;1;4.621735;4.631454;
5285;2022-12-22 14:33:56.2793;1;1;4.537186;4.646927;
5286;2022-12-22 14:33:56.2893;1;1;4.600647;4.697586;
5287;2022-12-22 14:33:56.3013;1;1;4.602615;4.704071;
5288;2022-12-22 14:33:56.3118;1;1;4.419418;4.672546;
5289;2022-12-22 14:33:56.3228;1;1;4.54361;4.709808;
5290;2022-12-22 14:33:56.3348;1;1;4.469666;4.76239;
5291;2022-12-22 14:33:56.3448;1;1;4.532303;4.649963;
5292;2022-12-22 14:33:56.3573;1;1;4.533142;4.673096;
5293;2022-12-22 14:33:56.3668;1;1;4.703842;4.820358;
5294;2022-12-22 14:33:56.3783;1;1;4.618408;4.810837;
5295;2022-12-22 14:33:56.3893;1;1;4.669006;4.792679;
5296;2022-12-22 14:33:56.4013;0.881274;0.9927326;4.440002;4.789261;
5297;2022-12-22 14:33:56.4123;0.881274;0.9927326;4.496582;4.689255;
5298;2022-12-22 14:33:56.4219;0.8539794;0.9915599;4.784195;4.654938;
5299;2022-12-22 14:33:56.4339;0.8376517;0.9796575;4.716568;4.737595;
5300;2022-12-22 14:33:56.4449;0.8376517;0.9796575;4.692886;4.741211;
5301;2022-12-22 14:33:56.4564;0.8333889;0.9580893;4.672104;4.643387;
5302;2022-12-22 14:33:56.4664;0.800929;0.9427169;4.576904;4.694458;
5303;2022-12-22 14:33:56.4794;0.800929;0.9427169;4.697891;4.72229;
5304;2022-12-22 14:33:56.4889;0.8155283;0.9497314;4.570724;4.770538;
5305;2022-12-22 14:33:56.5019;0.8204324;0.9542286;4.61528;4.778122;
5306;2022-12-22 14:33:56.5114;0.8204324;0.9542286;4.79744;4.800919;
5307;2022-12-22 14:33:56.5224;0.8044952;0.9328285;4.597153;4.781479;
5308;2022-12-22 14:33:56.5334;0.7847488;0.9104637;4.297241;4.745407;
5309;2022-12-22 14:33:56.5449;0.7847488;0.9104637;4.273117;4.836578;
5310;2022-12-22 14:33:56.5564;0.7890769;0.9037918;4.49118;4.852737;
5311;2022-12-22 14:33:56.5664;0.7890769;0.9037918;4.464951;4.897675;
5312;2022-12-22 14:33:56.5784;0.7773315;0.8882962;4.547623;4.800491;
5313;2022-12-22 14:33:56.5889;0.7906371;0.9176802;4.608887;4.743744;
5314;2022-12-22 14:33:56.6004;0.8043646;0.9543588;4.576233;4.849335;
5315;2022-12-22 14:33:56.6114;0.8043646;0.9543588;4.555801;4.821518;
5316;2022-12-22 14:33:56.6219;0.8496775;0.9629433;4.512482;4.847;
5317;2022-12-22 14:33:56.6339;0.8496775;0.9629433;4.804565;4.763336;
5318;2022-12-22 14:33:56.6444;0.8686523;0.9776014;4.610962;4.825623;
5319;2022-12-22 14:33:56.6554;0.881394;0.9812692;4.50563;4.791962;
5320;2022-12-22 14:33:56.6669;0.881394;0.9812692;4.582611;4.763779;
5321;2022-12-22 14:33:56.6784;0.8874317;0.9933102;4.571732;4.75914;
5322;2022-12-22 14:33:56.6884;0.8943654;0.9865253;4.707108;4.80455;
5323;2022-12-22 14:33:56.7004;0.8830186;0.9892837;4.485489;4.671356;
5324;2022-12-22 14:33:56.7114;0.8830186;0.9892837;4.567825;4.677567;
5325;2022-12-22 14:33:56.7214;1;1;4.867523;4.710831;
5326;2022-12-22 14:33:56.7344;0.889348;0.9815772;4.51799;4.832901;
5327;2022-12-22 14:33:56.7449;0.889348;0.9815772;4.593628;4.71402;
5328;2022-12-22 14:33:56.7564;1;1;4.568726;4.857071;
5329;2022-12-22 14:33:56.7659;1;1;4.630966;4.821121;
5330;2022-12-22 14:33:56.7779;1;1;4.623978;4.742935;
5331;2022-12-22 14:33:56.7879;1;1;4.781662;4.717468;
5332;2022-12-22 14:33:56.7994;1;1;4.81926;4.725586;
5333;2022-12-22 14:33:56.8114;1;1;4.849747;4.908722;
5334;2022-12-22 14:33:56.8214;1;1;4.78186;4.841263;
5335;2022-12-22 14:33:56.8334;1;1;4.815002;4.771027;
5336;2022-12-22 14:33:56.8439;1;1;4.768021;4.82988;
5337;2022-12-22 14:33:56.8559;1;1;4.863373;4.827576;
5338;2022-12-22 14:33:56.8659;1;1;4.820999;4.813721;
5339;2022-12-22 14:33:56.8779;1;1;4.852463;4.744186;
5340;2022-12-22 14:33:56.8879;1;1;4.781662;4.781418;
5341;2022-12-22 14:33:56.8994;1;1;4.814545;4.75531;
5342;2022-12-22 14:33:56.9114;1;1;4.853546;4.742966;
5343;2022-12-22 14:33:56.9214;1;1;4.804764;4.676605;
5344;2022-12-22 14:33:56.9339;1;1;4.810852;4.777802;
5345;2022-12-22 14:33:56.9434;1;1;4.715149;4.744476;
5346;2022-12-22 14:33:56.9559;1;1;4.76973;4.755524;
5347;2022-12-22 14:33:56.9654;1;1;4.581482;4.782791;
5348;2022-12-22 14:33:56.9779;1;1;4.822876;4.688553;
5349;2022-12-22 14:33:56.9880;1;1;4.881958;4.728104;
5350;2022-12-22 14:33:56.9995;1;1;4.797607;4.68927;
5351;2022-12-22 14:33:57.0115;1;1;4.746811;4.662003;
5352;2022-12-22 14:33:57.0215;1;1;4.916473;4.723221;
5353;2022-12-22 14:33:57.0330;1;1;4.787186;4.722824;
5354;2022-12-22 14:33:57.0435;1;1;4.996048;4.744553;
5355;2022-12-22 14:33:57.0555;1;1;4.802017;4.670227;
5356;2022-12-22 14:33:57.0655;1;1;5.07164;4.800522;
5357;2022-12-22 14:33:57.0780;1;1;4.852219;4.794006;
5358;2022-12-22 14:33:57.0880;1;1;4.858978;4.781372;
5359;2022-12-22 14:33:57.1000;1;1;4.822067;4.799225;
5360;2022-12-22 14:33:57.1110;1;1;4.968521;4.781479;
5361;2022-12-22 14:33:57.1220;1;1;4.930222;4.826645;
5362;2022-12-22 14:33:57.1335;1;1;4.842621;4.904419;
5363;2022-12-22 14:33:57.1440;1;1;4.813431;4.865417;
5364;2022-12-22 14:33:57.1560;1;1;4.704727;4.880219;
5365;2022-12-22 14:33:57.1655;1;1;4.865265;4.853165;
5366;2022-12-22 14:33:57.1780;1;1;5.019333;4.880783;
5367;2022-12-22 14:33:57.1875;1;1;4.799362;4.849457;
5368;2022-12-22 14:33:57.1995;1;1;4.848618;4.891846;
5369;2022-12-22 14:33:57.2115;1;1;4.922791;4.877228;
5370;2022-12-22 14:33:57.2215;1;1;4.813232;4.845657;
5371;2022-12-22 14:33:57.2335;1;1;4.818848;4.77037;
5372;2022-12-22 14:33:57.2440;1;1;4.947678;4.773087;
5373;2022-12-22 14:33:57.2555;1;1;4.901947;4.779556;
5374;2022-12-22 14:33:57.2655;1;1;4.851974;4.801773;
5375;2022-12-22 14:33:57.2780;1;1;4.90506;4.824509;
5376;2022-12-22 14:33:57.2875;1;1;4.922623;4.810669;
5377;2022-12-22 14:33:57.2995;1;1;5.019455;4.808075;
5378;2022-12-22 14:33:57.3110;1;1;4.873535;4.81897;
5379;2022-12-22 14:33:57.3215;1;1;4.739899;4.803299;
5380;2022-12-22 14:33:57.3330;1;1;4.784973;4.780853;
5381;2022-12-22 14:33:57.3435;1;1;4.808655;4.783112;
5382;2022-12-22 14:33:57.3555;1;1;4.836304;4.7854;
5383;2022-12-22 14:33:57.3660;1;1;4.830109;4.73027;
5384;2022-12-22 14:33:57.3780;1;1;4.870621;4.848206;
5385;2022-12-22 14:33:57.3875;1;1;4.874374;4.826782;
5386;2022-12-22 14:33:57.3995;1;1;4.759567;4.786713;
5387;2022-12-22 14:33:57.4110;1;1;4.814087;4.852875;
5388;2022-12-22 14:33:57.4210;1;1;4.795135;4.773468;
5389;2022-12-22 14:33:57.4330;1;1;4.866653;4.766525;
5390;2022-12-22 14:33:57.4440;1;1;4.876938;4.693054;
5391;2022-12-22 14:33:57.4555;1;1;4.810913;4.789322;
5392;2022-12-22 14:33:57.4660;1;1;4.784454;4.78093;
5393;2022-12-22 14:33:57.4780;1;1;4.719025;4.765961;
5394;2022-12-22 14:33:57.4875;1;1;4.778015;4.833572;
5395;2022-12-22 14:33:57.5000;1;1;4.685974;4.759171;
5396;2022-12-22 14:33:57.5115;1;1;4.638092;4.825592;
5397;2022-12-22 14:33:57.5210;1;1;4.710129;4.776199;
5398;2022-12-22 14:33:57.5335;1;1;4.568436;4.762497;
5399;2022-12-22 14:33:57.5441;1;1;4.674484;4.746475;
5400;2022-12-22 14:33:57.5561;1;1;4.795563;4.828476;
5401;2022-12-22 14:33:57.5661;1;1;4.617844;4.80632;
5402;2022-12-22 14:33:57.5781;1;1;4.609161;4.819733;
5403;2022-12-22 14:33:57.5876;1;1;4.82106;4.825882;
5404;2022-12-22 14:33:57.6011;0.7851699;0.9513875;4.724472;4.842422;
5405;2022-12-22 14:33:57.6116;0.7851699;0.9513875;4.559937;4.770264;
5406;2022-12-22 14:33:57.6211;0.8202798;0.7860849;4.221085;4.757599;
5407;2022-12-22 14:33:57.6331;0.690708;0.6183658;3.861694;4.486847;
5408;2022-12-22 14:33:57.6441;0.690708;0.6183658;-1;5.364563;
5409;2022-12-22 14:33:57.6561;0.3240705;0.4315085;-1;-1;
5410;2022-12-22 14:33:57.6661;0.3001447;0.4657838;-1;-1;
5411;2022-12-22 14:33:57.6781;0.3001447;0.4657838;-1;-1;
5412;2022-12-22 14:33:57.6881;0.3540314;0.5640934;-1;-1;
5413;2022-12-22 14:33:57.7001;0.5280052;0.5864144;4.629578;4.394363;
5414;2022-12-22 14:33:57.7116;0.5280052;0.5864144;-1;4.774521;
5415;2022-12-22 14:33:57.7226;0.7991058;0.7791956;-1;4.892761;
5416;2022-12-22 14:33:57.7336;1;1;-1;4.916931;
5417;2022-12-22 14:33:57.7446;1;1;-1;4.828583;
5418;2022-12-22 14:33:57.7561;1;1;5.181091;4.870682;
5419;2022-12-22 14:33:57.7666;1;1;5.126282;4.909073;
5420;2022-12-22 14:33:57.7786;1;1;5.160339;4.738831;
5421;2022-12-22 14:33:57.7886;1;1;5.196075;4.72406;
5422;2022-12-22 14:33:57.8011;1;1;5.113586;4.739365;
5423;2022-12-22 14:33:57.8116;1;1;5.069122;4.666702;
5424;2022-12-22 14:33:57.8221;1;1;4.969604;4.701065;
5425;2022-12-22 14:33:57.8341;1;1;4.957733;4.779175;
5426;2022-12-22 14:33:57.8446;1;1;4.864456;4.71814;
5427;2022-12-22 14:33:57.8556;1;1;4.995651;4.738159;
5428;2022-12-22 14:33:57.8656;1;1;4.920288;4.81076;
5429;2022-12-22 14:33:57.8781;1;1;5.040421;4.77504;
5430;2022-12-22 14:33:57.8881;1;1;4.931229;4.735886;
5431;2022-12-22 14:33:57.9006;1;1;5.047592;4.702942;
5432;2022-12-22 14:33:57.9116;1;1;5.077072;4.786743;
