frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
3120;2022-12-22 14:24:36.4474;0.8721877;0.8947858;-1;4.822006;
3121;2022-12-22 14:24:36.4574;0.8175765;0.8740952;-1;4.854843;
3122;2022-12-22 14:24:36.4689;0.7852147;0.8532892;-1;4.930328;
3123;2022-12-22 14:24:36.4804;0.7852147;0.8532892;5.418869;4.925705;
3124;2022-12-22 14:24:36.4904;0.7409395;0.8101595;5.006134;4.74173;
3125;2022-12-22 14:24:36.5024;0.885093;0.8233097;4.617645;4.765106;
3126;2022-12-22 14:24:36.5129;0.885093;0.8233097;4.997208;5.008911;
3127;2022-12-22 14:24:36.5244;0.9473731;0.9332221;4.970154;5.06842;
3128;2022-12-22 14:24:36.5349;0.7596027;0.9064108;5.114304;5.042603;
3129;2022-12-22 14:24:36.5474;0.7596027;0.9064108;4.20433;5.451324;
3130;2022-12-22 14:24:36.5564;0.4557721;0.6615306;3.313324;5.501099;
3131;2022-12-22 14:24:36.5694;0.3954776;0.5746325;4.511658;5.454575;
3132;2022-12-22 14:24:36.5799;0.3954776;0.5746325;-1;5.303192;
3133;2022-12-22 14:24:36.5899;0.417506;0.5898782;3.583191;4.779221;
3134;2022-12-22 14:24:36.6019;0.4730389;0.7521363;-1;5.064331;
3135;2022-12-22 14:24:36.6119;0.4730389;0.7521363;-1;-1;
3136;2022-12-22 14:24:36.6249;0.5909134;0.8891186;-1;-1;
3137;2022-12-22 14:24:36.6344;0.5941062;0.8903917;-1;-1;
3138;2022-12-22 14:24:36.6474;0.6574916;0.9621491;-1;5.253403;
3139;2022-12-22 14:24:36.6569;1;1;-1;5.246094;
3140;2022-12-22 14:24:36.6694;1;1;4.652969;4.593292;
3141;2022-12-22 14:24:36.6799;1;1;4.875275;5.319183;
3142;2022-12-22 14:24:36.6899;1;1;4.993301;5.226669;
3143;2022-12-22 14:24:36.7024;1;1;5.049271;5.142868;
3144;2022-12-22 14:24:36.7119;1;1;5.094635;4.989746;
3145;2022-12-22 14:24:36.7244;1;1;5.008804;5.138412;
3146;2022-12-22 14:24:36.7349;1;1;5.002487;5.184891;
3147;2022-12-22 14:24:36.7469;1;1;5.09906;5.069992;
3148;2022-12-22 14:24:36.7564;1;1;5.073151;5.130112;
3149;2022-12-22 14:24:36.7689;1;1;4.988541;5.135651;
3150;2022-12-22 14:24:36.7799;1;1;5.017731;5.084137;
3151;2022-12-22 14:24:36.7899;1;1;4.9944;5.032883;
3152;2022-12-22 14:24:36.8019;1;1;5.013306;5.080948;
3153;2022-12-22 14:24:36.8129;1;1;5.085114;5.148636;
3154;2022-12-22 14:24:36.8239;1;1;5.011414;4.935913;
3155;2022-12-22 14:24:36.8349;1;1;4.920502;5.107178;
3156;2022-12-22 14:24:36.8469;1;1;4.932083;4.988922;
3157;2022-12-22 14:24:36.8564;1;1;5.014893;5.019852;
3158;2022-12-22 14:24:36.8689;1;1;4.948715;5.015518;
3159;2022-12-22 14:24:36.8804;1;1;4.996765;5.030533;
3160;2022-12-22 14:24:36.8904;1;1;4.989822;5.119232;
3161;2022-12-22 14:24:36.9019;1;1;5.118973;5.050598;
3162;2022-12-22 14:24:36.9119;1;1;5.128433;4.983002;
3163;2022-12-22 14:24:36.9239;1;1;5.036758;4.943695;
3164;2022-12-22 14:24:36.9339;1;1;5.038605;4.903625;
3165;2022-12-22 14:24:36.9464;1;1;5.120377;4.877197;
3166;2022-12-22 14:24:36.9564;1;1;5.009933;4.882339;
3167;2022-12-22 14:24:36.9754;1;1;5.235809;4.776703;
3168;2022-12-22 14:24:36.9839;1;1;5.031601;4.965561;
3169;2022-12-22 14:24:36.9910;0.9090326;0.9458051;4.769989;4.915878;
3170;2022-12-22 14:24:36.9990;0.9090326;0.9458051;4.556137;4.94873;
3171;2022-12-22 14:24:37.0090;0.6925194;0.7826889;4.498444;4.908737;
3172;2022-12-22 14:24:37.0220;0.6220225;0.7065741;-1;4.781616;
3173;2022-12-22 14:24:37.0315;0.6250412;0.7092095;-1;4.787155;
3174;2022-12-22 14:24:37.0435;0.6275384;0.7047927;-1;4.98613;
3175;2022-12-22 14:24:37.0535;0.6952989;0.8005604;5.196365;4.955215;
3176;2022-12-22 14:24:37.0665;0.6952989;0.8005604;4.856827;4.908112;
3177;2022-12-22 14:24:37.0760;0.8077703;0.8145861;4.759857;4.801331;
3178;2022-12-22 14:24:37.0890;0.9118636;0.8197129;4.811157;4.766113;
3179;2022-12-22 14:24:37.0990;0.9118636;0.8197129;4.961594;4.803055;
3180;2022-12-22 14:24:37.1100;0.9400283;0.8421816;4.648743;4.833801;
3181;2022-12-22 14:24:37.1215;0.9298744;0.8905384;4.543396;4.946609;
3182;2022-12-22 14:24:37.1320;0.9298744;0.8905384;4.90593;4.907303;
3183;2022-12-22 14:24:37.1435;0.8965083;0.9219784;5.160736;4.866119;
3184;2022-12-22 14:24:37.1540;0.8701693;0.9288571;5.055267;4.899551;
3185;2022-12-22 14:24:37.1650;0.8716024;0.9296873;4.993134;4.866394;
3186;2022-12-22 14:24:37.1755;1;1;4.979431;4.837631;
3187;2022-12-22 14:24:37.1885;1;1;5.173462;4.807724;
3188;2022-12-22 14:24:37.2000;1;1;5.167084;4.762939;
3189;2022-12-22 14:24:37.2100;1;1;5.172791;4.818283;
3190;2022-12-22 14:24:37.2220;1;1;5.238617;4.794785;
3191;2022-12-22 14:24:37.2315;1;1;-1;4.802887;
3192;2022-12-22 14:24:37.2435;1;1;-1;4.962677;
3193;2022-12-22 14:24:37.2545;1;1;-1;-1;
3194;2022-12-22 14:24:37.2660;1;1;-1;-1;
3195;2022-12-22 14:24:37.2770;1;1;-1;-1;
3196;2022-12-22 14:24:37.2890;1;1;-1;4.709763;
3197;2022-12-22 14:24:37.2990;1;1;-1;4.680908;
3198;2022-12-22 14:24:37.3095;1;1;-1;4.614594;
3199;2022-12-22 14:24:37.3220;1;1;5.034775;4.752792;
3200;2022-12-22 14:24:37.3315;1;1;5.114639;4.73999;
3201;2022-12-22 14:24:37.3435;1;1;5.04747;4.695419;
3202;2022-12-22 14:24:37.3545;1;1;5.179886;4.813919;
3203;2022-12-22 14:24:37.3660;1;1;5.238327;4.887177;
3204;2022-12-22 14:24:37.3765;1;1;5.140427;4.735977;
3205;2022-12-22 14:24:37.3895;1;1;5.132584;4.812454;
3206;2022-12-22 14:24:37.4000;1;1;5.25647;4.70079;
3207;2022-12-22 14:24:37.4100;1;1;5.035782;4.804153;
3208;2022-12-22 14:24:37.4230;1;1;5.227386;4.706558;
3209;2022-12-22 14:24:37.4330;1;1;5.090714;4.803772;
3210;2022-12-22 14:24:37.4450;1;1;5.116257;4.620956;
3211;2022-12-22 14:24:37.4560;1;1;5.070099;4.712479;
3212;2022-12-22 14:24:37.4685;1;1;5.054565;4.754211;
3213;2022-12-22 14:24:37.4790;1;1;5.057327;4.752243;
3214;2022-12-22 14:24:37.4900;1;1;5.066223;4.773239;
3215;2022-12-22 14:24:37.5010;1;1;5.013596;4.811371;
3216;2022-12-22 14:24:37.5115;1;1;4.96965;4.855103;
3217;2022-12-22 14:24:37.5235;1;1;4.950699;4.741882;
3218;2022-12-22 14:24:37.5340;1;1;5.014572;4.848038;
3219;2022-12-22 14:24:37.5466;1;1;5.029892;4.848053;
3220;2022-12-22 14:24:37.5566;1;1;5.033447;4.890808;
3221;2022-12-22 14:24:37.5681;1;1;5.229507;4.859238;
3222;2022-12-22 14:24:37.5796;1;1;5.213165;4.866928;
3223;2022-12-22 14:24:37.5896;1;1;5.206955;4.84549;
3224;2022-12-22 14:24:37.6016;1;1;5.02243;4.85878;
3225;2022-12-22 14:24:37.6116;1;1;5.014938;4.804367;
3226;2022-12-22 14:24:37.6241;1;1;5.108948;4.792984;
3227;2022-12-22 14:24:37.6341;1;1;5.065521;4.787628;
3228;2022-12-22 14:24:37.6466;1;1;4.913132;4.850906;
3229;2022-12-22 14:24:37.6566;1;1;5.032257;4.857285;
3230;2022-12-22 14:24:37.6686;1;1;5.080475;4.81424;
3231;2022-12-22 14:24:37.6796;1;1;4.924774;4.834106;
3232;2022-12-22 14:24:37.6896;1;1;5.075714;4.899658;
3233;2022-12-22 14:24:37.7016;1;1;5.004562;4.812454;
3234;2022-12-22 14:24:37.7116;1;1;5.015244;4.907501;
3235;2022-12-22 14:24:37.7241;1;1;5.061661;4.783966;
3236;2022-12-22 14:24:37.7341;1;1;5.054932;4.798813;
3237;2022-12-22 14:24:37.7466;1;1;4.996063;4.745865;
3238;2022-12-22 14:24:37.7561;1;1;5.060562;4.817322;
3239;2022-12-22 14:24:37.7681;1;1;5.108582;4.78418;
3240;2022-12-22 14:24:37.7796;1;1;5.077347;4.75798;
3241;2022-12-22 14:24:37.7896;1;1;5.119827;4.766937;
3242;2022-12-22 14:24:37.8016;1;1;5.082855;4.867996;
3243;2022-12-22 14:24:37.8116;1;1;4.98111;4.883209;
3244;2022-12-22 14:24:37.8246;1;1;4.957565;4.889145;
3245;2022-12-22 14:24:37.8341;1;1;5.034805;4.904602;
3246;2022-12-22 14:24:37.8461;1;1;5.042099;4.957291;
3247;2022-12-22 14:24:37.8561;1;1;5.003128;4.80484;
3248;2022-12-22 14:24:37.8681;1;1;4.925964;4.897781;
3249;2022-12-22 14:24:37.8796;1;1;5.077332;4.888;
3250;2022-12-22 14:24:37.8896;1;1;4.994156;4.918625;
3251;2022-12-22 14:24:37.9016;1;1;5.036087;4.937012;
3252;2022-12-22 14:24:37.9116;1;1;4.901291;4.854309;
3253;2022-12-22 14:24:37.9236;1;1;4.940292;4.815948;
3254;2022-12-22 14:24:37.9341;1;1;4.896835;4.854111;
3255;2022-12-22 14:24:37.9461;1;1;4.894302;4.859406;
3256;2022-12-22 14:24:37.9561;1;1;4.998123;4.842407;
3257;2022-12-22 14:24:37.9676;1;1;4.925308;4.822159;
3258;2022-12-22 14:24:37.9791;1;1;4.923096;4.794937;
3259;2022-12-22 14:24:37.9896;1;1;4.923782;4.879822;
3260;2022-12-22 14:24:38.0011;1;1;5.016266;4.81517;
3261;2022-12-22 14:24:38.0116;1;1;5.041397;4.725372;
3262;2022-12-22 14:24:38.0236;1;1;4.774445;4.796738;
3263;2022-12-22 14:24:38.0341;1;1;4.676392;4.897812;
3264;2022-12-22 14:24:38.0461;1;1;4.989914;4.728485;
3265;2022-12-22 14:24:38.0561;1;1;4.976105;4.673889;
3266;2022-12-22 14:24:38.0686;1;1;4.968597;4.717926;
3267;2022-12-22 14:24:38.0796;1;1;4.943481;4.748154;
3268;2022-12-22 14:24:38.0896;1;1;4.838226;4.761322;
3269;2022-12-22 14:24:38.1016;1;1;4.732803;4.806473;
3270;2022-12-22 14:24:38.1117;1;1;4.708008;4.752945;
3271;2022-12-22 14:24:38.1237;1;1;4.718369;4.789825;
3272;2022-12-22 14:24:38.1337;1;1;4.62207;4.793427;
3273;2022-12-22 14:24:38.1462;1;1;5.176544;4.801056;
3274;2022-12-22 14:24:38.1562;1;1;4.837753;4.776245;
3275;2022-12-22 14:24:38.1677;1;1;4.819382;4.741623;
3276;2022-12-22 14:24:38.1792;1;1;4.760849;4.865845;
3277;2022-12-22 14:24:38.1897;1;1;4.787155;4.840225;
3278;2022-12-22 14:24:38.2012;1;1;4.743027;4.889297;
3279;2022-12-22 14:24:38.2117;1;1;-1;4.942841;
3280;2022-12-22 14:24:38.2237;1;1;-1;4.846451;
3281;2022-12-22 14:24:38.2337;1;1;-1;4.915009;
3282;2022-12-22 14:24:38.2467;1;1;4.820877;4.827103;
3283;2022-12-22 14:24:38.2562;1;1;4.879913;4.808044;
3284;2022-12-22 14:24:38.2677;1;1;4.823471;4.871872;
3285;2022-12-22 14:24:38.2792;1;1;-1;4.819244;
3286;2022-12-22 14:24:38.2897;1;1;-1;4.894241;
3287;2022-12-22 14:24:38.3017;1;1;-1;4.856049;
3288;2022-12-22 14:24:38.3117;1;1;4.951172;4.864304;
3289;2022-12-22 14:24:38.3237;1;1;4.962952;4.75415;
3290;2022-12-22 14:24:38.3337;1;1;4.771851;4.732208;
3291;2022-12-22 14:24:38.3467;0.9654555;0.7665134;3.713608;4.697296;
3292;2022-12-22 14:24:38.3567;0.6274007;0.5652382;3.220078;4.508682;
3293;2022-12-22 14:24:38.3677;0.4697607;0.5197012;1.998138;4.490829;
3294;2022-12-22 14:24:38.3797;0.4697607;0.5197012;5.001816;4.330353;
3295;2022-12-22 14:24:38.3897;0.3788923;0.5254017;-1;5.007675;
3296;2022-12-22 14:24:38.4017;0.4739975;0.764752;-1;5.372726;
3297;2022-12-22 14:24:38.4117;0.4739975;0.764752;4.464096;5.189987;
3298;2022-12-22 14:24:38.4237;0.6406615;1;5.22348;5.203201;
3299;2022-12-22 14:24:38.4337;0.6406615;1;5.347137;5.176193;
3300;2022-12-22 14:24:38.4457;1;1;4.778;5.512589;
3301;2022-12-22 14:24:38.4567;1;1;4.949966;-1;
3302;2022-12-22 14:24:38.4677;1;1;4.905518;5.305542;
3303;2022-12-22 14:24:38.4782;1;1;4.931091;5.164551;
3304;2022-12-22 14:24:38.4897;1;1;5.002151;5.211349;
3305;2022-12-22 14:24:38.5017;1;1;4.961838;5.11705;
3306;2022-12-22 14:24:38.5112;1;1;4.908066;5.115402;
3307;2022-12-22 14:24:38.5242;1;1;5.024918;4.893051;
3308;2022-12-22 14:24:38.5337;1;1;5.014954;4.999008;
3309;2022-12-22 14:24:38.5462;1;1;4.96022;4.909882;
3310;2022-12-22 14:24:38.5557;1;1;4.969193;4.814484;
3311;2022-12-22 14:24:38.5677;1;1;4.921921;4.995834;
3312;2022-12-22 14:24:38.5782;1;1;4.792313;4.704636;
3313;2022-12-22 14:24:38.5897;1;1;4.773056;4.628998;
3314;2022-12-22 14:24:38.6017;1;1;4.713776;4.651596;
3315;2022-12-22 14:24:38.6117;1;1;4.763092;4.669235;
3316;2022-12-22 14:24:38.6237;1;1;5.085709;4.646103;
3317;2022-12-22 14:24:38.6332;1;1;4.811661;4.794174;
3318;2022-12-22 14:24:38.6457;1;1;4.841171;4.814804;
3319;2022-12-22 14:24:38.6557;1;1;4.822708;4.781311;
3320;2022-12-22 14:24:38.6678;1;1;4.876297;4.810364;
3321;2022-12-22 14:24:38.6788;1;1;4.828751;4.611923;
3322;2022-12-22 14:24:38.6898;1;1;4.767151;4.56218;
3323;2022-12-22 14:24:38.7013;1;1;4.716614;4.539719;
3324;2022-12-22 14:24:38.7108;1;1;4.733246;4.619843;
3325;2022-12-22 14:24:38.7238;1;1;4.82518;4.526016;
3326;2022-12-22 14:24:38.7333;1;1;4.864639;4.852066;
3327;2022-12-22 14:24:38.7458;1;1;4.684082;4.798904;
3328;2022-12-22 14:24:38.7558;1;1;4.807068;4.736877;
3329;2022-12-22 14:24:38.7678;1;1;4.798203;4.888077;
3330;2022-12-22 14:24:38.7778;1;1;4.822632;4.872177;
3331;2022-12-22 14:24:38.7893;1;1;4.818985;4.934723;
3332;2022-12-22 14:24:38.8013;1;1;4.789246;4.657074;
3333;2022-12-22 14:24:38.8123;1;1;4.730133;4.63501;
3334;2022-12-22 14:24:38.8238;1;1;4.755127;4.672729;
3335;2022-12-22 14:24:38.8343;1;1;4.760391;4.651474;
3336;2022-12-22 14:24:38.8458;1;1;4.729126;4.578339;
3337;2022-12-22 14:24:38.8558;1;1;4.72049;4.57048;
3338;2022-12-22 14:24:38.8678;1;1;4.782257;4.627777;
3339;2022-12-22 14:24:38.8793;1;1;4.771225;4.583298;
3340;2022-12-22 14:24:38.8893;1;1;4.645721;4.509079;
3341;2022-12-22 14:24:38.9018;1;1;4.763092;4.502426;
3342;2022-12-22 14:24:38.9118;1;1;4.688019;4.444153;
3343;2022-12-22 14:24:38.9238;1;1;4.810043;4.624435;
3344;2022-12-22 14:24:38.9333;1;1;4.810425;4.639969;
3345;2022-12-22 14:24:38.9458;1;1;5.00029;4.759872;
3346;2022-12-22 14:24:38.9558;1;1;4.720306;4.772217;
3347;2022-12-22 14:24:38.9678;1;1;4.784851;4.669113;
3348;2022-12-22 14:24:38.9788;1;1;4.843857;4.799988;
3349;2022-12-22 14:24:38.9893;1;1;4.860901;4.614319;
3350;2022-12-22 14:24:39.0013;1;1;4.860672;4.684525;
3351;2022-12-22 14:24:39.0113;1;1;4.919037;4.618866;
3352;2022-12-22 14:24:39.0238;1;1;4.745667;4.676544;
3353;2022-12-22 14:24:39.0338;1;1;4.786987;4.555008;
3354;2022-12-22 14:24:39.0458;1;1;4.810486;4.721527;
3355;2022-12-22 14:24:39.0558;1;1;4.781418;4.777725;
3356;2022-12-22 14:24:39.0673;1;1;4.804871;4.570175;
3357;2022-12-22 14:24:39.0788;1;1;4.833572;4.590454;
3358;2022-12-22 14:24:39.0893;1;1;4.828781;4.589844;
3359;2022-12-22 14:24:39.1013;1;1;4.706665;4.390182;
3360;2022-12-22 14:24:39.1113;1;1;4.6203;4.345978;
3361;2022-12-22 14:24:39.1238;1;1;4.628601;4.356979;
3362;2022-12-22 14:24:39.1333;1;1;4.673386;4.279846;
3363;2022-12-22 14:24:39.1448;1;1;4.597427;4.263596;
3364;2022-12-22 14:24:39.1563;1;1;4.596069;4.323853;
3365;2022-12-22 14:24:39.1678;1;1;4.531891;4.328552;
3366;2022-12-22 14:24:39.1798;1;1;4.577896;4.29921;
3367;2022-12-22 14:24:39.1893;1;1;4.531998;4.298752;
3368;2022-12-22 14:24:39.2008;1;1;4.384064;4.389084;
3369;2022-12-22 14:24:39.2113;1;1;4.495514;4.226196;
3370;2022-12-22 14:24:39.2248;1;1;4.506958;4.300583;
3371;2022-12-22 14:24:39.2339;1;1;4.434662;4.281433;
3372;2022-12-22 14:24:39.2464;1;1;4.517578;4.409454;
3373;2022-12-22 14:24:39.2559;1;1;4.575302;4.37088;
3374;2022-12-22 14:24:39.2674;1;1;4.559875;4.273895;
3375;2022-12-22 14:24:39.2799;1;1;4.613953;4.409454;
3376;2022-12-22 14:24:39.2894;1;1;4.581146;4.277054;
3377;2022-12-22 14:24:39.3009;1;1;4.566071;4.371536;
3378;2022-12-22 14:24:39.3124;1;1;4.551956;4.263184;
3379;2022-12-22 14:24:39.3234;1;1;4.465897;4.404907;
3380;2022-12-22 14:24:39.3339;1;1;4.619675;4.331436;
3381;2022-12-22 14:24:39.3459;1;1;4.632935;4.401062;
3382;2022-12-22 14:24:39.3564;1;1;4.567307;4.243118;
3383;2022-12-22 14:24:39.3679;1;1;4.522034;4.414597;
3384;2022-12-22 14:24:39.3789;1;1;4.498123;4.307892;
3385;2022-12-22 14:24:39.3894;1;1;4.478561;4.41362;
3386;2022-12-22 14:24:39.4014;1;1;4.492355;4.420181;
3387;2022-12-22 14:24:39.4124;1;1;4.62854;4.380386;
3388;2022-12-22 14:24:39.4234;1;1;4.37587;4.315475;
3389;2022-12-22 14:24:39.4334;1;1;4.627609;4.158127;
3390;2022-12-22 14:24:39.4459;1;1;4.647141;4.461487;
3391;2022-12-22 14:24:39.4559;1;1;4.685989;4.30777;
3392;2022-12-22 14:24:39.4679;1;1;4.685898;4.334351;
3393;2022-12-22 14:24:39.4794;1;1;4.594513;4.326797;
3394;2022-12-22 14:24:39.4889;1;1;4.599152;4.424911;
3395;2022-12-22 14:24:39.5019;1;1;4.570313;4.410629;
3396;2022-12-22 14:24:39.5114;1;1;4.623276;4.396942;
3397;2022-12-22 14:24:39.5229;1;1;4.558685;4.445251;
3398;2022-12-22 14:24:39.5339;1;1;4.517136;4.341583;
3399;2022-12-22 14:24:39.5464;1;1;4.569778;4.378677;
3400;2022-12-22 14:24:39.5559;1;1;4.608337;4.501038;
3401;2022-12-22 14:24:39.5679;1;1;4.527054;4.292755;
3402;2022-12-22 14:24:39.5789;1;1;4.413269;4.355148;
3403;2022-12-22 14:24:39.5889;1;1;4.577103;4.483231;
3404;2022-12-22 14:24:39.6004;1;1;4.498413;4.425888;
3405;2022-12-22 14:24:39.6109;1;1;4.556412;4.540085;
3406;2022-12-22 14:24:39.6229;1;1;4.596573;4.375641;
3407;2022-12-22 14:24:39.6339;1;1;4.524368;4.373581;
3408;2022-12-22 14:24:39.6449;1;1;4.637527;4.36264;
3409;2022-12-22 14:24:39.6559;1;1;4.710526;4.195587;
3410;2022-12-22 14:24:39.6679;1;1;4.680511;4.500336;
3411;2022-12-22 14:24:39.6774;1;1;4.64357;4.388275;
3412;2022-12-22 14:24:39.6894;1;1;4.495941;4.363815;
3413;2022-12-22 14:24:39.6999;1;1;4.541275;4.283218;
3414;2022-12-22 14:24:39.7109;1;1;4.763138;4.313095;
3415;2022-12-22 14:24:39.7229;1;1;4.724777;4.268784;
3416;2022-12-22 14:24:39.7329;1;1;4.717484;4.26059;
3417;2022-12-22 14:24:39.7454;1;1;4.741608;4.307617;
3418;2022-12-22 14:24:39.7554;1;1;4.727676;4.349075;
3419;2022-12-22 14:24:39.7674;1;1;4.661209;4.407242;
3420;2022-12-22 14:24:39.7789;1;1;4.624695;4.335556;
3421;2022-12-22 14:24:39.7890;1;1;4.642059;4.405548;
3422;2022-12-22 14:24:39.8005;1;1;4.711044;4.326202;
3423;2022-12-22 14:24:39.8110;1;1;4.727676;4.337555;
3424;2022-12-22 14:24:39.8230;1;1;4.698547;4.350311;
3425;2022-12-22 14:24:39.8330;1;1;4.666367;4.360626;
3426;2022-12-22 14:24:39.8455;1;1;4.701248;4.360413;
3427;2022-12-22 14:24:39.8555;1;1;4.692001;4.360458;
3428;2022-12-22 14:24:39.8670;1;1;4.641571;4.438354;
3429;2022-12-22 14:24:39.8775;1;1;4.803879;4.400436;
3430;2022-12-22 14:24:39.8900;1;1;4.718262;4.414764;
3431;2022-12-22 14:24:39.9010;1;1;4.766556;4.402496;
3432;2022-12-22 14:24:39.9110;1;1;4.752151;4.430023;
3433;2022-12-22 14:24:39.9235;1;1;4.80835;4.367767;
3434;2022-12-22 14:24:39.9330;1;1;4.71228;4.37706;
3435;2022-12-22 14:24:39.9455;1;1;4.806427;4.461884;
3436;2022-12-22 14:24:39.9555;1;1;4.803864;4.433975;
3437;2022-12-22 14:24:39.9670;1;1;4.766129;4.460175;
3438;2022-12-22 14:24:39.9775;1;1;4.824554;4.446396;
3439;2022-12-22 14:24:39.9890;1;1;4.785919;4.459274;
3440;2022-12-22 14:24:40.0005;1;1;4.864151;4.424469;
3441;2022-12-22 14:24:40.0110;1;1;4.823486;4.399124;
3442;2022-12-22 14:24:40.0240;1;1;4.81987;4.508789;
3443;2022-12-22 14:24:40.0330;1;1;4.795181;4.459457;
3444;2022-12-22 14:24:40.0450;1;1;4.817291;4.389389;
3445;2022-12-22 14:24:40.0555;1;1;4.836441;4.379791;
3446;2022-12-22 14:24:40.0680;1;1;4.842819;4.44487;
3447;2022-12-22 14:24:40.0775;1;1;4.739349;4.41568;
3448;2022-12-22 14:24:40.0890;1;1;4.823196;4.415924;
3449;2022-12-22 14:24:40.1005;1;1;4.818939;4.411545;
3450;2022-12-22 14:24:40.1105;1;1;4.772781;4.451553;
3451;2022-12-22 14:24:40.1230;1;1;4.809341;4.461792;
3452;2022-12-22 14:24:40.1335;1;1;4.810715;4.326706;
3453;2022-12-22 14:24:40.1460;1;1;4.847855;4.379562;
3454;2022-12-22 14:24:40.1555;1;1;4.858627;4.420151;
3455;2022-12-22 14:24:40.1680;1;1;4.770752;4.388153;
3456;2022-12-22 14:24:40.1790;1;1;4.754303;4.419205;
3457;2022-12-22 14:24:40.1890;1;1;4.836594;4.378311;
3458;2022-12-22 14:24:40.2020;1;1;4.752731;4.443832;
3459;2022-12-22 14:24:40.2110;1;1;4.863617;4.447556;
3460;2022-12-22 14:24:40.2240;1;1;4.919907;4.460785;
3461;2022-12-22 14:24:40.2330;1;1;4.920425;4.463486;
3462;2022-12-22 14:24:40.2460;1;1;4.865173;4.419586;
3463;2022-12-22 14:24:40.2555;1;1;4.820602;4.450104;
3464;2022-12-22 14:24:40.2675;1;1;4.846329;4.481705;
3465;2022-12-22 14:24:40.2775;1;1;4.817978;4.495087;
3466;2022-12-22 14:24:40.2895;1;1;4.83667;4.49823;
3467;2022-12-22 14:24:40.3015;1;1;4.728271;4.386795;
3468;2022-12-22 14:24:40.3115;1;1;4.772812;4.346466;
3469;2022-12-22 14:24:40.3240;1;1;4.728836;4.404373;
3470;2022-12-22 14:24:40.3330;1;1;4.744827;4.436035;
3471;2022-12-22 14:24:40.3461;1;1;4.770569;4.429459;
3472;2022-12-22 14:24:40.3556;1;1;4.787018;4.459061;
3473;2022-12-22 14:24:40.3686;1;1;4.817719;4.353317;
3474;2022-12-22 14:24:40.3776;1;1;4.870529;4.367462;
3475;2022-12-22 14:24:40.3901;1;1;4.813904;4.357803;
3476;2022-12-22 14:24:40.4001;1;1;4.725662;4.401215;
3477;2022-12-22 14:24:40.4106;1;1;4.770157;4.414215;
3478;2022-12-22 14:24:40.4226;1;1;4.752991;4.429214;
3479;2022-12-22 14:24:40.4326;1;1;4.824814;4.352371;
3480;2022-12-22 14:24:40.4456;1;1;4.924805;4.366547;
3481;2022-12-22 14:24:40.4551;1;1;4.873489;4.45433;
3482;2022-12-22 14:24:40.4671;1;1;4.858337;4.426895;
3483;2022-12-22 14:24:40.4771;1;1;4.787628;4.455414;
3484;2022-12-22 14:24:40.4891;1;1;4.775482;4.506424;
3485;2022-12-22 14:24:40.4996;1;1;4.709702;4.42337;
3486;2022-12-22 14:24:40.5106;1;1;4.706284;4.407547;
3487;2022-12-22 14:24:40.5226;1;1;4.762329;4.472595;
3488;2022-12-22 14:24:40.5326;1;1;4.708618;4.443253;
3489;2022-12-22 14:24:40.5451;1;1;4.764572;4.430069;
3490;2022-12-22 14:24:40.5556;1;1;4.841156;4.491898;
3491;2022-12-22 14:24:40.5671;1;1;4.704147;4.472778;
3492;2022-12-22 14:24:40.5771;1;1;4.756058;4.525681;
3493;2022-12-22 14:24:40.5896;1;1;4.715286;4.538269;
3494;2022-12-22 14:24:40.6001;1;1;4.837799;4.558319;
3495;2022-12-22 14:24:40.6101;1;1;4.842163;4.583542;
3496;2022-12-22 14:24:40.6226;1;1;4.830978;4.648514;
3497;2022-12-22 14:24:40.6326;1;1;4.759369;4.646332;
3498;2022-12-22 14:24:40.6451;1;1;4.6819;4.435898;
3499;2022-12-22 14:24:40.6541;0.9429018;0.8590032;4.509842;4.489319;
3500;2022-12-22 14:24:40.6661;0.9429018;0.8590032;4.419266;4.347809;
3501;2022-12-22 14:24:40.6766;0.7586962;0.6193427;-1;-1;
3502;2022-12-22 14:24:40.6891;0.5870162;0.417035;-1;-1;
3503;2022-12-22 14:24:40.6991;0.3495848;0.2839622;-1;-1;
3504;2022-12-22 14:24:40.7101;0.3495848;0.2839622;-1;-1;
3505;2022-12-22 14:24:40.7221;0.3006995;0.2546943;-1;-1;
3506;2022-12-22 14:24:40.7326;0.2910739;0.230381;-1;-1;
3507;2022-12-22 14:24:40.7441;0.2910739;0.230381;-1;-1;
3508;2022-12-22 14:24:40.7551;0.2871578;0.248154;-1;-1;
3509;2022-12-22 14:24:40.7666;0.2963442;0.2791362;-1;-1;
3510;2022-12-22 14:24:40.7766;0.2963442;0.2791362;-1;-1;
3511;2022-12-22 14:24:40.7886;0.3012804;0.2754254;-1;-1;
3512;2022-12-22 14:24:40.8001;0.292434;0.292069;-1;-1;
3513;2022-12-22 14:24:40.8106;0.292434;0.292069;-1;-1;
3514;2022-12-22 14:24:40.8226;0.3865537;0.4081315;-1;-1;
3515;2022-12-22 14:24:40.8326;0.3865537;0.4081315;-1;-1;
3516;2022-12-22 14:24:40.8451;0.4555088;0.5926238;-1;-1;
3517;2022-12-22 14:24:40.8556;0.5131211;0.5863679;-1;-1;
3518;2022-12-22 14:24:40.8661;0.5131211;0.5863679;-1;-1;
