frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
5008;2022-12-22 14:29:43.0401;0.9128025;0.8925312;4.925232;4.737549;
5009;2022-12-22 14:29:43.0511;0.9128025;0.8925312;4.913391;4.852173;
5010;2022-12-22 14:29:43.0616;0.913063;0.886049;4.868973;4.864548;
5011;2022-12-22 14:29:43.0731;0.8799028;0.854591;4.910019;4.884323;
5012;2022-12-22 14:29:43.0841;0.8799028;0.854591;4.798172;4.632492;
5013;2022-12-22 14:29:43.0946;0.795777;0.7153085;4.66954;4.738464;
5014;2022-12-22 14:29:43.1071;0.5733728;0.4735234;3.675385;4.349487;
5015;2022-12-22 14:29:43.1176;0.3205412;0.2664376;-1;3.619217;
5016;2022-12-22 14:29:43.1286;0.3205412;0.2664376;-1;-1;
5017;2022-12-22 14:29:43.1401;0.2043834;0.1161548;-1;-1;
5018;2022-12-22 14:29:43.1511;0.2506883;0.2430148;-1;-1;
5019;2022-12-22 14:29:43.1621;0.2506883;0.2430148;-1;5.028366;
5020;2022-12-22 14:29:43.1731;0.3126264;0.530076;-1;3.117783;
5021;2022-12-22 14:29:43.1846;0.3126264;0.530076;-1;5.609314;
5022;2022-12-22 14:29:43.1941;0.4538536;0.6477728;4.117905;5.830795;
5023;2022-12-22 14:29:43.2066;0.6202773;0.986348;5.255402;5.35997;
5024;2022-12-22 14:29:43.2166;0.6202773;0.986348;5.14006;5.420517;
5025;2022-12-22 14:29:43.2286;1;1;5.064331;5.085419;
5026;2022-12-22 14:29:43.2391;1;1;5.043945;5.169846;
5027;2022-12-22 14:29:43.2511;1;1;5.178009;4.967743;
5028;2022-12-22 14:29:43.2616;1;1;5.069427;5.065964;
5029;2022-12-22 14:29:43.2726;1;1;5.034149;5.017487;
5030;2022-12-22 14:29:43.2851;1;1;5.019531;4.920685;
5031;2022-12-22 14:29:43.2941;1;1;4.996017;5.022018;
5032;2022-12-22 14:29:43.3067;1;1;5.062836;5.056595;
5033;2022-12-22 14:29:43.3162;1;1;4.961029;4.960632;
5034;2022-12-22 14:29:43.3287;1;1;4.974869;4.935287;
5035;2022-12-22 14:29:43.3392;1;1;4.932846;4.899445;
5036;2022-12-22 14:29:43.3507;1;1;4.915161;5.009476;
5037;2022-12-22 14:29:43.3612;1;1;4.999954;4.90033;
5038;2022-12-22 14:29:43.3727;1;1;4.905823;4.899155;
5039;2022-12-22 14:29:43.3842;1;1;4.898239;4.730194;
5040;2022-12-22 14:29:43.3942;1;1;4.919556;4.893539;
5041;2022-12-22 14:29:43.4062;1;1;4.935074;4.876526;
5042;2022-12-22 14:29:43.4172;1;1;4.882568;4.742279;
5043;2022-12-22 14:29:43.4282;1;1;4.970459;4.861237;
5044;2022-12-22 14:29:43.4392;1;1;4.846405;4.91304;
5045;2022-12-22 14:29:43.4502;1;1;4.86026;4.813904;
5046;2022-12-22 14:29:43.4617;1;1;4.845154;4.825455;
5047;2022-12-22 14:29:43.4727;1;1;4.896545;4.847626;
5048;2022-12-22 14:29:43.4842;1;1;4.806458;4.966827;
5049;2022-12-22 14:29:43.4942;1;1;4.84227;4.816589;
5050;2022-12-22 14:29:43.5062;1;1;4.907806;4.930954;
5051;2022-12-22 14:29:43.5162;1;1;4.866119;4.933685;
5052;2022-12-22 14:29:43.5287;1;1;4.851395;4.883347;
5053;2022-12-22 14:29:43.5387;1;1;4.872955;4.825104;
5054;2022-12-22 14:29:43.5502;1;1;4.875122;4.839798;
5055;2022-12-22 14:29:43.5612;1;1;4.75766;4.815536;
5056;2022-12-22 14:29:43.5727;1;1;4.804871;4.876434;
5057;2022-12-22 14:29:43.5837;1;1;4.920532;5.022293;
5058;2022-12-22 14:29:43.5942;1;1;4.948975;4.913132;
5059;2022-12-22 14:29:43.6062;1;1;4.906296;4.851791;
5060;2022-12-22 14:29:43.6162;1;1;4.749054;4.871216;
5061;2022-12-22 14:29:43.6277;1;1;4.827164;4.873459;
5062;2022-12-22 14:29:43.6392;1;1;4.889771;4.936386;
5063;2022-12-22 14:29:43.6512;1;1;4.870041;4.901169;
5064;2022-12-22 14:29:43.6612;1;1;4.830627;4.821243;
5065;2022-12-22 14:29:43.6722;1;1;4.83757;4.838852;
5066;2022-12-22 14:29:43.6842;1;1;4.892578;4.781876;
5067;2022-12-22 14:29:43.6942;1;1;4.803848;4.8293;
5068;2022-12-22 14:29:43.7067;1;1;4.842606;4.745712;
5069;2022-12-22 14:29:43.7157;1;1;4.814194;4.828156;
5070;2022-12-22 14:29:43.7277;1;1;4.799683;4.765549;
5071;2022-12-22 14:29:43.7387;1;1;4.764938;4.896133;
5072;2022-12-22 14:29:43.7497;1;1;4.86174;4.84433;
5073;2022-12-22 14:29:43.7612;1;1;4.809189;4.802628;
5074;2022-12-22 14:29:43.7732;1;1;4.853256;4.749435;
5075;2022-12-22 14:29:43.7832;1;1;4.850845;4.789948;
5076;2022-12-22 14:29:43.7942;1;1;4.80249;4.786804;
5077;2022-12-22 14:29:43.8067;1;1;4.726944;4.793564;
5078;2022-12-22 14:29:43.8162;1;1;4.834763;4.785492;
5079;2022-12-22 14:29:43.8277;1;1;4.858398;4.768219;
5080;2022-12-22 14:29:43.8392;1;1;4.820648;4.812378;
5081;2022-12-22 14:29:43.8502;1;1;4.865005;4.828064;
5082;2022-12-22 14:29:43.8612;1;1;4.837418;4.879852;
5083;2022-12-22 14:29:43.8723;1;1;4.930023;4.811066;
5084;2022-12-22 14:29:43.8833;1;1;4.89595;4.867264;
5085;2022-12-22 14:29:43.8938;1;1;4.803284;4.754227;
5086;2022-12-22 14:29:43.9063;1;1;4.695084;4.599045;
5087;2022-12-22 14:29:43.9158;1;1;4.712051;4.588699;
5088;2022-12-22 14:29:43.9278;1;1;4.773239;4.602554;
5089;2022-12-22 14:29:43.9388;1;1;4.684128;4.665451;
5090;2022-12-22 14:29:43.9503;1;1;4.777786;4.576752;
5091;2022-12-22 14:29:43.9608;1;1;4.752075;4.694107;
5092;2022-12-22 14:29:43.9723;1;1;4.681549;4.682236;
5093;2022-12-22 14:29:43.9833;1;1;4.636337;4.659149;
5094;2022-12-22 14:29:43.9943;1;1;4.704391;4.633133;
5095;2022-12-22 14:29:44.0063;1;1;4.722549;4.711761;
5096;2022-12-22 14:29:44.0163;1;1;4.714966;4.606247;
5097;2022-12-22 14:29:44.0283;1;1;4.703918;4.619171;
5098;2022-12-22 14:29:44.0388;1;1;4.69606;4.554901;
5099;2022-12-22 14:29:44.0503;1;1;4.684692;4.520126;
5100;2022-12-22 14:29:44.0608;1;1;4.647522;4.663071;
5101;2022-12-22 14:29:44.0718;1;1;4.731277;4.624069;
5102;2022-12-22 14:29:44.0833;1;1;4.688065;4.602448;
5103;2022-12-22 14:29:44.0943;1;1;4.706863;4.641861;
5104;2022-12-22 14:29:44.1063;1;1;4.715836;4.658142;
5105;2022-12-22 14:29:44.1158;1;1;4.722412;4.660828;
5106;2022-12-22 14:29:44.1278;1;1;4.747665;4.694763;
5107;2022-12-22 14:29:44.1393;1;1;4.740753;4.633286;
5108;2022-12-22 14:29:44.1498;1;1;4.723862;4.655746;
5109;2022-12-22 14:29:44.1613;1;1;4.728256;4.640778;
5110;2022-12-22 14:29:44.1718;1;1;4.781479;4.700119;
5111;2022-12-22 14:29:44.1843;1;1;4.769379;4.665512;
5112;2022-12-22 14:29:44.1933;1;1;4.747894;4.62381;
5113;2022-12-22 14:29:44.2063;1;1;4.808624;4.722137;
5114;2022-12-22 14:29:44.2163;1;1;4.735718;4.690384;
5115;2022-12-22 14:29:44.2278;1;1;4.72023;4.741867;
5116;2022-12-22 14:29:44.2393;1;1;4.831863;4.74437;
5117;2022-12-22 14:29:44.2503;1;1;4.787552;4.752808;
5118;2022-12-22 14:29:44.2613;1;1;4.776016;4.791077;
5119;2022-12-22 14:29:44.2723;1;1;4.802551;4.725296;
5120;2022-12-22 14:29:44.2833;1;1;4.856888;4.806915;
5121;2022-12-22 14:29:44.2943;1;1;4.834839;4.840378;
5122;2022-12-22 14:29:44.3058;1;1;4.816788;4.886597;
5123;2022-12-22 14:29:44.3158;1;1;4.791336;4.823685;
5124;2022-12-22 14:29:44.3283;1;1;4.837524;4.80748;
5125;2022-12-22 14:29:44.3388;1;1;4.81636;4.87796;
5126;2022-12-22 14:29:44.3498;1;1;4.836868;4.800156;
5127;2022-12-22 14:29:44.3603;1;1;4.856049;4.779602;
5128;2022-12-22 14:29:44.3733;1;1;4.866745;4.821228;
5129;2022-12-22 14:29:44.3828;1;1;4.865768;4.794128;
5130;2022-12-22 14:29:44.3933;1;1;4.865906;4.733032;
5131;2022-12-22 14:29:44.4063;1;1;4.85611;4.823975;
5132;2022-12-22 14:29:44.4158;1;1;4.854111;4.827271;
5133;2022-12-22 14:29:44.4284;1;1;4.834961;4.824921;
5134;2022-12-22 14:29:44.4389;1;1;4.887039;4.812881;
5135;2022-12-22 14:29:44.4499;1;1;4.903305;4.784378;
5136;2022-12-22 14:29:44.4619;1;1;4.876602;4.819473;
5137;2022-12-22 14:29:44.4724;1;1;4.828949;4.797394;
5138;2022-12-22 14:29:44.4834;1;1;4.821335;4.793335;
5139;2022-12-22 14:29:44.4934;1;1;4.894791;4.844177;
5140;2022-12-22 14:29:44.5064;1;1;4.785614;4.839935;
5141;2022-12-22 14:29:44.5159;1;1;4.807404;4.817032;
5142;2022-12-22 14:29:44.5279;1;1;4.861938;4.849182;
5143;2022-12-22 14:29:44.5389;1;1;4.8181;4.822861;
5144;2022-12-22 14:29:44.5499;1;1;4.845078;4.786713;
5145;2022-12-22 14:29:44.5614;1;1;4.884308;4.797333;
5146;2022-12-22 14:29:44.5719;1;1;4.831177;4.887466;
5147;2022-12-22 14:29:44.5834;1;1;4.745483;4.898514;
5148;2022-12-22 14:29:44.5934;1;1;4.920837;4.794357;
5149;2022-12-22 14:29:44.6069;1;1;4.875153;4.836014;
5150;2022-12-22 14:29:44.6164;1;1;4.881958;4.856506;
5151;2022-12-22 14:29:44.6279;1;1;4.977203;4.879196;
5152;2022-12-22 14:29:44.6389;1;1;5.019592;4.855576;
5153;2022-12-22 14:29:44.6504;1;1;4.981628;4.804214;
5154;2022-12-22 14:29:44.6599;1;1;4.88446;4.837601;
5155;2022-12-22 14:29:44.6729;1;1;4.928772;4.858307;
5156;2022-12-22 14:29:44.6834;1;1;4.926346;4.822372;
5157;2022-12-22 14:29:44.6934;1;1;4.859146;4.903473;
5158;2022-12-22 14:29:44.7054;1;1;4.926331;4.819305;
5159;2022-12-22 14:29:44.7154;1;1;4.855133;4.934616;
5160;2022-12-22 14:29:44.7279;1;1;4.87764;4.820236;
5161;2022-12-22 14:29:44.7384;1;1;4.767685;4.540619;
5162;2022-12-22 14:29:44.7499;1;1;4.844681;4.652206;
5163;2022-12-22 14:29:44.7614;1;1;4.888092;4.643295;
5164;2022-12-22 14:29:44.7724;1;1;4.897064;4.744263;
5165;2022-12-22 14:29:44.7829;1;1;4.924377;4.782669;
5166;2022-12-22 14:29:44.7934;1;1;4.948517;4.832581;
5167;2022-12-22 14:29:44.8059;0.9013778;0.9612788;5.105164;4.716583;
5168;2022-12-22 14:29:44.8154;0.9013778;0.9612788;5.038727;4.675415;
5169;2022-12-22 14:29:44.8279;0.9927357;0.9739994;4.912659;4.672989;
5170;2022-12-22 14:29:44.8389;1;1;4.867584;4.795731;
5171;2022-12-22 14:29:44.8499;1;1;5.030365;4.677887;
5172;2022-12-22 14:29:44.8599;1;1;4.795883;4.738495;
5173;2022-12-22 14:29:44.8729;1;1;4.993698;4.677963;
5174;2022-12-22 14:29:44.8829;1;1;4.909698;4.78537;
5175;2022-12-22 14:29:44.8929;1;1;4.985733;4.684219;
5176;2022-12-22 14:29:44.9054;1;1;4.821945;4.679749;
5177;2022-12-22 14:29:44.9154;1;1;4.975525;4.599823;
5178;2022-12-22 14:29:44.9279;1;1;4.88765;4.606033;
5179;2022-12-22 14:29:44.9384;1;1;4.789322;4.639496;
5180;2022-12-22 14:29:44.9504;1;1;4.804581;4.662949;
5181;2022-12-22 14:29:44.9594;1;1;4.915726;4.707352;
5182;2022-12-22 14:29:44.9729;1;1;4.912308;4.669083;
5183;2022-12-22 14:29:44.9835;1;1;4.858032;4.665604;
5184;2022-12-22 14:29:44.9935;1;1;4.765213;4.777039;
5185;2022-12-22 14:29:45.0060;1;1;4.719162;4.725937;
5186;2022-12-22 14:29:45.0155;1;1;4.611832;4.670685;
5187;2022-12-22 14:29:45.0275;1;1;4.858246;4.708786;
5188;2022-12-22 14:29:45.0385;1;1;4.891815;4.759796;
5189;2022-12-22 14:29:45.0505;1;1;4.749481;4.62381;
5190;2022-12-22 14:29:45.0595;1;1;4.727386;4.626022;
5191;2022-12-22 14:29:45.0725;1;1;4.703949;4.594391;
5192;2022-12-22 14:29:45.0825;1;1;4.843506;4.625305;
5193;2022-12-22 14:29:45.0935;1;1;4.786301;4.660034;
5194;2022-12-22 14:29:45.1055;1;1;4.677048;4.632462;
5195;2022-12-22 14:29:45.1155;1;1;4.891815;4.554657;
5196;2022-12-22 14:29:45.1275;1;1;4.77121;4.652115;
5197;2022-12-22 14:29:45.1380;1;1;4.713135;4.544556;
5198;2022-12-22 14:29:45.1500;1;1;4.71785;4.561142;
5199;2022-12-22 14:29:45.1600;1;1;4.751099;4.523605;
5200;2022-12-22 14:29:45.1725;1;1;4.77092;4.587372;
5201;2022-12-22 14:29:45.1835;1;1;4.772949;4.547318;
5202;2022-12-22 14:29:45.1935;1;1;4.753494;4.584961;
5203;2022-12-22 14:29:45.2060;1;1;4.771378;4.561432;
5204;2022-12-22 14:29:45.2150;1;1;4.768219;4.533371;
5205;2022-12-22 14:29:45.2280;1;1;4.763596;4.496872;
5206;2022-12-22 14:29:45.2390;1;1;4.770523;4.585892;
5207;2022-12-22 14:29:45.2500;1;1;4.761551;4.581436;
5208;2022-12-22 14:29:45.2600;1;1;4.756836;4.577682;
5209;2022-12-22 14:29:45.2730;1;1;4.691788;4.567078;
5210;2022-12-22 14:29:45.2835;1;1;4.720963;4.589752;
5211;2022-12-22 14:29:45.2935;1;1;4.755356;4.573029;
5212;2022-12-22 14:29:45.3065;1;1;4.746613;4.568176;
5213;2022-12-22 14:29:45.3160;1;1;4.751114;4.527817;
5214;2022-12-22 14:29:45.3275;1;1;4.77829;4.575272;
5215;2022-12-22 14:29:45.3390;1;1;4.771759;4.569351;
5216;2022-12-22 14:29:45.3500;1;1;4.790207;4.521652;
5217;2022-12-22 14:29:45.3610;1;1;4.857498;4.592789;
5218;2022-12-22 14:29:45.3720;1;1;4.885666;4.706772;
5219;2022-12-22 14:29:45.3830;1;1;4.931351;4.802872;
5220;2022-12-22 14:29:45.3935;1;1;5.003326;4.806595;
5221;2022-12-22 14:29:45.4065;1;1;4.912735;4.859756;
5222;2022-12-22 14:29:45.4155;1;1;5.045181;4.834427;
5223;2022-12-22 14:29:45.4280;1;1;4.98793;4.832016;
5224;2022-12-22 14:29:45.4385;1;1;4.911118;4.796112;
5225;2022-12-22 14:29:45.4500;1;1;5.021011;4.840515;
5226;2022-12-22 14:29:45.4600;1;1;4.871155;4.844666;
5227;2022-12-22 14:29:45.4725;1;1;4.833328;4.846527;
5228;2022-12-22 14:29:45.4835;1;1;4.851868;4.849838;
5229;2022-12-22 14:29:45.4930;1;1;4.927734;4.828461;
5230;2022-12-22 14:29:45.5060;1;1;4.819061;4.897369;
5231;2022-12-22 14:29:45.5160;1;1;4.916199;4.813705;
5232;2022-12-22 14:29:45.5275;1;1;4.800247;4.790329;
5233;2022-12-22 14:29:45.5385;1;1;4.952606;4.897171;
5234;2022-12-22 14:29:45.5501;1;1;4.907349;4.81633;
5235;2022-12-22 14:29:45.5596;1;1;4.935165;4.946899;
5236;2022-12-22 14:29:45.5731;1;1;4.931808;4.90181;
5237;2022-12-22 14:29:45.5831;1;1;4.999939;4.950638;
5238;2022-12-22 14:29:45.5931;1;1;4.967682;4.888962;
5239;2022-12-22 14:29:45.6056;1;1;4.928284;4.920151;
5240;2022-12-22 14:29:45.6151;1;1;4.873413;4.936523;
5241;2022-12-22 14:29:45.6276;1;1;5.02977;4.943726;
5242;2022-12-22 14:29:45.6381;1;1;4.939041;4.885803;
5243;2022-12-22 14:29:45.6501;1;1;4.992264;4.894928;
5244;2022-12-22 14:29:45.6601;1;1;5.022705;4.930161;
5245;2022-12-22 14:29:45.6726;1;1;4.984451;4.951874;
5246;2022-12-22 14:29:45.6841;1;1;5.052597;4.928116;
5247;2022-12-22 14:29:45.6931;1;1;4.93335;4.902603;
5248;2022-12-22 14:29:45.7056;1;1;5.005905;4.894928;
5249;2022-12-22 14:29:45.7156;1;1;4.949554;4.882431;
5250;2022-12-22 14:29:45.7281;1;1;5.019394;4.966141;
5251;2022-12-22 14:29:45.7386;1;1;5.018417;4.858582;
5252;2022-12-22 14:29:45.7496;1;1;5.03653;4.849792;
5253;2022-12-22 14:29:45.7601;1;1;4.9021;4.825241;
5254;2022-12-22 14:29:45.7721;1;1;4.917313;4.819031;
5255;2022-12-22 14:29:45.7831;1;1;4.92778;4.818008;
5256;2022-12-22 14:29:45.7931;1;1;5.007721;4.908279;
5257;2022-12-22 14:29:45.8056;1;1;4.942947;4.864746;
5258;2022-12-22 14:29:45.8151;1;1;4.973572;4.898468;
5259;2022-12-22 14:29:45.8276;1;1;4.947067;4.907715;
5260;2022-12-22 14:29:45.8386;1;1;4.971985;4.82193;
5261;2022-12-22 14:29:45.8501;1;1;4.950485;4.842545;
5262;2022-12-22 14:29:45.8601;1;1;5.01123;4.830032;
5263;2022-12-22 14:29:45.8726;1;1;4.923065;4.796555;
5264;2022-12-22 14:29:45.8826;1;1;5.020996;4.832687;
5265;2022-12-22 14:29:45.8926;1;1;4.901794;4.803726;
5266;2022-12-22 14:29:45.9061;1;1;4.982635;4.77327;
5267;2022-12-22 14:29:45.9151;1;1;4.962814;4.797958;
5268;2022-12-22 14:29:45.9276;1;1;4.965683;4.806488;
5269;2022-12-22 14:29:45.9386;1;1;4.988922;4.772034;
5270;2022-12-22 14:29:45.9501;1;1;5.027084;4.753708;
5271;2022-12-22 14:29:45.9601;1;1;5.065109;4.626282;
5272;2022-12-22 14:29:45.9721;1;1;5.036545;4.828278;
5273;2022-12-22 14:29:45.9826;1;1;5.073624;4.730011;
5274;2022-12-22 14:29:45.9931;1;1;5.029602;4.711258;
5275;2022-12-22 14:29:46.0051;1;1;4.912018;4.646469;
5276;2022-12-22 14:29:46.0151;1;1;4.950409;4.683441;
5277;2022-12-22 14:29:46.0271;1;1;4.910675;4.646637;
5278;2022-12-22 14:29:46.0381;1;1;4.961288;4.573318;
5279;2022-12-22 14:29:46.0501;1;1;4.881897;4.668884;
5280;2022-12-22 14:29:46.0601;1;1;4.85907;4.52832;
5281;2022-12-22 14:29:46.0726;1;1;4.920441;4.611191;
5282;2022-12-22 14:29:46.0826;1;1;4.961655;4.589478;
5283;2022-12-22 14:29:46.0936;1;1;4.761414;4.62355;
5284;2022-12-22 14:29:46.1052;1;1;4.955887;4.505905;
5285;2022-12-22 14:29:46.1152;1;1;5.012268;4.590729;
5286;2022-12-22 14:29:46.1267;1;1;4.843475;4.517181;
5287;2022-12-22 14:29:46.1382;1;1;4.922287;4.6707;
5288;2022-12-22 14:29:46.1522;1;1;4.891541;4.592667;
5289;2022-12-22 14:29:46.1652;1;1;4.915573;4.61763;
5290;2022-12-22 14:29:46.1802;1;1;5.021759;4.60527;
5291;2022-12-22 14:29:46.1897;1;1;4.892258;4.704468;
5292;2022-12-22 14:29:46.1977;1;1;4.928391;4.664948;
5293;2022-12-22 14:29:46.2067;1;1;5.113174;4.806305;
5294;2022-12-22 14:29:46.2152;1;1;5.089279;4.991196;
5295;2022-12-22 14:29:46.2247;1;1;5.0495;4.878754;
5296;2022-12-22 14:29:46.2327;1;1;4.954132;4.792023;
5297;2022-12-22 14:29:46.2447;1;1;5.171158;4.989548;
5298;2022-12-22 14:29:46.2552;1;1;5.059952;5.154297;
5299;2022-12-22 14:29:46.2662;1;1;5.179398;5.074509;
5300;2022-12-22 14:29:46.2767;1;1;5.068695;5.345963;
5301;2022-12-22 14:29:46.2887;1;1;5.047668;-1;
5302;2022-12-22 14:29:46.2987;1;1;4.923035;-1;
5303;2022-12-22 14:29:46.3107;1;1;5.104294;5.391006;
5304;2022-12-22 14:29:46.3222;1;1;5.049698;5.374374;
5305;2022-12-22 14:29:46.3322;1;1;5.04953;5.165955;
5306;2022-12-22 14:29:46.3447;1;1;5.089935;5.037994;
5307;2022-12-22 14:29:46.3552;1;1;5.060547;5.019653;
5308;2022-12-22 14:29:46.3662;1;1;5.150528;5.110458;
5309;2022-12-22 14:29:46.3762;1;1;4.928665;4.993484;
5310;2022-12-22 14:29:46.3887;1;1;4.827255;5.140976;
5311;2022-12-22 14:29:46.3992;1;1;4.837753;5.00032;
5312;2022-12-22 14:29:46.4107;1;1;4.931244;4.929474;
5313;2022-12-22 14:29:46.4227;1;1;4.834396;4.816956;
5314;2022-12-22 14:29:46.4322;1;1;4.917725;4.958069;
5315;2022-12-22 14:29:46.4437;1;1;4.983551;4.949387;
5316;2022-12-22 14:29:46.4547;1;1;4.889465;5.017059;
5317;2022-12-22 14:29:46.4662;1;1;4.953491;4.992523;
5318;2022-12-22 14:29:46.4772;1;1;4.90892;4.851059;
5319;2022-12-22 14:29:46.4897;1;1;4.767609;4.852219;
5320;2022-12-22 14:29:46.4987;1;1;4.852417;4.78392;
5321;2022-12-22 14:29:46.5107;1;1;4.753647;4.885696;
5322;2022-12-22 14:29:46.5227;1;1;4.882278;4.803497;
5323;2022-12-22 14:29:46.5317;1;1;4.866806;4.88031;
5324;2022-12-22 14:29:46.5447;1;1;4.903168;4.921234;
5325;2022-12-22 14:29:46.5547;1;1;4.860733;4.616943;
5326;2022-12-22 14:29:46.5662;1;1;4.80542;4.647003;
5327;2022-12-22 14:29:46.5767;1;1;4.847748;4.76001;
5328;2022-12-22 14:29:46.5892;1;1;4.883499;4.690811;
5329;2022-12-22 14:29:46.5987;1;1;4.890976;4.63562;
5330;2022-12-22 14:29:46.6117;1;1;4.975388;4.730057;
5331;2022-12-22 14:29:46.6232;1;1;4.969162;4.702286;
5332;2022-12-22 14:29:46.6332;1;1;4.96405;4.683624;
5333;2022-12-22 14:29:46.6452;1;1;4.966522;4.706818;
5334;2022-12-22 14:29:46.6567;1;1;4.957825;4.735199;
5335;2022-12-22 14:29:46.6683;1;1;4.945419;4.754227;
5336;2022-12-22 14:29:46.6793;1;1;4.957123;4.810837;
5337;2022-12-22 14:29:46.6913;1;1;4.935272;4.726334;
5338;2022-12-22 14:29:46.7023;1;1;4.896042;4.725922;
5339;2022-12-22 14:29:46.7138;1;1;4.872284;4.676788;
5340;2022-12-22 14:29:46.7253;1;1;4.836899;4.679169;
5341;2022-12-22 14:29:46.7353;1;1;4.86911;4.684021;
5342;2022-12-22 14:29:46.7493;1;1;4.813812;4.703888;
5343;2022-12-22 14:29:46.7588;1;1;4.843735;4.676773;
5344;2022-12-22 14:29:46.7713;1;1;4.87027;4.690521;
5345;2022-12-22 14:29:46.7823;1;1;4.808792;4.703003;
5346;2022-12-22 14:29:46.7923;1;1;4.703018;4.696182;
5347;2022-12-22 14:29:46.8053;1;1;4.784302;4.70018;
5348;2022-12-22 14:29:46.8153;1;1;4.766724;4.638123;
5349;2022-12-22 14:29:46.8268;1;1;4.799606;4.709061;
5350;2022-12-22 14:29:46.8368;1;1;4.832245;4.707001;
5351;2022-12-22 14:29:46.8493;1;1;4.787247;4.714401;
5352;2022-12-22 14:29:46.8588;1;1;4.740112;4.714447;
5353;2022-12-22 14:29:46.8723;1;1;4.740189;4.749222;
5354;2022-12-22 14:29:46.8823;1;1;4.759232;4.667725;
5355;2022-12-22 14:29:46.8923;1;1;4.810944;4.730026;
5356;2022-12-22 14:29:46.9053;1;1;4.800339;4.682907;
5357;2022-12-22 14:29:46.9148;1;1;4.837524;4.676529;
5358;2022-12-22 14:29:46.9273;1;1;4.866776;4.75;
5359;2022-12-22 14:29:46.9378;1;1;4.878052;4.784943;
5360;2022-12-22 14:29:46.9488;1;1;4.884079;4.704727;
5361;2022-12-22 14:29:46.9588;1;1;4.827774;4.885208;
5362;2022-12-22 14:29:46.9728;1;1;4.917282;4.792755;
5363;2022-12-22 14:29:46.9823;1;1;4.876633;4.755493;
5364;2022-12-22 14:29:46.9923;1;1;4.84346;4.889404;
5365;2022-12-22 14:29:47.0053;1;1;4.833313;4.806625;
5366;2022-12-22 14:29:47.0148;1;1;4.835266;4.893784;
5367;2022-12-22 14:29:47.0268;1;1;4.825714;4.89032;
5368;2022-12-22 14:29:47.0378;1;1;4.851288;4.799805;
5369;2022-12-22 14:29:47.0488;1;1;4.840012;4.802628;
5370;2022-12-22 14:29:47.0588;1;1;4.89534;4.865326;
5371;2022-12-22 14:29:47.0718;1;1;4.878983;4.822357;
5372;2022-12-22 14:29:47.0823;1;1;4.880356;4.755051;
5373;2022-12-22 14:29:47.0928;1;1;4.91066;4.790909;
5374;2022-12-22 14:29:47.1048;1;1;4.82106;4.895187;
5375;2022-12-22 14:29:47.1148;1;1;4.865295;4.826691;
5376;2022-12-22 14:29:47.1263;1;1;4.858566;4.856964;
5377;2022-12-22 14:29:47.1368;1;1;4.939072;4.805832;
5378;2022-12-22 14:29:47.1493;1;1;4.956161;4.819443;
5379;2022-12-22 14:29:47.1593;1;1;4.9543;4.982468;
5380;2022-12-22 14:29:47.1718;1;1;4.938232;4.901535;
5381;2022-12-22 14:29:47.1823;1;1;4.973602;4.858521;
5382;2022-12-22 14:29:47.1923;1;1;4.900635;4.932877;
5383;2022-12-22 14:29:47.2048;1;1;4.934677;4.838318;
5384;2022-12-22 14:29:47.2148;1;1;4.89447;4.892197;
5385;2022-12-22 14:29:47.2269;1;1;4.909958;5.080109;
5386;2022-12-22 14:29:47.2364;1;1;4.968765;5.039505;
5387;2022-12-22 14:29:47.2484;1;1;5.128754;4.905472;
5388;2022-12-22 14:29:47.2589;1;1;4.927109;4.923889;
5389;2022-12-22 14:29:47.2724;1;1;4.940842;5.030136;
5390;2022-12-22 14:29:47.2824;1;1;4.935135;5.002441;
5391;2022-12-22 14:29:47.2924;1;1;4.885773;5.099197;
5392;2022-12-22 14:29:47.3049;1;1;4.916534;5.138733;
5393;2022-12-22 14:29:47.3149;1;1;4.93158;5.152328;
5394;2022-12-22 14:29:47.3259;1;1;4.936401;5.155838;
5395;2022-12-22 14:29:47.3374;1;1;4.876205;5.070313;
5396;2022-12-22 14:29:47.3494;1;1;4.944046;5.119278;
5397;2022-12-22 14:29:47.3594;1;1;4.928421;5.017578;
5398;2022-12-22 14:29:47.3714;1;1;4.843079;5.101303;
5399;2022-12-22 14:29:47.3824;1;1;4.999023;4.905975;
5400;2022-12-22 14:29:47.3919;1;1;4.953537;4.932327;
5401;2022-12-22 14:29:47.4044;1;1;4.953842;4.642624;
5402;2022-12-22 14:29:47.4149;1;1;4.877289;4.652893;
5403;2022-12-22 14:29:47.4264;1;1;4.872208;4.572037;
5404;2022-12-22 14:29:47.4364;1;1;4.92131;4.684143;
5405;2022-12-22 14:29:47.4484;1;1;5.087845;4.762161;
5406;2022-12-22 14:29:47.4589;1;1;5.075424;4.914795;
5407;2022-12-22 14:29:47.4714;1;1;4.971313;4.859695;
5408;2022-12-22 14:29:47.4824;1;1;5.062439;4.883347;
5409;2022-12-22 14:29:47.4919;1;1;5.111267;4.833618;
5410;2022-12-22 14:29:47.5054;1;1;5.087326;4.782593;
5411;2022-12-22 14:29:47.5149;1;1;5.064011;4.836136;
5412;2022-12-22 14:29:47.5274;1;1;5.132904;4.778381;
5413;2022-12-22 14:29:47.5374;1;1;5.130875;4.864243;
