frame;Timestamp;openness_L;openness_R;pupil_diameter_L(mm);pupil_diameter_R(mm);
2424;2022-12-22 14:39:41.5535;1;1;4.819214;4.896973;
2425;2022-12-22 14:39:41.5655;1;1;4.806732;4.849854;
2426;2022-12-22 14:39:41.5770;1;1;4.821808;4.918961;
2427;2022-12-22 14:39:41.5870;1;1;4.814484;4.868515;
2428;2022-12-22 14:39:41.5990;1;1;4.975647;4.843872;
2429;2022-12-22 14:39:41.6090;1;1;4.732956;4.737854;
2430;2022-12-22 14:39:41.6215;1;1;4.681854;4.792221;
2431;2022-12-22 14:39:41.6315;1;1;4.668915;4.791656;
2432;2022-12-22 14:39:41.6435;1;1;4.662247;4.704437;
2433;2022-12-22 14:39:41.6535;1;1;4.692429;4.610962;
2434;2022-12-22 14:39:41.6650;1;1;4.659027;4.609253;
2435;2022-12-22 14:39:41.6765;1;1;4.708221;4.691116;
2436;2022-12-22 14:39:41.6875;1;1;4.706696;4.695572;
2437;2022-12-22 14:39:41.6990;1;1;4.689697;4.668091;
2438;2022-12-22 14:39:41.7100;1;1;4.70549;4.545715;
2439;2022-12-22 14:39:41.7215;1;1;4.692062;4.669434;
2440;2022-12-22 14:39:41.7315;1;1;4.630783;4.512573;
2441;2022-12-22 14:39:41.7435;1;1;4.696121;4.492661;
2442;2022-12-22 14:39:41.7530;1;1;4.652588;4.576935;
2443;2022-12-22 14:39:41.7655;1;1;4.699402;4.682373;
2444;2022-12-22 14:39:41.7770;1;1;4.690399;4.575607;
2445;2022-12-22 14:39:41.7870;1;1;4.719421;4.615891;
2446;2022-12-22 14:39:41.7995;1;1;4.597748;4.614716;
2447;2022-12-22 14:39:41.8095;1;1;4.753189;4.759491;
2448;2022-12-22 14:39:41.8200;1;1;4.661148;4.661072;
2449;2022-12-22 14:39:41.8305;1;1;4.727966;4.661469;
2450;2022-12-22 14:39:41.8425;1;1;4.505951;4.474625;
2451;2022-12-22 14:39:41.8535;1;1;4.671982;4.685974;
2452;2022-12-22 14:39:41.8645;1;1;4.710358;4.708069;
2453;2022-12-22 14:39:41.8745;1;1;4.700714;4.559143;
2454;2022-12-22 14:39:41.8865;1;1;4.688889;4.551163;
2455;2022-12-22 14:39:41.8980;1;1;4.603516;4.567566;
2456;2022-12-22 14:39:41.9075;1;1;4.636856;4.57666;
2457;2022-12-22 14:39:41.9200;1;1;4.696671;4.547943;
2458;2022-12-22 14:39:41.9300;1;1;4.796936;4.550537;
2459;2022-12-22 14:39:41.9431;1;1;4.663147;4.560425;
2460;2022-12-22 14:39:41.9526;1;1;4.693588;4.507172;
2461;2022-12-22 14:39:41.9656;1;1;4.700485;4.600372;
2462;2022-12-22 14:39:41.9746;1;1;4.656525;4.534927;
2463;2022-12-22 14:39:41.9871;1;1;4.650909;4.530441;
2464;2022-12-22 14:39:41.9976;1;1;4.682068;4.629333;
2465;2022-12-22 14:39:42.0081;1;1;4.709503;4.464249;
2466;2022-12-22 14:39:42.0201;1;1;4.689163;4.401306;
2467;2022-12-22 14:39:42.0296;1;1;4.694168;4.423309;
2468;2022-12-22 14:39:42.0431;1;1;4.599075;4.57666;
2469;2022-12-22 14:39:42.0531;1;1;4.782715;4.571396;
2470;2022-12-22 14:39:42.0646;1;1;4.895889;4.571671;
2471;2022-12-22 14:39:42.0756;1;1;4.982498;4.497803;
2472;2022-12-22 14:39:42.0866;1;1;4.884735;4.673935;
2473;2022-12-22 14:39:42.0981;1;1;4.900955;4.52951;
2474;2022-12-22 14:39:42.1081;1;1;4.969223;4.626251;
2475;2022-12-22 14:39:42.1196;1;1;4.981781;4.624512;
2476;2022-12-22 14:39:42.1296;1;1;5.026047;4.622482;
2477;2022-12-22 14:39:42.1421;1;1;5.049606;4.542023;
2478;2022-12-22 14:39:42.1526;1;1;5.008865;4.565811;
2479;2022-12-22 14:39:42.1646;1;1;5.056503;4.575287;
2480;2022-12-22 14:39:42.1766;1;1;5.028748;4.505753;
2481;2022-12-22 14:39:42.1861;1;1;5.020355;4.539688;
2482;2022-12-22 14:39:42.1981;1;1;4.990265;4.584702;
2483;2022-12-22 14:39:42.2081;1;1;5.009872;4.576355;
2484;2022-12-22 14:39:42.2211;1;1;4.976776;4.697418;
2485;2022-12-22 14:39:42.2306;1;1;4.939728;4.664322;
2486;2022-12-22 14:39:42.2431;1;1;4.959488;4.642014;
2487;2022-12-22 14:39:42.2526;1;1;4.979401;4.600204;
2488;2022-12-22 14:39:42.2646;1;1;4.963745;4.692673;
2489;2022-12-22 14:39:42.2756;1;1;4.84108;4.704681;
2490;2022-12-22 14:39:42.2871;1;1;4.981186;4.627365;
2491;2022-12-22 14:39:42.2986;1;1;4.900833;4.749741;
2492;2022-12-22 14:39:42.3091;1;1;4.960724;4.708954;
2493;2022-12-22 14:39:42.3206;1;1;4.888184;4.744919;
2494;2022-12-22 14:39:42.3311;1;1;4.930649;4.699188;
2495;2022-12-22 14:39:42.3431;1;1;4.937134;4.69928;
2496;2022-12-22 14:39:42.3526;1;1;4.917191;4.727402;
2497;2022-12-22 14:39:42.3646;1;1;4.840637;4.782822;
2498;2022-12-22 14:39:42.3756;1;1;4.879852;4.80896;
2499;2022-12-22 14:39:42.3871;1;1;4.91037;4.756073;
2500;2022-12-22 14:39:42.3976;1;1;4.917267;4.712189;
2501;2022-12-22 14:39:42.4081;1;1;5.02829;4.620651;
2502;2022-12-22 14:39:42.4201;1;1;4.679352;4.674988;
2503;2022-12-22 14:39:42.4301;1;1;4.635941;4.599091;
2504;2022-12-22 14:39:42.4426;1;1;5.014862;4.794312;
2505;2022-12-22 14:39:42.4526;1;1;5.085999;4.972946;
2506;2022-12-22 14:39:42.4646;1;1;5.05069;4.924576;
2507;2022-12-22 14:39:42.4746;1;1;5.09816;5.107681;
2508;2022-12-22 14:39:42.4866;1;1;4.929779;4.984146;
2509;2022-12-22 14:39:42.4982;1;1;5.1828;5.076874;
2510;2022-12-22 14:39:42.5082;1;1;4.948303;5.055878;
2511;2022-12-22 14:39:42.5202;1;1;5.01329;4.967529;
2512;2022-12-22 14:39:42.5307;1;1;4.957184;5.058578;
2513;2022-12-22 14:39:42.5432;1;1;4.951111;4.982483;
2514;2022-12-22 14:39:42.5532;1;1;5.099533;5.011612;
2515;2022-12-22 14:39:42.5652;1;1;5.075882;4.913208;
2516;2022-12-22 14:39:42.5757;1;1;4.98201;4.920517;
2517;2022-12-22 14:39:42.5872;1;1;4.927246;4.925797;
2518;2022-12-22 14:39:42.5982;1;1;4.939911;4.90007;
2519;2022-12-22 14:39:42.6092;1;1;4.88884;4.826218;
2520;2022-12-22 14:39:42.6207;1;1;4.953247;4.751099;
2521;2022-12-22 14:39:42.6302;1;1;5.036758;4.751312;
2522;2022-12-22 14:39:42.6427;1;1;4.784698;4.651825;
2523;2022-12-22 14:39:42.6527;1;1;4.622269;4.515167;
2524;2022-12-22 14:39:42.6642;1;1;4.736862;4.547836;
2525;2022-12-22 14:39:42.6747;1;1;4.635101;4.579102;
2526;2022-12-22 14:39:42.6872;1;1;4.604111;4.488037;
2527;2022-12-22 14:39:42.6982;1;1;4.70752;4.443314;
2528;2022-12-22 14:39:42.7077;1;1;4.742615;4.480896;
2529;2022-12-22 14:39:42.7202;1;1;4.722336;4.414291;
2530;2022-12-22 14:39:42.7312;1;1;4.772339;4.506973;
2531;2022-12-22 14:39:42.7427;1;1;4.773895;4.411499;
2532;2022-12-22 14:39:42.7522;1;1;4.71225;4.489517;
2533;2022-12-22 14:39:42.7647;1;1;4.786636;4.62677;
2534;2022-12-22 14:39:42.7742;1;1;4.862335;4.782608;
2535;2022-12-22 14:39:42.7862;1;1;4.778259;4.754868;
2536;2022-12-22 14:39:42.7982;1;1;5.05777;4.747635;
2537;2022-12-22 14:39:42.8077;1;1;4.999161;4.810043;
2538;2022-12-22 14:39:42.8202;1;1;-1;4.941223;
2539;2022-12-22 14:39:42.8302;1;1;4.876785;4.817841;
2540;2022-12-22 14:39:42.8422;1;1;4.912704;4.70787;
2541;2022-12-22 14:39:42.8527;1;1;4.945145;4.778763;
2542;2022-12-22 14:39:42.8642;1;1;4.809509;4.843414;
2543;2022-12-22 14:39:42.8747;1;1;4.698059;4.774216;
2544;2022-12-22 14:39:42.8862;1;1;4.900421;4.736221;
2545;2022-12-22 14:39:42.8977;1;1;4.800629;4.73175;
2546;2022-12-22 14:39:42.9087;1;1;4.620239;4.624435;
2547;2022-12-22 14:39:42.9197;1;1;4.667526;4.718124;
2548;2022-12-22 14:39:42.9302;1;1;4.845352;4.625565;
2549;2022-12-22 14:39:42.9427;1;1;4.832016;4.584579;
2550;2022-12-22 14:39:42.9527;1;1;4.772186;4.659927;
2551;2022-12-22 14:39:42.9642;1;1;4.700668;4.584061;
2552;2022-12-22 14:39:42.9747;1;1;4.716827;4.333786;
2553;2022-12-22 14:39:42.9862;1;1;4.667938;4.301758;
2554;2022-12-22 14:39:42.9982;1;1;4.454147;4.41893;
2555;2022-12-22 14:39:43.0077;1;1;4.448227;4.335312;
2556;2022-12-22 14:39:43.0202;1;1;4.700882;4.365723;
2557;2022-12-22 14:39:43.0302;1;1;4.588318;4.34465;
2558;2022-12-22 14:39:43.0432;1;1;4.798248;4.411026;
2559;2022-12-22 14:39:43.0532;1;1;4.820297;4.457336;
2560;2022-12-22 14:39:43.0643;1;1;4.945221;4.581253;
2561;2022-12-22 14:39:43.0753;1;1;5.138733;4.413513;
2562;2022-12-22 14:39:43.0863;1;1;5.05838;4.573212;
2563;2022-12-22 14:39:43.0983;1;1;5.083191;4.385712;
2564;2022-12-22 14:39:43.1078;1;1;5.002869;4.469574;
2565;2022-12-22 14:39:43.1203;1;1;5.002762;4.428131;
2566;2022-12-22 14:39:43.1303;1;1;5.048965;4.448532;
2567;2022-12-22 14:39:43.1423;1;1;4.992279;4.321533;
2568;2022-12-22 14:39:43.1523;1;1;4.975479;4.405212;
2569;2022-12-22 14:39:43.1638;1;1;5.040817;4.393082;
2570;2022-12-22 14:39:43.1763;1;1;4.92775;4.405563;
2571;2022-12-22 14:39:43.1858;1;1;4.802658;4.302277;
2572;2022-12-22 14:39:43.1983;1;1;4.706589;4.489441;
2573;2022-12-22 14:39:43.2088;1;1;4.750473;4.218948;
2574;2022-12-22 14:39:43.2198;1;1;4.803833;4.44455;
2575;2022-12-22 14:39:43.2298;1;1;4.957306;4.390182;
2576;2022-12-22 14:39:43.2423;1;1;4.858124;4.412735;
2577;2022-12-22 14:39:43.2523;1;1;4.87822;4.354233;
2578;2022-12-22 14:39:43.2643;1;1;4.901276;4.414032;
2579;2022-12-22 14:39:43.2753;1;1;5.045578;4.37233;
2580;2022-12-22 14:39:43.2863;1;1;4.883179;4.499176;
2581;2022-12-22 14:39:43.2983;1;1;4.864914;4.406677;
2582;2022-12-22 14:39:43.3088;1;1;4.958618;4.3965;
2583;2022-12-22 14:39:43.3198;1;1;4.89566;4.345673;
2584;2022-12-22 14:39:43.3303;1;1;5.003098;4.36264;
2585;2022-12-22 14:39:43.3423;1;1;4.931717;4.356918;
2586;2022-12-22 14:39:43.3523;1;1;4.892044;4.293976;
2587;2022-12-22 14:39:43.3643;1;1;4.873047;4.377197;
2588;2022-12-22 14:39:43.3743;1;1;4.824951;4.452591;
2589;2022-12-22 14:39:43.3863;1;1;4.852158;4.354202;
2590;2022-12-22 14:39:43.3983;1;1;4.80542;4.360413;
2591;2022-12-22 14:39:43.4083;1;1;4.860046;4.364365;
2592;2022-12-22 14:39:43.4203;1;1;4.775757;4.366119;
2593;2022-12-22 14:39:43.4303;1;1;4.899139;4.414352;
2594;2022-12-22 14:39:43.4423;1;1;4.83989;4.333557;
2595;2022-12-22 14:39:43.4523;1;1;4.869293;4.347961;
2596;2022-12-22 14:39:43.4643;1;1;4.917633;4.339691;
2597;2022-12-22 14:39:43.4743;1;1;4.816742;4.117081;
2598;2022-12-22 14:39:43.4863;1;1;4.833603;4.234604;
2599;2022-12-22 14:39:43.4973;1;1;4.753983;4.185638;
2600;2022-12-22 14:39:43.5078;1;1;4.764145;4.369141;
2601;2022-12-22 14:39:43.5193;1;1;4.752838;4.188492;
2602;2022-12-22 14:39:43.5298;1;1;4.705429;4.275726;
2603;2022-12-22 14:39:43.5423;1;1;4.723267;4.235214;
2604;2022-12-22 14:39:43.5523;1;1;4.750015;4.154678;
2605;2022-12-22 14:39:43.5638;1;1;4.778107;4.235504;
2606;2022-12-22 14:39:43.5743;1;1;4.797165;4.42395;
2607;2022-12-22 14:39:43.5863;1;1;4.857834;4.226685;
2608;2022-12-22 14:39:43.5973;1;1;4.860138;4.199173;
2609;2022-12-22 14:39:43.6083;1;1;4.795319;4.303986;
2610;2022-12-22 14:39:43.6194;1;1;4.787537;4.374451;
2611;2022-12-22 14:39:43.6304;1;1;4.719223;4.443314;
2612;2022-12-22 14:39:43.6419;1;1;4.731918;4.4543;
2613;2022-12-22 14:39:43.6524;1;1;4.724747;4.381409;
2614;2022-12-22 14:39:43.6644;1;1;4.740234;4.492828;
2615;2022-12-22 14:39:43.6744;1;1;4.699219;4.444763;
2616;2022-12-22 14:39:43.6864;1;1;4.740402;4.421646;
2617;2022-12-22 14:39:43.6974;1;1;4.777161;4.453979;
2618;2022-12-22 14:39:43.7084;1;1;4.739883;4.302841;
2619;2022-12-22 14:39:43.7199;1;1;4.793839;4.311417;
2620;2022-12-22 14:39:43.7299;1;1;4.833984;4.294556;
2621;2022-12-22 14:39:43.7424;1;1;4.779984;4.337784;
2622;2022-12-22 14:39:43.7524;1;1;4.756439;4.337082;
2623;2022-12-22 14:39:43.7639;1;1;4.80159;4.242645;
2624;2022-12-22 14:39:43.7739;1;1;4.77092;4.329514;
2625;2022-12-22 14:39:43.7864;1;1;4.764679;4.331039;
2626;2022-12-22 14:39:43.7974;1;1;4.819351;4.309326;
2627;2022-12-22 14:39:43.8084;1;1;4.74559;4.300613;
2628;2022-12-22 14:39:43.8194;1;1;4.780991;4.295609;
2629;2022-12-22 14:39:43.8294;1;1;4.800659;4.320862;
2630;2022-12-22 14:39:43.8419;1;1;4.79097;4.341156;
2631;2022-12-22 14:39:43.8524;1;1;4.816376;4.27272;
2632;2022-12-22 14:39:43.8644;1;1;4.793076;4.279739;
2633;2022-12-22 14:39:43.8744;1;1;4.684418;4.324051;
2634;2022-12-22 14:39:43.8864;1;1;4.737762;4.332443;
2635;2022-12-22 14:39:43.8974;1;1;4.731247;4.346466;
2636;2022-12-22 14:39:43.9084;1;1;4.754776;4.362183;
2637;2022-12-22 14:39:43.9204;1;1;4.742477;4.37973;
2638;2022-12-22 14:39:43.9294;1;1;4.7509;4.404678;
2639;2022-12-22 14:39:43.9424;1;1;4.764389;4.323044;
2640;2022-12-22 14:39:43.9524;1;1;4.74765;4.380615;
2641;2022-12-22 14:39:43.9644;1;1;4.715408;4.456848;
2642;2022-12-22 14:39:43.9744;1;1;4.795593;4.374191;
2643;2022-12-22 14:39:43.9864;1;1;4.755905;4.38765;
2644;2022-12-22 14:39:43.9974;1;1;4.722473;4.485809;
2645;2022-12-22 14:39:44.0084;1;1;4.745148;4.433075;
2646;2022-12-22 14:39:44.0199;1;1;4.673752;4.486771;
2647;2022-12-22 14:39:44.0299;1;1;4.640717;4.413284;
2648;2022-12-22 14:39:44.0424;1;1;4.679062;4.422012;
2649;2022-12-22 14:39:44.0534;1;1;4.735718;4.348328;
2650;2022-12-22 14:39:44.0649;1;1;4.553192;4.463196;
2651;2022-12-22 14:39:44.0744;1;1;4.731003;4.356857;
2652;2022-12-22 14:39:44.0864;1;1;4.660507;4.427231;
2653;2022-12-22 14:39:44.0974;1;1;4.665619;4.341522;
2654;2022-12-22 14:39:44.1084;1;1;4.642105;4.385574;
2655;2022-12-22 14:39:44.1199;1;1;4.764374;4.506104;
2656;2022-12-22 14:39:44.1299;1;1;4.703064;4.507004;
2657;2022-12-22 14:39:44.1424;0.8738833;0.7741756;-1;-1;
2658;2022-12-22 14:39:44.1524;0.8738833;0.7741756;-1;-1;
2659;2022-12-22 14:39:44.1644;0.3865549;0.4501013;-1;-1;
2660;2022-12-22 14:39:44.1744;0;0;-1;-1;
2661;2022-12-22 14:39:44.1865;0;0;-1;-1;
2662;2022-12-22 14:39:44.1975;0;0;-1;-1;
2663;2022-12-22 14:39:44.2085;0;0;-1;-1;
2664;2022-12-22 14:39:44.2200;1;1;-1;-1;
2665;2022-12-22 14:39:44.2295;1;1;-1;-1;
2666;2022-12-22 14:39:44.2420;1;1;-1;-1;
2667;2022-12-22 14:39:44.2525;1;1;-1;-1;
2668;2022-12-22 14:39:44.2640;1;1;-1;-1;
2669;2022-12-22 14:39:44.2740;0;0;-1;-1;
2670;2022-12-22 14:39:44.2865;0;0;-1;-1;
2671;2022-12-22 14:39:44.2975;0;0;-1;-1;
2672;2022-12-22 14:39:44.3085;0;0;-1;-1;
2673;2022-12-22 14:39:44.3195;0;0;-1;-1;
2674;2022-12-22 14:39:44.3295;0;0;-1;-1;
2675;2022-12-22 14:39:44.3420;0;0;-1;4.789566;
2676;2022-12-22 14:39:44.3520;0;0;4.841522;4.820068;
2677;2022-12-22 14:39:44.3645;0;0;4.707352;4.769272;
2678;2022-12-22 14:39:44.3745;0;0;-1;4.745331;
2679;2022-12-22 14:39:44.3865;0;0;4.702667;4.740417;
2680;2022-12-22 14:39:44.3980;0;0;4.795303;4.756668;
2681;2022-12-22 14:39:44.4085;0;0;4.757385;4.626862;
2682;2022-12-22 14:39:44.4195;0;0;4.869247;4.659485;
2683;2022-12-22 14:39:44.4305;0;0;4.945358;4.663834;
2684;2022-12-22 14:39:44.4420;0;0;4.903397;4.746063;
2685;2022-12-22 14:39:44.4520;1;1;4.92244;4.646271;
2686;2022-12-22 14:39:44.4635;1;1;4.969162;4.630508;
2687;2022-12-22 14:39:44.4745;1;1;4.89299;4.644989;
2688;2022-12-22 14:39:44.4870;1;1;4.977325;4.656128;
2689;2022-12-22 14:39:44.4985;1;1;4.984207;4.697144;
2690;2022-12-22 14:39:44.5075;1;1;4.805283;4.709732;
2691;2022-12-22 14:39:44.5195;1;1;4.996063;4.712082;
2692;2022-12-22 14:39:44.5310;1;1;4.907166;4.697693;
2693;2022-12-22 14:39:44.5435;1;1;4.779724;4.734619;
2694;2022-12-22 14:39:44.5525;1;1;4.779633;4.741577;
2695;2022-12-22 14:39:44.5640;1;1;4.753098;4.770157;
2696;2022-12-22 14:39:44.5750;1;1;4.726761;4.658508;
2697;2022-12-22 14:39:44.5870;1;1;4.785599;4.679092;
2698;2022-12-22 14:39:44.5975;1;1;4.789734;4.715576;
2699;2022-12-22 14:39:44.6075;1;1;4.962402;4.688904;
2700;2022-12-22 14:39:44.6195;1;1;4.755463;4.733765;
2701;2022-12-22 14:39:44.6295;1;1;4.703156;4.660522;
2702;2022-12-22 14:39:44.6420;1;1;4.772827;4.636307;
2703;2022-12-22 14:39:44.6520;1;1;4.680054;4.683884;
2704;2022-12-22 14:39:44.6635;1;1;4.724472;4.685577;
2705;2022-12-22 14:39:44.6735;1;1;4.788345;4.522278;
2706;2022-12-22 14:39:44.6860;1;1;4.768646;4.691483;
2707;2022-12-22 14:39:44.6970;1;1;4.810272;4.595032;
2708;2022-12-22 14:39:44.7075;1;1;4.847961;4.662338;
2709;2022-12-22 14:39:44.7190;1;1;4.823776;4.670685;
2710;2022-12-22 14:39:44.7295;1;1;4.747116;4.619949;
2711;2022-12-22 14:39:44.7426;1;1;4.684799;4.68338;
2712;2022-12-22 14:39:44.7521;1;1;4.765076;4.73996;
2713;2022-12-22 14:39:44.7636;1;1;4.698456;4.765472;
2714;2022-12-22 14:39:44.7741;1;1;4.750778;4.76239;
2715;2022-12-22 14:39:44.7861;1;1;4.821762;4.701462;
2716;2022-12-22 14:39:44.7976;1;1;4.808884;4.78067;
2717;2022-12-22 14:39:44.8076;1;1;4.928421;4.793747;
2718;2022-12-22 14:39:44.8196;1;1;4.95668;4.710709;
2719;2022-12-22 14:39:44.8296;1;1;4.783203;4.804459;
2720;2022-12-22 14:39:44.8421;1;1;5.024918;4.712463;
2721;2022-12-22 14:39:44.8521;1;1;4.548889;4.720459;
2722;2022-12-22 14:39:44.8636;1;1;4.66748;4.720978;
2723;2022-12-22 14:39:44.8741;1;1;4.584442;4.726517;
2724;2022-12-22 14:39:44.8861;1;1;4.615479;4.83757;
2725;2022-12-22 14:39:44.8976;1;1;4.7005;4.80069;
2726;2022-12-22 14:39:44.9076;1;1;4.749771;4.705826;
2727;2022-12-22 14:39:44.9196;1;1;4.844452;4.766342;
2728;2022-12-22 14:39:44.9296;1;1;4.656555;4.801422;
2729;2022-12-22 14:39:44.9421;1;1;4.528091;4.745987;
2730;2022-12-22 14:39:44.9521;1;1;4.742584;4.773636;
2731;2022-12-22 14:39:44.9636;1;1;4.751572;4.753113;
2732;2022-12-22 14:39:44.9741;1;1;4.476074;4.755417;
2733;2022-12-22 14:39:44.9856;1;1;4.553436;4.732269;
2734;2022-12-22 14:39:44.9976;1;1;4.433975;4.680176;
2735;2022-12-22 14:39:45.0081;1;1;4.684021;4.79335;
2736;2022-12-22 14:39:45.0201;1;1;4.726547;4.698074;
2737;2022-12-22 14:39:45.0296;1;1;4.728882;4.732956;
2738;2022-12-22 14:39:45.0421;1;1;4.827286;4.723434;
2739;2022-12-22 14:39:45.0526;1;1;4.800354;4.708588;
2740;2022-12-22 14:39:45.0636;1;1;4.835358;4.725586;
2741;2022-12-22 14:39:45.0741;1;1;4.884628;4.601379;
2742;2022-12-22 14:39:45.0866;1;1;4.788879;4.696625;
2743;2022-12-22 14:39:45.0981;1;1;4.805786;4.691757;
2744;2022-12-22 14:39:45.1071;1;1;4.895813;4.712875;
2745;2022-12-22 14:39:45.1196;1;1;4.822159;4.693604;
2746;2022-12-22 14:39:45.1291;1;1;4.987076;4.65126;
2747;2022-12-22 14:39:45.1421;1;1;4.75032;4.646255;
2748;2022-12-22 14:39:45.1521;1;1;4.772034;4.674454;
2749;2022-12-22 14:39:45.1636;1;1;4.803482;4.636566;
2750;2022-12-22 14:39:45.1736;1;1;4.679413;4.66481;
2751;2022-12-22 14:39:45.1861;1;1;4.969421;4.717804;
2752;2022-12-22 14:39:45.1981;1;1;4.9487;4.657486;
2753;2022-12-22 14:39:45.2071;1;1;4.885391;4.598755;
2754;2022-12-22 14:39:45.2201;1;1;4.601288;4.588959;
2755;2022-12-22 14:39:45.2296;1;1;4.569077;4.723358;
2756;2022-12-22 14:39:45.2421;0.9385781;0.9981798;4.646027;4.72583;
2757;2022-12-22 14:39:45.2521;0.9385781;0.9981798;4.640427;4.729416;
2758;2022-12-22 14:39:45.2646;0.9431607;0.9891027;4.596573;4.717911;
2759;2022-12-22 14:39:45.2741;0.9703527;0.996168;4.738022;4.676758;
2760;2022-12-22 14:39:45.2861;0.9703527;0.996168;4.9198;4.57605;
2761;2022-12-22 14:39:45.2966;0.9771159;0.9959087;4.753128;4.684341;
2762;2022-12-22 14:39:45.3082;0.9612918;0.9674833;4.879578;4.698029;
2763;2022-12-22 14:39:45.3197;0.9612918;0.9674833;4.683472;4.719147;
2764;2022-12-22 14:39:45.3297;0.9756529;0.9810421;4.684479;4.76622;
2765;2022-12-22 14:39:45.3422;0.948903;0.9767679;4.884903;4.728165;
2766;2022-12-22 14:39:45.3522;0.9506816;0.9775995;4.819458;4.794922;
2767;2022-12-22 14:39:45.3642;0.9515269;0.9739684;4.746002;4.764374;
2768;2022-12-22 14:39:45.3737;0.9682832;0.950266;4.951721;4.700256;
2769;2022-12-22 14:39:45.3862;0.9682832;0.950266;4.770355;4.733414;
2770;2022-12-22 14:39:45.3972;0.9858165;0.9614307;4.682266;4.649689;
2771;2022-12-22 14:39:45.4072;0.9823844;0.9237088;4.836914;4.664825;
2772;2022-12-22 14:39:45.4192;0.9823844;0.9237088;4.760941;4.737671;
2773;2022-12-22 14:39:45.4302;1;1;4.73233;4.684143;
2774;2022-12-22 14:39:45.4417;0.9771534;0.9304109;-1;4.714844;
2775;2022-12-22 14:39:45.4522;0.9771534;0.9304109;-1;4.731339;
2776;2022-12-22 14:39:45.4632;0.9413513;0.9463154;5.132202;4.842621;
2777;2022-12-22 14:39:45.4737;0.8931315;0.9193515;-1;4.756363;
2778;2022-12-22 14:39:45.4857;0.89652;0.9219812;-1;4.736572;
2779;2022-12-22 14:39:45.4972;0.8571919;0.8914271;-1;4.761398;
2780;2022-12-22 14:39:45.5072;0.8122968;0.835013;4.880081;4.708481;
2781;2022-12-22 14:39:45.5192;0.8122968;0.835013;4.538193;4.815186;
2782;2022-12-22 14:39:45.5287;0.7991218;0.8660977;5.014893;4.73526;
2783;2022-12-22 14:39:45.5417;0.7618005;0.8225446;4.869934;4.724121;
2784;2022-12-22 14:39:45.5517;0.7618005;0.8225446;4.944366;4.747543;
2785;2022-12-22 14:39:45.5637;0.6708039;0.755029;5.012253;4.791061;
2786;2022-12-22 14:39:45.5732;0.6708039;0.755029;4.631012;4.945557;
2787;2022-12-22 14:39:45.5857;0.5293927;0.6976977;4.004852;4.937103;
2788;2022-12-22 14:39:45.5972;0.433906;0.575158;-1;4.937119;
2789;2022-12-22 14:39:45.6072;0.3335158;0.4265588;-1;-1;
2790;2022-12-22 14:39:45.6192;0.3166456;0.1218333;-1;-1;
2791;2022-12-22 14:39:45.6292;0.3166456;0.1218333;-1;-1;
2792;2022-12-22 14:39:45.6417;0;0;-1;-1;
2793;2022-12-22 14:39:45.6517;0;0;-1;-1;
2794;2022-12-22 14:39:45.6632;0;0;-1;-1;
2795;2022-12-22 14:39:45.6742;0;0;-1;-1;
2796;2022-12-22 14:39:45.6852;0;0;-1;-1;
2797;2022-12-22 14:39:45.6972;0;0;-1;-1;
2798;2022-12-22 14:39:45.7067;0;0;-1;-1;
2799;2022-12-22 14:39:45.7187;0;0;-1;-1;
2800;2022-12-22 14:39:45.7287;0;0;-1;-1;
2801;2022-12-22 14:39:45.7417;0;0;-1;-1;
2802;2022-12-22 14:39:45.7517;0;0;-1;-1;
2803;2022-12-22 14:39:45.7632;0;0;-1;-1;
2804;2022-12-22 14:39:45.7732;0;0;-1;-1;
2805;2022-12-22 14:39:45.7852;0;0;-1;-1;
2806;2022-12-22 14:39:45.7962;0;0;-1;-1;
2807;2022-12-22 14:39:45.8067;0;0;5.031326;-1;
2808;2022-12-22 14:39:45.8192;0;0;-1;-1;
2809;2022-12-22 14:39:45.8292;0;0;5.08876;4.916229;
2810;2022-12-22 14:39:45.8407;1;1;4.907089;4.876999;
2811;2022-12-22 14:39:45.8517;1;1;4.901627;4.918793;
2812;2022-12-22 14:39:45.8638;1;1;5.041718;4.852127;
2813;2022-12-22 14:39:45.8738;1;1;4.817017;4.913681;
2814;2022-12-22 14:39:45.8853;1;1;4.736816;4.966003;
2815;2022-12-22 14:39:45.8973;1;1;4.794662;4.789871;
2816;2022-12-22 14:39:45.9068;1;1;4.875229;4.854858;
2817;2022-12-22 14:39:45.9188;1;1;4.895142;4.829391;
2818;2022-12-22 14:39:45.9298;1;1;5.048553;4.6539;
2819;2022-12-22 14:39:45.9413;1;1;4.819977;4.771896;
2820;2022-12-22 14:39:45.9513;1;1;4.836563;4.753387;
2821;2022-12-22 14:39:45.9638;1;1;4.852509;4.743927;
2822;2022-12-22 14:39:45.9738;1;1;4.835297;4.686325;
2823;2022-12-22 14:39:45.9853;1;1;4.731384;4.67453;
2824;2022-12-22 14:39:45.9963;1;1;4.5495;4.618027;
2825;2022-12-22 14:39:46.0063;1;1;4.740509;4.534637;
2826;2022-12-22 14:39:46.0188;1;1;4.751999;4.558929;
2827;2022-12-22 14:39:46.0288;1;1;4.73996;4.536453;
2828;2022-12-22 14:39:46.0418;1;1;4.704758;4.52739;
2829;2022-12-22 14:39:46.0518;1;1;4.980209;4.52652;
